e_	12477	0.03590307292550911	3
i_	8971	0.025814415902439866	2
a_	8432	0.024263421568317126	2
o_	8229	0.023679280845076096	2
_d	6371	0.01833281058014094	2
on	5477	0.015760289365473544	2
re	5153	0.014827966240694754	2
_c	4534	0.013046768665885894	2
_p	4210	0.012114445541107105	2
_s	4125	0.011869854597878102	2
_a	3904	0.011233918145482693	2
er	3854	0.011090041120053868	2
co	3661	0.010534675801898602	2
en	3627	0.010436839424607	2
la	3578	0.010295839939686751	2
_i	3519	0.010126065049680737	2
di	3512	0.010105922266120702	2
de	3496	0.010059881617983477	2
io	3392	0.00976061740509152	2
to	3310	0.009524659083388247	2
nt	3300	0.009495883678302482	2
ri	3224	0.009277190599650667	2
ti	3100	0.00892037557658718	2
ne	3035	0.008733335443529706	2
al	2962	0.008523274986403621	2
te	2953	0.008497377121826433	2
in	2948	0.00848298941928355	2
el	2916	0.008390908123009102	2
or	2910	0.008373642879957642	2
ll	2899	0.008341989934363301	2
_l	2859	0.00822688831402024	2
le	2808	0.008080133748082838	2
ta	2786	0.008016827856894155	2
_e	2672	0.007688788238916434	2
no	2653	0.0076341149692534796	2
li	2604	0.0074931154843332305	2
at	2502	0.007199606352458427	2
ra	2500	0.007193851271441273	2
si	2459	0.007075872110589637	2
l_	2406	0.0069233624636350815	2
ar	2374	0.006831281167360634	2
es	2350	0.006762220195154797	2
n_	2321	0.0066787715204060785	2
st	2302	0.006624098250743125	2
me	2181	0.0062759158492053674	2
an	2118	0.006094630797165047	2
pe	2075	0.005970896555296258	2
_r	2069	0.005953631312244798	2
tt	2064	0.005939243609701916	2
zi	2015	0.005798244124781667	2
ro	2013	0.005792489043764513	2
ic	1938	0.005576673505621276	2
ch	1876	0.005398265994089532	2
pr	1810	0.0052083483205234826	2
ia	1794	0.005162307672386258	2
ol	1785	0.005136409807809069	2
_n	1761	0.0050673488356032335	2
it	1748	0.005029940808991738	2
_m	1723	0.004958002296277326	2
un	1699	0.004888941324071489	2
po	1633	0.00469902365050544	2
se	1564	0.004500473355413661	2
tr	1541	0.004434289923716401	2
he	1474	0.004241494709641775	2
na	1448	0.004166678656418786	2
il	1414	0.0040688422791271845	2
ni	1389	0.003996903766412771	2
so	1380	0.003971005901835583	2
is	1367	0.003933597875224088	2
ca	1332	0.0038328839574239106	2
ss	1320	0.0037983534713209926	2
am	1304	0.0037523128231837684	2
ci	1271	0.0036573539864007435	2
_u	1231	0.0035422523660576834	2
_t	1197	0.0034444159887660817	2
az	1186	0.00341276304317174	2
qu	1133	0.003260253396217185	2
ur	1112	0.0031998250455370783	2
os	1105	0.003179682261977043	2
vo	1063	0.0030588255606168297	2
ut	1062	0.003055948020108253	2
eg	1057	0.0030415603175653707	2
gi	1054	0.003032927696039641	2
et	1032	0.002969621804850958	2
ma	1027	0.0029552341023080754	2
mi	1018	0.0029293362377308865	2
_q	1004	0.0028890506706108154	2
mo	999	0.002874662968067933	2
r_	995	0.002863152806033627	2
_o	986	0.0028372549414564384	2
nd	985	0.002834377400947862	2
_f	968	0.002785459212302061	2
om	954	0.00274517364518199	2
da	949	0.0027307859426391073	2
ve	944	0.002716398240096225	2
_g	924	0.0026588474299246946	2
im	894	0.0025725212146673997	2
nz	893	0.002569643674158823	2
nc	892	0.0025667661336502465	2
do	877	0.0025236030260215986	2
lo	859	0.0024718072968672217	2
tu	840	0.002417134027204268	2
ce	839	0.0024142564866956916	2
vi	838	0.002411378946187115	2
su	814	0.002342317973981279	2
pa	810	0.0023308078119469726	2
_v	802	0.0023077874878783605	2
rt	798	0.0022962773258440546	2
op	794	0.0022847671638097484	2
iv	792	0.0022790120827925957	2
za	786	0.0022617468397411362	2
ie	769	0.0022128286510953356	2
ua	743	0.0021380125978723466	2
mp	743	0.0021380125978723466	2
em	743	0.0021380125978723466	2
ue	740	0.002129379976346617	2
sa	709	0.0020401762205807454	2
à_	707	0.0020344211395635923	2
bi	683	0.001965360167357756	2
gl	675	0.001942339843289144	2
as	659	0.0018962991951519197	2
ec	646	0.0018588911685404252	2
lt	642	0.0018473810065061191	2
va	640	0.001841625925488966	2
sp	621	0.0017869526558260125	2
fi	618	0.0017783200343002828	2
ev	618	0.0017783200343002828	2
pp	581	0.001671851035482952	2
oc	572	0.0016459531709057634	2
cu	570	0.0016401980898886105	2
ir	556	0.0015999125227685392	2
pi	538	0.001548116793614162	2
sc	526	0.001513586307511244	2
cc	526	0.001513586307511244	2
ul	502	0.0014445253353054077	2
rr	502	0.0014445253353054077	2
tà	499	0.0014358927137796782	2
è_	497	0.0014301376327625253	2
lu	491	0.001412872389711066	2
ei	490	0.0014099948492024897	2
av	487	0.0014013622276767602	2
ns	485	0.001395607146659607	2
ot	483	0.0013898520656424542	2
ov	474	0.0013639542010652655	2
iz	466	0.0013409338769966533	2
_è	465	0.001338056336488077	2
ig	461	0.001326546174453771	2
id	461	0.001326546174453771	2
rm	455	0.0013092809314023117	2
gr	455	0.0013092809314023117	2
iu	446	0.0012833830668251233	2
ap	429	0.0012344648781793227	2
og	428	0.001231587337670746	2
ed	424	0.00122007717563644	2
bb	409	0.0011769140680077924	2
ag	394	0.0011337509603791447	2
ea	393	0.0011308734198705681	2
ui	390	0.0011222407983448386	2
if	377	0.001084832771733344	2
gn	366	0.0010531798261390025	2
us	365	0.001050302285630426	2
fo	358	0.0010301595020703904	2
fa	356	0.0010244044210532374	2
ad	356	0.0010244044210532374	2
hi	354	0.0010186493400360843	2
ru	353	0.001015771799527508	2
od	353	0.001015771799527508	2
go	353	0.001015771799527508	2
eu	341	9.812413134245898E-4	1
rc	333	9.582209893559776E-4	1
rs	332	9.553434488474012E-4	1
ai	325	9.352006652873656E-4	1
zz	321	9.236905032530596E-4	1
up	319	9.179354222359065E-4	1
ac	317	9.121803412187535E-4	1
pu	311	8.949150981672944E-4	1
du	310	8.92037557658718E-4	1
nn	308	8.862824766415649E-4	1
ge	305	8.776498551158354E-4	1
mm	300	8.632621525729528E-4	1
gg	292	8.402418285043408E-4	1
_h	286	8.229765854528817E-4	1
_b	285	8.200990449443052E-4	1
rd	284	8.172215044357287E-4	1
ib	283	8.143439639271522E-4	1
uo	280	8.057113424014226E-4	1
ga	280	8.057113424014226E-4	1
ff	278	7.999562613842696E-4	1
ng	271	7.79813477824234E-4	1
nu	267	7.683033157899281E-4	1
fe	261	7.51038072738469E-4	1
ab	260	7.481605322298924E-4	1
rn	259	7.45282991721316E-4	1
mb	250	7.193851271441274E-4	1
ob	247	7.107525056183979E-4	1
be	241	6.934872625669388E-4	1
ha	239	6.877321815497858E-4	1
cr	230	6.618343169725972E-4	1
ba	221	6.359364523954086E-4	1
