Italian	4	68441	156
			1)	_no	0	0	0.0
				1)	_non	36	480	0.0013812195
			2)	_ne	0	0	0.0
				1)	_nel	43	447	0.0012862606
		10)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	66	333	9.58221E-4
				2)	_reg	76	306	8.8052737E-4
			2)	_ri	0	0	0.0
				1)	_ris	125	229	6.5895676E-4
		11)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	71	315	9.0642524E-4
				2)	_sig	149	205	5.898958E-4
			2)	_su	0	0	0.0
				1)	_sul	91	279	8.028338E-4
			3)	_st	0	0	0.0
				1)	_sta	109	251	7.2226266E-4
			4)	_so	0	0	0.0
				1)	_son	146	207	5.9565087E-4
		12)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	72	314	9.0354774E-4
		13)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	89	283	8.14344E-4
			2)	_tu	0	0	0.0
				1)	_tut	111	250	7.193851E-4
		14)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	141	212	6.100386E-4
	2)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	3	1655	0.0047623296
			2)	oni	0	0	0.0
				1)	oni_	37	477	0.0013725868
			3)	ono	0	0	0.0
				1)	ono_	51	388	0.0011164857
				2)	onor	114	241	6.9348724E-4
			4)	ona	0	0	0.0
				1)	onal	94	265	7.6254824E-4
			5)	onc	0	0	0.0
				1)	onco	147	206	5.927734E-4
		2)	or	0	0	0.0
			1)	orr	0	0	0.0
				1)	orre	59	352	0.0010128942
			2)	ore	0	0	0.0
				1)	orev	103	255	7.337728E-4
				2)	ore_	106	254	7.3089526E-4
		3)	ol	0	0	0.0
			1)	ole	0	0	0.0
				1)	ole_	84	293	8.4311934E-4
			2)	oli	0	0	0.0
				1)	olit	137	215	6.186712E-4
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	145	207	5.9565087E-4
	3)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	4	1598	0.0045983098
				2)	ioni	38	475	0.0013668317
				3)	iona	87	288	8.287317E-4
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	47	404	0.0011625263
			2)	ito	0	0	0.0
				1)	ito_	116	240	6.9060974E-4
			3)	iti	0	0	0.0
				1)	itic	127	227	6.532017E-4
		3)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	50	390	0.0011222408
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	69	328	9.4383326E-4
		5)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	78	302	8.690172E-4
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	113	242	6.963648E-4
	4)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	5	1573	0.004526371
	5)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	6	1441	0.004146536
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	conc	65	337	9.6973113E-4
				2)	cont	86	289	8.316092E-4
				3)	con_	104	255	7.337728E-4
				4)	cons	134	219	6.301814E-4
				5)	cono	152	203	5.841407E-4
			2)	cor	0	0	0.0
				1)	corr	83	296	8.51752E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	7	1317	0.0037897208
				2)	del_	34	482	0.0013869745
			2)	dei	0	0	0.0
				1)	dei_	79	302	8.690172E-4
	7)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	9	1223	0.0035192322
			2)	lle	0	0	0.0
				1)	lle_	28	582	0.0016747286
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	99	257	7.395279E-4
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	139	212	6.100386E-4
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	12	1117	0.0032142128
	9)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	0	0	0.0
				1)	azio	13	1117	0.0032142128
		2)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	18	837	0.0024085015
		3)	at	0	0	0.0
			1)	ato	0	0	0.0
				1)	ato_	24	671	0.0019308297
			2)	ati	0	0	0.0
				1)	ati_	92	277	7.970787E-4
			3)	ata	0	0	0.0
				1)	ata_	112	249	7.165076E-4
		4)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	25	667	0.0019193195
			2)	ali	0	0	0.0
				1)	ali_	35	482	0.0013869745
			3)	all	0	0	0.0
				1)	alla	56	365	0.0010503023
		5)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	26	632	0.0018186056
			2)	amo	0	0	0.0
				1)	amo_	75	307	8.834049E-4
		6)	an	0	0	0.0
			1)	ano	0	0	0.0
				1)	ano_	101	257	7.395279E-4
			2)	ant	0	0	0.0
				1)	anto	117	239	6.877322E-4
			3)	anc	0	0	0.0
				1)	anch	153	202	5.8126316E-4
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	16	866	0.00249195
				2)	nter	107	253	7.2801777E-4
			2)	nto	0	0	0.0
				1)	nto_	20	767	0.0022070736
			3)	nti	0	0	0.0
				1)	nti_	55	368	0.001058935
		2)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	39	471	0.0013553216
		3)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	44	445	0.0012805056
			2)	nor	0	0	0.0
				1)	nore	115	240	6.9060974E-4
		4)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	85	293	8.4311934E-4
		5)	nc	0	0	0.0
			1)	nco	0	0	0.0
				1)	ncor	93	273	7.8556855E-4
		6)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	95	265	7.6254824E-4
	11)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	17	837	0.0024085015
				2)	elle	45	445	0.0012805056
			2)	ela	0	0	0.0
				1)	elaz	126	228	6.560792E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	21	745	0.0021437677
				2)	ento	48	403	0.0011596489
				3)	enti	61	350	0.0010071392
				4)	enta	88	284	8.1722153E-4
			2)	enz	0	0	0.0
				1)	enza	49	392	0.0011279959
		3)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	32	537	0.0015452392
		4)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	64	341	9.812413E-4
		5)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	81	301	8.661397E-4
		6)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esto	90	279	8.028338E-4
			2)	ess	0	0	0.0
				1)	esse	144	208	5.985284E-4
		7)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etti	100	257	7.395279E-4
				2)	etto	118	236	6.790996E-4
		8)	eg	0	0	0.0
			1)	egl	0	0	0.0
				1)	egli	128	225	6.474466E-4
			2)	egi	0	0	0.0
				1)	egio	140	212	6.100386E-4
		9)	ec	0	0	0.0
			1)	eco	0	0	0.0
				1)	econ	155	200	5.755081E-4
	12)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	per_	22	739	0.0021265023
		2)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	60	351	0.0010100168
			2)	pro	0	0	0.0
				1)	prop	131	224	6.4456905E-4
		3)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	73	311	8.949151E-4
			2)	pol	0	0	0.0
				1)	poli	119	234	6.733445E-4
	13)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	0	0	0.0
				1)	gli_	33	487	0.0014013622
		2)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	120	234	6.733445E-4
	14)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	40	453	0.0013035259
	15)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	41	452	0.0013006483
		2)	un	0	0	0.0
			1)	una	0	0	0.0
				1)	una_	57	363	0.0010445472
		3)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	68	329	9.467108E-4
	16)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	tto	0	0	0.0
				1)	tto_	46	427	0.0012287098
			2)	tti	0	0	0.0
				1)	tti_	110	250	7.193851E-4
		2)	tu	0	0	0.0
			1)	tut	0	0	0.0
				1)	tutt	96	264	7.596707E-4
		3)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	102	255	7.337728E-4
			2)	tat	0	0	0.0
				1)	tato	154	201	5.7838566E-4
		4)	ti	0	0	0.0
			1)	tic	0	0	0.0
				1)	tica	130	224	6.4456905E-4
		5)	to	0	0	0.0
			1)	tor	0	0	0.0
				1)	tori	143	208	5.985284E-4
	17)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	52	382	0.0010992205
			2)	sig	0	0	0.0
				1)	sign	150	204	5.8701826E-4
		2)	st	0	0	0.0
			1)	sto	0	0	0.0
				1)	sto_	62	346	9.95629E-4
			2)	sta	0	0	0.0
				1)	sta_	74	308	8.862825E-4
				2)	stat	133	219	6.301814E-4
		3)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sono	124	229	6.5895676E-4
		4)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sull	151	203	5.841407E-4
	18)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	67	331	9.524659E-4
			2)	ren	0	0	0.0
				1)	renz	97	264	7.596707E-4
			3)	rev	0	0	0.0
				1)	revo	98	261	7.510381E-4
			4)	reg	0	0	0.0
				1)	regi	121	232	6.675894E-4
			5)	res	0	0	0.0
				1)	rese	123	230	6.618343E-4
		2)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	rope	77	304	8.747723E-4
		3)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	142	209	6.01406E-4
	19)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	0	0	0.0
				1)	vole	138	212	6.100386E-4
