to_	2804	0.008068623586048533	2
_de	2745	0.007898848696042519	2
_di	2651	0.007628359888236327	2
la_	2445	0.007035586543469565	2
ion	2373	0.006828403626852057	2
_co	2326	0.006693159222948961	2
re_	2202	0.0063363441998854735	2
le_	2151	0.006189589633948072	2
di_	2029	0.005838529691901738	2
ne_	1992	0.0057320606930844065	2
ent	1904	0.0054788371283296744	2
_in	1837	0.0052860419142550475	2
del	1820	0.005237123725609247	2
ell	1765	0.005078858997637539	2
one	1694	0.0048745536215286074	2
zio	1625	0.004676003326436828	2
con	1537	0.004422779761682095	2
che	1461	0.00420408668303028	2
he_	1449	0.004169556196927362	2
_la	1396	0.0040170465499728076	2
ti_	1362	0.0039192101726812055	2
lla	1360	0.003913455091664053	2
_e_	1323	0.003806986092846722	2
te_	1318	0.0037925983903038395	2
nte	1317	0.003789720849795263	2
_pr	1312	0.0037753331472523805	2
per	1283	0.0036918844725036615	2
_ch	1235	0.003553762528091989	2
men	1229	0.0035364972850405302	2
_pe	1225	0.003524987123006224	2
li_	1208	0.0034760689343604234	2
azi	1183	0.0034041304216460106	2
no_	1117	0.003214212748079961	2
_un	1082	0.0031134988302797834	2
_qu	1004	0.0028890506706108154	2
_al	994	0.0028602752655250505	2
are	983	0.002828622319930709	2
in_	971	0.0027940918338277905	2
ta_	940	0.002704888078061919	2
_si	935	0.002690500375519036	2
_re	906	0.0026070517007703176	2
_ri	903	0.002598419079244588	2
ono	843	0.0024257666487299974	2
_il	839	0.0024142564866956916	2
il_	814	0.002342317973981279	2
_no	798	0.0022962773258440546	2
pro	796	0.0022905222448269015	2
er_	790	0.0022732570017754425	2
nto	777	0.0022358489751639478	2
lle	776	0.0022329714346553714	2
ato	765	0.00220131848906103	2
ett	760	0.002186930786518147	2
_so	744	0.002140890138380923	2
ni_	738	0.002123624895329464	2
on_	731	0.0021034821117694286	2
ica	725	0.002086216868717969	2
all	724	0.002083339328209393	2
est	716	0.0020603190041407807	2
ere	708	0.0020372986800721686	2
ali	703	0.002022910977529286	2
_ne	699	0.00201140081549498	2
si_	698	0.0020085232749864038	2
_po	691	0.001988380491426368	2
ess	684	0.0019682377078663327	2
ale	678	0.0019509724648148735	2
sta	674	0.0019394623027805674	2
ame	666	0.0019164419787119553	2
gli	660	0.0018991767356604963	2
el_	651	0.0018732788710833076	2
io_	650	0.0018704013305747313	2
_le	646	0.0018588911685404252	2
_su	645	0.0018560136280318486	2
_a_	634	0.001824360682437507	2
ter	631	0.0018157280609117775	2
pre	628	0.001807095439386048	2
com	628	0.001807095439386048	2
tra	627	0.0018042178988774715	2
_se	620	0.001784075115317436	2
tto	609	0.0017524221697230943	2
ia_	608	0.0017495446292145177	2
que	607	0.0017466670887059412	2
enz	598	0.0017207692241287527	2
za_	591	0.0017006264405687171	2
un_	584	0.0016804836570086816	2
tti	581	0.001671851035482952	2
rop	581	0.001671851035482952	2
_da	579	0.001666095954465799	2
res	562	0.0016171777658199984	2
nti	559	0.0016085451442942689	2
att	558	0.0016056676037856923	2
ro_	555	0.0015970349822599628	2
ssi	544	0.0015653820366656212	2
ra_	540	0.0015538718746313151	2
do_	535	0.0015394841720884325	2
oni	533	0.0015337290910712796	2
ri_	531	0.0015279740100541265	2
ati	530	0.00152509646954555	2
_st	530	0.00152509646954555	2
nor	528	0.001519341388528397	2
ant	524	0.001507831226494091	2
ost	522	0.001502076145476938	2
ore	513	0.0014761782808997493	2
mo_	513	0.0014761782808997493	2
str	510	0.0014675456593740198	2
_me	502	0.0014445253353054077	2
cor	501	0.0014416477947968313	2
tà_	499	0.0014358927137796782	2
tiv	490	0.0014099948492024897	2
eri	490	0.0014099948492024897	2
se_	483	0.0013898520656424542	2
nza	482	0.0013869745251338776	2
non	482	0.0013869745251338776	2
ei_	481	0.001384096984625301	2
_pa	473	0.001361076660556689	2
_è_	465	0.001338056336488077	2
lo_	462	0.0013294237149623473	2
vol	459	0.0013207910934366178	2
