isc	4773	6.857830549084782E-4	1
gro	4715	6.774496341700136E-4	1
taa	4710	6.767312358304907E-4	1
ot_	4679	6.722771661254493E-4	1
_ka	4675	6.717024474538311E-4	1
geb	4653	6.685414947599307E-4	1
rge	4644	6.672483777487896E-4	1
reg	4606	6.617885503684163E-4	1
kt_	4594	6.600643943535614E-4	1
wil	4580	6.580528790028976E-4	1
ld_	4574	6.571908009954702E-4	1
ale	4553	6.541735279694744E-4	1
_vr	4553	6.541735279694744E-4	1
ach	4533	6.512999346113831E-4	1
ijd	4506	6.474205835779599E-4	1
rs_	4504	6.471332242421508E-4	1
_gr	4495	6.458401072310097E-4	1
bbe	4494	6.456964275631052E-4	1
ome	4479	6.435412325445368E-4	1
ell	4443	6.383687644999725E-4	1
kke	4383	6.297479844256987E-4	1
ier	4383	6.297479844256987E-4	1
ebb	4341	6.23713438373707E-4	1
nst	4335	6.228513603662797E-4	1
ela	4313	6.196904076723794E-4	1
_ha	4293	6.16816814314288E-4	1
ig_	4246	6.100638699227736E-4	1
doo	4235	6.084833935758235E-4	1
ard	4205	6.041730035386865E-4	1
_li	4183	6.010120508447861E-4	1
kin	4161	5.978510981508858E-4	1
pen	4148	5.959832624681265E-4	1
tot	4137	5.944027861211762E-4	1
ch_	4136	5.942591064532717E-4	1
ake	4085	5.86931443390139E-4	1
raa	4083	5.866440840543299E-4	1
iti	4071	5.849199280394752E-4	1
dan	4060	5.83339451692525E-4	1
ges	4056	5.827647330209067E-4	1
lei	4028	5.787417023195789E-4	1
ons	4004	5.752933902898694E-4	1
aal	3968	5.701209222453052E-4	1
sti	3917	5.627932591821725E-4	1
doe	3887	5.584828691450356E-4	1
mis	3861	5.547471977795169E-4	1
nhe	3836	5.511552060819028E-4	1
oed	3744	5.379366766346831E-4	1
ouw	3711	5.331952475938326E-4	1
ngs	3703	5.32045810250596E-4	1
leg	3698	5.313274119110732E-4	1
ene	3688	5.298906152320275E-4	1
wel	3654	5.250055065232725E-4	1
oud	3652	5.247181471874634E-4	1
ids	3626	5.209824758219447E-4	1
cha	3618	5.198330384787082E-4	1
kun	3600	5.17246804456426E-4	1
tte	3578	5.140858517625257E-4	1
han	3577	5.139421720946211E-4	1
ieu	3559	5.11355938072339E-4	1
_ku	3546	5.094881023895797E-4	1
kan	3544	5.092007430537705E-4	1
_za	3535	5.079076260426295E-4	1
voe	3534	5.07763946374725E-4	1
gin	3532	5.074765870389158E-4	1
erv	3510	5.043156343450154E-4	1
naa	3496	5.023041189943516E-4	1
sla	3486	5.008673223153058E-4	1
age	3479	4.99861564639974E-4	1
rdt	3478	4.997178849720694E-4	1
eit	3464	4.977063696214055E-4	1
teg	3449	4.955511746028371E-4	1
ree	3435	4.935396592521732E-4	1
ari	3431	4.92964940580555E-4	1
eni	3429	4.926775812447458E-4	1
_hi	3406	4.893729488829408E-4	1
etr	3405	4.892292692150363E-4	1
ntw	3400	4.885108708755135E-4	1
ide	3394	4.876487928680861E-4	1
spr	3361	4.8290736382723557E-4	1
_af	3357	4.823326451556173E-4	1
din	3354	4.819016061519036E-4	1
iss	3345	4.8060848914076255E-4	1
erg	3340	4.7989009080123975E-4	1
unn	3337	4.79459051797526E-4	1
her	3311	4.757233804320074E-4	1
org	3308	4.752923414282937E-4	1
com	3308	4.752923414282937E-4	1
evo	3296	4.7356818541343895E-4	1
_ec	3286	4.7213138873439335E-4	1
_an	3285	4.719877090664888E-4	1
orm	3278	4.709819513911568E-4	1
og_	3277	4.7083827172325225E-4	1
ies	3259	4.682520377009701E-4	1
tin	3253	4.6738995969354275E-4	1
uw_	3240	4.655221240107835E-4	1
lee	3237	4.6509108500706974E-4	1
_ko	3234	4.6466004600335606E-4	1
aag	3213	4.6164277297736024E-4	1
ort	3193	4.58769179619269E-4	1
rek	3173	4.5589558626117773E-4	1
gaa	3165	4.5474614891794125E-4	1
sse	3159	4.5388407091051384E-4	1
ied	3158	4.537403912426093E-4	1
lag	3146	4.5201623522775456E-4	1
laa	3127	4.4928632153756786E-4	1
oge	3112	4.471311265189994E-4	1
ins	3112	4.471311265189994E-4	1
ern	3098	4.451196111683355E-4	1
eur	3086	4.433954551534808E-4	1
ert	3065	4.4037818212748497E-4	1
cti	3054	4.3879770578053476E-4	1
ili	3041	4.369298700977755E-4	1
wee	3032	4.356367530866344E-4	1
wat	3023	4.3434363607549334E-4	1
ill	3018	4.336252377359705E-4	1
hie	3010	4.32475800392734E-4	1
nze	2997	4.3060796470997467E-4	1
_le	2995	4.3032060537416555E-4	1
zic	2986	4.290274883630245E-4	1
of_	2978	4.27878051019788E-4	1
egi	2978	4.27878051019788E-4	1
uwe	2976	4.2759069168397886E-4	1
tij	2966	4.2615389500493325E-4	1
oen	2963	4.257228560012196E-4	1
omm	2960	4.2529181699750584E-4	1
nin	2957	4.2486077799379216E-4	1
mmi	2950	4.2385502031846024E-4	1
enk	2947	4.2342398131474656E-4	1
gee	2944	4.229929423110329E-4	1
ist	2943	4.228492626431283E-4	1
_du	2943	4.228492626431283E-4	1
nse	2917	4.1911359127760965E-4	1
he_	2897	4.162399979195184E-4	1
tat	2896	4.1609631825161383E-4	1
erh	2881	4.139411232330454E-4	1
zou	2877	4.1336640456142714E-4	1
_of	2876	4.132227248935226E-4	1
zie	2874	4.1293536555771346E-4	1
gem	2868	4.120732875502861E-4	1
_hu	2866	4.11785928214477E-4	1
oer	2858	4.1063649087124044E-4	1
nti	2840	4.080502568489583E-4	1
il_	2833	4.070444991736264E-4	1
era	2823	4.056077024945808E-4	1
rt_	2807	4.0330882780810777E-4	1
tei	2799	4.0215939046487123E-4	1
_ga	2792	4.011536327895393E-4	1
ran	2790	4.008662734537302E-4	1
_u_	2787	4.004352344500165E-4	1
tro	2766	3.974179614240207E-4	1
vin	2759	3.964122037486887E-4	1
ats	2736	3.931075713868838E-4	1
erm	2728	3.919581340436473E-4	1
ude	2725	3.915270950399336E-4	1
art	2722	3.9109605603621995E-4	1
woo	2718	3.9052133736460165E-4	1
nom	2717	3.903776576966971E-4	1
hou	2715	3.9009029836088797E-4	1
ron	2711	3.8951557968926973E-4	1
aak	2704	3.885098220139378E-4	1
rei	2703	3.8836614234603325E-4	1
ion	2692	3.8678566599908304E-4	1
_vi	2692	3.8678566599908304E-4	1
edi	2686	3.859235879916557E-4	1
_so	2677	3.846304709805146E-4	1
rsc	2676	3.8448679131261E-4	1
gd_	2674	3.841994319768009E-4	1
ed_	2674	3.841994319768009E-4	1
nog	2671	3.837683929730872E-4	1
esc	2655	3.814695182866142E-4	1
vor	2654	3.8132583861870964E-4	1
jnh	2641	3.794580029359503E-4	1
me_	2637	3.7888328426433207E-4	1
un_	2636	3.787396045964275E-4	1
tra	2634	3.784522452606184E-4	1
lit	2632	3.7816488592480927E-4	1
nat	2630	3.7787752658900015E-4	1
pla	2625	3.7715912824947735E-4	1
eno	2624	3.770154485815728E-4	1
gez	2623	3.7687176891366823E-4	1
chi	2613	3.7543497223462257E-4	1
ker	2596	3.72992417880245E-4	1
ndi	2593	3.725613788765313E-4	1
erw	2593	3.725613788765313E-4	1
_pl	2589	3.719866602049131E-4	1
rou	2586	3.715556212011994E-4	1
nem	2582	3.7098090252958116E-4	1
nis	2580	3.70693543193772E-4	1
ade	2576	3.7011882452215374E-4	1
iek	2575	3.699751448542492E-4	1
erb	2571	3.6940042618263094E-4	1
lid	2570	3.692567465147264E-4	1
per	2568	3.6896938717891726E-4	1
ect	2548	3.66095793820826E-4	1
tee	2540	3.6494635647758947E-4	1
ali	2540	3.6494635647758947E-4	1
ris	2526	3.6293484112692563E-4	1
int	2525	3.6279116145902107E-4	1
vra	2521	3.622164427874028E-4	1
gra	2512	3.6092332577626173E-4	1
lli	2492	3.580497324181705E-4	1
hap	2491	3.579060527502659E-4	1
dst	2491	3.579060527502659E-4	1
app	2488	3.5747501374655224E-4	1
ts_	2487	3.573313340786477E-4	1
uur	2481	3.5646925607122026E-4	1
ast	2477	3.55894537399602E-4	1
zal	2473	3.553198187279838E-4	1
res	2473	3.553198187279838E-4	1
as_	2467	3.544577407205564E-4	1
tig	2465	3.541703813847473E-4	1
lge	2460	3.5345198304522445E-4	1
rdi	2457	3.5302094404151077E-4	1
onz	2442	3.508657490229423E-4	1
ona	2425	3.484231946685648E-4	1
goe	2420	3.4770479632904194E-4	1
rag	2415	3.4698639798951914E-4	1
tan	2411	3.464116793179009E-4	1
_go	2407	3.4583696064628266E-4	1
mer	2404	3.45405921642569E-4	1
rke	2402	3.451185623067598E-4	1
tge	2384	3.425323282844777E-4	1
ssi	2384	3.425323282844777E-4	1
bie	2380	3.419576096128594E-4	1
nke	2375	3.412392112733366E-4	1
erl	2374	3.4109553160543206E-4	1
oel	2370	3.405208129338138E-4	1
teu	2358	3.3879665691895905E-4	1
aro	2344	3.367851415682952E-4	1
ric	2340	3.362104228966769E-4	1
eva	2338	3.359230635608678E-4	1
ek_	2330	3.347736262176313E-4	1
dee	2330	3.347736262176313E-4	1
zon	2326	3.3419890754601307E-4	1
rme	2325	3.340552278781085E-4	1
rat	2320	3.3333682953858566E-4	1
rsl	2306	3.313253141879218E-4	1
erz	2290	3.290264395014488E-4	1
euw	2288	3.287390801656397E-4	1
_sp	2282	3.2787700215821227E-4	1
_po	2270	3.2615284614335755E-4	1
dem	2261	3.2485972913221645E-4	1
rte	2256	3.2414133079269365E-4	1
_bu	2252	3.235666121210754E-4	1
ors	2251	3.2342293245317085E-4	1
gri	2250	3.232792527852663E-4	1
unt	2247	3.228482137815526E-4	1
rac	2234	3.209803780987933E-4	1
pre	2230	3.2040565942717503E-4	1
rui	2229	3.202619797592705E-4	1
ou_	2229	3.202619797592705E-4	1
_sc	2226	3.198309407555568E-4	1
lie	2222	3.192562220839385E-4	1
ijz	2222	3.192562220839385E-4	1
ber	2222	3.192562220839385E-4	1
vaa	2220	3.189688627481294E-4	1
_pa	2218	3.1868150341232026E-4	1
beg	2215	3.182504644086066E-4	1
twi	2213	3.1796310507279746E-4	1
tio	2210	3.175320660690838E-4	1
act	2209	3.173883864011792E-4	1
bre	2201	3.162389490579427E-4	1
rmi	2199	3.1595158972213356E-4	1
rzi	2196	3.155205507184199E-4	1
oek	2196	3.155205507184199E-4	1
nal	2190	3.146584727109925E-4	1
ote	2187	3.1422743370727884E-4	1
ee_	2187	3.1422743370727884E-4	1
ikk	2185	3.139400743714697E-4	1
are	2185	3.139400743714697E-4	1
sie	2176	3.1264695736032863E-4	1
els	2171	3.1192855902080583E-4	1
red	2167	3.113538403491876E-4	1
mog	2152	3.0919864533061913E-4	1
olg	2149	3.0876760632690545E-4	1
nda	2143	3.0790552831947804E-4	1
tem	2140	3.0747448931576436E-4	1
ure	2139	3.073308096478598E-4	1
twe	2130	3.0603769263671876E-4	1
oms	2130	3.0603769263671876E-4	1
vro	2119	3.0445721628976854E-4	1
ein	2111	3.0330777894653206E-4	1
ema	2107	3.027330602749138E-4	1
lde	2103	3.021583416032955E-4	1
_nu	2102	3.0201466193539097E-4	1
rbe	2100	3.0172730259958185E-4	1
val	2093	3.007215449242499E-4	1
oeg	2093	3.007215449242499E-4	1
uid	2092	3.0057786525634537E-4	1
ak_	2090	3.0029050592053624E-4	1
zen	2081	2.9899738890939515E-4	1
rot	2071	2.9756059223034955E-4	1
hoo	2064	2.9655483455501763E-4	1
bev	2057	2.9554907687968565E-4	1
zel	2047	2.9411228020064005E-4	1
ged	2040	2.931065225253081E-4	1
ero	2039	2.929628428574035E-4	1
_ri	2027	2.912386868425488E-4	1
nam	2025	2.909513275067397E-4	1
mst	2019	2.9008924949931226E-4	1
gge	2016	2.896582104955986E-4	1
ebr	2013	2.892271714918849E-4	1
omi	2001	2.8750301547703013E-4	1
elf	1992	2.862098984658891E-4	1
eed	1989	2.857788594621754E-4	1
_ne	1989	2.857788594621754E-4	1
wet	1988	2.8563517979427085E-4	1
oli	1983	2.84916781454748E-4	1
vee	1981	2.8462942211893887E-4	1
_ei	1979	2.8434206278312975E-4	1
_ja	1972	2.8333630510779783E-4	1
tst	1971	2.8319262543989327E-4	1
tal	1961	2.817558287608476E-4	1
rvo	1960	2.8161214909294306E-4	1
rki	1956	2.810374304213248E-4	1
ank	1955	2.8089375075342026E-4	1
ffe	1943	2.791695947385655E-4	1
bli	1943	2.791695947385655E-4	1
ini	1939	2.7859487606694724E-4	1
lem	1936	2.7816383706323356E-4	1
eco	1931	2.7744543872371076E-4	1
rom	1927	2.768707200520925E-4	1
mil	1911	2.745718453656195E-4	1
orz	1910	2.7442816569771494E-4	1
par	1909	2.742844860298104E-4	1
ne_	1901	2.7313504868657385E-4	1
ezi	1897	2.725603300149556E-4	1
inn	1895	2.722729706791465E-4	1
idi	1894	2.7212929101124193E-4	1
gew	1891	2.7169825200752825E-4	1
beh	1886	2.7097985366800545E-4	1
_zu	1886	2.7097985366800545E-4	1
pun	1884	2.706924943321963E-4	1
ur_	1879	2.699740959926735E-4	1
lat	1878	2.698304163247689E-4	1
nu_	1877	2.6968673665686435E-4	1
sel	1870	2.6868097898153243E-4	1
zeg	1856	2.6666946363086854E-4	1
wen	1856	2.6666946363086854E-4	1
epa	1856	2.6666946363086854E-4	1
lig	1855	2.66525783962964E-4	1
_ac	1855	2.66525783962964E-4	1
esl	1848	2.6552002628763206E-4	1
rli	1847	2.653763466197275E-4	1
ngr	1846	2.6523266695182294E-4	1
oe_	1841	2.645142686123001E-4	1
haa	1840	2.643705889443955E-4	1
hoe	1837	2.6393954994068184E-4	1
dra	1836	2.637958702727773E-4	1
lis	1832	2.6322115160115904E-4	1
spe	1828	2.626464329295408E-4	1
dde	1820	2.6149699558630427E-4	1
rkt	1816	2.60922276914686E-4	1
erp	1807	2.59629159903545E-4	1
ope	1804	2.5919812089983125E-4	1
roe	1803	2.590544412319267E-4	1
eem	1799	2.5847972256030845E-4	1
tis	1795	2.579050038886902E-4	1
ull	1784	2.5632452754174E-4	1
enw	1779	2.556061292022172E-4	1
ref	1778	2.5546244953431263E-4	1
_tw	1773	2.5474405119478983E-4	1
ega	1772	2.546003715268853E-4	1
lic	1771	2.544566918589807E-4	1
bed	1768	2.5402565285526703E-4	1
wik	1765	2.5359461385155335E-4	1
zak	1763	2.533072545157442E-4	1
egg	1760	2.528762155120305E-4	1
nta	1753	2.518704578366986E-4	1
hun	1751	2.5158309850088946E-4	1
oll	1745	2.507210204934621E-4	1
lev	1743	2.504336611576529E-4	1
ds_	1740	2.5000262215393924E-4	1
eng	1739	2.498589424860347E-4	1
sin	1738	2.497152628181301E-4	1
ner	1732	2.4885318481070276E-4	1
tuu	1729	2.484221458069891E-4	1
sam	1729	2.484221458069891E-4	1
evr	1728	2.482784661390845E-4	1
ial	1722	2.474163881316571E-4	1
ina	1717	2.466979897921343E-4	1
_sa	1716	2.4655431012422975E-4	1
egd	1715	2.464106304563252E-4	1
_am	1715	2.464106304563252E-4	1
em_	1710	2.456922321168024E-4	1
cia	1709	2.4554855244889783E-4	1
akt	1703	2.446864744414704E-4	1
ntr	1700	2.4425543543775673E-4	1
rhe	1698	2.439680761019476E-4	1
gt_	1698	2.439680761019476E-4	1
ono	1683	2.4181288108337918E-4	1
zul	1682	2.4166920141547462E-4	1
ppe	1682	2.4166920141547462E-4	1
pel	1679	2.4123816241176092E-4	1
rva	1670	2.3994504540061988E-4	1
fen	1661	2.386519283894788E-4	1
enh	1660	2.3850824872157425E-4	1
enl	1654	2.3764617071414686E-4	1
igh	1652	2.3735881137833774E-4	1
ani	1641	2.3577833503138755E-4	1
gan	1639	2.354909756955784E-4	1
elk	1637	2.3520361635976929E-4	1
ghe	1635	2.3491625702396016E-4	1
_ra	1635	2.3491625702396016E-4	1
eun	1634	2.347725773560556E-4	1
ijv	1633	2.3462889768815104E-4	1
rob	1626	2.336231400128191E-4	1
hed	1618	2.324737026695826E-4	1
us_	1617	2.3233002300167803E-4	1
egr	1610	2.313242653263461E-4	1
_bl	1603	2.3031850765101416E-4	1
ebi	1599	2.297437889793959E-4	1
uct	1598	2.2960010931149133E-4	1
rne	1598	2.2960010931149133E-4	1
rti	1597	2.2945642964358677E-4	1
iev	1596	2.2931274997568221E-4	1
one	1594	2.290253906398731E-4	1
jd_	1594	2.290253906398731E-4	1
mat	1592	2.2873803130406397E-4	1
nee	1591	2.285943516361594E-4	1
mak	1583	2.274449142929229E-4	1
ewe	1583	2.274449142929229E-4	1
bep	1578	2.2672651595340008E-4	1
dui	1574	2.2615179728178184E-4	1
ise	1573	2.2600811761387728E-4	1
nci	1572	2.2586443794597272E-4	1
tek	1571	2.2572075827806816E-4	1
rle	1560	2.2414028193111794E-4	1
ble	1558	2.2385292259530882E-4	1
uss	1557	2.2370924292740426E-4	1
idd	1557	2.2370924292740426E-4	1
lui	1553	2.2313452425578602E-4	1
_ti	1553	2.2313452425578602E-4	1
zit	1551	2.228471649199769E-4	1
tri	1551	2.228471649199769E-4	1
_pe	1551	2.228471649199769E-4	1
ral	1546	2.2212876658045407E-4	1
fin	1542	2.2155404790883583E-4	1
ett	1541	2.2141036824093127E-4	1
mid	1536	2.2069196990140845E-4	1
oal	1534	2.2040461056559933E-4	1
nds	1533	2.2026093089769477E-4	1
_kr	1531	2.1997357156188565E-4	1
khe	1529	2.196862122260765E-4	1
bur	1521	2.1853677488284002E-4	1
tor	1520	2.1839309521493543E-4	1
rie	1517	2.1796205621122175E-4	1
eff	1516	2.178183765433172E-4	1
zoa	1512	2.1724365787169895E-4	1
jkh	1511	2.170999782037944E-4	1
ijf	1510	2.169562985358898E-4	1
_kw	1506	2.1638157986427156E-4	1
ser	1502	2.1580686119265332E-4	1
pol	1485	2.1336430683827575E-4	1
mme	1482	2.1293326783456207E-4	1
man	1482	2.1293326783456207E-4	1
igd	1481	2.127895881666575E-4	1
zo_	1479	2.1250222883084836E-4	1
oci	1469	2.1106543215180273E-4	1
led	1466	2.1063439314808905E-4	1
dus	1466	2.1063439314808905E-4	1
ssa	1465	2.104907134801845E-4	1
soc	1461	2.0991599480856625E-4	1
itg	1461	2.0991599480856625E-4	1
ekk	1461	2.0991599480856625E-4	1
geh	1460	2.0977231514066166E-4	1
epe	1460	2.0977231514066166E-4	1
_sl	1459	2.096286354727571E-4	1
ram	1456	2.0919759646904342E-4	1
itt	1455	2.0905391680113886E-4	1
zet	1452	2.0862287779742518E-4	1
roo	1446	2.077607997899978E-4	1
oep	1440	2.068987217825704E-4	1
dri	1438	2.066113624467613E-4	1
_tr	1438	2.066113624467613E-4	1
_ar	1428	2.0517456576771566E-4	1
_dr	1427	2.050308860998111E-4	1
hti	1426	2.0488720643190654E-4	1
air	1420	2.0402512842447915E-4	1
eko	1418	2.0373776908867003E-4	1
esp	1398	2.0086417573057878E-4	1
rga	1394	2.0028945705896054E-4	1
edr	1392	2.0000209772315142E-4	1
cte	1386	1.9914001971572403E-4	1
zor	1384	1.988526603799149E-4	1
jaa	1384	1.988526603799149E-4	1
obl	1383	1.9870898071201035E-4	1
nsc	1383	1.9870898071201035E-4	1
nwe	1381	1.9842162137620123E-4	1
baa	1380	1.9827794170829664E-4	1
eig	1379	1.9813426204039208E-4	1
ike	1370	1.9684114502925101E-4	1
urg	1367	1.9641010602553733E-4	1
sit	1359	1.9526066868230083E-4	1
evi	1356	1.9482962967858715E-4	1
ire	1355	1.9468595001068259E-4	1
loo	1353	1.9439859067487347E-4	1
hts	1352	1.942549110069689E-4	1
_bo	1351	1.9411123133906435E-4	1
tru	1350	1.9396755167115976E-4	1
mev	1349	1.938238720032552E-4	1
tus	1345	1.9324915333163696E-4	1
ume	1343	1.9296179399582784E-4	1
ori	1341	1.9267443466001872E-4	1
pri	1334	1.9166867698468677E-4	1
ief	1334	1.9166867698468677E-4	1
two	1331	1.912376379809731E-4	1
nli	1329	1.9095027864516394E-4	1
hel	1328	1.9080659897725938E-4	1
ans	1327	1.9066291930935482E-4	1
ef_	1325	1.903755599735457E-4	1
