Dutch	4	3635340	3058
				4)	_vel	1848	410	5.8908663E-5
			4)	_vr	0	0	0.0
				1)	_vra	336	2142	3.0776186E-4
				2)	_vri	823	1029	1.4784638E-4
				3)	_vro	1113	748	1.0747239E-4
				4)	_vre	1374	587	8.433997E-5
			5)	_vi	0	0	0.0
				1)	_vin	727	1136	1.632201E-4
				2)	_vis	1401	576	8.275949E-5
				3)	_vij	1991	376	5.4023556E-5
				4)	_vie	2483	278	3.994295E-5
				5)	_via	2761	234	3.3621043E-5
			6)	_vl	0	0	0.0
				1)	_vla	2524	271	3.893719E-5
				2)	_vlu	2834	227	3.2615284E-5
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	34139	0.00490508
				2)	_hee	70	6833	9.817631E-4
				3)	_heb	89	5637	8.099223E-4
				4)	_her	365	1990	2.8592255E-4
				5)	_hel	810	1042	1.4971421E-4
				6)	_hem	2686	245	3.520152E-5
				7)	_hen	2887	220	3.160953E-5
			2)	_hi	0	0	0.0
				1)	_hie	267	2455	3.527336E-4
				2)	_hij	1052	794	1.1408165E-4
			3)	_hu	0	0	0.0
				1)	_hun	427	1751	2.515831E-4
				2)	_hui	1375	587	8.433997E-5
				3)	_hul	1997	374	5.3736196E-5
			4)	_ho	0	0	0.0
				1)	_hoo	492	1524	2.1896782E-4
				2)	_hoe	540	1429	2.0531824E-4
				3)	_hou	824	1029	1.4784638E-4
				4)	_hog	2504	276	3.9655588E-5
				5)	_hor	2990	208	2.988537E-5
				6)	_hop	3024	204	2.9310651E-5
			5)	_ha	0	0	0.0
				1)	_han	571	1364	1.9597907E-4
				2)	_haa	658	1251	1.7974326E-4
				3)	_had	1287	636	9.138027E-5
				4)	_har	1293	633	9.094923E-5
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	25626	0.0036819351
				2)	_enk	895	953	1.3692673E-4
				3)	_ene	1429	565	8.1179016E-5
				4)	_eni	1709	455	6.5374246E-5
				5)	_eno	2835	226	3.2471606E-5
			2)	_ee	0	0	0.0
				1)	_een	10	21581	0.003100751
				2)	_eer	366	1989	2.8577886E-4
			3)	_er	0	0	0.0
				1)	_er_	94	5441	7.817611E-4
				2)	_erv	931	917	1.3175425E-4
				3)	_ero	2154	337	4.8420046E-5
				4)	_ern	2155	337	4.8420046E-5
				5)	_erg	2286	314	4.5115416E-5
				6)	_erk	2635	253	3.6350957E-5
			4)	_ec	0	0	0.0
				1)	_ech	364	1992	2.862099E-4
				2)	_eco	620	1291	1.8549045E-4
			5)	_ev	0	0	0.0
				1)	_eve	830	1019	1.4640958E-4
			6)	_ei	0	0	0.0
				1)	_eig	840	1010	1.4511647E-4
				2)	_ein	1409	572	8.218477E-5
				3)	_eis	2341	304	4.3678618E-5
			7)	_el	0	0	0.0
				1)	_elk	1003	846	1.21553E-4
				2)	_ele	2340	304	4.3678618E-5
			8)	_eu	0	0	0.0
				1)	_eur	1567	505	7.2558236E-5
			9)	_ef	0	0	0.0
				1)	_eff	1817	420	6.034546E-5
			10)	_ex	0	0	0.0
				1)	_ext	2233	324	4.6552213E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	14	20389	0.0029294847
				2)	_int	299	2311	3.320437E-4
				3)	_ins	391	1898	2.72704E-4
				4)	_ing	713	1162	1.6695577E-4
				5)	_ind	737	1124	1.6149595E-4
				6)	_inz	814	1039	1.4928318E-4
				7)	_inf	1163	716	1.0287464E-4
				8)	_inv	1420	570	8.189741E-5
				9)	_ini	1463	550	7.902382E-5
				10)	_inh	2285	314	4.5115416E-5
			2)	_is	0	0	0.0
				1)	_is_	21	14024	0.0020149637
			3)	_ik	0	0	0.0
				1)	_ik_	34	10133	0.0014559061
			4)	_im	0	0	0.0
				1)	_imm	1082	771	1.1077702E-4
			5)	_ie	0	0	0.0
				1)	_ied	1167	714	1.02587284E-4
				2)	_iet	1630	482	6.92536E-5
			6)	_id	0	0	0.0
				1)	_ide	1832	416	5.977074E-5
		6)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	22	13288	0.0019092155
				2)	_ter	256	2550	3.6638314E-4
				3)	_ten	356	2034	2.9224445E-4
				4)	_teg	371	1969	2.8290527E-4
				5)	_tek	1505	533	7.6581266E-5
				6)	_tec	1693	460	6.6092645E-5
				7)	_tev	2175	333	4.784533E-5
				8)	_tel	2425	286	4.1092386E-5
			2)	_to	0	0	0.0
				1)	_toe	123	4622	6.640874E-4
				2)	_tot	146	4116	5.913855E-4
				3)	_toc	1654	477	6.85352E-5
			3)	_tw	0	0	0.0
				1)	_twe	505	1508	2.1666894E-4
				2)	_twi	2714	240	3.448312E-5
			4)	_ti	0	0	0.0
				1)	_tij	602	1325	1.9037556E-4
			5)	_tu	0	0	0.0
				1)	_tus	690	1198	1.7212825E-4
			6)	_tr	0	0	0.0
				1)	_tra	1205	687	9.870793E-5
				2)	_tre	1953	384	5.5172994E-5
				3)	_tro	2243	321	4.6121175E-5
			7)	_ta	0	0	0.0
				1)	_taa	2212	328	4.712693E-5
				2)	_tal	2959	212	3.0460089E-5
			8)	_th	0	0	0.0
				1)	_the	2958	212	3.0460089E-5
		7)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	13186	0.0018945601
				2)	_aar	2850	225	3.2327924E-5
			2)	_al	0	0	0.0
				1)	_als	99	5209	7.484274E-4
				2)	_all	141	4194	6.0259254E-4
				3)	_al_	354	2041	2.932502E-4
				4)	_alt	1447	557	8.0029575E-5
				5)	_alg	1456	554	7.959853E-5
			3)	_an	0	0	0.0
				1)	_and	263	2496	3.5862444E-4
				2)	_ant	1372	589	8.4627325E-5
			4)	_am	0	0	0.0
				1)	_ame	599	1327	1.9066292E-4
				2)	_amb	2052	360	5.172468E-5
			5)	_af	0	0	0.0
				1)	_afg	659	1250	1.7959958E-4
				2)	_af_	1785	430	6.178226E-5
				3)	_afv	1973	380	5.4598273E-5
				4)	_afs	2102	348	5.0000526E-5
			6)	_ac	0	0	0.0
				1)	_act	847	997	1.4324863E-4
				2)	_ach	1224	676	9.712746E-5
			7)	_ar	0	0	0.0
				1)	_art	1407	574	8.247213E-5
				2)	_arb	1972	380	5.4598273E-5
				3)	_arm	2365	299	4.2960222E-5
			8)	_au	0	0	0.0
				1)	_aut	1474	545	7.830542E-5
			9)	_ag	0	0	0.0
				1)	_age	2381	296	4.252918E-5
			10)	_as	0	0	0.0
				1)	_asp	2616	256	3.6781996E-5
			11)	_ab	0	0	0.0
				1)	_abs	2723	238	3.419576E-5
			12)	_ad	0	0	0.0
				1)	_adv	2883	221	3.1753207E-5
			13)	_ak	0	0	0.0
				1)	_akk	2925	216	3.1034808E-5
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	29	11128	0.0015988674
				2)	_opg	788	1073	1.5416829E-4
				3)	_ope	1173	710	1.02012564E-4
				4)	_opl	1180	704	1.0115049E-4
				5)	_opm	1618	485	6.968464E-5
				6)	_opn	1917	393	5.646611E-5
				7)	_opz	2037	363	5.215572E-5
				8)	_opt	2186	331	4.755797E-5
				9)	_ops	2202	329	4.7270612E-5
				10)	_opr	2937	215	3.089113E-5
			2)	_ov	0	0	0.0
				1)	_ove	56	8279	0.001189524
			3)	_om	0	0	0.0
				1)	_om_	74	6513	9.357857E-4
				2)	_omd	728	1136	1.632201E-4
				3)	_oms	2398	292	4.1954463E-5
			4)	_oo	0	0	0.0
				1)	_ook	80	6026	8.658137E-4
				2)	_oor	1307	625	8.979979E-5
				3)	_oog	2006	372	5.3448835E-5
			5)	_on	0	0	0.0
				1)	_ond	110	4825	6.932544E-4
				2)	_ont	204	3140	4.5115416E-4
				3)	_ons	227	2785	4.0014787E-4
				4)	_onz	275	2431	3.4928528E-4
				5)	_ong	1122	744	1.0689767E-4
				6)	_ona	1983	378	5.4310913E-5
				7)	_onv	2095	350	5.0287883E-5
				8)	_onm	2536	269	3.8649832E-5
			6)	_of	0	0	0.0
				1)	_of_	249	2601	3.7371082E-4
			7)	_or	0	0	0.0
				1)	_ord	1608	488	7.0115675E-5
				2)	_org	1694	460	6.6092645E-5
			8)	_ou	0	0	0.0
				1)	_oud	2572	264	3.7931433E-5
			9)	_og	0	0	0.0
				1)	_oge	2685	245	3.520152E-5
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	30	11035	0.0015855051
				2)	_zic	298	2311	3.320437E-4
				3)	_zie	975	872	1.2528867E-4
				4)	_zit	2123	343	4.9282127E-5
				5)	_zin	2297	312	4.4828055E-5
			2)	_zo	0	0	0.0
				1)	_zou	221	2877	4.1336642E-4
				2)	_zoa	500	1512	2.1724365E-4
				3)	_zo_	518	1476	2.1207119E-4
				4)	_zor	879	969	1.392256E-4
				5)	_zon	925	924	1.3276002E-4
				6)	_zod	1536	521	7.4857104E-5
				7)	_zow	1727	446	6.4081134E-5
				8)	_zov	2442	283	4.0661347E-5
			3)	_za	0	0	0.0
				1)	_zal	272	2438	3.5029103E-4
				2)	_zak	1406	574	8.247213E-5
				3)	_zaa	1741	443	6.365009E-5
			4)	_zu	0	0	0.0
				1)	_zul	440	1682	2.416692E-4
			5)	_ze	0	0	0.0
				1)	_ze_	656	1254	1.801743E-4
				2)	_zel	704	1177	1.6911096E-4
				3)	_zeg	741	1118	1.6063386E-4
				4)	_zee	819	1036	1.4885214E-4
				5)	_zek	1306	627	9.008715E-5
				6)	_zet	2239	322	4.6264853E-5
				7)	_zei	3013	205	2.9454332E-5
			6)	_zw	0	0	0.0
				1)	_zwa	2110	346	4.9713166E-5
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	32	10782	0.0015491542
				2)	_niv	1850	409	5.8764985E-5
			2)	_no	0	0	0.0
				1)	_nog	253	2570	3.6925674E-4
				2)	_noo	835	1016	1.4597854E-4
				3)	_nod	1028	821	1.17961004E-4
				4)	_noe	2669	247	3.5488876E-5
				5)	_nor	2689	244	3.5057838E-5
				6)	_noc	3029	203	2.9166973E-5
			3)	_na	0	0	0.0
				1)	_naa	276	2430	3.491416E-4
				2)	_nam	436	1703	2.4468647E-4
				3)	_nat	507	1501	2.1566318E-4
				4)	_na_	1342	607	8.721356E-5
				5)	_nad	1894	398	5.718451E-5
				6)	_nau	2475	279	4.0086627E-5
			4)	_nu	0	0	0.0
				1)	_nu_	403	1844	2.649453E-4
			5)	_ne	0	0	0.0
				1)	_nem	1040	806	1.15805815E-4
				2)	_net	1719	450	6.465585E-5
				3)	_nee	1918	393	5.646611E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	37	9796	0.001407486
				2)	_woo	1373	588	8.448365E-5
			2)	_wi	0	0	0.0
				1)	_wij	50	8666	0.001245128
				2)	_wil	126	4455	6.4009294E-4
				3)	_wie	2523	271	3.893719E-5
			3)	_wa	0	0	0.0
				1)	_waa	97	5311	7.630827E-4
				2)	_wat	218	2894	4.1580896E-4
				3)	_wan	816	1037	1.4899581E-4
				4)	_was	938	910	1.3074849E-4
				5)	_war	2124	343	4.9282127E-5
			4)	_we	0	0	0.0
				1)	_wer	136	4293	6.168168E-4
				2)	_we_	138	4279	6.148053E-4
				3)	_wel	273	2436	3.5000368E-4
				4)	_wet	449	1656	2.3793353E-4
				5)	_wee	734	1130	1.6235803E-4
				6)	_weg	1310	624	8.965611E-5
				7)	_wen	2076	354	5.0862604E-5
				8)	_wei	2174	333	4.784533E-5
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	43	9136	0.0013126575
				2)	_men	163	3786	5.439712E-4
				3)	_mee	183	3438	4.939707E-4
				4)	_mev	590	1347	1.9353651E-4
				5)	_med	939	909	1.3060482E-4
				6)	_me_	2790	231	3.3190005E-5
			2)	_mo	0	0	0.0
				1)	_moe	51	8647	0.001242398
				2)	_mog	408	1827	2.6250276E-4
				3)	_mom	1286	636	9.138027E-5
				4)	_mod	2125	343	4.9282127E-5
				5)	_mon	2152	337	4.8420046E-5
				6)	_mor	2298	312	4.4828055E-5
			3)	_ma	0	0	0.0
				1)	_maa	79	6080	8.7357237E-4
				2)	_mak	676	1225	1.760076E-4
				3)	_man	918	932	1.3390945E-4
				4)	_mar	935	913	1.3117953E-4
				5)	_mag	1446	557	8.0029575E-5
				6)	_mat	2389	295	4.23855E-5
				7)	_mac	2562	265	3.807511E-5
			4)	_mi	0	0	0.0
				1)	_mij	90	5621	8.0762344E-4
				2)	_mil	414	1802	2.5891076E-4
				3)	_min	677	1217	1.7485816E-4
				4)	_mid	967	876	1.2586339E-4
				5)	_mis	1092	763	1.0962759E-4
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	60	7607	0.0010929712
			2)	_uw	0	0	0.0
				1)	_uw_	1200	690	9.913897E-5
			3)	_uu	0	0	0.0
				1)	_uur	2743	236	3.39084E-5
			4)	_un	0	0	0.0
				1)	_uni	3001	207	2.9741692E-5
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	91	5599	8.0446247E-4
				2)	_bel	105	4919	7.067603E-4
				3)	_bet	140	4241	6.0934544E-4
				4)	_beg	392	1892	2.7184194E-4
				5)	_ben	404	1838	2.6408324E-4
				6)	_bev	433	1731	2.4870952E-4
				7)	_beh	479	1576	2.2643915E-4
				8)	_bed	482	1567	2.2514604E-4
				9)	_bep	508	1500	2.155195E-4
				10)	_ber	707	1174	1.6867994E-4
				11)	_bez	1039	807	1.1594949E-4
				12)	_bew	1160	718	1.03162005E-4
				13)	_bek	1554	514	7.385135E-5
				14)	_beo	2702	242	3.477048E-5
				15)	_bei	2950	213	3.060377E-5
			2)	_bi	0	0	0.0
				1)	_bij	106	4893	7.030246E-4
				2)	_bin	817	1037	1.4899581E-4
				3)	_bie	1739	444	6.379377E-5
			3)	_bu	0	0	0.0
				1)	_bur	544	1411	2.0273202E-4
				2)	_bui	1213	683	9.813321E-5
			4)	_bl	0	0	0.0
				1)	_bli	551	1400	2.0115153E-4
			5)	_br	0	0	0.0
				1)	_bre	950	898	1.2902434E-4
			6)	_bo	0	0	0.0
				1)	_bov	1415	571	8.204109E-5
				2)	_boe	2657	249	3.5776236E-5
			7)	_ba	0	0	0.0
				1)	_bas	1589	497	7.1408795E-5
				2)	_ban	1611	487	6.9972E-5
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	118	4705	6.7601283E-4
				2)	_sta	169	3712	5.333389E-4
				3)	_str	323	2191	3.1480216E-4
				4)	_sto	1835	414	5.9483384E-5
				5)	_sti	2061	358	5.143732E-5
				6)	_stu	2253	319	4.5833815E-5
			2)	_sc	0	0	0.0
				1)	_sch	343	2115	3.038825E-4
			3)	_sa	0	0	0.0
				1)	_sam	494	1523	2.1882413E-4
			4)	_so	0	0	0.0
				1)	_soc	562	1379	1.9813426E-4
				2)	_som	1635	481	6.910992E-5
				3)	_soo	1688	461	6.623632E-5
				4)	_sol	3023	204	2.9310651E-5
			5)	_sp	0	0	0.0
				1)	_spr	896	952	1.3678304E-4
				2)	_spe	943	905	1.300301E-4
				3)	_spo	2903	219	3.1465846E-5
			6)	_si	0	0	0.0
				1)	_sit	1197	692	9.942633E-5
				2)	_sin	2851	224	3.2184245E-5
			7)	_sl	0	0	0.0
				1)	_sle	1467	549	7.888014E-5
				2)	_sla	1784	430	6.178226E-5
				3)	_slo	2469	280	4.023031E-5
			8)	_sn	0	0	0.0
				1)	_sne	1510	530	7.615022E-5
			9)	_sy	0	0	0.0
				1)	_sys	1629	482	6.92536E-5
			10)	_se	0	0	0.0
				1)	_sec	1765	434	6.235698E-5
			11)	_su	0	0	0.0
				1)	_sub	2534	269	3.8649832E-5
				2)	_suc	2923	216	3.1034808E-5
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	132	4330	6.2213297E-4
				2)	_pri	881	965	1.3865088E-4
				3)	_pre	1215	681	9.7845856E-5
				4)	_pra	1946	386	5.546035E-5
			2)	_pl	0	0	0.0
				1)	_pla	347	2098	3.0143996E-4
				2)	_ple	2254	319	4.5833815E-5
			3)	_pa	0	0	0.0
				1)	_par	550	1400	2.0115153E-4
				2)	_pas	1940	387	5.5604032E-5
			4)	_po	0	0	0.0
				1)	_pol	580	1354	1.9454227E-4
				2)	_pos	1246	657	9.439754E-5
			5)	_pe	0	0	0.0
				1)	_per	667	1241	1.7830647E-4
				2)	_pen	2811	229	3.2902644E-5
			6)	_pu	0	0	0.0
				1)	_pun	963	878	1.2615074E-4
				2)	_pub	2535	269	3.8649832E-5
		17)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	150	4003	5.751497E-4
				2)	_com	216	2962	4.2557917E-4
				3)	_col	924	926	1.3304738E-4
				4)	_coö	2849	225	3.2327924E-5
			2)	_cr	0	0	0.0
				1)	_cri	1974	379	5.4454595E-5
				2)	_cre	2985	209	3.002905E-5
			3)	_cu	0	0	0.0
				1)	_cul	2009	371	5.3305157E-5
			4)	_ce	0	0	0.0
				1)	_cen	2701	242	3.477048E-5
			5)	_ch	0	0	0.0
				1)	_cho	2710	241	3.46268E-5
		18)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	158	3856	5.540288E-4
				2)	_gev	190	3346	4.8075218E-4
				3)	_gel	223	2838	4.0776288E-4
				4)	_gee	252	2576	3.7011883E-4
				5)	_ges	316	2230	3.2040567E-4
				6)	_gem	399	1866	2.6810626E-4
				7)	_gez	422	1770	2.5431302E-4
				8)	_gen	521	1470	2.1120912E-4
				9)	_gew	583	1351	1.9411123E-4
				10)	_ged	626	1286	1.8477206E-4
				11)	_geh	653	1256	1.8046166E-4
				12)	_ger	945	903	1.2974274E-4
				13)	_gek	1087	769	1.10489666E-4
				14)	_geg	1146	726	1.0431144E-4
				15)	_gea	1517	528	7.586287E-5
				16)	_gep	1705	456	6.551793E-5
				17)	_gec	1828	417	5.9914422E-5
				18)	_get	1900	396	5.6897148E-5
				19)	_geï	2744	236	3.39084E-5
				20)	_geo	3025	204	2.9310651E-5
			2)	_gr	0	0	0.0
				1)	_gro	177	3492	5.017294E-4
				2)	_gra	1366	593	8.5202046E-5
				3)	_gre	2051	360	5.172468E-5
			3)	_go	0	0	0.0
				1)	_goe	304	2276	3.2701492E-4
			4)	_ga	0	0	0.0
				1)	_gaa	325	2190	3.1465848E-4
				2)	_gar	2476	279	4.0086627E-5
		19)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	181	3445	4.9497647E-4
			2)	_ka	0	0	0.0
				1)	_kan	189	3366	4.8362577E-4
				2)	_kad	1166	714	1.02587284E-4
			3)	_ko	0	0	0.0
				1)	_kom	389	1904	2.7356608E-4
				2)	_kos	1795	426	6.120754E-5
				3)	_kor	1935	388	5.574771E-5
			4)	_kr	0	0	0.0
				1)	_kri	889	959	1.377888E-4
				2)	_kra	1841	411	5.9052345E-5
			5)	_kw	0	0	0.0
				1)	_kwe	1075	775	1.1135174E-4
				2)	_kwa	1766	434	6.235698E-5
				3)	_kwi	2372	297	4.2672862E-5
			6)	_ke	0	0	0.0
				1)	_ken	1538	520	7.4713425E-5
				2)	_kee	2615	256	3.6781996E-5
				3)	_ker	2780	233	3.347736E-5
				4)	_keu	2924	216	3.1034808E-5
			7)	_ki	0	0	0.0
				1)	_kin	1562	509	7.313295E-5
			8)	_kl	0	0	0.0
				1)	_kle	1667	470	6.752944E-5
				2)	_kla	2984	209	3.002905E-5
		20)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	185	3417	4.9095345E-4
				2)	_lat	984	859	1.2342083E-4
				3)	_laa	1107	751	1.07903434E-4
			2)	_li	0	0	0.0
				1)	_lid	312	2240	3.2184247E-4
				2)	_lij	1140	729	1.0474248E-4
				3)	_lig	1677	467	6.709841E-5
				4)	_lib	2456	281	4.0373987E-5
			3)	_le	0	0	0.0
				1)	_lev	1004	845	1.2140932E-4
				2)	_lei	1443	558	8.017325E-5
				3)	_leg	1588	498	7.155247E-5
				4)	_led	2029	364	5.2299398E-5
				5)	_lee	2779	233	3.347736E-5
		21)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	222	2873	4.1279168E-4
				2)	_rec	270	2441	3.5072208E-4
				3)	_res	642	1275	1.8319157E-4
				4)	_red	1270	645	9.2673385E-5
				5)	_rek	1363	595	8.54894E-5
				6)	_ree	1655	477	6.85352E-5
				7)	_rea	2015	369	5.3017797E-5
				8)	_rel	2936	215	3.089113E-5
			2)	_ri	0	0	0.0
				1)	_ric	527	1456	2.0919759E-4
				2)	_ris	2284	314	4.5115416E-5
			3)	_ra	0	0	0.0
				1)	_rap	1162	716	1.0287464E-4
				2)	_ram	2700	242	3.477048E-5
				3)	_rac	2785	232	3.3333683E-5
			4)	_ro	0	0	0.0
				1)	_rol	1723	447	6.422481E-5
				2)	_ron	2586	261	3.7500395E-5
			5)	_ru	0	0	0.0
				1)	_rui	2014	369	5.3017797E-5
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	649	1265	1.8175477E-4
				2)	_jar	1852	408	5.8621303E-5
			2)	_ju	0	0	0.0
				1)	_jui	1529	523	7.514447E-5
				2)	_jur	2153	337	4.8420046E-5
			3)	_jo	0	0	0.0
				1)	_jon	3014	205	2.9454332E-5
		23)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	866	978	1.4051872E-4
			2)	_fr	0	0	0.0
				1)	_fra	1153	722	1.0373672E-4
			3)	_fe	0	0	0.0
				1)	_fei	1234	667	9.583434E-5
			4)	_fu	0	0	0.0
				1)	_fun	1272	643	9.238603E-5
			5)	_fo	0	0	0.0
				1)	_for	2745	236	3.39084E-5
		24)	_é	0	0	0.0
			1)	_éé	0	0	0.0
				1)	_één	1982	378	5.4310913E-5
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	41592	0.005975925
				2)	vand	1250	653	9.3822826E-5
				3)	vang	1323	616	8.850668E-5
				4)	vanu	2859	223	3.2040567E-5
			2)	vaa	0	0	0.0
				1)	vaar	400	1857	2.6681315E-4
				2)	vaak	2255	318	4.5690136E-5
			3)	vas	0	0	0.0
				1)	vast	865	979	1.4066239E-4
			4)	val	0	0	0.0
				1)	val_	907	939	1.3491522E-4
				2)	vall	1483	540	7.758702E-5
			5)	vat	0	0	0.0
				1)	vatt	2518	271	3.893719E-5
				2)	vat_	2531	269	3.8649832E-5
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	11	21562	0.003098021
			2)	vol	0	0	0.0
				1)	volg	335	2144	3.080492E-4
				2)	volk	845	997	1.4324863E-4
				3)	voll	1179	704	1.0115049E-4
				4)	vold	1585	498	7.155247E-5
			3)	voe	0	0	0.0
				1)	voer	358	2025	2.909513E-4
				2)	voeg	1156	719	1.0330568E-4
				3)	voed	1717	450	6.465585E-5
				4)	voel	2664	247	3.5488876E-5
			4)	vor	0	0	0.0
				1)	vorm	468	1603	2.303185E-4
				2)	vord	1668	469	6.7385765E-5
				3)	vori	2126	342	4.9138445E-5
				4)	vore	2852	224	3.2184245E-5
			5)	von	0	0	0.0
				1)	vond	2230	324	4.6552213E-5
			6)	vou	0	0	0.0
				1)	voud	2821	228	3.2758966E-5
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	81	5993	8.610723E-4
				2)	vers	101	5073	7.28887E-4
				3)	verd	357	2030	2.916697E-4
				4)	verb	412	1808	2.5977285E-4
				5)	vere	434	1726	2.4799112E-4
				6)	verw	470	1595	2.2916908E-4
				7)	verl	488	1531	2.1997358E-4
				8)	verg	495	1519	2.1824942E-4
				9)	vert	497	1516	2.1781838E-4
				10)	vera	617	1297	1.8635252E-4
				11)	verk	657	1251	1.7974326E-4
				12)	verv	775	1086	1.5603611E-4
				13)	verh	796	1059	1.5215678E-4
				14)	verz	800	1056	1.5172573E-4
				15)	vero	940	908	1.3046114E-4
				16)	verm	1065	782	1.123575E-4
				17)	vern	1360	595	8.54894E-5
				18)	verp	1563	508	7.298927E-5
				19)	veri	1914	393	5.646611E-5
				20)	verr	2106	346	4.9713166E-5
			2)	ven	0	0	0.0
				1)	ven_	120	4641	6.6681736E-4
				2)	vens	1096	761	1.09340224E-4
				3)	vend	1119	745	1.0704135E-4
				4)	vent	1767	434	6.235698E-5
				5)	venw	1976	378	5.4310913E-5
			3)	vee	0	0	0.0
				1)	veel	430	1743	2.5043366E-4
			4)	ves	0	0	0.0
				1)	vest	989	855	1.2284612E-4
			5)	vei	0	0	0.0
				1)	veil	1154	721	1.0359304E-4
			6)	vea	0	0	0.0
				1)	veau	1612	486	6.982832E-5
			7)	vel	0	0	0.0
				1)	vele	1742	442	6.350641E-5
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	376	1942	2.790259E-4
			2)	vra	0	0	0.0
				1)	vraa	458	1624	2.3333578E-4
				2)	vrag	996	847	1.2169668E-4
			3)	vri	0	0	0.0
				1)	vrij	818	1036	1.4885214E-4
			4)	vre	0	0	0.0
				1)	vred	1797	425	6.106386E-5
				2)	vree	2540	268	3.850615E-5
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	546	1405	2.0186993E-4
				2)	ving	600	1326	1.9051923E-4
			2)	vit	0	0	0.0
				1)	vite	1936	387	5.5604032E-5
			3)	vis	0	0	0.0
				1)	viss	1959	382	5.4885633E-5
			4)	vij	0	0	0.0
				1)	vijf	2077	353	5.071892E-5
			5)	vie	0	0	0.0
				1)	vier	2361	299	4.2960222E-5
			6)	via	0	0	0.0
				1)	via_	2763	234	3.3621043E-5
		6)	vl	0	0	0.0
			1)	vla	0	0	0.0
				1)	vlak	2373	296	4.252918E-5
			2)	vlu	0	0	0.0
