ver_	5993	8.610722497520448E-4	1
ijke	5967	8.573365783865262E-4	1
eten	5924	8.5115835266663E-4	1
atie	5754	8.267328091228543E-4	1
eft_	5718	8.2156034107829E-4	1
nde_	5687	8.171062713732486E-4	1
deze	5649	8.116464439928752E-4	1
_dez	5646	8.112154049891616E-4	1
_heb	5637	8.099222879780205E-4	1
_mij	5621	8.076234132915474E-4	1
_bes	5599	8.044624605976471E-4	1
ring	5554	7.979968755419417E-4	1
nnen	5483	7.877956191207178E-4	1
_er_	5441	7.817610730687262E-4	1
ben_	5407	7.76875964359971E-4	1
eze_	5375	7.72278214987025E-4	1
_waa	5311	7.63082716241133E-4	1
cht_	5246	7.537435378273365E-4	1
_als	5209	7.484273901148676E-4	1
emen	5108	7.339157436565067E-4	1
vers	5073	7.288869552798471E-4	1
eden	4967	7.136569104819634E-4	1
sche	4950	7.112143561275858E-4	1
even	4950	7.112143561275858E-4	1
_bel	4919	7.067602864225444E-4	1
_bij	4893	7.030246150570257E-4	1
mijn	4860	6.982831860161752E-4	1
jke_	4833	6.94403834982752E-4	1
ens_	4830	6.939727959790383E-4	1
_ond	4825	6.932543976395155E-4	1
eeft	4814	6.916739212925653E-4	1
ter_	4802	6.899497652777105E-4	1
erin	4801	6.89806085609806E-4	1
der_	4798	6.893750466060922E-4	1
ment	4792	6.885129685986649E-4	1
eel_	4765	6.846336175652417E-4	1
alle	4740	6.810416258676276E-4	1
_ste	4705	6.760128374909679E-4	1
heer	4649	6.679667760883124E-4	1
ven_	4641	6.668173387450759E-4	1
werk	4638	6.663862997413622E-4	1
icht	4626	6.646621437265075E-4	1
_toe	4622	6.640874250548892E-4	1
oete	4543	6.527367312904287E-4	1
acht	4488	6.448343495556779E-4	1
_wil	4455	6.400929205148272E-4	1
heef	4442	6.382250848320679E-4	1
deli	4415	6.343457337986447E-4	1
hebb	4341	6.23713438373707E-4	1
ebbe	4341	6.23713438373707E-4	1
_daa	4337	6.231387197020888E-4	1
_pro	4330	6.221329620267569E-4	1
bben	4325	6.214145636872341E-4	1
maar	4297	6.173915329859063E-4	1
omen	4294	6.169604939821927E-4	1
_wer	4293	6.16816814314288E-4	1
egen	4287	6.159547363068607E-4	1
_we_	4279	6.148052989636242E-4	1
rech	4275	6.14230580292006E-4	1
_bet	4241	6.093454715832508E-4	1
_all	4194	6.025925271917363E-4	1
daar	4192	6.023051678559272E-4	1
isch	4185	6.012994101805952E-4	1
sen_	4168	5.988568558262178E-4	1
ers_	4163	5.981384574866949E-4	1
_tot	4116	5.913855130951804E-4	1
door	4100	5.890866384087075E-4	1
nden	4065	5.840578500320477E-4	1
amen	4011	5.762991479652013E-4	1
_con	4003	5.751497106219649E-4	1
eld_	3975	5.711266799206371E-4	1
aat_	3958	5.686841255662595E-4	1
lang	3950	5.67534688223023E-4	1
oet_	3931	5.648047745328363E-4	1
dere	3931	5.648047745328363E-4	1
rste	3907	5.613564625031268E-4	1
oord	3892	5.592012674845584E-4	1
_geb	3856	5.540287994399942E-4	1
aard	3853	5.535977604362804E-4	1
land	3843	5.521609637572348E-4	1
_doo	3838	5.51442565417712E-4	1
tot_	3787	5.441149023545792E-4	1
_men	3786	5.439712226866747E-4	1
tell	3771	5.418160276681063E-4	1
elen	3771	5.418160276681063E-4	1
ste_	3746	5.382240359704922E-4	1
ige_	3735	5.36643559623542E-4	1
elin	3726	5.353504426124009E-4	1
_sta	3712	5.333389272617371E-4	1
erde	3690	5.301779745678368E-4	1
king	3641	5.231376708405131E-4	1
erd_	3585	5.150916094378576E-4	1
eken	3567	5.125053754155755E-4	1
bij_	3541	5.087697040500568E-4	1
staa	3513	5.047466733487291E-4	1
ale_	3501	5.030225173338743E-4	1
_gro	3492	5.017294003227333E-4	1
rdt_	3475	4.992868459683557E-4	1
ordt	3468	4.982810882930238E-4	1
_dan	3454	4.962695729423599E-4	1
_kun	3445	4.949764559312188E-4	1
erst	3438	4.939706982558869E-4	1
_mee	3438	4.939706982558869E-4	1
scha	3425	4.921028625731275E-4	1
_lan	3417	4.90953425229891E-4	1
aten	3399	4.88367191207609E-4	1
keli	3398	4.8822351153970434E-4	1
ente	3398	4.8822351153970434E-4	1
_kan	3366	4.8362576216675837E-4	1
_gev	3346	4.807521688086671E-4	1
ent_	3326	4.7787857545057586E-4	1
bela	3320	4.770164974431485E-4	1
leid	3288	4.7241874807020247E-4	1
unne	3275	4.7055091238744313E-4	1
rege	3272	4.7011987338372945E-4	1
geli	3271	4.699761937158249E-4	1
kunn	3252	4.672462800256382E-4	1
eerd	3244	4.660968426824017E-4	1
ere_	3235	4.648037256712606E-4	1
uit_	3217	4.622174916489785E-4	1
gele	3182	4.571887032723188E-4	1
ele_	3160	4.540277505784184E-4	1
elan	3160	4.540277505784184E-4	1
_ont	3140	4.5115415722032714E-4	1
hten	3102	4.456943298399538E-4	1
ding	3073	4.4152761947072145E-4	1
_vol	3071	4.4124026013491233E-4	1
ien_	3057	4.3922874478424844E-4	1
este	3043	4.372172294335846E-4	1
ings	3042	4.3707354976568004E-4	1
ies_	3032	4.356367530866344E-4	1
ting	3022	4.341999564075888E-4	1
pen_	3021	4.340562767396842E-4	1
inde	3006	4.3190108172111577E-4	1
zich	2986	4.290274883630245E-4	1
_com	2962	4.25579176333315E-4	1
ning	2917	4.1911359127760965E-4	1
_wat	2894	4.158089589158047E-4	1
che_	2883	4.1422848256885455E-4	1
nten	2881	4.139411232330454E-4	1
_zou	2877	4.1336640456142714E-4	1
_reg	2873	4.127916858898089E-4	1
_gel	2838	4.077628975131492E-4	1
ming	2825	4.058950618303899E-4	1
slag	2804	4.028777888043941E-4	1
_doe	2791	4.0100995312163475E-4	1
_ons	2785	4.001478751142074E-4	1
dan_	2768	3.977053207598298E-4	1
ille	2765	3.9727428175611614E-4	1
itei	2748	3.9483172740173856E-4	1
betr	2737	3.9325125105478835E-4	1
ange	2695	3.872167050027967E-4	1
ons_	2691	3.866419863311785E-4	1
itie	2679	3.849178303163237E-4	1
aats	2679	3.849178303163237E-4	1
egel	2672	3.839120726409918E-4	1
and_	2670	3.8362471330518266E-4	1
rsch	2654	3.8132583861870964E-4	1
nhee	2641	3.794580029359503E-4	1
jnhe	2641	3.794580029359503E-4	1
ijnh	2641	3.794580029359503E-4	1
esch	2640	3.7931432326804575E-4	1
etre	2632	3.7816488592480927E-4	1
end_	2628	3.7759016725319103E-4	1
tege	2621	3.7658440957785905E-4	1
rde_	2620	3.764407299099545E-4	1
hand	2610	3.750039332309089E-4	1
mens	2601	3.737108162197678E-4	1
_of_	2601	3.737108162197678E-4	1
kan_	2587	3.7169930086910396E-4	1
igen	2587	3.7169930086910396E-4	1
_gee	2576	3.7011882452215374E-4	1
_nog	2570	3.692567465147264E-4	1
dien	2554	3.6695787182825337E-4	1
teit	2551	3.665268328245397E-4	1
_ter	2550	3.663831531566351E-4	1
rouw	2548	3.66095793820826E-4	1
schi	2547	3.6595211415292145E-4	1
wil_	2535	3.6422795813806667E-4	1
bele	2531	3.6365323946644843E-4	1
ging	2522	3.6236012245530734E-4	1
comm	2512	3.6092332577626173E-4	1
_and	2496	3.586244510897887E-4	1
chap	2487	3.573313340786477E-4	1
oude	2463	3.538830220489382E-4	1
best	2463	3.538830220489382E-4	1
_hie	2455	3.5273358470570165E-4	1
ssen	2447	3.5158414736246517E-4	1
hier	2447	3.5158414736246517E-4	1
_rec	2441	3.5072206935503775E-4	1
ier_	2439	3.5043471001922863E-4	1
_zal	2438	3.5029103035132407E-4	1
_wel	2436	3.5000367101551495E-4	1
geen	2433	3.4957263201180127E-4	1
_onz	2431	3.4928527267599215E-4	1
_naa	2430	3.491415930080876E-4	1
wat_	2429	3.4899791334018303E-4	1
aken	2425	3.484231946685648E-4	1
ctie	2419	3.475611166611374E-4	1
agen	2417	3.4727375732532826E-4	1
onze	2416	3.471300776574237E-4	1
goed	2415	3.4698639798951914E-4	1
zal_	2414	3.468427183216146E-4	1
houd	2413	3.4669903865371E-4	1
woor	2409	3.461243199820918E-4	1
elei	2409	3.461243199820918E-4	1
zien	2408	3.459806403141872E-4	1
meer	2408	3.459806403141872E-4	1
nog_	2360	3.3908401625476817E-4	1
naar	2360	3.3908401625476817E-4	1
hter	2360	3.3908401625476817E-4	1
raag	2356	3.3850929758314993E-4	1
laat	2353	3.3807825857943625E-4	1
kome	2350	3.3764721957572257E-4	1
nze_	2342	3.3649778223248603E-4	1
ersc	2334	3.3534834488924955E-4	1
aaro	2328	3.344862668818222E-4	1
_zic	2311	3.320437125274446E-4	1
_int	2311	3.320437125274446E-4	1
ang_	2310	3.3190003285954006E-4	1
stat	2301	3.3060691584839896E-4	1
aal_	2292	3.293137988372579E-4	1
eens	2287	3.285954004977351E-4	1
_goe	2276	3.270149241507849E-4	1
stan	2274	3.267275648149758E-4	1
tate	2271	3.262965258112621E-4	1
erke	2269	3.26009166475453E-4	1
rsla	2260	3.247160494643119E-4	1
bied	2258	3.2442869012850277E-4	1
rich	2254	3.2385397145688453E-4	1
enin	2249	3.2313557311736173E-4	1
_lid	2240	3.2184245610622064E-4	1
ersl	2239	3.216987764383161E-4	1
idst	2235	3.2112405776669784E-4	1
inte	2230	3.2040565942717503E-4	1
_ges	2230	3.2040565942717503E-4	1
elle	2215	3.182504644086066E-4	1
ndel	2209	3.173883864011792E-4	1
zou_	2208	3.1724470673327466E-4	1
tijd	2202	3.1638262872584724E-4	1
tion	2199	3.1595158972213356E-4	1
oors	2191	3.148021523788971E-4	1
_str	2191	3.148021523788971E-4	1
ich_	2190	3.146584727109925E-4	1
_gaa	2190	3.146584727109925E-4	1
ties	2186	3.140837540393743E-4	1
neme	2175	3.1250327769242407E-4	1
elli	2174	3.123595980245195E-4	1
dige	2167	3.113538403491876E-4	1
aag_	2167	3.113538403491876E-4	1
kkel	2161	3.1049176234176017E-4	1
ieuw	2152	3.0919864533061913E-4	1
gest	2151	3.0905496566271457E-4	1
nieu	2149	3.0876760632690545E-4	1
volg	2144	3.0804920798738265E-4	1
_vra	2142	3.077618486515735E-4	1
geno	2141	3.076181689836689E-4	1
uden	2140	3.0747448931576436E-4	1
lag_	2135	3.0675609097624156E-4	1
dsta	2128	3.0575033330090964E-4	1
eit_	2126	3.054629739651005E-4	1
moge	2120	3.046008959576731E-4	1
_sch	2115	3.038824976181503E-4	1
taat	2110	3.031640992786275E-4	1
lids	2100	3.0172730259958185E-4	1
uite	2098	3.014399432637727E-4	1
_pla	2098	3.014399432637727E-4	1
wel_	2094	3.008652245921545E-4	1
miss	2088	3.000031465847271E-4	1
ntie	2076	2.9827899056987235E-4	1
ontw	2073	2.9784795156615867E-4	1
inst	2071	2.9756059223034955E-4	1
iten	2068	2.9712955322663587E-4	1
_al_	2041	2.9325020219321264E-4	1
nter	2034	2.922444445178807E-4	1
_ten	2034	2.922444445178807E-4	1
verd	2030	2.916697258462625E-4	1
voer	2025	2.909513275067397E-4	1
ense	2015	2.89514530827694E-4	1
grij	2007	2.8836509348445754E-4	1
ikke	2000	2.8735933580912557E-4	1
zij_	1996	2.867846171375073E-4	1
iona	1994	2.864972578016982E-4	1
_ech	1992	2.862098984658891E-4	1
_her	1990	2.8592253913007997E-4	1
_eer	1989	2.857788594621754E-4	1
ommi	1985	2.8520414079055717E-4	1
lle_	1982	2.8477310178684343E-4	1
tand	1972	2.8333630510779783E-4	1
besc	1971	2.8319262543989327E-4	1
_teg	1969	2.8290526610408415E-4	1
eers	1957	2.811811100892294E-4	1
geva	1951	2.80319032081802E-4	1
geve	1947	2.797443134101838E-4	1
tere	1943	2.791695947385655E-4	1
vrou	1942	2.790259150706609E-4	1
zelf	1929	2.7715807938790164E-4	1
rijk	1927	2.768707200520925E-4	1
kken	1920	2.7586496237676054E-4	1
llin	1919	2.75721282708856E-4	1
erki	1918	2.755776030409514E-4	1
zond	1915	2.7514656403723774E-4	1
ster	1914	2.750028843693332E-4	1
ouw_	1912	2.7471552503352406E-4	1
oen_	1912	2.7471552503352406E-4	1
oorz	1909	2.742844860298104E-4	1
nati	1909	2.742844860298104E-4	1
name	1907	2.7399712669400126E-4	1
_kom	1904	2.7356608769028753E-4	1
grot	1898	2.7270400968286017E-4	1
_ins	1898	2.7270400968286017E-4	1
_beg	1892	2.718419316754328E-4	1
stem	1889	2.7141089267171913E-4	1
punt	1884	2.706924943321963E-4	1
omst	1882	2.7040513499638715E-4	1
nsen	1876	2.695430569889598E-4	1
deel	1872	2.6896833831734155E-4	1
doel	1867	2.6824993997781875E-4	1
_gem	1866	2.681062603099142E-4	1
vaar	1857	2.668131432987731E-4	1
rder	1850	2.658073856234412E-4	1
dig_	1848	2.6552002628763206E-4	1
_nu_	1844	2.6494530761601376E-4	1
_ben	1838	2.640832296085864E-4	1
sten	1834	2.6350851093696816E-4	1
orge	1831	2.630774719332545E-4	1
gaan	1831	2.630774719332545E-4	1
_mog	1827	2.6250275326163624E-4	1
rdig	1820	2.6149699558630427E-4	1
nste	1813	2.6049123791097235E-4	1
orst	1809	2.599165192393541E-4	1
verb	1808	2.5977283957144955E-4	1
mend	1802	2.5891076156402213E-4	1
_mil	1802	2.5891076156402213E-4	1
will	1789	2.5704292588126285E-4	1
geme	1785	2.564682072096446E-4	1
acti	1781	2.558934885380263E-4	1
rkin	1779	2.556061292022172E-4	1
ede_	1775	2.5503141053059895E-4	1
gebr	1773	2.5474405119478983E-4	1
enti	1770	2.5431301219107615E-4	1
_gez	1770	2.5431301219107615E-4	1
rage	1769	2.541693325231716E-4	1
rond	1768	2.5402565285526703E-4	1
dele	1765	2.5359461385155335E-4	1
wikk	1757	2.524451765083168E-4	1
_hun	1751	2.5158309850088946E-4	1
enen	1750	2.514394188329849E-4	1
hun_	1749	2.5129573916508034E-4	1
veel	1743	2.504336611576529E-4	1
zake	1740	2.5000262215393924E-4	1
ngri	1740	2.5000262215393924E-4	1
_bev	1731	2.487095051427982E-4	1
vere	1726	2.479911068032754E-4	1
same	1723	2.4756006779956167E-4	1
_nam	1703	2.446864744414704E-4	1
iede	1701	2.443991151056613E-4	1
ulle	1694	2.4339335743032937E-4	1
angr	1691	2.429623184266157E-4	1
_zul	1682	2.4166920141547462E-4	1
ntwi	1681	2.4152552174757006E-4	1
tuur	1679	2.4123816241176092E-4	1
ggen	1670	2.3994504540061988E-4	1
zen_	1667	2.3951400639690617E-4	1
twik	1662	2.3879560805738337E-4	1
olle	1662	2.3879560805738337E-4	1
unt_	1661	2.386519283894788E-4	1
maat	1661	2.386519283894788E-4	1
_wet	1656	2.3793353004995598E-4	1
inne	1653	2.375024910462423E-4	1
tref	1652	2.3735881137833774E-4	1
rati	1651	2.3721513171043318E-4	1
doen	1645	2.363530537030058E-4	1
onal	1640	2.35634655363483E-4	1
koms	1637	2.3520361635976929E-4	1
olge	1630	2.3419785868443736E-4	1
mmis	1625	2.3347946034491454E-4	1
vraa	1624	2.3333578067700998E-4	1
prob	1619	2.3261738233748715E-4	1
tiek	1616	2.3218634333377347E-4	1
eleg	1616	2.3218634333377347E-4	1
hede	1612	2.3161162466215523E-4	1
plaa	1611	2.3146794499425067E-4	1
gevo	1608	2.3103690599053696E-4	1
teun	1605	2.3060586698682328E-4	1
steu	1605	2.3060586698682328E-4	1
lgen	1605	2.3060586698682328E-4	1
vorm	1603	2.3031850765101416E-4	1
taan	1600	2.2988746864730045E-4	1
verw	1595	2.2916907030777765E-4	1
gebi	1595	2.2916907030777765E-4	1
ebie	1595	2.2916907030777765E-4	1
ijd_	1594	2.290253906398731E-4	1
rmin	1590	2.2845067196825483E-4	1
aand	1586	2.2787595329663659E-4	1
bete	1582	2.2730123462501835E-4	1
rede	1579	2.2687019562130464E-4	1
econ	1577	2.2658283628549552E-4	1
_beh	1576	2.2643915661759096E-4	1
leen	1573	2.2600811761387728E-4	1
ervo	1570	2.2557707861016357E-4	1
_bed	1567	2.251460396064499E-4	1
ighe	1565	2.2485868027064077E-4	1
nale	1552	2.2299084458788146E-4	1
orzi	1546	2.2212876658045407E-4	1
aang	1540	2.212666885730267E-4	1
aak_	1534	2.2040461056559933E-4	1
verl	1531	2.1997357156188565E-4	1
atio	1529	2.196862122260765E-4	1
ader	1527	2.1939885289026738E-4	1
midd	1525	2.1911149355445826E-4	1
_hoo	1524	2.189678138865537E-4	1
rom_	1523	2.1882413421864914E-4	1
_sam	1523	2.1882413421864914E-4	1
verg	1519	2.1824941554703087E-4	1
ieve	1519	2.1824941554703087E-4	1
vert	1516	2.178183765433172E-4	1
oals	1513	2.173873375396035E-4	1
zoal	1512	2.1724365787169895E-4	1
_zoa	1512	2.1724365787169895E-4	1
jkhe	1511	2.170999782037944E-4	1
ijkh	1511	2.170999782037944E-4	1
llee	1510	2.169562985358898E-4	1
twee	1509	2.1681261886798524E-4	1
_twe	1508	2.1666893920008068E-4	1
idde	1503	2.1595054086055788E-4	1
_nat	1501	2.1566318152474876E-4	1
_bep	1500	2.1551950185684418E-4	1
wijz	1499	2.1537582218893962E-4	1
ermi	1492	2.143700645136077E-4	1
arom	1486	2.135079865061803E-4	1
tisc	1484	2.132206271703712E-4	1
euwe	1481	2.127895881666575E-4	1
zull	1478	2.123585491629438E-4	1
ogel	1478	2.123585491629438E-4	1
eree	1478	2.123585491629438E-4	1
egge	1477	2.1221486949503924E-4	1
_zo_	1476	2.1207118982713468E-4	1
nkel	1473	2.11640150823421E-4	1
blij	1471	2.1135279148761188E-4	1
_gen	1470	2.112091118197073E-4	1
happ	1467	2.107780728159936E-4	1
uitg	1460	2.0977231514066166E-4	1
poli	1459	2.096286354727571E-4	1
soci	1457	2.0934127613694798E-4	1
uwe_	1456	2.0919759646904342E-4	1
_ric	1456	2.0919759646904342E-4	1
idel	1454	2.089102371332343E-4	1
uide	1451	2.0847919812952062E-4	1
eids	1447	2.0790447945790236E-4	1
teld	1446	2.077607997899978E-4	1
reke	1446	2.077607997899978E-4	1
rlij	1440	2.068987217825704E-4	1
erhe	1439	2.0675504211466585E-4	1
ocia	1437	2.0646768277885673E-4	1
open	1435	2.061803234430476E-4	1
_vee	1434	2.0603664377514305E-4	1
erne	1432	2.0574928443933393E-4	1
ieke	1431	2.0560560477142937E-4	1
_hoe	1429	2.0531824543562022E-4	1
chti	1426	2.0488720643190654E-4	1
esta	1417	2.0359408942076547E-4	1
liti	1411	2.027320114133381E-4	1
_bur	1411	2.027320114133381E-4	1
ders	1409	2.0244465207752896E-4	1
vind	1405	2.0186993340591072E-4	1
onom	1405	2.0186993340591072E-4	1
arde	1405	2.0186993340591072E-4	1
rgen	1403	2.015825740701016E-4	1
_par	1400	2.011515350663879E-4	1
_bli	1400	2.011515350663879E-4	1
ndem	1396	2.0057681639476966E-4	1
ddel	1396	2.0057681639476966E-4	1
oort	1393	2.0014577739105598E-4	1
erge	1393	2.0014577739105598E-4	1
olit	1392	2.0000209772315142E-4	1
gens	1388	1.9942737905153315E-4	1
deme	1385	1.9899634004781947E-4	1
zorg	1384	1.988526603799149E-4	1
nomi	1383	1.9870898071201035E-4	1
oed_	1381	1.9842162137620123E-4	1
_soc	1379	1.9813426204039208E-4	1
robl	1378	1.9799058237248752E-4	1
meen	1378	1.9799058237248752E-4	1
oble	1377	1.9784690270458296E-4	1
duid	1377	1.9784690270458296E-4	1
jaar	1372	1.9712850436506016E-4	1
rote	1366	1.9626642635763277E-4	1
zitt	1365	1.961227466897282E-4	1
leve	1365	1.961227466897282E-4	1
_han	1364	1.9597906702182365E-4	1
trek	1362	1.9569170768601453E-4	1
nsch	1362	1.9569170768601453E-4	1
ardi	1362	1.9569170768601453E-4	1
urge	1360	1.9540434835020539E-4	1
gend	1359	1.9526066868230083E-4	1
enst	1358	1.9511698901439627E-4	1
stri	1356	1.9482962967858715E-4	1
anda	1355	1.9468595001068259E-4	1
_pol	1354	1.9454227034277803E-4	1
chts	1352	1.942549110069689E-4	1
make	1351	1.9411123133906435E-4	1
_gew	1351	1.9411123133906435E-4	1
tiev	1349	1.938238720032552E-4	1
ffen	1349	1.938238720032552E-4	1
arin	1349	1.938238720032552E-4	1
mevr	1348	1.9368019233535064E-4	1
evro	1348	1.9368019233535064E-4	1
cono	1348	1.9368019233535064E-4	1
_mev	1347	1.9353651266744608E-4	1
reen	1346	1.9339283299954152E-4	1
derd	1338	1.92243395656305E-4	1
tter	1335	1.9181235665259133E-4	1
emee	1334	1.9166867698468677E-4	1
rger	1331	1.912376379809731E-4	1
appe	1331	1.912376379809731E-4	1
eder	1330	1.910939583130685E-4	1
besl	1330	1.910939583130685E-4	1
_ame	1327	1.9066291930935482E-4	1
ving	1326	1.9051923964145026E-4	1
tel_	1326	1.9051923964145026E-4	1
_tij	1325	1.903755599735457E-4	1
mili	1322	1.8994452096983202E-4	1
bevo	1322	1.8994452096983202E-4	1
ntwo	1321	1.8980084130192746E-4	1
itte	1321	1.8980084130192746E-4	1
rkt_	1320	1.8965716163402287E-4	1
aren	1317	1.892261226303092E-4	1
_vor	1317	1.892261226303092E-4	1
umen	1313	1.8865140395869095E-4	1
stee	1313	1.8865140395869095E-4	1
nome	1311	1.8836404462288183E-4	1
twoo	1310	1.8822036495497725E-4	1
antw	1310	1.8822036495497725E-4	1
sing	1301	1.869272479438362E-4	1
burg	1298	1.864962089401225E-4	1
vera	1297	1.8635252927221794E-4	1
_dui	1293	1.857778106005997E-4	1
tten	1291	1.8549045126479058E-4	1
_eco	1291	1.8549045126479058E-4	1
lijn	1290	1.85346771596886E-4	1
evol	1289	1.8520309192898143E-4	1
nlij	1287	1.849157325931723E-4	1
eke_	1287	1.849157325931723E-4	1
rken	1286	1.8477205292526775E-4	1
_ged	1286	1.8477205292526775E-4	1
aris	1285	1.846283732573632E-4	1
gaat	1284	1.8448469358945863E-4	1
cial	1282	1.841973342536495E-4	1
proc	1281	1.8405365458574492E-4	1
ghei	1281	1.8405365458574492E-4	1
spro	1280	1.8390997491784036E-4	1
ouwe	1280	1.8390997491784036E-4	1
conc	1280	1.8390997491784036E-4	1
ijde	1279	1.837662952499358E-4	1
evoe	1279	1.837662952499358E-4	1
sch_	1278	1.8362261558203124E-4	1
ogen	1277	1.8347893591412668E-4	1
ette	1277	1.8347893591412668E-4	1
usse	1276	1.8333525624622212E-4	1
leme	1275	1.8319157657831756E-4	1
_res	1275	1.8319157657831756E-4	1
rach	1273	1.8290421724250844E-4	1
deri	1273	1.8290421724250844E-4	1
erei	1272	1.8276053757460388E-4	1
ensc	1272	1.8276053757460388E-4	1
egin	1272	1.8276053757460388E-4	1
enke	1266	1.818984595671765E-4	1
_jaa	1265	1.8175477989927193E-4	1
roce	1262	1.8132374089555825E-4	1
lde_	1260	1.810363815597491E-4	1
eide	1257	1.8060534255603543E-4	1
_geh	1256	1.8046166288813087E-4	1
uwen	1254	1.8017430355232175E-4	1
tuss	1254	1.8017430355232175E-4	1
_ze_	1254	1.8017430355232175E-4	1
verk	1251	1.7974326454860804E-4	1
_haa	1251	1.7974326454860804E-4	1
_afg	1250	1.7959958488070348E-4	1
derh	1249	1.7945590521279892E-4	1
gron	1247	1.791685458769898E-4	1
enge	1243	1.7859382720537156E-4	1
rant	1242	1.78450147537467E-4	1
iale	1242	1.78450147537467E-4	1
esti	1241	1.783064678695624E-4	1
eeld	1241	1.783064678695624E-4	1
_per	1241	1.783064678695624E-4	1
drag	1235	1.7744438986213505E-4	1
egd_	1234	1.773007101942305E-4	1
stru	1233	1.7715703052632593E-4	1
est_	1232	1.7701335085842137E-4	1
afge	1232	1.7701335085842137E-4	1
slui	1230	1.7672599152261222E-4	1
luit	1226	1.7615127285099398E-4	1
eker	1226	1.7615127285099398E-4	1
_mak	1225	1.7600759318308942E-4	1
_min	1217	1.7485815583985292E-4	1
evin	1216	1.7471447617194836E-4	1
elde	1213	1.7428343716823468E-4	1
eter	1212	1.7413975750033012E-4	1
enom	1209	1.737087184966164E-4	1
baar	1207	1.734213591608073E-4	1
heb_	1206	1.7327767949290273E-4	1
gers	1205	1.7313399982499817E-4	1
eran	1203	1.7284664048918905E-4	1
tste	1202	1.727029608212845E-4	1
regi	1202	1.727029608212845E-4	1
rekk	1199	1.7227192181757078E-4	1
lich	1198	1.7212824214966622E-4	1
_tus	1198	1.7212824214966622E-4	1
tern	1197	1.7198456248176166E-4	1
mati	1197	1.7198456248176166E-4	1
rvan	1195	1.7169720314595254E-4	1
eem_	1194	1.7155352347804798E-4	1
zoek	1190	1.709788048064297E-4	1
reid	1187	1.7054776580271603E-4	1
rhei	1185	1.702604064669069E-4	1
iste	1185	1.702604064669069E-4	1
effe	1182	1.6982936746319323E-4	1
_der	1182	1.6982936746319323E-4	1
temm	1181	1.6968568779528864E-4	1
ssin	1181	1.6968568779528864E-4	1
cont	1181	1.6968568779528864E-4	1
_zel	1177	1.691109691236704E-4	1
ogra	1176	1.6896728945576584E-4	1
arti	1174	1.6867993011995672E-4	1
