Dutch	3	4917128	1837
			2)	ite	167	6256	8.9886E-4
			3)	iti	255	4071	5.8491994E-4
			4)	itg	682	1461	2.0991599E-4
			5)	itt	688	1455	2.0905392E-4
			6)	its	766	1224	1.7586391E-4
			7)	itu	841	1070	1.5373724E-4
			8)	itv	962	838	1.20403565E-4
			9)	ita	1021	754	1.0833447E-4
			10)	itb	1158	586	8.419628E-5
			11)	itd	1504	335	4.813269E-5
			12)	itz	1530	321	4.6121175E-5
			13)	ito	1739	233	3.347736E-5
			14)	itw	1765	224	3.2184245E-5
		6)	ik	0	0	0.0
			1)	ik_	87	10809	0.0015530335
			2)	ikk	487	2185	3.1394008E-4
			3)	ike	710	1370	1.9684114E-4
			4)	ikt	1030	741	1.06466636E-4
			5)	ikb	1814	208	2.988537E-5
		7)	id	0	0	0.0
			1)	id_	129	8093	0.0011627995
			2)	ids	272	3626	5.209825E-4
			3)	ide	296	3394	4.876488E-4
			4)	idi	547	1894	2.7212928E-4
			5)	idd	649	1557	2.2370924E-4
			6)	ida	1361	410	5.8908663E-5
			7)	idt	1830	202	2.9023293E-5
		8)	ic	0	0	0.0
			1)	ich	152	6963	0.0010004415
			2)	ici	1046	711	1.0215624E-4
			3)	ica	1212	536	7.70123E-5
			4)	ice	1366	407	5.8477624E-5
			5)	ict	1457	357	5.1293642E-5
			6)	ico	1470	351	5.0431565E-5
		9)	ig	0	0	0.0
			1)	ige	154	6919	9.941197E-4
			2)	ig_	245	4246	6.1006384E-4
			3)	igh	617	1652	2.373588E-4
			4)	igd	675	1481	2.1278959E-4
			5)	igi	862	1040	1.4942685E-4
			6)	igt	1221	525	7.5431824E-5
			7)	igr	1645	268	3.850615E-5
			8)	igg	1658	263	3.778775E-5
		10)	il	0	0	0.0
			1)	ili	330	3041	4.3692987E-4
			2)	ill	333	3018	4.3362525E-4
			3)	il_	361	2833	4.0704448E-4
			4)	ilj	1206	542	7.787438E-5
			5)	ild	1682	251	3.6063597E-5
			6)	ila	1837	200	2.8735934E-5
		11)	io	0	0	0.0
			1)	ion	380	2692	3.8678566E-4
			2)	ios	1389	396	5.6897148E-5
			3)	iod	1524	325	4.669589E-5
			4)	io_	1551	311	4.4684377E-5
			5)	ior	1597	286	4.1092386E-5
			6)	ioe	1732	235	3.376472E-5
		12)	ia	0	0	0.0
			1)	ial	598	1722	2.4741638E-4
			2)	iat	1102	650	9.339178E-5
			3)	ia_	1193	553	7.9454854E-5
			4)	iaa	1294	458	6.580529E-5
		13)	ir	0	0	0.0
			1)	ire	714	1355	1.9468596E-4
			2)	ir_	1531	321	4.6121175E-5
		14)	ië	0	0	0.0
			1)	iël	872	1020	1.4655326E-4
			2)	iën	1577	295	4.23855E-5
		15)	iv	0	0	0.0
			1)	ive	942	886	1.2730018E-4
			2)	ivi	1125	619	8.893771E-5
		16)	im	0	0	0.0
			1)	imm	993	785	1.1278854E-4
			2)	imi	1273	477	6.85352E-5
			3)	ime	1346	419	6.0201783E-5
			4)	ima	1528	323	4.640853E-5
			5)	imu	1532	321	4.6121175E-5
			6)	imt	1733	235	3.376472E-5
			7)	imp	1805	210	3.017273E-5
		17)	if	0	0	0.0
			1)	ifi	1095	655	9.411018E-5
			2)	ift	1770	222	3.1896885E-5
		18)	ip	0	0	0.0
			1)	ipe	1349	418	6.00581E-5
			2)	ip_	1618	276	3.9655588E-5
		19)	ib	0	0	0.0
			1)	ibe	1413	382	5.4885633E-5
	7)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	11	34199	0.0049137007
			2)	hee	96	10364	0.0014890961
			3)	hei	163	6508	9.350673E-4
			4)	heb	191	5680	8.161005E-4
			5)	her	303	3311	4.7572338E-4
			6)	he_	351	2897	4.1624E-4
			7)	hed	626	1618	2.324737E-4
			8)	hel	727	1328	1.908066E-4
			9)	hem	1203	545	7.830542E-5
			10)	hen	1235	512	7.356399E-5
			11)	hep	1652	267	3.8362472E-5
		2)	ht	0	0	0.0
			1)	hte	155	6870	9.870793E-4
			2)	ht_	203	5249	7.541746E-4
			3)	hti	696	1426	2.0488721E-4
			4)	hts	716	1352	1.9425491E-4
			5)	htl	824	1106	1.5890971E-4
			6)	htv	1477	347	4.9856844E-5
		3)	ha	0	0	0.0
			1)	han	276	3577	5.1394216E-4
			2)	hap	420	2491	3.5790604E-4
			3)	haa	565	1840	2.6437058E-4
			4)	had	821	1114	1.6005915E-4
			5)	har	1011	767	1.1020231E-4
			6)	hal	1189	557	8.0029575E-5
			7)	hav	1351	416	5.977074E-5
		4)	hi	0	0	0.0
			1)	hie	334	3010	4.324758E-4
			2)	hij	823	1110	1.5948444E-4
			3)	hil	891	986	1.4166815E-4
			4)	hik	1074	679	9.755849E-5
		5)	ho	0	0	0.0
			1)	hou	376	2715	3.900903E-4
			2)	hoo	511	2064	2.9655485E-4
			3)	hoe	566	1837	2.6393955E-4
			4)	hor	1362	410	5.8908663E-5
			5)	hog	1412	383	5.502931E-5
			6)	hoc	1626	273	3.922455E-5
			7)	hon	1651	267	3.8362472E-5
			8)	hol	1672	256	3.6781996E-5
			9)	hop	1779	219	3.1465846E-5
		6)	hu	0	0	0.0
			1)	hun	588	1751	2.515831E-4
			2)	hul	959	839	1.2054724E-4
			3)	hui	978	813	1.1681157E-4
		7)	hr	0	0	0.0
			1)	hri	1110	635	9.123659E-5
			2)	hre	1824	204	2.9310651E-5
		8)	hn	0	0	0.0
			1)	hno	1512	329	4.7270612E-5
			2)	hni	1607	282	4.0517665E-5
	8)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	14	30665	0.004405937
			2)	ook	177	6136	8.8161847E-4
			3)	oog	730	1322	1.8994452E-4
			4)	ood	856	1050	1.5086365E-4
			5)	oop	903	970	1.3936928E-4
			6)	oon	904	968	1.3908192E-4
			7)	oot	946	875	1.2571971E-4
			8)	oof	954	856	1.2298979E-4
			9)	ooi	1153	591	8.491468E-5
			10)	oos	1429	373	5.3592517E-5
		2)	or	0	0	0.0
			1)	or_	45	16759	0.0024079275
			2)	ord	53	15295	0.0021975804
			3)	org	304	3308	4.7529233E-4
			4)	orm	309	3278	4.7098196E-4
			5)	ort	317	3193	4.5876918E-4
			6)	ors	463	2251	3.2342292E-4
			7)	orz	542	1910	2.7442817E-4
			8)	ori	722	1341	1.9267443E-4
			9)	ore	773	1201	1.7255929E-4
			10)	orb	816	1123	1.6135226E-4
			11)	ora	919	938	1.3477153E-4
			12)	orl	1177	570	8.189741E-5
			13)	ork	1329	428	6.1494895E-5
			14)	oru	1374	402	5.7759225E-5
			15)	orw	1383	398	5.718451E-5
			16)	orn	1568	301	4.324758E-5
			17)	orr	1609	280	4.023031E-5
		3)	op	0	0	0.0
			1)	op_	71	12825	0.0018426918
			2)	ope	573	1804	2.5919813E-4
			3)	opg	817	1122	1.6120859E-4
			4)	opl	1006	768	1.1034599E-4
			5)	opt	1155	589	8.4627325E-5
			6)	opm	1251	492	7.0690396E-5
			7)	opn	1388	396	5.6897148E-5
			8)	opz	1423	376	5.4023556E-5
			9)	ops	1443	364	5.2299398E-5
			10)	opp	1622	273	3.922455E-5
			11)	opr	1659	262	3.7644073E-5
			12)	opb	1711	241	3.46268E-5
			13)	opv	1796	212	3.0460089E-5
			14)	opi	1817	207	2.9741692E-5
		4)	on	0	0	0.0
			1)	ond	91	10545	0.0015151021
			2)	ont	212	4964	7.1322586E-4
			3)	ons	259	4004	5.752934E-4
			4)	onz	432	2442	3.5086574E-4
			5)	ona	433	2425	3.484232E-4
			6)	ono	609	1683	2.4181289E-4
			7)	one	635	1594	2.2902539E-4
			8)	onc	733	1310	1.8822037E-4
			9)	ong	740	1302	1.8707092E-4
			10)	on_	877	1016	1.4597854E-4
			11)	onf	1042	713	1.02443606E-4
			12)	oni	1237	509	7.313295E-5
			13)	onv	1289	465	6.6811044E-5
			14)	onn	1492	341	4.8994767E-5
			15)	onl	1523	325	4.669589E-5
			16)	onm	1579	292	4.1954463E-5
		5)	ov	0	0	0.0
			1)	ove	94	10513	0.0015105044
		6)	oe	0	0	0.0
			1)	oet	115	8844	0.001270703
			2)	oed	265	3744	5.379367E-4
			3)	oen	342	2963	4.2572286E-4
			4)	oer	359	2858	4.1063648E-4
			5)	oel	445	2370	3.405208E-4
			6)	oek	483	2196	3.1552056E-4
			7)	oeg	506	2093	3.0072156E-4
			8)	oe_	564	1841	2.6451427E-4
			9)	oep	691	1440	2.0689872E-4
			10)	oei	866	1032	1.4827742E-4
			11)	oev	1090	660	9.482858E-5
			12)	oem	1103	649	9.3248105E-5
			13)	oef	1185	560	8.046062E-5
			14)	oes	1234	512	7.356399E-5
			15)	oez	1555	309	4.4397017E-5
			16)	oew	1769	223	3.2040567E-5
		7)	om	0	0	0.0
			1)	om_	122	8456	0.0012149552
			2)	ome	237	4479	6.435412E-4
			3)	omm	343	2960	4.2529183E-4
			4)	oms	498	2130	3.060377E-4
			5)	omi	521	2001	2.87503E-4
			6)	omd	798	1161	1.668121E-4
			7)	omt	1026	748	1.0747239E-4
			8)	omp	1209	539	7.744334E-5
			9)	omv	1741	232	3.3333683E-5
			10)	omg	1802	210	3.017273E-5
		8)	ok	0	0	0.0
			1)	ok_	178	6129	8.806127E-4
			2)	okk	1118	628	9.023083E-5
			3)	oke	1156	588	8.448365E-5
		9)	ot	0	0	0.0
			1)	ot_	222	4679	6.722772E-4
			2)	ote	485	2187	3.1422742E-4
			3)	oti	994	783	1.1250118E-4
			4)	ots	1295	456	6.551793E-5
			5)	ota	1442	364	5.2299398E-5
			6)	ott	1567	301	4.324758E-5
		10)	ou	0	0	0.0
			1)	ouw	266	3711	5.3319527E-4
			2)	oud	271	3652	5.2471814E-4
			3)	ou_	469	2229	3.2026198E-4
			4)	ouv	1537	318	4.5690136E-5
			5)	out	1775	221	3.1753207E-5
		11)	og	0	0	0.0
			1)	og_	310	3277	4.7083828E-4
			2)	oge	324	3112	4.4713114E-4
			3)	ogr	780	1186	1.7040409E-4
			4)	ogi	957	853	1.2255876E-4
			5)	ogt	1787	216	3.1034808E-5
			6)	ogs	1821	205	2.9454332E-5
		12)	of	0	0	0.0
			1)	of_	338	2978	4.2787805E-4
			2)	off	1038	723	1.038804E-4
			3)	ofd	1244	497	7.1408795E-5
		13)	ol	0	0	0.0
			1)	olg	493	2149	3.087676E-4
			2)	oli	526	1983	2.8491678E-4
			3)	oll	589	1745	2.5072103E-4
			4)	olk	865	1032	1.4827742E-4
			5)	olu	906	964	1.385072E-4
			6)	ole	931	912	1.3103586E-4
			7)	ol_	1040	717	1.0301832E-4
			8)	olo	1080	671	9.640906E-5
			9)	old	1173	575	8.261581E-5
			10)	ola	1437	368	5.287412E-5
		14)	oa	0	0	0.0
			1)	oal	659	1534	2.2040462E-4
		15)	oc	0	0	0.0
			1)	oci	677	1469	2.1106543E-4
			2)	oce	749	1272	1.8276054E-4
			3)	och	853	1054	1.5143838E-4
			4)	ocr	1027	748	1.0747239E-4
			5)	oco	1549	315	4.5259094E-5
			6)	ocu	1578	293	4.209814E-5
		16)	ob	0	0	0.0
			1)	obl	705	1383	1.9870898E-4
			2)	obe	1514	328	4.712693E-5
		17)	od	0	0	0.0
			1)	ode	802	1146	1.646569E-4
			2)	odi	825	1105	1.5876604E-4
			3)	odu	874	1019	1.4640958E-4
			4)	odz	1093	656	9.425386E-5
			5)	oda	1263	482	6.92536E-5
			6)	od_	1615	278	3.994295E-5
		18)	os	0	0	0.0
			1)	ost	887	994	1.4281759E-4
			2)	os_	972	829	1.19110446E-4
			3)	oss	1086	662	9.511594E-5
			4)	osi	1248	494	7.097775E-5
			5)	osh	1829	202	2.9023293E-5
		19)	ow	0	0	0.0
			1)	owe	1298	452	6.494321E-5
		20)	oj	0	0	0.0
			1)	oje	1350	416	5.977074E-5
		21)	oz	0	0	0.0
			1)	oze	1422	376	5.4023556E-5
		22)	oi	0	0	0.0
			1)	oit	1548	315	4.5259094E-5
		23)	oö	0	0	0.0
			1)	oör	1668	258	3.7069356E-5
	9)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	21	27255	0.0039159893
			2)	gel	107	9611	0.0013809053
			3)	gev	161	6540	9.39665E-4
			4)	ge_	204	5157	7.4095605E-4
			5)	ger	215	4931	7.0848444E-4
			6)	geb	224	4653	6.6854147E-4
			7)	ges	257	4056	5.8276474E-4
			8)	gee	347	2944	4.2299295E-4
			9)	gem	357	2868	4.1207328E-4
			10)	gez	398	2623	3.7687176E-4
			11)	ged	514	2040	2.931065E-4
			12)	gew	548	1891	2.7169826E-4
			13)	geh	684	1460	2.0977232E-4
			14)	gek	742	1297	1.8635252E-4
			15)	geg	835	1078	1.5488669E-4
			16)	get	881	1001	1.4382334E-4
			17)	gep	1022	753	1.0819079E-4
			18)	gea	1160	585	8.4052605E-5
			19)	gec	1324	432	6.2069616E-5
			20)	geo	1676	255	3.6638314E-5
			21)	geï	1721	237	3.4052082E-5
		2)	gr	0	0	0.0
			1)	gro	220	4715	6.774496E-4
			2)	gra	418	2512	3.6092332E-4
			3)	gri	464	2250	3.2327927E-4
			4)	gre	1015	758	1.0890919E-4
		3)	gi	0	0	0.0
			1)	gin	282	3532	5.0747656E-4
			2)	gie	837	1075	1.5445564E-4
			3)	gio	846	1066	1.5316253E-4
			4)	gis	1017	757	1.0876551E-4
		4)	ga	0	0	0.0
			1)	gaa	319	3165	4.5474616E-4
			2)	gan	619	1639	2.3549098E-4
			3)	gas	1085	665	9.554698E-5
			4)	gad	1364	408	5.8621303E-5
			5)	gar	1378	399	5.7328187E-5
			6)	ga_	1599	286	4.1092386E-5
			7)	gat	1654	265	3.807511E-5
		5)	gd	0	0	0.0
			1)	gd_	385	2674	3.8419943E-4
			2)	gde	883	998	1.433923E-4
			3)	gdh	1300	452	6.494321E-5
		6)	go	0	0	0.0
			1)	goe	434	2420	3.477048E-4
			2)	gou	1509	330	4.741429E-5
		7)	gg	0	0	0.0
			1)	gge	519	2016	2.896582E-4
			2)	ggi	1598	286	4.1092386E-5
		8)	gt	0	0	0.0
			1)	gt_	608	1698	2.4396808E-4
		9)	gh	0	0	0.0
			1)	ghe	621	1635	2.3491625E-4
		10)	gs	0	0	0.0
			1)	gst	852	1055	1.5158205E-4
			2)	gsp	998	781	1.1221382E-4
			3)	gsb	1478	347	4.9856844E-5
			4)	gss	1646	268	3.850615E-5
			5)	gsm	1665	259	3.7213034E-5
			6)	gsl	1697	247	3.5488876E-5
			7)	gs_	1738	234	3.3621043E-5
			8)	gsc	1745	231	3.3190005E-5
			9)	gsv	1806	210	3.017273E-5
		11)	gm	0	0	0.0
			1)	gma	1725	236	3.39084E-5
	10)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	22	25556	0.0036718776
			2)	te_	29	22485	0.0032306374
			3)	ter	61	14278	0.0020514582
			4)	tel	111	9347	0.0013429739
			5)	teg	289	3449	4.9555115E-4
			6)	tei	364	2799	4.0215938E-4
			7)	tee	413	2540	3.6494635E-4
			8)	teu	446	2358	3.3879664E-4
			9)	tem	495	2140	3.074745E-4
			10)	tek	645	1571	2.2572075E-4
			11)	tec	1059	695	9.985737E-5
			12)	tev	1411	383	5.502931E-5
			13)	ted	1569	300	4.31039E-5
		2)	ti	0	0	0.0
			1)	tie	56	15123	0.0021728675
			2)	tin	312	3253	4.6738997E-4
			3)	tij	341	2966	4.2615389E-4
			4)	tig	429	2465	3.541704E-4
			5)	tio	478	2210	3.1753207E-4
			6)	tis	576	1795	2.57905E-4
			7)	tik	1035	736	1.0574824E-4
			8)	tia	1142	604	8.678252E-5
			9)	tit	1152	591	8.491468E-5
			10)	tiv	1307	446	6.4081134E-5
			11)	tic	1446	363	5.215572E-5
			12)	tim	1456	357	5.1293642E-5
		3)	tr	0	0	0.0
			1)	tre	170	6241	8.967048E-4
			2)	tro	368	2766	3.9741796E-4
			3)	tra	393	2634	3.7845224E-4
			4)	tri	653	1551	2.2284717E-4
			5)	tru	718	1350	1.9396756E-4
		4)	to	0	0	0.0
			1)	toe	202	5254	7.54893E-4
			2)	tot	251	4137	5.944028E-4
			3)	tor	664	1520	2.1839309E-4
			4)	toc	1198	549	7.888014E-5
			5)	tof	1282	473	6.7960485E-5
			6)	ton	1357	411	5.9052345E-5
			7)	too	1363	409	5.8764985E-5
			8)	top	1686	250	3.591992E-5
		5)	ta	0	0	0.0
			1)	taa	221	4710	6.7673123E-4
			2)	tat	352	2896	4.1609633E-4
			3)	tan	436	2411	3.464117E-4
			4)	tal	531	1961	2.8175584E-4
			5)	tai	765	1233	1.7715702E-4
			6)	tar	1377	400	5.747187E-5
			7)	tap	1416	380	5.4598273E-5
			8)	tab	1433	370	5.316148E-5
			9)	tak	1781	218	3.1322168E-5
			10)	ta_	1786	216	3.1034808E-5
		6)	tt	0	0	0.0
			1)	tte	275	3578	5.1408587E-4
			2)	tti	1163	582	8.362157E-5
		7)	ts	0	0	0.0
			1)	ts_	423	2487	3.5733133E-4
			2)	tst	530	1971	2.8319264E-4
			3)	tsc	1139	606	8.706988E-5
			4)	tse	1256	489	7.025936E-5
			5)	tsl	1301	451	6.479953E-5
			6)	tsp	1473	348	5.0000526E-5
			7)	tsb	1698	246	3.5345198E-5
			8)	tsn	1712	240	3.448312E-5
			9)	tsv	1731	235	3.376472E-5
			10)	tsg	1818	206	2.9598012E-5
		8)	tg	0	0	0.0
			1)	tge	440	2384	3.4253232E-4
			2)	tga	1143	601	8.635148E-5
		9)	tw	0	0	0.0
			1)	twi	477	2213	3.179631E-4
			2)	twe	497	2130	3.060377E-4
			3)	two	725	1331	1.9123763E-4
		10)	tu	0	0	0.0
			1)	tuu	595	1729	2.4842215E-4
			2)	tus	720	1345	1.9324916E-4
			3)	tua	984	800	1.1494374E-4
			4)	tur	1091	659	9.46849E-5
			5)	tui	1115	629	9.037451E-5
			6)	tuk	1197	549	7.888014E-5
			7)	tut	1613	278	3.994295E-5
			8)	tue	1800	211	3.031641E-5
			9)	tud	1823	204	2.9310651E-5
		11)	tl	0	0	0.0
			1)	tli	772	1201	1.7255929E-4
		12)	tv	0	0	0.0
			1)	tvo	980	810	1.1638053E-4
			2)	tva	1222	524	7.5288146E-5
			3)	tve	1761	224	3.2184245E-5
		13)	tb	0	0	0.0
			1)	tbr	1204	544	7.816174E-5
			2)	tbe	1571	299	4.2960222E-5
			3)	tba	1611	279	4.0086627E-5
		14)	th	0	0	0.0
			1)	the	1372	405	5.8190264E-5
			2)	tho	1464	355	5.1006282E-5
		15)	tn	0	0	0.0
			1)	tne	1539	317	4.5546454E-5
		16)	tz	0	0	0.0
			1)	tze	1552	310	4.45407E-5
		17)	tj	0	0	0.0
			1)	tje	1695	247	3.5488876E-5
		18)	tm	0	0	0.0
			1)	tma	1783	217	3.117849E-5
		19)	td	0	0	0.0
			1)	tda	1812	208	2.988537E-5
	11)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	24	25082	0.0036037734
			2)	nd_	153	6955	9.992921E-4
			3)	ndi	401	2593	3.725614E-4
			4)	nda	494	2143	3.0790552E-4
			5)	nds	660	1533	2.2026093E-4
			6)	ndp	1065	685	9.842057E-5
			7)	ndh	1087	662	9.511594E-5
			8)	ndu	1170	576	8.275949E-5
			9)	ndr	1180	565	8.1179016E-5
			10)	ndb	1215	533	7.6581266E-5
			11)	ndv	1323	434	6.235698E-5
			12)	ndt	1466	353	5.071892E-5
		2)	ng	0	0	0.0
			1)	ng_	25	24881	0.0035748938
			2)	nge	65	13566	0.0019491584
			3)	ngs	267	3703	5.320458E-4
			4)	ngr	563	1846	2.6523267E-4
			5)	ngt	1508	330	4.741429E-5
			6)	ngi	1516	328	4.712693E-5
			7)	nga	1636	271	3.893719E-5
		3)	ni	0	0	0.0
			1)	nie	77	12407	0.0017826336
			2)	nin	344	2957	4.2486077E-4
			3)	nis	406	2580	3.7069354E-4
			4)	nig	782	1185	1.702604E-4
			5)	nit	878	1016	1.4597854E-4
			6)	niv	1164	582	8.362157E-5
		4)	ne	0	0	0.0
			1)	nen	113	9195	0.0013211345
			2)	nem	405	2582	3.709809E-4
			3)	ne_	544	1901	2.7313505E-4
			4)	ner	594	1732	2.4885318E-4
			5)	nee	638	1591	2.2859435E-4
			6)	nel	860	1040	1.4942685E-4
			7)	net	1039	720	1.0344936E-4
			8)	neg	1835	201	2.8879613E-5
		5)	ns	0	0	0.0
			1)	ns_	126	8191	0.0011768802
			2)	nst	242	4335	6.2285137E-4
			3)	nse	350	2917	4.1911358E-4
			4)	nsc	706	1383	1.9870898E-4
			5)	nsp	948	872	1.2528867E-4
			6)	nsu	1094	656	9.425386E-5
			7)	nsi	1196	550	7.902382E-5
			8)	nsl	1415	381	5.4741955E-5
			9)	nso	1801	211	3.031641E-5
		6)	nt	0	0	0.0
			1)	nte	144	7270	0.0010445511
			2)	nt_	171	6239	8.964174E-4
			3)	ntw	295	3400	4.885109E-4
			4)	nti	360	2840	4.0805025E-4
			5)	nta	587	1753	2.5187046E-4
			6)	ntr	606	1700	2.4425544E-4
			7)	nts	1252	492	7.0690396E-5
		7)	nn	0	0	0.0
			1)	nne	164	6430	9.2386024E-4
			2)	nni	909	955	1.3721408E-4
		8)	nh	0	0	0.0
			1)	nhe	264	3836	5.511552E-4
			2)	nha	1229	516	7.413871E-5
			3)	nho	1465	354	5.0862604E-5
		9)	na	0	0	0.0
			1)	naa	284	3496	5.023041E-4
			2)	nat	395	2630	3.7787753E-4
			3)	nal	484	2190	3.1465848E-4
			4)	nam	517	2025	2.909513E-4
			5)	nan	737	1308	1.8793301E-4
			6)	na_	944	878	1.2615074E-4
			7)	nau	953	858	1.2327716E-4
			8)	nad	958	847	1.2169668E-4
			9)	naf	1649	267	3.8362472E-5
			10)	nag	1701	245	3.520152E-5
			11)	nar	1819	206	2.9598012E-5
		10)	nz	0	0	0.0
			1)	nze	335	2997	4.3060796E-4
			2)	nzi	1007	768	1.1034599E-4
			3)	nza	1179	567	8.146637E-5
		11)	no	0	0	0.0
			1)	nom	375	2717	3.9037765E-4
			2)	nog	387	2671	3.837684E-4
			3)	noe	781	1186	1.7040409E-4
			4)	noo	809	1135	1.6307642E-4
			5)	nod	911	953	1.3692673E-4
			6)	nor	1109	635	9.123659E-5
			7)	nov	1406	386	5.546035E-5
			8)	nol	1515	328	4.712693E-5
			9)	noc	1671	257	3.6925674E-5
			10)	not	1803	210	3.017273E-5
		12)	nk	0	0	0.0
			1)	nke	443	2375	3.412392E-4
			2)	nko	830	1096	1.5747291E-4
			3)	nk_	831	1093	1.5704188E-4
			4)	nks	1723	236	3.39084E-5
		13)	nu	0	0	0.0
			1)	nu_	554	1877	2.6968675E-4
			2)	nui	1483	346	4.9713166E-5
			3)	nut	1674	255	3.6638314E-5
		14)	nc	0	0	0.0
			1)	nci	644	1572	2.2586444E-4
			2)	ncu	1312	443	6.365009E-5
			3)	nct	1339	421	6.048914E-5
			4)	ncr	1344	419	6.0201783E-5
			5)	nce	1602	285	4.0948704E-5
			6)	ncl	1623	273	3.922455E-5
		15)	nw	0	0	0.0
			1)	nwe	707	1381	1.9842162E-4
			2)	nwo	1157	586	8.419628E-5
			3)	nwi	1438	367	5.2730436E-5
		16)	nl	0	0	0.0
			1)	nli	726	1329	1.9095028E-4
			2)	nla	1238	509	7.313295E-5
			3)	nle	1327	430	6.178226E-5
		17)	nr	0	0	0.0
			1)	nre	920	937	1.3462784E-4
		18)	nb	0	0	0.0
			1)	nbe	1004	769	1.10489666E-4
			2)	nba	1493	341	4.8994767E-5
		19)	nv	0	0	0.0
			1)	nve	1032	739	1.0617927E-4
			2)	nvo	1050	707	1.0158153E-4
			3)	nva	1183	562	8.0747974E-5
		20)	nf	0	0	0.0
			1)	nfo	1060	693	9.957001E-5
			2)	nfe	1409	385	5.5316672E-5
			3)	nfl	1641	270	3.879351E-5
		21)	np	0	0	0.0
			1)	npa	1299	452	6.494321E-5
		22)	nm	0	0	0.0
			1)	nmi	1331	427	6.135122E-5
			2)	nme	1752	229	3.2902644E-5
			3)	nmo	1834	201	2.8879613E-5
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	36	20355	0.0029245997
			2)	met	112	9325	0.0013398129
			3)	mee	192	5665	8.139453E-4
			4)	me_	391	2637	3.788833E-4
			5)	mer	438	2404	3.4540592E-4
			6)	mev	719	1349	1.9382387E-4
			7)	mel	832	1093	1.5704188E-4
			8)	med	882	1000	1.4367967E-4
			9)	mes	1804	210	3.017273E-5
		2)	mo	0	0	0.0
			1)	moe	114	9152	0.0013149563
			2)	mog	492	2152	3.0919866E-4
			3)	moc	992	786	1.1293222E-4
			4)	mom	1108	639	9.181131E-5
			5)	mon	1113	631	9.066187E-5
			6)	mod	1266	481	6.910992E-5
			7)	mor	1391	395	5.675347E-5
		3)	ma	0	0	0.0
			1)	maa	127	8147	0.0011705583
			2)	mat	637	1592	2.2873803E-4
			3)	mak	639	1583	2.274449E-4
			4)	man	674	1482	2.1293327E-4
			5)	mar	776	1191	1.7112249E-4
			6)	ma_	950	869	1.2485763E-4
			7)	mag	1149	594	8.5345724E-5
			8)	mas	1236	511	7.342031E-5
			9)	mac	1444	364	5.2299398E-5
			10)	mal	1628	272	3.908087E-5
		4)	mi	0	0	0.0
			1)	mij	175	6174	8.870783E-4
			2)	min	209	5026	7.22134E-4
			3)	mis	263	3861	5.547472E-4
			4)	mil	541	1911	2.7457185E-4
			5)	mid	658	1536	2.2069197E-4
			6)	mig	1106	640	9.1954986E-5
			7)	mie	1186	560	8.046062E-5
			8)	mit	1398	388	5.574771E-5
		5)	mm	0	0	0.0
			1)	mmi	345	2950	4.2385503E-4
			2)	mme	673	1482	2.1293327E-4
			3)	mma	879	1009	1.4497279E-4
			4)	mmu	1028	744	1.0689767E-4
		6)	ms	0	0	0.0
			1)	mst	518	2019	2.9008926E-4
		7)	mt	0	0	0.0
			1)	mt_	753	1265	1.8175477E-4
			2)	mte	1619	274	3.9368228E-5
		8)	md	0	0	0.0
			1)	mda	810	1132	1.6264539E-4
			2)	md_	1043	713	1.02443606E-4
			3)	mde	1216	533	7.6581266E-5
		9)	mu	0	0	0.0
			1)	mun	956	854	1.2270243E-4
			2)	mul	1210	538	7.7299665E-5
		10)	mp	0	0	0.0
			1)	mpe	1431	371	5.3305157E-5
			2)	mpl	1713	240	3.448312E-5
			3)	mpr	1809	209	3.002905E-5
		11)	mh	0	0	0.0
			1)	mhe	1620	274	3.9368228E-5
		12)	mb	0	0	0.0
			1)	mbi	1677	254	3.6494635E-5
			2)	mbe	1737	234	3.3621043E-5
		13)	mv	0	0	0.0
			1)	mva	1764	224	3.2184245E-5
	13)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	37	20025	0.0028771854
			2)	sta	109	9438	0.0013560487
			3)	st_	162	6511	9.3549833E-4
			4)	str	207	5070	7.284559E-4
			5)	sti	261	3917	5.627933E-4
			6)	stu	789	1173	1.6853625E-4
			7)	sto	905	965	1.3865088E-4
			8)	stg	1440	365	5.244308E-5
			9)	sts	1633	271	3.893719E-5
		2)	sc	0	0	0.0
			1)	sch	60	14420	0.0020718607
			2)	scu	1573	297	4.2672862E-5
			3)	sco	1670	257	3.6925674E-5
			4)	scr	1700	245	3.520152E-5
		3)	se	0	0	0.0
			1)	sen	195	5526	7.9397386E-4
			2)	sel	555	1870	2.6868097E-4
			3)	ser	671	1502	2.1580687E-4
			4)	se_	848	1062	1.525878E-4
			5)	sec	1078	674	9.684009E-5
			6)	see	1132	612	8.7931956E-5
		4)	sl	0	0	0.0
			1)	sla	285	3486	5.008673E-4
			2)	slu	752	1267	1.8204215E-4
			3)	slo	850	1059	1.5215678E-4
			4)	sle	943	882	1.2672547E-4
			5)	sli	1127	615	8.8363E-5
		5)	sp	0	0	0.0
			1)	spr	297	3361	4.8290737E-4
