n_	282240	0.040552149469383805	3
en	241390	0.03468283503548241	3
e_	196212	0.028191674998890075	2
de	157836	0.022677824063384575	2
_d	150265	0.021590025297679127	2
t_	146397	0.02103427234222428	2
er	126325	0.018150334048043896	2
_v	99468	0.014291529207131053	2
an	98016	0.014082906329333627	2
te	88374	0.012697546971397832	2
ge	82073	0.011792221383931182	2
in	79007	0.011351699522135793	2
et	75324	0.010822527305243287	2
_e	69975	0.010053984761621781	2
r_	68062	0.009779125556920353	2
he	68015	0.009772372612528838	2
ee	66014	0.009484869597051809	2
_h	65928	0.009472513145612016	2
el	65122	0.009356707333280938	2
ij	64618	0.009284292780657039	2
aa	63151	0.009073514707841046	2
_o	61220	0.008796069269117334	2
ie	60702	0.00872164320114277	2
_i	58096	0.00834721398658348	2
s_	54259	0.007795915100833673	2
or	53429	0.007676660976472885	2
_m	52864	0.007595481964106808	2
_w	50756	0.007292605224163989	2
va	50305	0.007227805693939032	2
at	49069	0.007050217624408992	2
st	48537	0.006973780041083765	2
re	48354	0.006947486661857229	2
ve	45865	0.006589867968442772	2
ng	45495	0.006536706491318084	2
me	44337	0.006370325435884601	2
oo	44098	0.00633598599525541	2
_b	43737	0.006284117635141863	2
nd	42691	0.0061338287025136905	2
le	42636	0.006125926320778939	2
_a	40810	0.005863567247185207	2
be	40694	0.005846900405708278	2
g_	40017	0.005749629270536889	2
_g	39019	0.005606236961968136	2
_t	38741	0.005566294014290667	2
li	38382	0.005514713013512929	2
_z	36407	0.005230945669401418	2
ch	35781	0.005141002197293161	2
ar	35592	0.005113846740059199	2
d_	35424	0.005089708555851232	2
da	34849	0.005007092746806109	2
on	34622	0.004974477462191773	2
k_	33353	0.004792147963620883	2
vo	33348	0.00479142956528136	2
al	33112	0.004757521163655883	2
di	32653	0.004691572196087689	2
is	32509	0.004670882323909432	2
oe	32396	0.004654646521436216	2
it	31882	0.004580795172133271	2
ti	31572	0.004536254475082857	2
ke	30483	0.004379787316734787	2
rd	28783	0.004135531881297031	2
_n	28286	0.004064123086348463	2
we	27055	0.0038872534151579465	2
_s	26056	0.003743717426921288	2
ri	25827	0.0037108147829711434	2
l_	25556	0.003671877592969007	2
nt	25032	0.003596589446987016	2
om	23540	0.003382219382473408	2
ro	23346	0.003354345526899923	2
es	22821	0.0032789137012500273	2
ei	22039	0.0031665562009486592	2
ni	21513	0.0030909806956308595	2
zi	21284	0.0030580780516807145	2
eg	21282	0.0030577906923449053	2
ed	20946	0.003009514323928972	2
ra	20879	0.0029998877861793665	2
op	20569	0.002955347089128952	2
ns	20279	0.0029136799854366287	2
mi	20150	0.0028951453082769404	2
ze	19989	0.002872012881744306	2
ne	19496	0.002801178805467356	2
id	19446	0.002793994822072128	2
la	19319	0.0027757475042482485	2
wi	18639	0.002678045330073146	2
jk	17870	0.002567555665454537	2
_k	17647	0.0025355150995118197	2
ht	17048	0.0024494509784369865	2
ui	16989	0.0024409738780306173	2
ma	16840	0.0024195656075128376	2
rs	16838	0.0024192782481770284	2
ig	16765	0.002408789632419995	2
ev	16498	0.002370427161089477	2
_p	16365	0.00235131776525817	2
em	16233	0.002332352049094768	2
jn	16064	0.002308070185218897	2
ll	15948	0.002291403343741967	2
j_	15910	0.002285943516361594	2
p_	15780	0.0022672651595340007	2
ta	15566	0.0022365177106024245	2
ik	15528	0.002231057883222051	2
sc	15516	0.0022293337272071964	2
na	15514	0.002229046367871387	2
mo	14736	0.002117263586241637	2
_r	14692	0.0021109416808538367	2
tr	14546	0.0020899644493397704	2
ek	14191	0.0020389581672336505	2
wa	13977	0.0020082107183020744	2
_l	13818	0.0019853656511052485	2
to	13775	0.0019791874253853523	2
ec	13627	0.001957922834535477	2
wo	13401	0.001925451229589046	2
zo	12944	0.0018597896213566607	2
se	12059	0.0017326331152611226	2
eb	12050	0.0017313399982499817	2
_u	11760	0.0016896728945576583	2
co	11702	0.0016813394738191937	2
m_	11651	0.001674011810756061	2
pr	11625	0.0016702761393905426	2
ol	11581	0.0016639542340027417	2
ag	11330	0.0016278906373586965	2
un	11287	0.0016217124116388003	2
ha	11244	0.001615534185918904	2
ez	11023	0.0015837809793119956	2
no	10955	0.0015740107618944855	2
_c	10885	0.001563953185141166	2
ov	10735	0.0015424012349554816	2
pe	10496	0.0015080617943262912	2
il	10395	0.0014935501478679303	2
bi	10393	0.001493262788532121	2
ou	10327	0.00148377993045042	2
gr	10248	0.0014724292366859594	2
ef	10209	0.0014668257296376816	2
rk	9902	0.0014227160715909808	2
ur	9774	0.0014043250740991967	2
ls	9714	0.001395704294024923	2
ic	9498	0.0013646694857575375	2
am	9445	0.0013570544633585955	2
rt	9377	0.0013472842459410852	2
og	9375	0.0013469968866052762	2
ak	9192	0.0013207035073787411	2
eu	9169	0.0013173988750169363	2
do	9096	0.0013069102592599031	2
ot	9093	0.0013064792202561895	2
ho	8766	0.0012594959688513973	2
ld	8311	0.0011941217199548213	2
rg	8261	0.0011869377365595932	2
ss	7985	0.001147282148217934	2
u_	7928	0.0011390924071473737	2
ts	7844	0.0011270233150433905	2
ac	7716	0.0011086323175516066	2
ok	7656	0.0011000115374773327	2
nn	7583	0.0010895229217202996	2
as	7548	0.00108449413334364	2
ko	7490	0.0010761607126051752	2
sl	7309	0.0010501546927144494	2
ds	7301	0.0010490052553712129	2
ga	7268	0.0010442638263303623	2
ct	7241	0.0010403844752969393	2
si	7228	0.00103851663961418	2
rm	7224	0.0010379419209425617	2
uw	7187	0.0010326257732300927	2
sp	7016	0.0010080565500184126	2
ft	6957	9.995794496120433E-4	1
gi	6712	9.643779309754254E-4	1
tu	6680	9.597801816024795E-4	1
vr	6627	9.521651592035377E-4	1
lo	6601	9.48429487838019E-4	1
f_	6402	9.19837233925011E-4	1
kt	6353	9.127969301976874E-4	1
za	6229	8.949806513775217E-4	1
mm	6210	8.92250737687335E-4	1
hi	6200	8.908139410082893E-4	1
pa	5962	8.566181800470034E-4	1
ru	5926	8.514457120024391E-4	1
du	5885	8.45554845618352E-4	1
kk	5883	8.452674862825429E-4	1
tw	5805	8.34060472185987E-4	1
ad	5794	8.324799958390368E-4	1
ep	5584	8.023072655790786E-4	1
ka	5539	7.958416805233733E-4	1
vi	5534	7.951232821838505E-4	1
nk	5428	7.798932373859668E-4	1
oc	5340	7.672494266103653E-4	1
ci	5238	7.525941004840999E-4	1
ba	5213	7.490021087864858E-4	1
so	5203	7.475653121074402E-4	1
dr	5146	7.393755710368801E-4	1
od	5070	7.284559162761333E-4	1
ul	5069	7.283122366082288E-4	1
pl	5017	7.208408938771915E-4	1
dt	4989	7.168178631758638E-4	1
ki	4983	7.159557851684363E-4	1
us	4932	7.086281221053037E-4	1
br	4889	7.024498963854075E-4	1
af	4870	6.997199826952208E-4	1
rb	4863	6.987142250198888E-4	1
of	4852	6.971337486729387E-4	1
_f	4817	6.921049602962789E-4	1
nh	4752	6.827657818824824E-4	1
gs	4715	6.774496341700136E-4	1
ap	4632	6.655242217339348E-4	1
rv	4594	6.600643943535614E-4	1
fe	4546	6.531677702941425E-4	1
bb	4543	6.527367312904287E-4	1
io	4527	6.504378566039558E-4	1
jd	4506	6.474205835779599E-4	1
rz	4503	6.469895445742462E-4	1
nz	4431	6.366446084851178E-4	1
rl	4339	6.234260790378979E-4	1
tt	4282	6.152363379673378E-4	1
gd	4269	6.133685022845786E-4	1
ud	4193	6.024488475238318E-4	1
h_	4152	5.965579811397447E-4	1
sa	4150	5.962706218039356E-4	1
po	4132	5.936843877816535E-4	1
lu	3885	5.581955098092265E-4	1
a_	3777	5.426781056755336E-4	1
bl	3734	5.364998799556375E-4	1
ku	3732	5.362125206198284E-4	1
hu	3703	5.32045810250596E-4	1
