n_	10689970	0.04119375426483237	3
en	9121436	0.0351494151177595	3
e_	7378233	0.028431989716591995	2
de	5793628	0.02232572103886655	2
_d	5510490	0.021234649951198753	2
t_	5373834	0.020708046632123493	2
er	4759670	0.018341368250958112	2
_v	3758309	0.01448262786493394	2
an	3729701	0.014372387057709194	2
te	3397223	0.013091184488341559	2
ge	3084378	0.011885637601588698	2
in	2919640	0.011250820414068063	2
et	2765525	0.01065693891219999	2
_e	2711025	0.010446923392284278	2
he	2524019	0.00972629656077313	2
r_	2479605	0.009555147399277047	2
_h	2478246	0.009549910498514379	2
el	2385878	0.009193970800467141	2
ee	2379871	0.009170822851327073	2
_o	2325553	0.008961508667643007	2
aa	2285162	0.008805862119662906	2
ij	2266401	0.008733566685366782	2
ie	2266298	0.00873316977530162	2
_i	2153304	0.008297747873331787	2
s_	2031898	0.007829910364875145	2
or	2015891	0.007768227457952378	2
va	1906580	0.007346997980933912	2
_m	1857524	0.007157960892035102	2
at	1847184	0.0071181157456877905	2
_w	1839432	0.007088243446414642	2
re	1817884	0.007005208319384481	2
st	1817695	0.007004480008682389	2
ve	1733003	0.00667811974422915	2
ng	1730618	0.006668929156797976	2
_b	1652591	0.006368252441706908	2
oo	1649863	0.006357740105223787	2
nd	1597582	0.006156275492440056	2
me	1574846	0.006068662412425311	2
le	1558421	0.0060053687442672265	2
be	1549178	0.0059697508827886775	2
_t	1539171	0.00593118895053553	2
g_	1494425	0.005758760428441063	2
_g	1477434	0.005693285681672478	2
_a	1477236	0.005692522689508381	2
li	1421262	0.005476827116815499	2
_z	1336337	0.005149568987845924	2
d_	1328687	0.005120089745142159	2
ar	1309021	0.005044306897166702	2
da	1296084	0.004994454222283224	2
ch	1291532	0.004976913109500539	2
on	1280267	0.0049335034795583285	2
vo	1263000	0.004866965167954941	2
is	1240287	0.004779440718343096	2
k_	1226951	0.004728050498644088	2
ti	1217470	0.00469151550517031	2
al	1205728	0.004646267757741865	2
di	1199917	0.0046238750937743385	2
it	1196485	0.004610649896263316	2
oe	1191965	0.004593232095345535	2
ke	1132231	0.004363047378526359	2
we	1116551	0.004302624564723086	2
rd	1035557	0.00399051452765789	2
_n	1020614	0.003932931740243202	2
ri	1018816	0.003926003154833873	2
_s	992162	0.0038232920783598657	2
om	941089	0.0036264824884762845	2
l_	913517	0.0035202339028778257	2
nt	900848	0.003471413964862924	2
ro	889094	0.003426119975485139	2
es	878312	0.003384571584003832	2
ei	853969	0.003290765936273407	2
eg	802559	0.003092657718312549	2
zi	793481	0.0030576756836374146	2
op	784060	0.0030213718999103334	2
ed	766158	0.002952386618487745	2
ni	763173	0.002940883933589609	2
ze	761374	0.0029339514946845014	2
ra	749795	0.0028893318670679138	2
ne	749564	0.0028884417095431333	2
la	746165	0.002875343677392794	2
id	741459	0.0028572091262602556	2
ns	739465	0.002849525255678385	2
mi	694238	0.00267524320211457	2
jk	676945	0.002608604699620948	2
rs	652395	0.002514001378264421	2
ig	632774	0.0024383919375989866	2
_k	631034	0.0024316868549447966	2
ui	628143	0.0024205463986498184	2
_p	623998	0.0024045736586488895	2
ev	621236	0.0023939303033093076	2
ma	616331	0.0023750289065168936	2
p_	610771	0.0023536034699897126	2
ht	597359	0.0023019203846115564	2
na	589957	0.002273396808860802	2
sc	588139	0.0022663911535359075	2
em	581786	0.0022419098948565585	2
ll	579888	0.002234595959869402	2
wi	578250	0.002228283933784596	2
ik	575318	0.0022169854841627085	2
ta	566740	0.002183930197376709	2
_l	550074	0.002119707836736062	2
jn	542048	0.002088779679619667	2
to	540332	0.0020821670808641563	2
ek	535736	0.0020644564142672274	2
tr	533923	0.002057470026421224	2
mo	533676	0.0020565182129639913	2
wa	521584	0.002009921742013151	2
_r	518973	0.0019998602645360884	2
ec	505268	0.0019470481048948988	2
m_	498819	0.0019221969106208358	2
zo	486578	0.0018750262687990335	2
eb	482841	0.0018606257550756388	2
wo	474779	0.0018295588721112263	2
j_	467811	0.0018027077135282414	2
se	459463	0.001770538730771244	2
pr	448569	0.0017285587477627712	2
ez	428213	0.0016501169877003081	2
ha	426452	0.0016433309816347747	2
ag	413018	0.0015915631193494963	2
un	412100	0.0015880256102250444	2
ol	411606	0.0015861219833105792	2
_u	410718	0.0015827000790594754	2
pe	408329	0.0015734940776451886	2
no	402866	0.0015524424302085	2
gr	393897	0.0015178804265731968	2
ov	393164	0.0015150558141677247	2
rk	390717	0.0015056263099982982	2
co	390331	0.0015041388606278861	2
bi	387971	0.001495044610591169	2
_c	378189	0.0014573497148881323	2
ef	377418	0.0014543786696430863	2
il	368065	0.0014183369236289275	2
ot	360542	0.0013893470748890027	2
ls	359850	0.00138668045581044	2
ou	359404	0.0013849617966933314	2
ur	356888	0.0013752664013152044	2
rt	355887	0.001371409052041156	2
ic	351954	0.0013562532531452205	2
do	340580	0.001312423592163178	2
eu	339908	0.0013098340430001806	2
am	336898	0.001298235020707588	2
ak	335948	0.0012945741997182317	2
og	330195	0.0012724050385058447	2
ho	317089	0.0012219011228358388	2
rg	313912	0.001209658566748275	2
ss	311834	0.0012016510025210302	2
ld	306697	0.0011818555947080574	2
si	301360	0.0011612894877394307	2
as	286418	0.0011037105538205213	2
nn	284689	0.0010970478596198925	2
sl	284568	0.0010965815866307218	2
ko	283647	0.0010930325170189351	2
ds	282405	0.001088246475262324	2
ct	280499	0.0010809017123089414	2
u_	278746	0.0010741465342096342	2
ga	278602	0.0010735916308175634	2
ac	273725	0.001054798131906941	2
ft	272546	0.0010502548603843606	2
ts	271357	0.0010456730539039976	2
gi	270708	0.0010431721351439004	2
ok	267801	0.0010319700229164696	2
rm	265822	0.0010243439547712734	2
sp	261243	0.0010066987976025754	2
lo	253168	9.755818191930455E-4	1
uw	251793	9.702832624979244E-4	1
pa	240254	9.258177747124675E-4	1
kt	239822	9.241530645362549E-4	1
tu	236948	9.130781176695071E-4	1
za	232814	8.971477661221391E-4	1
f_	231110	8.905814093159671E-4	1
kk	230444	8.880149811276393E-4	1
ru	227404	8.763003539616987E-4	1
vr	220009	8.478037526813924E-4	1
du	216654	8.348752743452967E-4	1
vi	212571	8.191414510826206E-4	1
tw	211036	8.132263350629762E-4	1
ep	207064	7.979202498316879E-4	1
nk	205947	7.936158950473605E-4	1
hi	204339	7.874194738359024E-4	1
ba	200627	7.731152975069644E-4	1
od	200625	7.731075905154078E-4	1
ad	200386	7.721866050244012E-4	1
ap	200066	7.709534863753549E-4	1
mm	194458	7.493430820508171E-4	1
ki	193169	7.443759259926271E-4	1
_f	192700	7.425686364726185E-4	1
ka	191181	7.367151763854264E-4	1
dr	190378	7.336208192754756E-4	1
ul	190156	7.327653432126997E-4	1
oc	188939	7.280756388505452E-4	1
ci	188772	7.274321050555741E-4	1
rb	187515	7.225882608622888E-4	1
pl	186806	7.198561323554954E-4	1
us	186758	7.196711645581385E-4	1
bb	186458	7.185151158246575E-4	1
jd	186284	7.178446075592385E-4	1
of	182200	7.021069308007841E-4	1
rz	181482	6.993401208319862E-4	1
so	181301	6.986426380961194E-4	1
br	180732	6.964499989982838E-4	1
dt	176843	6.814637539165919E-4	1
fe	173990	6.704697304611878E-4	1
nz	168424	6.490211729593372E-4	1
af	166801	6.427669493112052E-4	1
rv	165344	6.371524059622659E-4	1
gs	164687	6.346206592359425E-4	1
po	161119	6.208713862990754E-4	1
io	159417	6.143127364844599E-4	1
tt	158794	6.119120086145977E-4	1
sa	157145	6.055575940762305E-4	1
ce	156938	6.047599204501287E-4	1
ud	154067	5.936965340707157E-4	1
rl	153492	5.914807739982105E-4	1
gd	153000	5.895848540753017E-4	1
lu	147585	5.687181744359699E-4	1
