en_	7064411	0.027222677964463763	2
de_	3373846	0.013001101317532942	2
_de	3304369	0.012733371991346082	2
an_	2181569	0.008406666931504587	2
et_	2103302	0.008105065377426732	2
_he	1922640	0.007408885123132928	2
_va	1682204	0.006482366012188815	2
van	1678541	0.006468250657153013	2
ing	1299029	0.005005802767350229	2
het	1296544	0.004996226830341228	2
er_	1269697	0.0048927720291820145	2
ver	1192933	0.004596962279258901	2
oor	1161246	0.004474856558532861	2
_en	1139140	0.004389671180858426	2
_in	1136193	0.004378314928799864	2
_ge	1103028	0.004250513741313541	2
_be	1096687	0.0042260787245835315	2
een	1074725	0.004141448250301167	2
at_	1068076	0.00411582635687145	2
_da	1036008	0.00399225245425389	2
gen	1010890	0.0038954603472953053	2
ten	963605	0.0037132477994198105	2
nde	955976	0.003683849480127389	2
_vo	954274	0.003677290830312774	2
ng_	931044	0.003587774123383563	2
den	913282	0.0035193283313699323	2
_te	883095	0.0034030028543112975	2
aar	882202	0.0033995616825813024	2
te_	880184	0.0033917853281007536	2
_ee	868854	0.003348125220932955	2
_ve	828836	0.0031939160268781483	2
voo	826262	0.0031839971287448816	2
in_	815772	0.0031435739580308298	2
dat	807638	0.003112229623370382	2
ie_	801850	0.0030899255898057558	2
ste	764465	0.0029458626501351337	2
_di	730902	0.0028165277713290597	2
der	704501	0.002714791629286955	2
_me	690838	0.0026621413164684524	2
men	688077	0.002651501814624649	2
aan	680488	0.0026222576351633588	2
ijk	676617	0.0026073407530056757	2
_we	666410	0.002568008121596874	2
lij	665060	0.00256280590229621	2
or_	658374	0.0025370414295226972	2
is_	637015	0.0024547346131946293	2
_op	631716	0.002434314939065577	2
ere	612364	0.002359742088764497	2
cht	597007	0.0023005639540976054	2
_on	595420	0.002294448456297491	2
tie	593593	0.002287408119510592	2
eli	588570	0.0022680520102163417	2
and	585432	0.0022559597404641306	2
ord	547802	0.0021109526943278328	2
sch	546587	0.0021062706969572345	2
ijn	542015	0.0020886525142589847	2
_zi	539170	0.0020776893187698063	2
ers	538299	0.002074332923946933	2
ter	537830	0.0020725256344269246	2
rde	536965	0.002069192360578721	2
_is	536507	0.0020674274595122734	2
nge	530208	0.0020431542896049513	2
eer	525983	0.0020268732699417606	2
_aa	504689	0.0019448169308392805	2
die	494922	0.0019071798375729179	2
ren	489679	0.0018869759592074486	2
op_	487712	0.0018793961330115915	2
lle	481964	0.001857246239278096	2
ken	474076	0.0018268498645791027	2
_al	470262	0.001812152631680781	2
ij_	467705	0.0018022992429757448	2
ar_	461104	0.001776862317343385	2
it_	455324	0.0017545891117449846	2
jn_	445946	0.001718451028336369	2
len	445581	0.0017170445023773006	2
_mo	440376	0.0016969870568514054	2
ele	439685	0.0016943242912686209	2
_st	434941	0.0016760433072965082	2
el_	427494	0.001647346324235732	2
eid	427074	0.0016457278560088587	2
zij	423939	0.0016336471467439824	2
nie	417417	0.0016085146472781058	2
ond	416471	0.0016048692402718624	2
ens	404351	0.0015581648714392308	2
_wa	402230	0.0015499916068935202	2
ik_	401459	0.0015470205616484741	2
uit	395607	0.0015244699043540384	2
_wi	395529	0.0015241693316833333	2
_ma	386675	0.001490050480062531	2
_om	384946	0.0014833877858619023	2
om_	382843	0.0014752838842402008	2
ove	379993	0.0014643014212721314	2
_ni	378946	0.0014602668111922828	2
_ik	375247	0.0014460127303084621	2
_to	374084	0.0014415311147183342	2
_wo	372906	0.0014369916966915322	2
ze_	368468	0.0014198898824275702	2
end	368061	0.0014183215096458144	2
le_	365012	0.0014065722010178693	2
wor	362145	0.0013955242286215694	2
ent	360846	0.0013905185376055966	2
ege	358895	0.0013830003673421922	2
gel	355664	0.001370549722482602	2
lan	352934	0.001360029679007925	2
_zo	352554	0.0013585653506121822	2
met	352466	0.0013582262429836945	2
sta	351744	0.0013554440190317837	2
ati	348228	0.0013418951278753866	2
ede	342253	0.0013188704906002236	2
al_	342036	0.0013180342820163391	2
iet	339782	0.0013093485025321187	2
_re	337936	0.0013022349493254323	2
nen	335843	0.0012941695826615132	2
tel	331608	0.00127785002804054	2
jk_	331200	0.001276277801763006	2
_mi	329536	0.0012698655847879648	2
erk	326419	0.0012578542384470972	2
hee	321900	0.0012404402910250955	2
erd	319677	0.0012318739699100014	2
