Dutch	4	151501486	13462
				12)	eldz	9660	535	2.0616203E-6
				13)	eldl	9707	527	2.0307923E-6
				14)	eldv	9779	518	1.9961108E-6
				15)	eldp	10404	431	1.6608567E-6
				16)	eldr	11001	366	1.4103795E-6
				17)	eldk	11779	298	1.1483418E-6
				18)	elda	12361	256	9.864949E-7
				19)	eldn	12368	255	9.826414E-7
				20)	eldg	13018	221	8.516226E-7
				21)	eldf	13365	203	7.8225963E-7
			3)	ele	0	0	0.0
				1)	elen	154	143888	5.544718E-4
				2)	ele_	231	102101	3.9344578E-4
				3)	elei	317	81413	3.1372465E-4
				4)	eleg	609	48879	1.8835501E-4
				5)	elem	1939	14639	5.6411325E-5
				6)	eled	2197	12323	4.748663E-5
				7)	elev	2357	11143	4.2939504E-5
				8)	elek	3421	6161	2.3741388E-5
				9)	elee	3911	4781	1.8423563E-5
				10)	eler	4111	4253	1.6388918E-5
				11)	elec	4903	2970	1.1444882E-5
				12)	eleu	5493	2297	8.85148E-6
				13)	elet	5795	2028	7.81489E-6
				14)	elef	7253	1135	4.3737177E-6
				15)	elez	7814	947	3.6492604E-6
				16)	eleb	10713	398	1.5336914E-6
			4)	ela	0	0	0.0
				1)	elan	175	130567	5.031394E-4
				2)	elas	1919	14826	5.713193E-5
				3)	elaa	2160	12643	4.8719747E-5
				4)	elat	2370	11034	4.2519474E-5
				5)	elac	7088	1202	4.631902E-6
				6)	elar	9228	602	2.3198045E-6
				7)	elal	10462	425	1.6377357E-6
				8)	elag	10583	412	1.5876402E-6
			5)	ell	0	0	0.0
				1)	elle	322	80695	3.1095784E-4
				2)	elli	368	74448	2.8688504E-4
				3)	ella	6327	1644	6.335147E-6
			6)	els	0	0	0.0
				1)	els_	967	32512	1.2528486E-4
				2)	elst	1275	23857	9.193285E-5
				3)	else	2597	9757	3.759856E-5
				4)	elsb	4983	2861	1.1024851E-5
				5)	elso	5993	1888	7.2754E-6
				6)	elsp	6306	1657	6.3852426E-6
				7)	elsl	7960	897	3.4565858E-6
				8)	elss	8262	813	3.132892E-6
				9)	elsz	8832	685	2.6396447E-6
				10)	elsv	8839	683	2.6319376E-6
				11)	elsa	9100	631	2.431556E-6
				12)	elsc	9396	572	2.2041995E-6
				13)	elsr	9968	487	1.8766524E-6
				14)	elsg	10254	451	1.7379266E-6
				15)	elsm	10798	389	1.4990098E-6
				16)	elsw	11520	317	1.2215581E-6
				17)	elsk	12844	229	8.8245054E-7
			7)	elf	0	0	0.0
				1)	elf_	1222	25178	9.7023316E-5
				2)	elfs	1432	20964	8.078469E-5
				3)	elfd	1614	18341	7.0676964E-5
				4)	elft	5480	2305	8.882308E-6
				5)	elfb	7802	949	3.6569675E-6
				6)	elfv	9629	539	2.0770342E-6
				7)	elfm	9992	485	1.8689454E-6
				8)	elfr	10297	444	1.7109521E-6
				9)	elfa	11485	319	1.2292652E-6
			8)	elk	0	0	0.0
				1)	elke	1248	24598	9.478829E-5
				2)	elka	2202	12293	4.7371024E-5
				3)	elk_	2333	11274	4.344431E-5
				4)	elko	3361	6335	2.4411896E-5
				5)	elkp	10644	406	1.5645193E-6
				6)	elkq	11258	340	1.3101885E-6
			9)	elt	0	0	0.0
				1)	elt_	1383	21787	8.395611E-5
				2)	eltr	3086	7390	2.8477334E-5
				3)	elte	4570	3438	1.3248318E-5
				4)	eltj	9797	515	1.9845504E-6
				5)	elti	11645	307	1.1830232E-6
			10)	elo	0	0	0.0
				1)	eloo	1578	18798	7.2438015E-5
				2)	elop	2055	13653	5.2611776E-5
				3)	elov	4349	3826	1.4743475E-5
				4)	elos	4374	3796	1.462787E-5
				5)	elof	5022	2822	1.0874565E-5
				6)	elon	6861	1316	5.0712006E-6
				7)	eloz	7193	1161	4.4739086E-6
				8)	elom	10081	473	1.8227036E-6
				9)	elok	13404	202	7.7840616E-7
			11)	elg	0	0	0.0
				1)	elge	2527	10119	3.8993523E-5
				2)	elgr	4159	4164	1.6045957E-5
				3)	elgo	8549	749	2.8862682E-6
			12)	elp	0	0	0.0
				1)	elpe	2537	10082	3.8850943E-5
				2)	elpr	5351	2427	9.352434E-6
				3)	elpt	7550	1035	3.988368E-6
				4)	elpl	8177	838	3.2292294E-6
				5)	elpu	8745	706	2.720568E-6
			13)	elu	0	0	0.0
				1)	eluk	2836	8461	3.260443E-5
				2)	elui	4932	2935	1.131001E-5
			14)	elm	0	0	0.0
				1)	elma	3272	6644	2.5602625E-5
			15)	eln	0	0	0.0
				1)	elne	3721	5223	2.0126809E-5
				2)	elna	5152	2650	1.0211764E-5
				3)	elnu	7946	903	3.4797067E-6
			16)	elh	0	0	0.0
				1)	elhe	4033	4507	1.7367705E-5
				2)	elho	9235	601	2.315951E-6
				3)	elhu	10576	413	1.5914937E-6
				4)	elha	12804	232	8.94011E-7
			17)	elz	0	0	0.0
				1)	elzi	4316	3888	1.4982392E-5
				2)	elzo	6985	1254	4.8322836E-6
				3)	elze	7109	1193	4.5972206E-6
			18)	elv	0	0	0.0
				1)	elva	4762	3170	1.2215582E-5
				2)	elve	4835	3050	1.1753162E-5
				3)	elvo	8657	721	2.7783703E-6
				4)	elvu	11623	309	1.1907302E-6
			19)	elb	0	0	0.0
				1)	elbe	5422	2348	9.048008E-6
				2)	elba	5833	1993	7.680017E-6
			20)	elw	0	0	0.0
				1)	elwe	6156	1765	6.80142E-6
				2)	elwi	7665	997	3.8419353E-6
				3)	elwa	9099	631	2.431556E-6
			21)	elr	0	0	0.0
				1)	elre	6595	1471	5.668492E-6
				2)	elro	10272	448	1.7263661E-6
				3)	elru	10620	409	1.5760797E-6
			22)	elj	0	0	0.0
				1)	elja	8423	779	3.0018732E-6
			23)	elc	0	0	0.0
				1)	elcr	11477	320	1.2331186E-6
		3)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	57	290743	0.0011203769
				2)	ere_	181	125908	4.8518594E-4
				3)	eree	411	66001	2.5433456E-4
				4)	erei	547	52821	2.035455E-4
				5)	erel	918	34342	1.3233675E-4
				6)	erec	1637	17905	6.8996844E-5
				7)	eres	3102	7317	2.819603E-5
				8)	ereg	3535	5801	2.2354128E-5
				9)	erer	5054	2774	1.0689598E-5
				10)	erek	5231	2561	9.868802E-6
				11)	erea	5276	2513	9.683835E-6
				12)	ered	6958	1266	4.8785255E-6
				13)	erep	9640	537	2.0693271E-6
				14)	erem	10666	404	1.5568123E-6
				15)	ereo	11323	333	1.2832141E-6
				16)	eref	11462	321	1.2369721E-6
				17)	ereu	13027	221	8.516226E-7
			2)	eri	0	0	0.0
				1)	erin	104	184323	7.102879E-4
				2)	eric	1776	16291	6.27773E-5
				3)	erij	1909	14900	5.7417088E-5
				4)	erio	2269	11768	4.5347937E-5
				5)	erig	2400	10881	4.192989E-5
				6)	eria	2591	9776	3.7671776E-5
				7)	erie	2675	9261	3.5687226E-5
				8)	eris	3777	5076	1.9560344E-5
				9)	erif	5597	2195	8.4584235E-6
				10)	erië	7107	1194	4.601074E-6
				11)	erim	7636	1005	3.872763E-6
				12)	eriu	7772	963	3.7109164E-6
				13)	erik	11160	349	1.34487E-6
				14)	eriv	12122	272	1.0481508E-6
			3)	ers	0	0	0.0
				1)	ers_	122	168333	6.486705E-4
				2)	erst	186	124973	4.8158292E-4
				3)	ersl	274	88681	3.4173185E-4
				4)	ersc	283	87393	3.3676854E-4
				5)	erso	1281	23757	9.1547496E-5
				6)	ersp	2456	10422	4.0161132E-5
				7)	ersi	2509	10232	3.9428967E-5
				8)	erse	2634	9549	3.679703E-5
				9)	ersv	4812	3077	1.1857206E-5
				10)	ersn	4894	2983	1.1494978E-5
				11)	ersb	6572	1488	5.7340017E-6
				12)	erss	6856	1319	5.0827607E-6
				13)	ersr	7487	1055	4.065438E-6
				14)	ersw	7820	945	3.6415536E-6
				15)	ersm	8189	835	3.217669E-6
				16)	ersa	9322	586	2.2581485E-6
				17)	ersg	9709	526	2.0269388E-6
				18)	ersd	9903	497	1.9151873E-6
				19)	ersk	10627	408	1.5722263E-6
				20)	ersy	11004	365	1.4065259E-6
				21)	ersz	12110	273	1.0520043E-6
			4)	erd	0	0	0.0
				1)	erd_	158	139099	5.360174E-4
				2)	erde	168	135747	5.231005E-4
				3)	erdr	2036	13807	5.3205214E-5
				4)	erda	2273	11738	4.5232333E-5
				5)	erdi	3054	7510	2.8939754E-5
				6)	erdu	4335	3847	1.4824398E-5
				7)	erdo	4348	3830	1.4758889E-5
				8)	erdw	5144	2662	1.0258006E-5
				9)	erdd	8009	886	3.4141972E-6
				10)	erdh	13096	217	8.362086E-7
			5)	erk	0	0	0.0
				1)	erke	236	100113	3.85785E-4
				2)	erki	378	72420	2.7907017E-4
				3)	erk_	731	42404	1.6340363E-4
				4)	erkt	1097	28780	1.1090361E-4
				5)	erkl	1234	24847	9.574781E-5
				6)	erkg	1847	15550	5.992186E-5
				7)	erkn	2175	12528	4.8276594E-5
				8)	erko	2706	9119	3.5140027E-5
				9)	erkz	3264	6673	2.5714377E-5
				10)	erkr	4447	3663	1.4115355E-5
				11)	erks	4674	3289	1.2674148E-5
				12)	erkw	5873	1963	7.564412E-6
				13)	erkp	6215	1712	6.597185E-6
				14)	erka	7506	1049	4.042317E-6
				15)	erkb	8292	808	3.1136246E-6
				16)	erkd	10178	462	1.7803151E-6
				17)	erkv	10702	400	1.5413983E-6
				18)	erkm	12121	272	1.0481508E-6
			6)	erv	0	0	0.0
				1)	ervo	429	63632	2.4520565E-4
				2)	erva	837	37919	1.461207E-4
				3)	erve	2254	11840	4.562539E-5
				4)	ervu	3372	6315	2.4334826E-5
				5)	ervi	4798	3103	1.1957397E-5
				6)	ervl	6852	1320	5.0866142E-6
				7)	ervr	7025	1234	4.755214E-6
			7)	erm	0	0	0.0
				1)	ermi	524	54174	2.0875929E-4
				2)	erme	1395	21625	8.333185E-5
				3)	ermo	2396	10924	4.2095588E-5
				4)	erma	2918	8109	3.1247997E-5
				5)	ermd	4820	3068	1.1822525E-5
				6)	erm_	7359	1104	4.2542592E-6
				7)	ermt	9325	585	2.254295E-6
				8)	ermu	12840	230	8.86304E-7
			8)	era	0	0	0.0
				1)	eran	572	51200	1.9729898E-4
				2)	eraa	1344	22500	8.670366E-5
				3)	eral	1656	17746	6.8384135E-5
				4)	erat	2369	11034	4.2519474E-5
				5)	erad	5095	2725	1.0500776E-5
				6)	erar	6703	1401	5.3987474E-6
				7)	eraf	7132	1186	4.570246E-6
				8)	erac	7717	979	3.7725724E-6
				9)	erap	8196	833	3.209962E-6
				10)	erab	8445	774	2.9826058E-6
				11)	erak	8922	665	2.5625748E-6
				12)	erav	11131	352	1.3564305E-6
				13)	eras	11983	283	1.0905393E-6
				14)	era_	12894	227	8.7474353E-7
				15)	eram	13357	204	7.8611316E-7
			9)	erz	0	0	0.0
				1)	erzo	581	50833	1.9588476E-4
				2)	erzi	1249	24571	9.468425E-5
				3)	erze	2150	12769	4.9205286E-5
				4)	erza	4340	3841	1.4801277E-5
				5)	erzw	6895	1301	5.013398E-6
				6)	erzu	8493	760	2.9286568E-6
			10)	erg	0	0	0.0
				1)	erge	587	50527	1.9470559E-4
				2)	ergi	999	31560	1.2161633E-4
				3)	erga	1397	21616	8.3297164E-5
				4)	ergr	2483	10309	3.9725688E-5
				5)	erg_	3024	7657	2.9506216E-5
				6)	ergo	4176	4119	1.5872549E-5
				7)	ergu	5456	2324	8.955524E-6
				8)	ergs	7886	924	3.5606301E-6
				9)	ergt	8744	706	2.720568E-6
				10)	ergg	10906	377	1.452768E-6
			11)	ern	0	0	0.0
				1)	erne	589	50204	1.934609E-4
				2)	erna	905	34945	1.3466041E-4
				3)	erns	2135	12848	4.9509712E-5
				4)	erni	2217	12154	4.6835386E-5
				5)	ern_	4062	4423	1.7044013E-5
				6)	erno	4859	3021	1.164141E-5
				7)	ernc	6716	1393	5.3679196E-6
				8)	ernw	7982	893	3.4411717E-6
				9)	ernp	9423	568	2.1887856E-6
				10)	ernr	13126	216	8.323551E-7
			12)	erh	0	0	0.0
				1)	erhe	675	45653	1.7592365E-4
				2)	erha	770	40540	1.5622072E-4
				3)	erho	1954	14526	5.597588E-5
				4)	erhi	5894	1951	7.51817E-6
				5)	erhu	7416	1079	4.157922E-6
			13)	erw	0	0	0.0
				1)	erwe	706	43742	1.685596E-4
				2)	erwi	946	33366	1.2857575E-4
				3)	erwa	1750	16541	6.374067E-5
				4)	erwo	2679	9253	3.5656398E-5
			14)	erl	0	0	0.0
				1)	erle	870	36828	1.4191655E-4
				2)	erli	948	33294	1.2829828E-4
				3)	erla	2284	11669	4.4966444E-5
				4)	erlo	3025	7655	2.949851E-5
				5)	erlu	8862	679	2.6165237E-6
			15)	ert	0	0	0.0
				1)	ert_	1049	30220	1.1645264E-4
				2)	erte	1246	24663	9.503877E-5
				3)	ertr	1738	16687	6.430328E-5
				4)	erti	1862	15365	5.9208964E-5
				5)	ertu	1904	15012	5.784868E-5
				6)	erto	2896	8262	3.1837582E-5
				7)	erta	4846	3042	1.1722334E-5
				8)	ertj	10233	454	1.7494871E-6
				9)	erts	10275	447	1.7225126E-6
			16)	erb	0	0	0.0
				1)	erbe	1100	28695	1.1057606E-4
				2)	erba	1314	23017	8.869591E-5
				3)	erbi	1625	18161	6.998334E-5
				4)	erbo	2106	13138	5.0627226E-5
				5)	erbr	2847	8417	3.2434873E-5
				6)	erbl	4508	3530	1.360284E-5
				7)	erbu	12399	254	9.78788E-7
			17)	eru	0	0	0.0
				1)	erug	1463	20436	7.875004E-5
				2)	erui	4186	4107	1.5826306E-5
				3)	erus	4389	3768	1.4519972E-5
				4)	eruc	9991	485	1.8689454E-6
			18)	ero	0	0	0.0
				1)	erop	1655	17748	6.839184E-5
				2)	eroe	2037	13793	5.3151267E-5
				3)	eror	2066	13509	5.2056876E-5
				4)	eroo	2195	12347	4.7579113E-5
				5)	eron	2844	8426	3.2469554E-5
				6)	erov	3150	7082	2.7290456E-5
				7)	erom	5155	2647	1.0200203E-5
				8)	erou	9114	628	2.4199953E-6
				9)	erog	10106	470	1.811143E-6
				10)	erok	10190	460	1.772608E-6
				11)	eros	11219	344	1.3256025E-6
			19)	err	0	0	0.0
				1)	erre	1696	17206	6.630325E-5
				2)	erro	2044	13741	5.2950887E-5
				3)	erri	2387	10962	4.224202E-5
				4)	erra	5549	2248	8.662659E-6
				5)	erru	8373	791	3.048115E-6
			20)	erp	0	0	0.0
				1)	erpl	1714	17004	6.5524844E-5
				2)	erp_	1968	14419	5.5563556E-5
				3)	erpr	2109	13129	5.0592545E-5
				4)	erpe	2503	10250	3.9498333E-5
				5)	erpa	5464	2319	8.936257E-6
				6)	erpt	6141	1779	6.855369E-6
				7)	erpv	6992	1250	4.81687E-6
				8)	erpi	7549	1035	3.988368E-6
				9)	erpb	8291	808	3.1136246E-6
				10)	erpo	9098	631	2.431556E-6
				11)	erpu	9468	561	2.1618112E-6
				12)	erpg	9757	520	2.0038178E-6
			21)	erc	0	0	0.0
				1)	erce	4719	3220	1.2408256E-5
				2)	erci	5262	2529	9.74549E-6
				3)	ercu	7301	1124	4.3313294E-6
				4)	erco	9487	558	2.1502506E-6
				5)	erca	11930	288	1.1098068E-6
			22)	erj	0	0	0.0
				1)	erja	4873	3006	1.1583608E-5
			23)	erf	0	0	0.0
				1)	erfg	6070	1832	7.0596043E-6
				2)	erfe	6754	1369	5.275436E-6
				3)	erft	8339	797	3.071236E-6
				4)	erf_	9826	509	1.9614295E-6
				5)	erfs	10752	394	1.5182774E-6
				6)	erfo	11040	361	1.3911119E-6
				7)	erfi	11161	349	1.34487E-6
				8)	erfr	12812	231	8.9015754E-7
				9)	erfa	13217	211	8.130876E-7
			24)	er”	0	0	0.0
				1)	er”_	11639	308	1.1868767E-6
		4)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	61	276751	0.0010664588
				2)	eids	481	57419	2.2126388E-4
				3)	eide	575	50974	1.964281E-4
				4)	eidi	977	32215	1.2414037E-4
				5)	eidt	3583	5646	2.1756838E-5
				6)	eidh	6262	1682	6.48158E-6
				7)	eidd	9513	554	2.1348367E-6
				8)	eido	9939	491	1.8920664E-6
				9)	eid”	10783	390	1.5028634E-6
				10)	eidr	11116	354	1.3641375E-6
				11)	eidw	12440	251	9.672275E-7
			2)	eit	0	0	0.0
				1)	eit_	264	90980	3.5059106E-4
				2)	eite	700	44149	1.7012798E-4
				3)	eits	2595	9769	3.76448E-5
				4)	eitb	11839	294	1.1329278E-6
			3)	eil	0	0	0.0
				1)	eili	542	53254	2.0521406E-4
				2)	eila	5424	2347	9.0441545E-6
				3)	eile	8564	745	2.8708544E-6
				4)	eil_	8760	702	2.705154E-6
				5)	eild	11456	322	1.2408257E-6
			4)	eig	0	0	0.0
				1)	eige	825	38359	1.4781624E-4
				2)	eigi	3881	4836	1.8635506E-5
				3)	eigd	5645	2156	8.308137E-6
				4)	eigt	6698	1404	5.410308E-6
			5)	ein	0	0	0.0
				1)	eind	841	37805	1.456814E-4
				2)	eine	1633	17950	6.917025E-5
				3)	eini	2303	11530	4.4430806E-5
				4)	ein_	2731	9007	3.4708435E-5
				5)	eins	6479	1541	5.938237E-6
				6)	einb	6913	1291	4.9748633E-6
				7)	eint	10445	426	1.6415892E-6
				8)	einf	11263	339	1.3063351E-6
				9)	eink	12482	249	9.595204E-7
				10)	einv	13201	212	8.169411E-7
			6)	eik	0	0	0.0
				1)	eike	1987	14228	5.482754E-5
				2)	eikt	2379	10996	4.2373038E-5
				3)	eika	6341	1635	6.3004654E-6
				4)	eikw	8352	796	3.0673827E-6
				5)	eik_	9202	606	2.3352184E-6
				6)	eikb	13047	220	8.4776906E-7
			7)	eis	0	0	0.0
				1)	eise	2564	9912	3.819585E-5
				2)	eist	2877	8307	3.201099E-5
				3)	eis_	4898	2979	1.1479564E-5
				4)	eisj	7854	933	3.5953115E-6
				5)	eisd	10928	373	1.437354E-6
				6)	eisv	12658	239	9.209855E-7
			8)	eie	0	0	0.0
				1)	eien	3206	6889	2.6546732E-5
				2)	eier	12028	279	1.0751253E-6
			9)	eiz	0	0	0.0
				1)	eize	5423	2348	9.048008E-6
				2)	eizi	7481	1057	4.073145E-6
				3)	eiza	8696	715	2.7552494E-6
				4)	eizo	9786	517	1.9922572E-6
			10)	eim	0	0	0.0
				1)	eime	7450	1067	4.11168E-6
				2)	eim_	8824	687	2.6473515E-6
			11)	eip	0	0	0.0
				1)	eipa	8056	873	3.3641018E-6
				2)	eipo	13405	202	7.7840616E-7
			12)	eiw	0	0	0.0
				1)	eiwi	9222	603	2.323658E-6
			13)	eii	0	0	0.0
				1)	eiin	10107	470	1.811143E-6
			14)	eib	0	0	0.0
				1)	eiba	11279	338	1.3024816E-6
			15)	eih	0	0	0.0
				1)	eiha	13127	216	8.323551E-7
		5)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	73	231483	8.920188E-4
				2)	echn	1588	18628	7.178292E-5
				3)	echa	3251	6740	2.5972562E-5
				4)	ech_	12105	273	1.0520043E-6
			2)	eco	0	0	0.0
				1)	econ	409	66203	2.5511297E-4
				2)	ecom	3869	4870	1.8766525E-5
				3)	ecoö	5736	2081	8.019125E-6
				4)	ecol	5903	1947	7.5027565E-6
				5)	ecos	8142	846	3.2600574E-6
				6)	ecor	8769	700	2.6974471E-6
				7)	ecod	13011	222	8.5547606E-7
			3)	ect	0	0	0.0
				1)	ecte	1039	30419	1.1721949E-4
				2)	ecto	1127	27892	1.07481705E-4
				3)	ect_	1228	24986	9.6283446E-5
				4)	ecti	1371	22026	8.48771E-5
				5)	ectu	5539	2255	8.689633E-6
				6)	ectb	6981	1255	4.836137E-6
				7)	ectr	7929	907	3.4951206E-6
				8)	ecta	8233	822	3.1675736E-6
			4)	eci	0	0	0.0
				1)	ecif	2256	11829	4.5583E-5
				2)	ecia	3060	7494	2.8878098E-5
				3)	ecie	3346	6388	2.461613E-5
				4)	ecij	9199	608	2.3429254E-6
				5)	ecis	10329	439	1.6916847E-6
			5)	ece	0	0	0.0
				1)	ecen	2524	10161	3.915537E-5
				2)	ecem	3760	5125	1.9749166E-5
				3)	eces	7809	948	3.653114E-6
				4)	eced	8608	734	2.828466E-6
				5)	ecep	10113	469	1.8072896E-6
			6)	ecr	0	0	0.0
				1)	ecre	3930	4725	1.8207767E-5
				2)	ecri	8784	696	2.682033E-6
			7)	ecl	0	0	0.0
				1)	ecla	5585	2210	8.5162255E-6
			8)	ecu	0	0	0.0
				1)	ecul	5749	2067	7.965175E-6
				2)	ecut	8622	731	2.8169054E-6
				3)	ecun	12020	280	1.0789788E-6
			9)	ecy	0	0	0.0
				1)	ecyc	7475	1058	4.0769987E-6
				2)	ecyp	13048	220	8.4776906E-7
			10)	eca	0	0	0.0
				1)	ecap	9450	564	2.1733715E-6
				2)	ecam	9983	486	1.872799E-6
				3)	ecai	12179	268	1.0327369E-6
		6)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	78	226592	8.731713E-4
				2)	end_	246	95430	3.677391E-4
				3)	endi	1435	20912	8.05843E-5
				4)	enda	2533	10102	3.8928014E-5
				5)	endu	4346	3835	1.4778157E-5
				6)	endh	4561	3449	1.3290707E-5
				7)	endo	4978	2868	1.1051826E-5
				8)	ends	5852	1978	7.6222145E-6
				9)	endt	9387	574	2.2119066E-6
				10)	endr	9698	529	2.0384994E-6
				11)	endb	10218	456	1.7571941E-6
				12)	endm	10521	418	1.6107613E-6
				13)	endg	11041	361	1.3911119E-6
				14)	endk	12655	240	9.24839E-7
			2)	ens	0	0	0.0
				1)	ens_	121	168459	6.4915605E-4
				2)	ense	342	77920	3.002644E-4
				3)	enst	521	54390	2.0959164E-4
				4)	ensc	654	46730	1.8007385E-4
				5)	ensi	1604	18428	7.101222E-5
				6)	enso	3475	5995	2.3101707E-5
				7)	ensw	4331	3850	1.4835959E-5
				8)	ensu	4385	3775	1.4546947E-5
				9)	ensl	4390	3767	1.4516118E-5
				10)	ensm	4818	3069	1.1826379E-5
				11)	ensb	4989	2852	1.099017E-5
				12)	ensp	5108	2705	1.0423706E-5
				13)	ensv	5783	2038	7.853424E-6
				14)	ensg	5826	2001	7.710845E-6
				15)	ensa	5964	1912	7.367884E-6
				16)	enss	6697	1404	5.410308E-6
				17)	ensd	6853	1320	5.0866142E-6
				18)	ensh	7522	1044	4.0230498E-6
				19)	ensk	8520	755	2.9093894E-6
				20)	ensz	8856	680	2.620377E-6
				21)	ensr	9694	530	2.0423527E-6
				22)	ensy	10575	413	1.5914937E-6
			3)	ent	0	0	0.0
				1)	ent_	164	137797	5.3100014E-4
				2)	ente	210	111706	4.304586E-4
				3)	enti	439	62505	2.4086275E-4
				4)	enta	1712	17028	6.561733E-5
				5)	entr	1779	16266	6.268096E-5
				6)	ents	3275	6629	2.5544823E-5
				7)	entu	4196	4096	1.5783919E-5
				8)	entw	6500	1528	5.8881415E-6
				9)	enth	7165	1175	4.5278575E-6
				10)	entj	8599	736	2.8361728E-6
				11)	ento	9736	522	2.0115249E-6
				12)	entv	11680	305	1.1753162E-6
			4)	eni	0	0	0.0
				1)	enin	300	84643	3.2617143E-4
				2)	enig	1328	22756	8.769015E-5
				3)	enis	1755	16514	6.363663E-5
				4)	enie	4428	3688	1.4211692E-5
				5)	enië	9641	537	2.0693271E-6
				6)	eniv	9659	535	2.0616203E-6
				7)	enit	12060	277	1.0674183E-6
			5)	ene	0	0	0.0
				1)	enen	400	67353	2.595445E-4
				2)	ener	726	42635	1.6429379E-4
				3)	ene_	1527	19377	7.466919E-5
				4)	enee	2364	11090	4.2735268E-5
				5)	enem	3576	5661	2.181464E-5
				6)	enei	3963	4658	1.7949584E-5
				7)	enet	5227	2563	9.8765095E-6
				8)	eneg	8121	854	3.2908854E-6
				9)	ened	8656	721	2.7783703E-6
				10)	enez	10619	409	1.5760797E-6
				11)	enef	11000	366	1.4103795E-6
				12)	eneu	12283	261	1.0057624E-6
				13)	enex	12625	242	9.3254596E-7
			6)	eng	0	0	0.0
				1)	enge	683	44781	1.7256339E-4
				2)	engt	3683	5323	2.0512158E-5
				3)	engi	4600	3409	1.3136567E-5
				4)	engr	4887	2989	1.1518099E-5
				5)	enga	6049	1850	7.1289674E-6
				6)	eng_	6127	1791	6.901611E-6
				7)	engd	6671	1419	5.4681104E-6
				8)	engs	7184	1165	4.4893227E-6
				9)	engo	11409	326	1.2562397E-6
			7)	eno	0	0	0.0
				1)	enom	688	44585	1.718081E-4
				2)	enoe	1313	23030	8.8746005E-5
				3)	enor	2512	10208	3.9336486E-5
				4)	enov	3329	6439	2.481266E-5
				5)	enod	5592	2199	8.473838E-6
				6)	enot	5735	2081	8.019125E-6
				7)	enoo	6193	1737	6.693522E-6
				8)	enop	8508	757	2.9170963E-6
				9)	enoc	8584	739	2.8477334E-6
				10)	enof	8775	699	2.6935936E-6
				11)	enon	12985	223	8.5932953E-7
			8)	enk	0	0	0.0
				1)	enko	791	39484	1.5215142E-4
				2)	enke	831	38081	1.4674498E-4
				3)	enk_	1417	21297	8.20679E-5
				4)	enkt	4541	3479	1.3406312E-5
				5)	enki	6661	1424	5.487378E-6
				6)	enkb	7623	1009	3.888177E-6
				7)	enkw	8298	807	3.1097711E-6
				8)	enka	9104	630	2.4277024E-6
				9)	enkr	12435	252	9.710809E-7
				10)	enkp	12934	226	8.7089006E-7
				11)	enkl	13425	201	7.7455263E-7
			9)	enw	0	0	0.0
				1)	enwe	829	38174	1.4710335E-4
				2)	enwo	1694	17215	6.633793E-5
				3)	enwi	2491	10280	3.9613937E-5
				4)	enwa	10134	467	1.7995825E-6
			10)	enh	0	0	0.0
				1)	enhe	879	36283	1.3981639E-4
				2)	enha	2670	9287	3.5787416E-5
				3)	enho	7758	969	3.7340374E-6
				4)	enhu	7832	941	3.6261395E-6
			11)	enl	0	0	0.0
				1)	enli	896	35384	1.363521E-4
				2)	enla	1676	17476	6.7343695E-5
				3)	enle	2923	8072	3.1105417E-5
				4)	enlo	4917	2951	1.1371666E-5
				5)	enlu	13400	202	7.7840616E-7
			12)	enr	0	0	0.0
				1)	enre	1206	25585	9.859169E-5
				2)	enri	6117	1802	6.9439993E-6
			13)	ena	0	0	0.0
				1)	enad	1650	17800	6.859223E-5
				2)	enaa	2919	8097	3.1201755E-5
				3)	enal	3344	6392	2.4631545E-5
				4)	enar	4254	3996	1.539857E-5
				5)	enai	4636	3357	1.2936185E-5
				6)	enam	4740	3191	1.2296505E-5
				7)	enac	8954	659	2.5394538E-6
				8)	enaf	9105	630	2.4277024E-6
				9)	enat	10184	461	1.7764615E-6
				10)	enan	10522	418	1.6107613E-6
				11)	enau	10738	396	1.5259843E-6
			14)	enn	0	0	0.0
				1)	enni	1934	14691	5.6611705E-5
				2)	enne	2360	11120	4.2850872E-5
				3)	enno	6728	1384	5.3332383E-6
			15)	enb	0	0	0.0
				1)	enba	2238	11988	4.6195706E-5
				2)	enbe	3319	6476	2.495524E-5
				3)	enbl	6791	1351	5.2060727E-6
				4)	enbo	7417	1079	4.157922E-6
				5)	enbr	10333	438	1.6878312E-6
			16)	env	0	0	0.0
				1)	envo	2239	11983	4.617644E-5
				2)	enve	3416	6187	2.3841578E-5
				3)	enva	6260	1684	6.489287E-6
				4)	envr	11210	345	1.329456E-6
				5)	envi	13184	213	8.207946E-7
			17)	enz	0	0	0.0
				1)	enze	2407	10835	4.1752628E-5
				2)	enzo	5011	2832	1.09131E-5
				3)	enzi	5178	2621	1.0100012E-5
				4)	enz_	11033	362	1.3949655E-6
				5)	enza	12635	241	9.286925E-7
			18)	enu	0	0	0.0
				1)	enui	3298	6560	2.5278932E-5
				2)	enut	4912	2963	1.1417908E-5
				3)	enuu	7428	1075	4.142508E-6
			19)	enm	0	0	0.0
				1)	enma	4187	4106	1.5822454E-5
