vers	195480	7.532813547362089E-4	1
cht_	194176	7.48256396241345E-4	1
even	192462	7.416515044773903E-4	1
_als	191926	7.395860307402376E-4	1
sche	187179	7.212934862807901E-4	1
_bel	186677	7.193590314000986E-4	1
erin	184323	7.102879023380512E-4	1
_ste	183937	7.08800452967639E-4	1
der_	183232	7.060837384439587E-4	1
jke_	182745	7.042070859999412E-4	1
_bij	182451	7.030741582411298E-4	1
alle	182373	7.027735855704248E-4	1
ebbe	179717	6.925387007833398E-4	1
hebb	179693	6.924462168846613E-4	1
bben	179297	6.909202325564664E-4	1
wij_	179073	6.900570495021339E-4	1
eden	178539	6.879992827565378E-4	1
_toe	176594	6.805042334678028E-4	1
ven_	175759	6.772865644929473E-4	1
eeft	174777	6.735024316386863E-4	1
werk	174597	6.728088023985977E-4	1
_pro	174085	6.708358125601234E-4	1
eel_	172542	6.648898685742529E-4	1
ens_	168459	6.491560453115768E-4	1
ers_	168333	6.486705048435147E-4	1
_wer	166746	6.425550070434003E-4	1
icht	165649	6.383277221746382E-4	1
oete	163616	6.304935652574154E-4	1
lang	163533	6.30173725107819E-4	1
_tot	162729	6.2707551450209E-4	1
heef	161881	6.238077500821171E-4	1
acht	161517	6.224050776188268E-4	1
_bet	161014	6.20466769242357E-4	1
deli	160916	6.200891266560865E-4	1
_all	160385	6.180429203978252E-4	1
ter_	160317	6.177808826849029E-4	1
nden	159910	6.162125099031469E-4	1
sen_	159744	6.155728296039542E-4	1
emen	159430	6.143628319295774E-4	1
egen	159096	6.130757643396352E-4	1
land	158927	6.124245235531076E-4	1
door	158625	6.112607678280701E-4	1
omen	156584	6.033957829446211E-4	1
isch	155846	6.005519030602579E-4	1
_mij	153782	5.925982877739087E-4	1
tot_	152077	5.860280774719585E-4	1
eld_	151517	5.838701198361274E-4	1
_daa	151082	5.821938491725799E-4	1
_doo	150534	5.80082133486088E-4	1
ment	150305	5.791996829528642E-4	1
maar	150105	5.784289837972101E-4	1
_wil	148827	5.735042161925812E-4	1
daar	147181	5.671613621415488E-4	1
dere	146873	5.659744854418417E-4	1
_geb	145988	5.625641416780728E-4	1
_lan	144153	5.554929769249474E-4	1
elen	143888	5.544718005437059E-4	1
scha	141487	5.452195571800797E-4	1
oord	141410	5.44922838005153E-4	1
aat_	141225	5.442099412861731E-4	1
erd_	139099	5.360174092615711E-4	1
rste	139050	5.358285879684359E-4	1
bela	138528	5.33817063172179E-4	1
king	138309	5.329731475967378E-4	1
_sta	138248	5.327380843542634E-4	1
amen	138142	5.323296138017668E-4	1
ent_	137797	5.310001577582637E-4	1
elin	136798	5.27150515475772E-4	1
aten	136301	5.252353280739718E-4	1
ige_	135860	5.235359364357548E-4	1
erde	135747	5.231004914128103E-4	1
rech	134040	5.165225741193035E-4	1
tell	133380	5.139792669056453E-4	1
mijn	132174	5.093319509970517E-4	1
bij_	131487	5.066845993973803E-4	1
ste_	130878	5.043378204684139E-4	1
_mee	130838	5.041836806372831E-4	1
elan	130567	5.031393832813719E-4	1
ale_	130338	5.022569327481481E-4	1
eken	129559	4.992550595368759E-4	1
eerd	127939	4.930123963760786E-4	1
aard	127829	4.925885118404688E-4	1
_con	127750	4.922840856739855E-4	1
ere_	125908	4.851859464504123E-4	1
geli	125619	4.8407228617049225E-4	1
_gev	125529	4.83725471550448E-4	1
este	125212	4.825039133887364E-4	1
_gro	125025	4.817833096781999E-4	1
erst	124973	4.815829278977299E-4	1
_kun	124190	4.785656407033445E-4	1
keli	124169	4.7848471729200086E-4	1
rdt_	124080	4.7814175616773483E-4	1
ordt	123732	4.768007396368969E-4	1
pen_	123563	4.7614949885036925E-4	1
staa	122838	4.7335571441112353E-4	1
oet_	121715	4.690282386521264E-4	1
ien_	121390	4.677758525241887E-4	1
_men	121262	4.6728260506457013E-4	1
leid	118963	4.584234182703275E-4	1
rege	118596	4.5700918531970243E-4	1
unne	117941	4.544851455849356E-4	1
_ont	117628	4.5327900140633713E-4	1
_dan	117201	4.5163355870901585E-4	1
kunn	117188	4.5158346326389836E-4	1
ning	116705	4.49722224802994E-4	1
itei	115289	4.4426567478096375E-4	1
che_	115091	4.4350268261686627E-4	1
uit_	114897	4.427551044358819E-4	1
ting	114691	4.419612843055583E-4	1
heer	113192	4.3618489413393166E-4	1
gele	112933	4.3518683872735976E-4	1
ies_	111975	4.314951897717771E-4	1
ente	111706	4.304585994074225E-4	1
_vol	110953	4.2755691708638524E-4	1
ings	110671	4.264702312769131E-4	1
_kan	110039	4.2403482194504653E-4	1
inde	109448	4.21757405940089E-4	1
zich	109133	4.2054355476993393E-4	1
_gel	109019	4.201042562512112E-4	1
slag	108701	4.188788445937213E-4	1
ange	108556	4.183200877058722E-4	1
teit	107807	4.15433819367948E-4	1
ming	106739	4.113182858767557E-4	1
chap	105872	4.079773050369957E-4	1
and_	104927	4.0433575152653054E-4	1
_zou	104859	4.0407371381360823E-4	1
_ter	104336	4.0205833552157304E-4	1
betr	104283	4.0185410024532473E-4	1
tege	104160	4.013801202645975E-4	1
ding	103219	3.9775398073724547E-4	1
ssen	102981	3.968368487420172E-4	1
nten	102955	3.9673665785178224E-4	1
hten	102383	3.9453245826661184E-4	1
ele_	102101	3.934457724571397E-4	1
rsch	101671	3.917887692724836E-4	1
ging	100964	3.890643477572468E-4	1
hand	100461	3.8712603938077697E-4	1
zien	100130	3.8585053227816965E-4	1
erke	100113	3.8578502284993904E-4	1
egel	99539	3.835731162732121E-4	1
etre	99430	3.831530852333807E-4	1
mens	98800	3.807253828930706E-4	1
_reg	98655	3.801666260052215E-4	1
itie	97524	3.7580832227999814E-4	1
_doe	96541	3.720203359299588E-4	1
ndel	96239	3.708565802049213E-4	1
_com	96038	3.7008202755348904E-4	1
ille	95815	3.692226979949348E-4	1
end_	95430	3.677391021203009E-4	1
stat	95411	3.676658857005138E-4	1
oude	95106	3.664905694881414E-4	1
esch	94970	3.6596649406229673E-4	1
ctie	94672	3.648181523203723E-4	1
_lid	93725	3.6116889181835065E-4	1
ang_	93585	3.606294024093928E-4	1
dan_	93445	3.6008991300043503E-4	1
meer	93208	3.5917663450098507E-4	1
_naa	93096	3.5874504297381883E-4	1
_wat	92858	3.578279109785906E-4	1
_ons	92375	3.559666725176862E-4	1
dien	92273	3.5557361594830265E-4	1
tate	91966	3.543905927443738E-4	1
aken	91917	3.5420177145123856E-4	1
_nog	91864	3.5399753617499025E-4	1
_zal	91728	3.534734607491456E-4	1
zal_	91599	3.5297635979374874E-4	1
eit_	90980	3.5059104590699964E-4	1
_gee	90687	3.4946197164396653E-4	1
naar	90452	3.485564001360731E-4	1
tijd	90440	3.4851015818673385E-4	1
_of_	90273	3.478666243917628E-4	1
igen	90016	3.468762759767474E-4	1
_onz	89991	3.4677993858229063E-4	1
aaro	89636	3.454119475810048E-4	1
ons_	89635	3.4540809408522655E-4	1
onze	89519	3.4496108857494726E-4	1
ersl	88681	3.41731859112757E-4	1
_and	88446	3.408262876048636E-4	1
rde_	88178	3.3979355073628727E-4	1
rsla	88171	3.397665762658394E-4	1
_ges	88037	3.392502078315512E-4	1
aats	87946	3.3889953971572863E-4	1
best	87533	3.373080459593031E-4	1
grij	87447	3.3697664532237194E-4	1
aal_	87442	3.3695737784348055E-4	1
ersc	87393	3.3676855655034535E-4	1
idst	87292	3.3637935347674005E-4	1
_sch	86811	3.3452582200739223E-4	1
houd	86597	3.337011739108425E-4	1
nze_	86518	3.333967477443591E-4	1
wil_	86242	3.323331829095566E-4	1
goed	86000	3.314006369312153E-4	1
geen	85753	3.3044882347398264E-4	1
gest	85526	3.2957407993231534E-4	1
wat_	85517	3.295393984703109E-4	1
iten	85471	3.293621376645105E-4	1
nog_	85349	3.2889201117956157E-4	1
eens	84900	3.2716179157511835E-4	1
_int	84819	3.268496584170785E-4	1
lag_	84815	3.2683424443396544E-4	1
schi	84814	3.2683039093818716E-4	1
voer	84812	3.268226839466306E-4	1
enin	84643	3.26171443160103E-4	1
dsta	84630	3.2612134771498546E-4	1
agen	83939	3.2345858213220094E-4	1
ties	83914	3.233622447377442E-4	1
stem	83808	3.229537741852476E-4	1
lids	83467	3.216397321248575E-4	1
omst	83119	3.202987155940196E-4	1
dige	82992	3.198093216301793E-4	1
_teg	82987	3.1979005415128797E-4	1
inte	82928	3.1956269790037005E-4	1
bied	82800	3.190694504407515E-4	1
kome	82655	3.185106935529023E-4	1
tion	82648	3.1848371908245444E-4	1
uden	82237	3.168999323175855E-4	1
rijk	81677	3.147419746817543E-4	1
uite	81607	3.1447222997727544E-4	1
_rec	81516	3.1412156186145287E-4	1
elei	81413	3.137246517962911E-4	1
sten	81270	3.1317360189999846E-4	1
moge	81234	3.1303487605198075E-4	1
bele	81056	3.123489538034487E-4	1
kkel	80934	3.1187882731849976E-4	1
elle	80695	3.1095784182749324E-4	1
_zic	80493	3.101794356802827E-4	1
woor	80049	3.0846848355473087E-4	1
volg	80049	3.0846848355473087E-4	1
kan_	79988	3.082334203122564E-4	1
stan	79868	3.07771000818864E-4	1
_goe	79652	3.069386457307577E-4	1
hter	79540	3.0650705420359146E-4	1
oors	79318	3.0565157814081554E-4	1
_ben	79233	3.053240309996626E-4	1
tere	78648	3.030697359693747E-4	1
ontw	78556	3.0271521435777383E-4	1
geve	78522	3.025841955013127E-4	1
ster	78492	3.024685906279646E-4	1
rich	78484	3.024377626617384E-4	1
zond	78417	3.0217957844459433E-4	1
grot	78317	3.017942288667673E-4	1
ier_	78306	3.0175184041320637E-4	1
zou_	78289	3.0168633098497577E-4	1
_her	78135	3.0109289263512216E-4	1
ense	77920	3.0026439104279413E-4	1
aag_	77597	2.99019711906413E-4	1
_gez	77545	2.9881933012594294E-4	1
nati	77426	2.983607641283288E-4	1
ieuw	77280	2.977981537447014E-4	1
nieu	77254	2.976979628544664E-4	1
laat	77169	2.973704157133134E-4	1
rati	76732	2.9568643805820947E-4	1
ich_	76350	2.9421440267091034E-4	1
rouw	76326	2.9412191877223185E-4	1
_beg	76287	2.939716324368793E-4	1
ngri	76147	2.9343214302792153E-4	1
taat	75984	2.9280402321606354E-4	1
raag	75971	2.9275392777094604E-4	1
nsen	75773	2.9199093560684856E-4	1
_hie	75377	2.9046495127865366E-4	1
geno	75283	2.901027226754963E-4	1
name	75216	2.898445384583522E-4	1
_gaa	75168	2.8965957066099524E-4	1
_wel	74991	2.8897750190824147E-4	1
hier	74976	2.889196994715674E-4	1
comm	74899	2.886229802966406E-4	1
rder	74871	2.8851508241484907E-4	1
lle_	74857	2.884611334739533E-4	1
vere	74808	2.882723121808181E-4	1
ntie	74651	2.876673133436297E-4	1
elli	74448	2.868850537006409E-4	1
angr	74071	2.854322857922331E-4	1
ikke	74031	2.8527814596110234E-4	1
_ten	73927	2.8487738240016227E-4	1
dig_	73707	2.8402961332894285E-4	1
oorz	73678	2.8391786195137303E-4	1
neme	73570	2.835016844073199E-4	1
nter	73438	2.8299302296458823E-4	1
_str	73212	2.8212213291869926E-4	1
koms	72688	2.801029011308858E-4	1
erki	72420	2.7907016426230945E-4	1
_hun	72392	2.789622663805179E-4	1
hun_	72336	2.7874647061693476E-4	1
wel_	72041	2.7760968936234515E-4	1
nste	71897	2.7705478597027426E-4	1
kken	71851	2.7687752516447384E-4	1
gebr	71789	2.766386084262211E-4	1
besc	71323	2.748428793935473E-4	1
tand	70919	2.7328606709912625E-4	1
inst	70828	2.7293539898330367E-4	1
miss	70679	2.7236122811234145E-4	1
maat	70645	2.722302092558803E-4	1
verd	70362	2.711396699506299E-4	1
iona	70310	2.7093928817015987E-4	1
_nu_	70111	2.7017244251028417E-4	1
verb	69739	2.687389420807677E-4	1
zen_	69570	2.680877012942401E-4	1
_al_	69558	2.680414593449009E-4	1
oen_	69546	2.679952173955616E-4	1
_ins	68670	2.6461955509379716E-4	1
_mog	68058	2.6226121567749595E-4	1
_ech	67611	2.605387030646093E-4	1
enen	67353	2.595445011538156E-4	1
ieve	67307	2.5936724034801524E-4	1
steu	67213	2.5900501174485783E-4	1
teun	67175	2.5885857890528357E-4	1
_eer	67129	2.5868131809948314E-4	1
orge	67073	2.5846552233590005E-4	1
zelf	66839	2.5756380432378486E-4	1
ijd_	66439	2.560224060124769E-4	1
_nam	66339	2.556370564346499E-4	1
econ	66203	2.551129810088052E-4	1
orst	66063	2.545734915998474E-4	1
eree	66001	2.543345748615947E-4	1
gaan	65858	2.5378352496530207E-4	1
wikk	65772	2.534521243283708E-4	1
ede_	65647	2.529704373560871E-4	1
zake	65443	2.5218432421732006E-4	1
dele	65401	2.520224773946327E-4	1
bete	65224	2.513404086418789E-4	1
ighe	65065	2.50727702813134E-4	1
ntwi	64680	2.492441069385001E-4	1
_gem	64619	2.490090436960256E-4	1
_pla	64405	2.4818439559947585E-4	1
doel	64230	2.475100338382786E-4	1
geva	64218	2.4746379188893936E-4	1
llin	64183	2.4732891953669993E-4	1
eers	64157	2.472287286464649E-4	1
_bev	64143	2.471747797055691E-4	1
same	63705	2.454869485546869E-4	1
aang	63640	2.452364713290993E-4	1
ervo	63632	2.4520564336287314E-4	1
acti	63370	2.4419602746896646E-4	1
gevo	63307	2.4395325723493543E-4	1
ommi	63098	2.43147876617277E-4	1
ulle	62981	2.4269701761121942E-4	1
twik	62976	2.426777501323281E-4	1
orzi	62924	2.4247736835185805E-4	1
_kom	62757	2.4183383455688698E-4	1
deel	62706	2.416373062721952E-4	1
veel	62532	2.4096679800677623E-4	1
enti	62505	2.4086275362076293E-4	1
_wet	62471	2.4073173476430175E-4	1
midd	62159	2.3952944408148154E-4	1
_zul	62076	2.3920960393188513E-4	1
proc	61875	2.3843505128045287E-4	1
_vra	61833	2.3827320445776552E-4	1
zij_	61822	2.3823081600420456E-4	1
roce	61562	2.3722890710185438E-4	1
idde	61394	2.3658151981110503E-4	1
geme	61331	2.3633874957707402E-4	1
rkin	61240	2.3598808146125145E-4	1
atio	61041	2.3522123580137574E-4	1
olge	60623	2.336104745660589E-4	1
_gew	60508	2.3316732255155786E-4	1
_bed	60489	2.3309410613177073E-4	1
_beh	60299	2.3236194193389944E-4	1
_sam	60013	2.3125984214131425E-4	1
olle	60011	2.312521351497577E-4	1
prob	59982	2.3114038377218787E-4	1
verw	59962	2.3106331385662246E-4	1
will	59906	2.3084751809303934E-4	1
vrou	59509	2.293176802690662E-4	1
onom	59426	2.2899784011946978E-4	1
vaar	59243	2.2829265039204637E-4	1
open	59237	2.2826952941737677E-4	1
rom_	59169	2.280074917044544E-4	1
zoal	59099	2.277377469999755E-4	1
oals	59090	2.2770306553797107E-4	1
_zoa	59079	2.276606770844101E-4	1
lgen	59056	2.275720466815099E-4	1
trek	58719	2.2627341860423294E-4	1
rede	58621	2.2589577601796247E-4	1
tiev	58580	2.257377826910534E-4	1
hede	58540	2.2558364285992261E-4	1
iede	58519	2.2550271944857893E-4	1
ders	58205	2.2429272177420216E-4	1
nomi	58191	2.242387728333064E-4	1
rage	58113	2.2393820016260133E-4	1
ggen	57985	2.2344495270298277E-4	1
reen	57845	2.22905463294025E-4	1
nale	57693	2.2231973193572797E-4	1
tiek	57485	2.2151820481384782E-4	1
eids	57419	2.21263874092482E-4	1
doen	57275	2.2070897070041113E-4	1
arom	57263	2.2066272875107188E-4	1
ijde	57244	2.2058951233128475E-4	1
cono	57211	2.2046234697060184E-4	1
punt	56912	2.1931015173289913E-4	1
aand	56668	2.1836989876300127E-4	1
rken	56625	2.1820419844453565E-4	1
onal	56606	2.1813098202474852E-4	1
verg	56464	2.1758378562423419E-4	1
ddel	56385	2.1727935945775088E-4	1
blij	56357	2.171714615759593E-4	1
zitt	56288	2.169055703672587E-4	1
ogel	56260	2.1679767248546712E-4	1
ijkh	56170	2.1645085786542283E-4	1
jkhe	56160	2.1641232290764013E-4	1
_mil	56038	2.159421964226912E-4	1
leve	55938	2.155568468448642E-4	1
rmin	55900	2.1541041400528996E-4	1
rdig	55853	2.1522929970371125E-4	1
rond	55835	2.151599367797024E-4	1
zull	55728	2.1474761273142752E-4	1
jaar	55697	2.1462815436230115E-4	1
ebie	55616	2.143160212042613E-4	1
verk	55601	2.1425821876758724E-4	1
gebi	55594	2.1423124429713935E-4	1
_eco	55380	2.1340659620058957E-4	1
ieke	55379	2.134027427048113E-4	1
tisc	55208	2.1274379492672714E-4	1
leen	55002	2.1194997479640355E-4	1
tref	54921	2.1163784163836366E-4	1
tern	54856	2.1138736441277613E-4	1
appe	54838	2.1131800148876728E-4	1
esti	54760	2.110174288180622E-4	1
ouw_	54666	2.1065520021490484E-4	1
ader	54516	2.1007717584816435E-4	1
inne	54473	2.0991147552969872E-4	1
_hoo	54426	2.0973036122812005E-4	1
taan	54419	2.0970338675767216E-4	1
rote	54412	2.0967641228722427E-4	1
enst	54390	2.0959163538010234E-4	1
_tij	54373	2.0952612595187173E-4	1
make	54280	2.0916775084449263E-4	1
ermi	54174	2.0875928029199603E-4	1
_vee	54126	2.0857431249463908E-4	1
itte	54019	2.0816198844636418E-4	1
stri	54003	2.0810033251391185E-4	1
uwe_	53977	2.0800014162367683E-4	1
llee	53889	2.0766103399518909E-4	1
uitg	53860	2.0754928261761926E-4	1
vert	53755	2.0714466556090091E-4	1
_bli	53742	2.0709457011578342E-4	1
happ	53718	2.0700208621710493E-4	1
vera	53682	2.0686336036908722E-4	1
vorm	53653	2.0675160899151737E-4	1
rekk	53636	2.066860995632868E-4	1
anda	53579	2.064664503039254E-4	1
euwe	53406	2.0579979553428471E-4	1
zoek	53324	2.0548380888046658E-4	1
_par	53288	2.0534508303244884E-4	1
stee	53270	2.0527572010844E-4	1
eili	53254	2.0521406417598766E-4	1
zorg	53234	2.0513699426042228E-4	1
chti	53188	2.0495973345462185E-4	1
rkt_	53034	2.0436629510476827E-4	1
tter	52893	2.0382295220003222E-4	1
erei	52821	2.035455005039968E-4	1
_bur	52633	2.0282104329768204E-4	1
rgen	52606	2.0271699891166874E-4	1
deri	52504	2.0232394234228523E-4	1
_ze_	52480	2.0223145844360673E-4	1
_gen	52335	2.016727015557576E-4	1
wijz	52206	2.0117560060036076E-4	1
cent	52145	2.009405373578863E-4	1
eter	52079	2.006862066365205E-4	1
ghei	51999	2.003779269742589E-4	1
_nat	51967	2.0025461510935426E-4	1
teld	51912	2.000426728415494E-4	1
poli	51906	2.000195518668798E-4	1
egge	51852	1.998114630948532E-4	1
verl	51769	1.994916229452568E-4	1
twee	51629	1.98952133536299E-4	1
_twe	51581	1.9876716573894205E-4	1
rlij	51575	1.9874404476427244E-4	1
ving	51498	1.9844732558934564E-4	1
omis	51404	1.9808509698618828E-4	1
urge	51341	1.9784232675215725E-4	1
tuur	51330	1.9779993829859629E-4	1
plaa	51313	1.977344288703657E-4	1
gend	51302	1.9769204041680474E-4	1
usse	51271	1.9757258204767836E-4	1
eran	51200	1.972989838474212E-4	1
uide	51192	1.9726815588119503E-4	1
esta	51149	1.9710245556272944E-4	1
eide	50974	1.964280938015322E-4	1
_jaa	50966	1.9639726583530604E-4	1
nhee	50932	1.9626624697884485E-4	1
liti	50890	1.961044001561575E-4	1
mmis	50885	1.9608513267726618E-4	1
_hoe	50863	1.9600035577014424E-4	1
erzo	50833	1.9588475089679614E-4	1
rger	50779	1.9567666212476955E-4	1
ijnh	50711	1.954146244118472E-4	1
jnhe	50657	1.9520653563982063E-4	1
tten	50651	1.9518341466515102E-4	1
idel	50622	1.9507166328758117E-4	1
erge	50527	1.9470558118864554E-4	1
arin	50334	1.9396185650343944E-4	1
erne	50204	1.9346090205226433E-4	1
tuss	50123	1.9314876889422447E-4	1
ffen	50070	1.9294453361797616E-4	1
aak_	50058	1.9289829166863694E-4	1
olit	50054	1.9288287768552386E-4	1
_ged	49991	1.9264010745149285E-4	1
reke	49961	1.9252450257814475E-4	1
derd	49930	1.9240504420901838E-4	1
eke_	49810	1.9194262471562598E-4	1
gers	49779	1.918231663464996E-4	1
rant	49757	1.9173838943937766E-4	1
nsch	49756	1.9173453594359941E-4	1
_ber	49626	1.912335814924243E-4	1
oed_	49410	1.90401226404318E-4	1
sing	49300	1.899773418687083E-4	1
heb_	49158	1.8943014546819398E-4	1
meen	49148	1.8939161051041129E-4	1
_mak	49079	1.8912571930171065E-4	1
duid	49018	1.888906560592362E-4	1
bere	48956	1.8865173932098344E-4	1
eleg	48879	1.8835502014605667E-4	1
_pol	48859	1.8827795023049126E-4	1
iste	48850	1.8824326876848684E-4	1
unt_	48735	1.8780011675398578E-4	1
kkin	48578	1.8719511791679742E-4	1
vraa	48529	1.870062966236622E-4	1
nlij	48510	1.8693308020387506E-4	1
leme	48457	1.8672884492762674E-4	1
_res	48427	1.8661324005427864E-4	1
_bep	48382	1.864398327442565E-4	1
teli	48360	1.8635505583713456E-4	1
robl	48343	1.8628954640890398E-4	1
oble	48342	1.862856929131257E-4	1
evol	48235	1.8587336886485083E-4	1
burg	48214	1.8579244545350714E-4	1
vind	48205	1.8575776399150273E-4	1
nanc	48203	1.8575005699994617E-4	1
nome	48172	1.856305986308198E-4	1
anci	48152	1.8555352871525442E-4	1
_tus	48089	1.853107584812234E-4	1
nkel	47990	1.8492926239917467E-4	1
ruik	47981	1.8489458093717026E-4	1
brui	47837	1.8433967754509937E-4	1
arde	47825	1.8429343559576015E-4	1
spec	47820	1.842741681168688E-4	1
evin	47789	1.8415470974774242E-4	1
_zo_	47736	1.839504744714941E-4	1
effe	47682	1.8374238569946754E-4	1
schr	47649	1.8361522033878464E-4	1
eder	47638	1.8357283188522367E-4	1
besl	47610	1.834649340034321E-4	1
inan	47560	1.8327225921451861E-4	1
_per	47525	1.8313738686227916E-4	1
slui	47469	1.8292159109869604E-4	1
rzit	47421	1.8273662330133908E-4	1
fina	47321	1.823512737235121E-4	1
orte	47238	1.8203143357391568E-4	1
luit	47231	1.820044591034678E-4	1
tel_	47209	1.8191968219634586E-4	1
_dui	47132	1.8162296302141906E-4	1
derh	47098	1.814919441649579E-4	1
_han	46836	1.8048232827105117E-4	1
port	46835	1.804784747752729E-4	1
oort	46829	1.8045535380060328E-4	1
rach	46732	1.800815647101111E-4	1
ensc	46730	1.8007385771855454E-4	1
emee	46681	1.798850364254193E-4	1
mend	46455	1.7901414637953031E-4	1
_geh	46422	1.788869810188474E-4	1
_vor	46358	1.7864035728903813E-4	1
begr	46289	1.7837446608033752E-4	1
dank	46241	1.7818949828298053E-4	1
bevo	46195	1.7801223747718014E-4	1
ame_	46066	1.775151365217833E-4	1
_min	45980	1.7718373588485208E-4	1
stig	45931	1.7699491459171687E-4	1
temm	45906	1.768985771972601E-4	1
gere	45899	1.7687160272681222E-4	1
stra	45872	1.7676755834079893E-4	1
edig	45840	1.766442464758943E-4	1
vrij	45761	1.7633982030941097E-4	1
ogen	45750	1.7629743185585E-4	1
late	45700	1.7610475706693652E-4	1
mark	45675	1.7600841967247975E-4	1
rdel	45665	1.7596988471469706E-4	1
umen	45658	1.7594291024424917E-4	1
erhe	45653	1.7592364276535781E-4	1
rzoe	45206	1.7420113015247115E-4	1
aren	45169	1.7405855080867517E-4	1
ouwe	45126	1.7389285049020954E-4	1
_vri	45123	1.7388129000287474E-4	1
misc	45033	1.7353447538283044E-4	1
geri	44920	1.7309903035988596E-4	1
ette	44811	1.7267899932005452E-4	1
enge	44781	1.7256339444670643E-4	1
ssin	44761	1.7248632453114102E-4	1
iden	44756	1.7246705705224968E-4	1
drag	44738	1.7239769412824083E-4	1
chts	44656	1.720817074744227E-4	1
enom	44585	1.7180810927416553E-4	1
aris	44531	1.7160002050213894E-4	1
hap_	44483	1.7141505270478198E-4	1
mst_	44452	1.712955943356556E-4	1
ebru	44403	1.7110677304252038E-4	1
eve_	44382	1.7102584963117672E-4	1
egin	44371	1.7098346117761575E-4	1
arkt	44363	1.7095263321138958E-4	1
_ric	44339	1.7086014931271112E-4	1
rvan	44315	1.7076766541403263E-4	1
ntwo	44212	1.7037075534887084E-4	1
oede	44187	1.7027441795441407E-4	1
eite	44149	1.7012798511483983E-4	1
_hel	44062	1.6979273098213034E-4	1
ële_	44001	1.6955766773965586E-4	1
onge	43984	1.6949215831142529E-4	1
jden	43947	1.693495789676293E-4	1
twoo	43849	1.6897193638135884E-4	1
erwe	43742	1.6855961233308396E-4	1
