French	3	868877	1016
			3)	ace	471	539	4.2852192E-4
			4)	aci	884	244	1.9398765E-4
		11)	ag	0	0	0.0
			1)	age	229	965	7.6720526E-4
			2)	agi	644	380	3.0211193E-4
		12)	av	0	0	0.0
			1)	ava	292	812	6.4556545E-4
			2)	avo	388	643	5.112052E-4
			3)	ave	530	473	3.7604984E-4
			4)	avi	764	304	2.4168954E-4
		13)	am	0	0	0.0
			1)	ame	315	774	6.153543E-4
			2)	amm	335	744	5.9150334E-4
		14)	ay	0	0	0.0
			1)	ays	561	437	3.4742872E-4
		15)	ad	0	0	0.0
			1)	adr	780	295	2.3453425E-4
			2)	ada	895	240	1.9080754E-4
			3)	ado	991	207	1.645715E-4
		16)	af	0	0	0.0
			1)	aff	832	267	2.1227337E-4
	10)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	17	5490	0.0043647224
			2)	com	43	2656	0.0021116033
			3)	cor	320	768	6.105841E-4
			4)	cou	329	756	6.010437E-4
			5)	col	460	550	4.3726724E-4
			6)	coo	973	212	1.6854666E-4
		2)	ce	0	0	0.0
			1)	ce_	39	2755	0.0021903114
			2)	ces	84	1931	0.0015352056
			3)	cer	244	913	7.258636E-4
			4)	cep	566	435	3.4583863E-4
			5)	cen	618	395	3.140374E-4
		3)	ct	0	0	0.0
			1)	cti	72	2070	0.001645715
			2)	cte	379	657	5.223356E-4
			3)	ctu	432	583	4.635033E-4
		4)	ch	0	0	0.0
			1)	che	231	955	7.5925497E-4
			2)	cha	289	818	6.503357E-4
			3)	ché	666	362	2.8780135E-4
			4)	cho	820	273	2.1704356E-4
		5)	cu	0	0	0.0
			1)	cul	267	855	6.797518E-4
			2)	cur	398	632	5.024598E-4
		6)	ca	0	0	0.0
			1)	cat	345	715	5.6844746E-4
			2)	cas	728	328	2.607703E-4
			3)	cad	855	257	2.0432306E-4
			4)	cal	1015	201	1.598013E-4
		7)	ci	0	0	0.0
			1)	cit	348	709	5.636772E-4
			2)	cie	362	684	5.4380146E-4
			3)	cia	368	671	5.3346605E-4
			4)	cip	474	534	4.2454674E-4
			5)	cis	543	458	3.6412437E-4
			6)	ci_	702	341	2.711057E-4
			7)	cil	970	213	1.6934169E-4
		8)	cl	0	0	0.0
			1)	cla	428	588	4.6747844E-4
			2)	clu	814	278	2.2101872E-4
			3)	cle	831	267	2.1227337E-4
		9)	cr	0	0	0.0
			1)	cri	584	416	3.3073305E-4
			2)	cré	691	345	2.7428582E-4
			3)	cra	796	287	2.28174E-4
			4)	cro	799	286	2.2737897E-4
		10)	cc	0	0	0.0
			1)	cco	602	404	3.2119267E-4
			2)	cce	950	218	1.7331683E-4
		11)	cé	0	0	0.0
			1)	céd	798	286	2.2737897E-4
	11)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	19	4638	0.0036873554
			2)	qui	220	1020	8.10932E-4
			3)	qua	495	508	4.0387595E-4
			4)	qu_	586	413	3.2834796E-4
			5)	quo	724	329	2.6156532E-4
			6)	qué	967	213	1.6934169E-4
	12)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	20	4265	0.0033908088
			2)	les	90	1878	0.0014930689
			3)	lem	109	1690	0.001343603
			4)	ler	482	522	4.150064E-4
			5)	leu	624	392	3.116523E-4
			6)	len	862	255	2.02733E-4
			7)	lec	983	209	1.6616155E-4
		2)	ll	0	0	0.0
			1)	lle	57	2309	0.0018357275
			2)	llè	753	312	2.480498E-4
			3)	lli	964	214	1.7013671E-4
		3)	li	0	0	0.0
			1)	lit	88	1913	0.001520895
			2)	lis	270	850	6.757767E-4
			3)	lie	389	642	5.104101E-4
			4)	lic	508	494	3.927455E-4
			5)	lim	625	391	3.1085726E-4
			6)	lig	650	372	2.9575167E-4
			7)	liq	674	355	2.8223614E-4
			8)	lib	743	317	2.5202494E-4
			9)	lio	882	246	1.9557771E-4
			10)	liè	901	238	1.8921746E-4
		4)	lu	0	0	0.0
			1)	lus	135	1450	0.0011527955
			2)	lut	502	499	3.9672066E-4
		5)	la	0	0	0.0
			1)	lat	384	646	5.135903E-4
			2)	lai	451	562	4.4680762E-4
			3)	lar	473	535	4.2534177E-4
			4)	lan	490	513	4.078511E-4
			5)	lab	915	235	1.8683237E-4
			6)	lac	944	222	1.7649696E-4
		6)	lo	0	0	0.0
			1)	lon	458	554	4.404474E-4
			2)	lop	600	404	3.2119267E-4
			3)	loi	636	384	3.0529205E-4
			4)	lor	639	382	3.03702E-4
			5)	log	941	224	1.7808702E-4
		7)	ls	0	0	0.0
			1)	ls_	556	442	3.5140387E-4
		8)	lé	0	0	0.0
			1)	lég	667	361	2.8700632E-4
		9)	lè	0	0	0.0
			1)	lèm	684	347	2.7587588E-4
			2)	lèg	757	309	2.456647E-4
		10)	lt	0	0	0.0
			1)	ltu	940	225	1.7888205E-4
		11)	là	0	0	0.0
			1)	là_	963	214	1.7013671E-4
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	22	3948	0.0031387839
			2)	pré	97	1816	0.001443777
			3)	pri	129	1494	0.0011877769
			4)	pre	214	1034	8.2206243E-4
			5)	prè	968	213	1.6934169E-4
		2)	pa	0	0	0.0
			1)	par	54	2381	0.0018929697
			2)	pas	64	2167	0.001722833
			3)	pay	514	487	3.8718028E-4
		3)	po	0	0	0.0
			1)	por	70	2105	0.001673541
			2)	pos	82	1974	0.0015693919
			3)	pou	221	1019	8.1013696E-4
			4)	pol	230	961	7.6402514E-4
			5)	pon	459	551	4.380623E-4
			6)	poi	541	458	3.6412437E-4
		4)	pé	0	0	0.0
			1)	pée	136	1445	0.0011488204
			2)	pér	457	555	4.4124242E-4
			3)	pét	930	229	1.8206218E-4
		5)	pl	0	0	0.0
			1)	plu	148	1375	0.0010931682
			2)	pli	440	573	4.5555297E-4
			3)	pla	523	477	3.7922995E-4
			4)	ple	552	450	3.577641E-4
			5)	plo	660	365	2.9018646E-4
		6)	pp	0	0	0.0
			1)	ppo	203	1049	8.339879E-4
			2)	ppe	383	647	5.143853E-4
			3)	ppr	608	401	3.1880758E-4
			4)	ppl	672	355	2.8223614E-4
		7)	pe	0	0	0.0
			1)	per	237	934	7.425593E-4
			2)	peu	273	844	6.710065E-4
			3)	pen	278	832	6.614661E-4
			4)	pe_	444	570	4.531679E-4
			5)	pem	745	316	2.512299E-4
			6)	pec	755	310	2.4645973E-4
			7)	pel	821	271	2.154535E-4
		8)	pt	0	0	0.0
			1)	pte	576	421	3.347082E-4
			2)	pti	913	235	1.8683237E-4
		9)	pu	0	0	0.0
			1)	pui	687	346	2.7508085E-4
			2)	pub	931	229	1.8206218E-4
		10)	ps	0	0	0.0
			1)	ps_	892	240	1.9080754E-4
	14)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	36	2898	0.002304001
			2)	ues	87	1915	0.001522485
			3)	uel	430	584	4.6429833E-4
			4)	uer	464	543	4.3170204E-4
			5)	uen	617	395	3.140374E-4
		2)	ur	0	0	0.0
			1)	ure	74	2057	0.0016353795
			2)	ur_	100	1800	0.0014310564
			3)	uro	122	1574	0.0012513794
			4)	urs	155	1311	0.0010422862
			5)	ura	395	633	5.032549E-4
			6)	uri	414	611	4.8576418E-4
			7)	urr	434	581	4.6191324E-4
			8)	urh	955	216	1.7172677E-4
			9)	urt	1011	201	1.598013E-4
		3)	us	0	0	0.0
			1)	us_	96	1826	0.0014517272
			2)	uss	352	703	5.5890705E-4
			3)	use	498	504	4.006958E-4
			4)	ust	534	464	3.6889454E-4
		4)	uv	0	0	0.0
			1)	uve	118	1594	0.00126728
			2)	uvo	683	348	2.766709E-4
			3)	uvr	804	283	2.2499388E-4
		5)	ux	0	0	0.0
			1)	ux_	141	1404	0.0011162241
		6)	ut	0	0	0.0
			1)	uti	169	1208	9.603979E-4
			2)	ut_	205	1047	8.3239784E-4
			3)	ute	405	625	4.968946E-4
			4)	utr	569	430	3.418635E-4
			5)	uto	590	411	3.267579E-4
			6)	uta	676	354	2.814411E-4
			7)	uté	852	257	2.0432306E-4
		7)	un	0	0	0.0
			1)	une	282	830	6.5987604E-4
			2)	uni	563	436	3.4663366E-4
			3)	una	647	376	2.989318E-4
			4)	un_	974	211	1.6775163E-4
		8)	ui	0	0	0.0
			1)	uil	301	795	6.320499E-4
			2)	uis	496	507	4.030809E-4
			3)	uit	535	464	3.6889454E-4
			4)	ui_	800	285	2.2658394E-4
			5)	uiv	972	212	1.6854666E-4
		9)	ul	0	0	0.0
			1)	ult	413	612	4.865592E-4
			2)	ule	468	540	4.2931695E-4
			3)	uli	500	500	3.975157E-4
			4)	ula	760	307	2.4407463E-4
		10)	uc	0	0	0.0
			1)	uct	425	590	4.690685E-4
		11)	ud	0	0	0.0
			1)	udr	485	521	4.1421133E-4
			2)	ude	845	260	2.0670815E-4
			3)	udi	962	214	1.7013671E-4
		12)	uj	0	0	0.0
			1)	ujo	578	419	3.3311814E-4
			2)	uje	925	230	1.8285721E-4
		13)	up	0	0	0.0
			1)	upe	581	416	3.3073305E-4
		14)	um	0	0	0.0
			1)	ume	604	402	3.196026E-4
		15)	ua	0	0	0.0
			1)	uat	729	326	2.5918023E-4
		16)	ub	0	0	0.0
			1)	ubl	739	319	2.53615E-4
		17)	ué	0	0	0.0
			1)	ué_	978	210	1.6695658E-4
	15)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	79	2014	0.0016011932
			2)	ser	121	1584	0.0012593297
			3)	sen	151	1353	0.0010756775
			4)	ses	263	867	6.892922E-4
			5)	sem	288	818	6.503357E-4
			6)	seu	652	371	2.9495664E-4
			7)	sei	765	303	2.408945E-4
			8)	sec	875	249	1.9796281E-4
		2)	ss	0	0	0.0
			1)	ssi	89	1886	0.0014994291
			2)	sse	160	1281	0.0010184352
			3)	ssa	316	773	6.145593E-4
			4)	ssu	619	393	3.1244732E-4
			5)	sso	771	298	2.3691935E-4
		3)	st	0	0	0.0
			1)	sti	101	1787	0.0014207211
			2)	str	167	1227	9.7550347E-4
			3)	st_	225	989	7.86286E-4
			4)	ste	252	893	7.0996303E-4
			5)	sta	339	730	5.8037293E-4
		4)	si	0	0	0.0
			1)	sio	120	1587	0.0012617147
			2)	sit	163	1253	9.961743E-4
			3)	sid	387	644	5.1200023E-4
			4)	si_	450	563	4.4760265E-4
			5)	sie	480	525	4.1739148E-4
			6)	sib	603	403	3.2039764E-4
			7)	sis	859	255	2.02733E-4
			8)	sig	952	217	1.725218E-4
		5)	so	0	0	0.0
			1)	sou	176	1187	9.4370224E-4
			2)	soi	365	672	5.3426105E-4
			3)	son	372	665	5.286959E-4
			4)	soc	491	511	4.0626104E-4
			5)	sol	546	456	3.625343E-4
			6)	sor	929	229	1.8206218E-4
		6)	sp	0	0	0.0
			1)	spo	302	795	6.320499E-4
			2)	spe	637	383	3.0449702E-4
			3)	spa	828	267	2.1227337E-4
			4)	spé	934	227	1.8047213E-4
		7)	sa	0	0	0.0
			1)	san	331	753	5.9865863E-4
			2)	sat	463	545	4.332921E-4
			3)	sai	465	543	4.3170204E-4
			4)	sab	638	383	3.0449702E-4
			5)	sav	781	294	2.3373922E-4
			6)	sag	937	226	1.796771E-4
		8)	su	0	0	0.0
			1)	sur	359	689	5.4777664E-4
			2)	sui	655	367	2.9177652E-4
			3)	sus	865	252	2.003479E-4
			4)	suj	926	230	1.8285721E-4
			5)	sul	975	211	1.6775163E-4
		9)	sq	0	0	0.0
			1)	squ	635	384	3.0529205E-4
		10)	sé	0	0	0.0
			1)	sé_	649	372	2.9575167E-4
			2)	séc	776	297	2.3612432E-4
			3)	sée	810	280	2.2260878E-4
		11)	sc	0	0	0.0
			1)	sci	878	248	1.9716778E-4
		12)	sm	0	0	0.0
			1)	sme	951	217	1.725218E-4
		13)	sl	0	0	0.0
			1)	sla	989	207	1.645715E-4
		14)	sy	0	0	0.0
			1)	sys	1012	201	1.598013E-4
	16)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	91	1872	0.0014882988
		2)	ès	0	0	0.0
			1)	ès_	257	876	6.964475E-4
		3)	èm	0	0	0.0
			1)	ème	287	818	6.503357E-4
		4)	èg	0	0	0.0
			1)	ègu	769	298	2.3691935E-4
			2)	ègl	927	229	1.8206218E-4
	17)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	107	1732	0.0013769943
			2)	bli	454	557	4.4283248E-4
			3)	blè	686	347	2.7587588E-4
		2)	br	0	0	0.0
			1)	bre	224	1001	7.9582643E-4
		3)	bi	0	0	0.0
			1)	bil	400	630	5.0086976E-4
		4)	ba	0	0	0.0
			1)	bat	610	400	3.1801255E-4
			2)	bas	993	206	1.6377647E-4
		5)	bj	0	0	0.0
			1)	bje	620	393	3.1244732E-4
		6)	bo	0	0	0.0
			1)	bor	690	346	2.7508085E-4
			2)	bon	849	258	2.0511809E-4
	18)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	111	1684	0.0013388328
			2)	ése	318	770	6.1217416E-4
			3)	ési	475	533	4.237517E-4
			4)	éso	819	273	2.1704356E-4
		2)	ée	0	0	0.0
			1)	éen	137	1432	0.0011384849
			2)	ée_	154	1315	0.0010454663
			3)	ées	226	974	7.7436055E-4
		3)	ég	0	0	0.0
			1)	égi	215	1030	8.188823E-4
			2)	éga	275	833	6.6226115E-4
		4)	ér	0	0	0.0
			1)	éri	245	909	7.226835E-4
			2)	éra	333	747	5.9388846E-4
			3)	ére	408	619	4.921244E-4
		5)	ét	0	0	0.0
			1)	éta	295	806	6.407953E-4
			2)	été	326	758	6.026338E-4
			3)	éte	788	289	2.2976406E-4
		6)	éc	0	0	0.0
			1)	éci	386	644	5.1200023E-4
			2)	éco	402	626	4.9768965E-4
			3)	éce	572	426	3.3868337E-4
			4)	écu	597	407	3.2357775E-4
			5)	éch	858	255	2.02733E-4
			6)	écl	1005	202	1.6059633E-4
		7)	év	0	0	0.0
			1)	éve	511	489	3.8877034E-4
			2)	évi	840	263	2.0909325E-4
			3)	évo	939	225	1.7888205E-4
		8)	él	0	0	0.0
			1)	éli	641	381	3.0290696E-4
			2)	éla	701	341	2.711057E-4
		9)	ém	0	0	0.0
			1)	éme	678	353	2.8064608E-4
			2)	émo	785	290	2.305591E-4
		10)	éq	0	0	0.0
			1)	équ	720	330	2.6236035E-4
		11)	éb	0	0	0.0
			1)	éba	758	308	2.4486968E-4
		12)	én	0	0	0.0
			1)	éné	766	302	2.4009947E-4
		13)	éf	0	0	0.0
			1)	éfi	823	270	2.1465847E-4
			2)	éfo	966	213	1.6934169E-4
		14)	ép	0	0	0.0
			1)	épo	850	257	2.0432306E-4
			2)	épa	1010	201	1.598013E-4
		15)	éj	0	0	0.0
			1)	éjà	851	257	2.0432306E-4
		16)	éd	0	0	0.0
			1)	édu	857	255	2.02733E-4
			2)	édi	997	204	1.621864E-4
		17)	éa	0	0	0.0
			1)	éal	998	204	1.621864E-4
	19)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	156	1310	0.001041491
			2)	ve_	199	1064	8.4591337E-4
			3)	ver	212	1038	8.2524255E-4
			4)	vel	342	720	5.724226E-4
			5)	vea	529	473	3.7604984E-4
			6)	ves	562	436	3.4663366E-4
			7)	veu	793	287	2.28174E-4
			8)	vem	924	230	1.8285721E-4
		2)	vo	0	0	0.0
			1)	voi	175	1187	9.4370224E-4
			2)	von	364	680	5.4062135E-4
			3)	vou	380	655	5.207455E-4
			4)	vol	899	238	1.8921746E-4
			5)	vot	928	229	1.8206218E-4
		3)	va	0	0	0.0
			1)	vai	355	698	5.549319E-4
			2)	van	585	413	3.2834796E-4
			3)	val	841	263	2.0909325E-4
		4)	vi	0	0	0.0
			1)	vis	403	626	4.9768965E-4
			2)	vie	545	456	3.625343E-4
			3)	vit	705	340	2.7031067E-4
			4)	vir	751	313	2.4884482E-4
			5)	vic	877	248	1.9716778E-4
		5)	vr	0	0	0.0
			1)	vra	614	396	3.1483243E-4
			2)	vre	679	352	2.7985105E-4
		6)	vu	0	0	0.0
			1)	vue	824	270	2.1465847E-4
	20)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	165	1245	9.89814E-4
			2)	gro	654	368	2.9257155E-4
		2)	ge	0	0	0.0
			1)	ge_	266	856	6.8054686E-4
			2)	gen	592	411	3.267579E-4
			3)	ger	675	355	2.8223614E-4
			4)	ges	792	288	2.2896903E-4
			5)	gem	907	237	1.8842243E-4
		3)	ga	0	0	0.0
			1)	gal	392	636	5.0563994E-4
			2)	gar	646	379	3.013169E-4
			3)	gan	969	213	1.6934169E-4
			4)	gag	985	209	1.6616155E-4
		4)	gi	0	0	0.0
			1)	gio	431	583	4.635033E-4
			2)	gis	553	450	3.577641E-4
			3)	gie	807	281	2.2340381E-4
			4)	git	876	249	1.9796281E-4
		5)	gu	0	0	0.0
			1)	gue	493	509	4.0467098E-4
		6)	go	0	0	0.0
			1)	gou	626	390	3.1006223E-4
		7)	gn	0	0	0.0
			1)	gne	710	339	2.6951564E-4
		8)	gl	0	0	0.0
			1)	gle	721	330	2.6236035E-4
		9)	gé	0	0	0.0
			1)	gén	943	223	1.77292E-4
	21)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	166	1235	9.818637E-4
			2)	fon	353	703	5.5890705E-4
			3)	foi	685	347	2.7587588E-4
		2)	fa	0	0	0.0
			1)	fai	248	906	7.2029844E-4
			2)	fau	527	474	3.7684487E-4
			3)	fav	933	228	1.8126715E-4
			4)	fac	954	217	1.725218E-4
		3)	fi	0	0	0.0
			1)	fin	340	727	5.779878E-4
			2)	fic	371	666	5.294909E-4
			3)	fie	949	218	1.7331683E-4
		4)	ff	0	0	0.0
			1)	ffi	461	549	4.364722E-4
			2)	ffe	627	390	3.1006223E-4
			3)	ffé	965	214	1.7013671E-4
		5)	fé	0	0	0.0
			1)	fér	615	396	3.1483243E-4
		6)	fs	0	0	0.0
			1)	fs_	717	331	2.6315538E-4
		7)	fr	0	0	0.0
			1)	fra	880	247	1.9637276E-4
	22)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	180	1166	9.270066E-4
			2)	dev	235	939	7.4653444E-4
			3)	dem	241	924	7.3460897E-4
			4)	den	361	684	5.4380146E-4
			5)	der	382	650	5.167704E-4
			6)	des	497	507	4.030809E-4
		2)	dr	0	0	0.0
			1)	dre	187	1124	8.9361524E-4
			2)	dra	422	602	4.7860888E-4
			3)	dro	537	463	3.680995E-4
		3)	di	0	0	0.0
			1)	dis	238	931	7.401742E-4
			2)	dir	276	833	6.6226115E-4
			3)	dif	470	539	4.2852192E-4
			4)	dit	714	334	2.6554047E-4
			5)	dic	747	315	2.5043488E-4
			6)	dia	801	285	2.2658394E-4
			7)	diq	847	259	2.0591312E-4
		4)	do	0	0	0.0
			1)	don	313	775	6.1614934E-4
			2)	doi	347	711	5.652673E-4
			3)	dom	783	293	2.3294419E-4
		5)	dé	0	0	0.0
			1)	déc	334	746	5.930934E-4
			2)	dép	503	499	3.9672066E-4
			3)	dév	593	410	3.2596287E-4
			4)	déb	609	401	3.1880758E-4
			5)	déf	693	343	2.7269576E-4
			6)	dér	712	337	2.6792558E-4
			7)	dém	715	333	2.6474544E-4
			8)	déj	854	257	2.0432306E-4
		6)	da	0	0	0.0
			1)	dan	509	494	3.927455E-4
			2)	dam	643	380	3.0211193E-4
		7)	ds	0	0	0.0
			1)	ds_	616	396	3.1483243E-4
		8)	du	0	0	0.0
			1)	dui	722	330	2.6236035E-4
			2)	dur	839	264	2.0988828E-4
	23)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	246	907	7.2109344E-4
		2)	je	0	0	0.0
			1)	jet	390	639	5.0802506E-4
			2)	jec	735	323	2.5679515E-4
		3)	ju	0	0	0.0
			1)	jus	579	419	3.3311814E-4
			2)	jur	947	220	1.749069E-4
		4)	jà	0	0	0.0
			1)	jà_	853	257	2.0432306E-4
		5)	ja	0	0	0.0
			1)	jai	1008	202	1.6059633E-4
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	265	860	6.83727E-4
		2)	êm	0	0	0.0
			1)	ême	366	671	5.3346605E-4
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	549	451	3.5855916E-4
		2)	ys	0	0	0.0
			1)	ys_	568	432	3.4345355E-4
			2)	yst	994	205	1.6298144E-4
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	601	404	3.2119267E-4
			2)	her	682	349	2.7746594E-4
			3)	heu	959	216	1.7172677E-4
		2)	ha	0	0	0.0
			1)	han	669	357	2.838262E-4
			2)	hai	731	325	2.583852E-4
			3)	har	890	241	1.9160256E-4
		3)	hu	0	0	0.0
			1)	hui	825	270	2.1465847E-4
		4)	hé	0	0	0.0
			1)	hé_	897	239	1.9001249E-4
			2)	hés	984	209	1.6616155E-4
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	612	398	3.164225E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1001	203	1.6139136E-4
