_b	1675	0.001331677547996044	2
va	1633	0.0012982862303746506	2
ff	1600	0.0012720501951006987	2
x_	1599	0.0012712551637287608	2
ux	1589	0.0012633048500093813	2
cr	1578	0.001254559504918064	2
sé	1542	0.0012259383755282983	2
rn	1525	0.0012124228422053535	2
tt	1442	0.0011464352383345046	2
rc	1436	0.001141665050102877	2
mb	1435	0.001140870018730939	2
da	1407	0.001118609140316677	2
rd	1351	0.0010740873834881525	2
he	1347	0.0010709072580004006	2
_u	1345	0.0010693171952565249	2
ev	1324	0.0010526215364458282	2
ha	1289	0.0010247954384280003	2
cl	1281	0.001018435187452497	2
ad	1275	0.0010136649992208693	2
ib	1270	0.0010096898423611795	2
ob	1264	0.001004919654129552	2
je	1259	0.0010009444972698624	2
êt	1255	9.977643717821105E-4	1
év	1237	9.834538070872276E-4	1
rr	1226	9.747084619959104E-4	1
ig	1202	9.556277090693999E-4	1
ep	1192	9.476773953500205E-4	1
br	1171	9.309817365393239E-4	1
rg	1149	9.134910463566892E-4	1
uc	1140	9.063357640092478E-4	1
ud	1139	9.055407326373099E-4	1
él	1135	9.023606071495581E-4	1
du	1122	8.92025199314365E-4	1
a_	1121	8.91230167942427E-4	1
lé	1104	8.777146346194821E-4	1
cc	1096	8.713543836439786E-4	1
ot	1042	8.2842268955933E-4	1
up	1040	8.268326268154541E-4	1
jo	1023	8.133170934925092E-4	1
pu	1007	8.005965915415022E-4	1
bi	1002	7.966214346818125E-4	1
ép	987	7.846959641027435E-4	1
rè	973	7.735655248956124E-4	1
og	964	7.664102425481709E-4	1
ru	959	7.624350856884813E-4	1
vr	955	7.592549602007295E-4	1
pt	942	7.489195523655364E-4	1
ba	938	7.457394268777846E-4	1
ès	934	7.425593013900329E-4	1
d_	933	7.417642700180949E-4	1
ef	931	7.401742072742191E-4	1
nf	925	7.354040190425914E-4	1
_h	910	7.234785484635224E-4	1
mu	909	7.226835170915844E-4	1
ea	894	7.107580465125153E-4	1
ua	882	7.012176700492602E-4	1
fe	867	6.892921994701911E-4	1
éf	845	6.718015092875564E-4	1
ém	843	6.702114465436806E-4	1
ju	839	6.670313210559289E-4	1
od	831	6.606710700804253E-4	1
èm	818	6.503356622452322E-4	1
ng	815	6.479505681294184E-4	1
nv	812	6.455654740136046E-4	1
ei	811	6.447704426416666E-4	1
_ê	781	6.209195014835286E-4	1
én	774	6.15354281879963E-4	1
nu	773	6.14559250508025E-4	1
lè	768	6.105840936483354E-4	1
bo	762	6.058139054167077E-4	1
sc	746	5.930934034657008E-4	1
ys	725	5.763977446550041E-4	1
gu	710	5.64472274075935E-4	1
rv	708	5.628822113320592E-4	1
gn	703	5.589070544723695E-4	1
hé	695	5.525468034968659E-4	1
mé	694	5.517517721249281E-4	1
éd	683	5.430064270336108E-4	1
êm	671	5.334660505703555E-4	1
ip	668	5.310809564545417E-4	1
oy	660	5.247207054790383E-4	1
uj	649	5.159753603877209E-4	1
lt	648	5.15180329015783E-4	1
xi	636	5.056399525525277E-4	1
ho	631	5.016647956928381E-4	1
gé	627	4.984846702050863E-4	1
um	617	4.905343564857069E-4	1
fr	609	4.841741055102034E-4	1
ye	608	4.833790741382655E-4	1
ié	594	4.722486349311344E-4	1
ay	583	4.6350328983981706E-4	1
mê	578	4.595281329801274E-4	1
fé	574	4.5634800749237567E-4	1
èg	564	4.4839769377299626E-4	1
go	563	4.4760266240105834E-4	1
bu	550	4.3726725456586516E-4	1
vé	548	4.356771918219893E-4	1
be	547	4.3488216045005134E-4	1
cé	545	4.332920977061755E-4	1
éa	543	4.317020349622996E-4	1
ez	538	4.277268781026099E-4	1
ub	493	3.919504663654028E-4	1
pi	487	3.8718027813377517E-4	1
hi	470	3.7366474481083026E-4	1
ls	463	3.6809952520726466E-4	1
xp	458	3.64124368347575E-4	1
xe	456	3.625343056036991E-4	1
gl	440	3.498138036526921E-4	1
f_	430	3.4186348993331275E-4	1
c_	424	3.370933017016851E-4	1
z_	421	3.3470820758587137E-4	1
ué	419	3.3311814484199547E-4	1
rô	414	3.2914298798230576E-4	1
éb	413	3.2834795661036784E-4	1
ôl	412	3.275529252384299E-4	1
ds	396	3.1483242328742293E-4	1
ja	394	3.1324236054354704E-4	1
bj	393	3.124473291716091E-4	1
sq	384	3.052920468241677E-4	1
vu	364	2.8939141938540895E-4	1
uo	359	2.8541626252571924E-4	1
ph	358	2.846212311537813E-4	1
éj	357	2.838261997818434E-4	1
rê	350	2.7826098017827785E-4	1
xt	347	2.7587588606246404E-4	1
ug	343	2.726957605747123E-4	1
hu	336	2.671305409711467E-4	1
bs	335	2.663355095992088E-4	1
fs	332	2.6395041548339497E-4	1
éq	330	2.6236035273951913E-4	1
p_	318	2.5281997627626387E-4	1
rq	314	2.4963985078851214E-4	1
tè	295	2.345342547216913E-4	1
of	292	2.3214916060587752E-4	1
af	289	2.297640664900637E-4	1
oj	287	2.2817400374618784E-4	1
sy	285	2.2658394100231194E-4	1
rl	285	2.2658394100231194E-4	1
fl	280	2.2260878414262226E-4	1
sm	279	2.2181375277068434E-4	1
ix	271	2.1545350179518085E-4	1
nq	258	2.0511809395998767E-4	1
jà	257	2.0432306258804972E-4	1
ps	244	1.9398765475285654E-4	1
aî	244	1.9398765475285654E-4	1
m_	241	1.9160256063704273E-4	1
fu	240	1.908075292651048E-4	1
xc	235	1.8683237240541513E-4	1
ù_	229	1.820621841737875E-4	1
où	229	1.820621841737875E-4	1
oo	228	1.8126715280184955E-4	1
xa	227	1.8047212142991163E-4	1
là	222	1.7649696457022195E-4	1
rh	220	1.7490690182634606E-4	1
sl	216	1.7172677633859432E-4	1
ôt	206	1.6377646261921496E-4	1
dè	202	1.605963371314632E-4	1
uf	198	1.5741621164371147E-4	1
ît	193	1.5344105478402178E-4	1
cè	192	1.5264602341208384E-4	1
bé	185	1.470808038085183E-4	1
uh	183	1.4549074106464242E-4	1
èt	180	1.431056469488286E-4	1
th	180	1.431056469488286E-4	1
aj	179	1.4231061557689066E-4	1
sf	174	1.3833545871720098E-4	1
ov	173	1.3754042734526303E-4	1
oq	171	1.3595036460138717E-4	1
pè	165	1.3118017636975956E-4	1
zo	160	1.2720501951006986E-4	1
_z	156	1.2402489402231812E-4	1
uu	153	1.2163979990650431E-4	1
dm	151	1.2004973716262844E-4	1
rb	149	1.1845967441875256E-4	1
eg	146	1.1607458030293876E-4	1
ax	144	1.1448451755906288E-4	1
ço	133	1.0573917246774558E-4	1
pê	132	1.0494414109580763E-4	1
j_	131	1.041491097238697E-4	1
oh	130	1.0335407835193177E-4	1
ûr	128	1.0176401560805589E-4	1
éo	128	1.0176401560805589E-4	1
éh	126	1.0017395286418002E-4	1
sû	124	9.858389012030415E-5	1
hn	121	9.619879600449034E-5	1
ya	120	9.54037646325524E-5	1
dg	117	9.301867051673859E-5	1
uà	114	9.063357640092478E-5	1
xé	114	9.063357640092478E-5	1
âc	110	8.745345091317303E-5	1
ed	109	8.66584195412351E-5	1
yc	109	8.66584195412351E-5	1
ût	106	8.427332542542128E-5	1
cy	104	8.268326268154541E-5	1
gm	102	8.109319993766955E-5	1
aç	99	7.870810582185573E-5	1
oû	99	7.870810582185573E-5	1
tô	99	7.870810582185573E-5	1
tê	98	7.79130744499178E-5	1
êc	98	7.79130744499178E-5	1
yp	96	7.632301170604192E-5	1
g_	95	7.552798033410399E-5	1
éu	93	7.39379175902281E-5	1
rf	92	7.314288621829017E-5	1
rp	92	7.314288621829017E-5	1
hè	89	7.075779210247637E-5	1
ôm	88	6.996276073053842E-5	1
ça	86	6.837269798666256E-5	1
èl	83	6.598760387084874E-5	1
în	82	6.519257249891081E-5	1
ty	81	6.439754112697287E-5	1
y_	81	6.439754112697287E-5	1
hô	80	6.360250975503493E-5	1
nr	78	6.201244701115906E-5	1
cô	77	6.121741563922113E-5	1
nç	77	6.121741563922113E-5	1
o_	76	6.042238426728319E-5	1
bt	75	5.962735289534525E-5	1
ly	75	5.962735289534525E-5	1
ny	71	5.6447227407593506E-5	1
èv	71	5.6447227407593506E-5	1
yé	68	5.406213329177969E-5	1
lh	67	5.326710191984176E-5	1
mè	65	5.1677039175965884E-5	1
sn	64	5.0882007804027944E-5	1
tc	62	4.9291945060152077E-5	1
lg	61	4.8496913688214136E-5	1
zv	61	4.8496913688214136E-5	1
zm	60	4.77018823162762E-5	1
èn	58	4.611181957240033E-5	1
eç	57	4.531678820046239E-5	1
yo	57	4.531678820046239E-5	1
dd	56	4.4521756828524455E-5	1
tâ	56	4.4521756828524455E-5	1
cq	55	4.3726725456586515E-5	1
àd	54	4.293169408464858E-5	1
dh	53	4.213666271271064E-5	1
oa	53	4.213666271271064E-5	1
çu	52	4.134163134077271E-5	1
gt	50	3.975156859689683E-5	1
nm	50	3.975156859689683E-5	1
èc	50	3.975156859689683E-5	1
ej	49	3.89565372249589E-5	1
mn	48	3.816150585302096E-5	1
tà	48	3.816150585302096E-5	1
cs	47	3.7366474481083026E-5	1
râ	47	3.7366474481083026E-5	1
ym	47	3.7366474481083026E-5	1
yn	47	3.7366474481083026E-5	1
nj	46	3.6571443109145086E-5	1
ât	46	3.6571443109145086E-5	1
dû	45	3.577641173720715E-5	1
gg	42	3.339131762139334E-5	1
gè	42	3.339131762139334E-5	1
sà	41	3.2596286249455404E-5	1
àv	41	3.2596286249455404E-5	1
û_	41	3.2596286249455404E-5	1
_â	40	3.1801254877517464E-5	1
èd	40	3.1801254877517464E-5	1
aq	39	3.100622350557953E-5	1
hy	38	3.0211192133641593E-5	1
uê	38	3.0211192133641593E-5	1
éi	38	3.0211192133641593E-5	1
sv	37	2.9416160761703656E-5	1
aé	35	2.7826098017827783E-5	1
_x	34	2.7031066645889846E-5	1
ox	34	2.7031066645889846E-5	1
eh	33	2.623603527395191E-5	1
eo	33	2.623603527395191E-5	1
eq	33	2.623603527395191E-5	1
éé	32	2.5441003902013972E-5	1
_y	31	2.4645972530076038E-5	1
ji	31	2.4645972530076038E-5	1
oî	31	2.4645972530076038E-5	1
iz	30	2.38509411581381E-5	1
nl	30	2.38509411581381E-5	1
az	29	2.3055909786200164E-5	1
sr	29	2.3055909786200164E-5	1
vè	29	2.3055909786200164E-5	1
pô	28	2.2260878414262227E-5	1
âg	28	2.2260878414262227E-5	1
sè	27	2.146584704232429E-5	1
sj	25	1.9875784298448417E-5	1
bv	24	1.908075292651048E-5	1
hr	24	1.908075292651048E-5	1
h_	23	1.8285721554572543E-5	1
vê	23	1.8285721554572543E-5	1
nê	22	1.7490690182634606E-5	1
eb	21	1.669565881069667E-5	1
gâ	21	1.669565881069667E-5	1
fè	20	1.5900627438758732E-5	1
oé	20	1.5900627438758732E-5	1
dy	19	1.5105596066820797E-5	1
sd	19	1.5105596066820797E-5	1
rç	18	1.431056469488286E-5	1
zi	18	1.431056469488286E-5	1
lc	17	1.3515533322944923E-5	1
uy	17	1.3515533322944923E-5	1
xh	17	1.3515533322944923E-5	1
ao	16	1.2720501951006986E-5	1
lq	16	1.2720501951006986E-5	1
ck	15	1.192547057906905E-5	1
lv	15	1.192547057906905E-5	1
nh	15	1.192547057906905E-5	1
za	15	1.192547057906905E-5	1
iu	14	1.1130439207131114E-5	1
jé	14	1.1130439207131114E-5	1
_k	13	1.0335407835193177E-5	1
_î	13	1.0335407835193177E-5	1
bâ	13	1.0335407835193177E-5	1
îl	13	1.0335407835193177E-5	1
b_	12	9.54037646325524E-6	1
k_	12	9.54037646325524E-6	1
uè	12	9.54037646325524E-6	1
âm	12	9.54037646325524E-6	1
bb	11	8.745345091317303E-6	1
my	11	8.745345091317303E-6	1
sh	11	8.745345091317303E-6	1
xm	11	8.745345091317303E-6	1
yl	11	8.745345091317303E-6	1
zu	11	8.745345091317303E-6	1
lô	10	7.950313719379366E-6	1
nè	10	7.950313719379366E-6	1
oe	10	7.950313719379366E-6	1
yr	10	7.950313719379366E-6	1
_ç	9	7.15528234744143E-6	1
ke	9	7.15528234744143E-6	1
lp	9	7.15528234744143E-6	1
éç	9	7.15528234744143E-6	1
by	8	6.360250975503493E-6	1
ki	8	6.360250975503493E-6	1
ld	8	6.360250975503493E-6	1
ry	8	6.360250975503493E-6	1
tl	8	6.360250975503493E-6	1
uï	8	6.360250975503493E-6	1
xd	8	6.360250975503493E-6	1
yt	8	6.360250975503493E-6	1
ït	8	6.360250975503493E-6	1
dc	7	5.565219603565557E-6	1
dv	7	5.565219603565557E-6	1
ee	7	5.565219603565557E-6	1
lâ	7	5.565219603565557E-6	1
tp	7	5.565219603565557E-6	1
w_	7	5.565219603565557E-6	1
xo	7	5.565219603565557E-6	1
èq	7	5.565219603565557E-6	1
ôp	7	5.565219603565557E-6	1
ah	6	4.77018823162762E-6	1
ih	6	4.77018823162762E-6	1
ij	6	4.77018823162762E-6	1
lb	6	4.77018823162762E-6	1
lm	6	4.77018823162762E-6	1
ms	6	4.77018823162762E-6	1
nô	6	4.77018823162762E-6	1
oï	6	4.77018823162762E-6	1
rû	6	4.77018823162762E-6	1
tb	6	4.77018823162762E-6	1
xu	6	4.77018823162762E-6	1
aï	5	3.975156859689683E-6	1
bê	5	3.975156859689683E-6	1
ew	5	3.975156859689683E-6	1
eé	5	3.975156859689683E-6	1
fû	5	3.975156859689683E-6	1
ka	5	3.975156859689683E-6	1
zé	5	3.975156859689683E-6	1
ûl	5	3.975156859689683E-6	1
ûm	5	3.975156859689683E-6	1
bd	4	3.1801254877517465E-6	1
hâ	4	3.1801254877517465E-6	1
ii	4	3.1801254877517465E-6	1
jy	4	3.1801254877517465E-6	1
ks	4	3.1801254877517465E-6	1
mû	4	3.1801254877517465E-6	1
py	4	3.1801254877517465E-6	1
pç	4	3.1801254877517465E-6	1
sk	4	3.1801254877517465E-6	1
s­	4	3.1801254877517465E-6	1
t­	4	3.1801254877517465E-6	1
yi	4	3.1801254877517465E-6	1
­n	4	3.1801254877517465E-6	1
éâ	4	3.1801254877517465E-6	1
êv	4	3.1801254877517465E-6	1
ôn	4	3.1801254877517465E-6	1
_w	3	2.38509411581381E-6	1
_è	3	2.38509411581381E-6	1
ak	3	2.38509411581381E-6	1
aë	3	2.38509411581381E-6	1
dj	3	2.38509411581381E-6	1
fê	3	2.38509411581381E-6	1
gh	3	2.38509411581381E-6	1
gs	3	2.38509411581381E-6	1
hm	3	2.38509411581381E-6	1
ko	3	2.38509411581381E-6	1
lf	3	2.38509411581381E-6	1
ln	3	2.38509411581381E-6	1
mt	3	2.38509411581381E-6	1
nx	3	2.38509411581381E-6	1
q_	3	2.38509411581381E-6	1
sb	3	2.38509411581381E-6	1
td	3	2.38509411581381E-6	1
tg	3	2.38509411581381E-6	1
we	3	2.38509411581381E-6	1
yd	3	2.38509411581381E-6	1
yg	3	2.38509411581381E-6	1
ze	3	2.38509411581381E-6	1
­i	3	2.38509411581381E-6	1
­m	3	2.38509411581381E-6	1
âp	3	2.38509411581381E-6	1
ên	3	2.38509411581381E-6	1
ël	3	2.38509411581381E-6	1
ïn	3	2.38509411581381E-6	1
ïq	3	2.38509411581381E-6	1
aw	2	1.5900627438758732E-6	1
cê	2	1.5900627438758732E-6	1
ek	2	1.5900627438758732E-6	1
e­	2	1.5900627438758732E-6	1
fâ	2	1.5900627438758732E-6	1
gê	2	1.5900627438758732E-6	1
ik	2	1.5900627438758732E-6	1
i­	2	1.5900627438758732E-6	1
km	2	1.5900627438758732E-6	1
mâ	2	1.5900627438758732E-6	1
nz	2	1.5900627438758732E-6	1
oz	2	1.5900627438758732E-6	1
pâ	2	1.5900627438758732E-6	1
tm	2	1.5900627438758732E-6	1
uq	2	1.5900627438758732E-6	1
vô	2	1.5900627438758732E-6	1
xl	2	1.5900627438758732E-6	1
xs	2	1.5900627438758732E-6	1
z­	2	1.5900627438758732E-6	1
àb	2	1.5900627438758732E-6	1
çà	2	1.5900627438758732E-6	1
èb	2	1.5900627438758732E-6	1
êl	2	1.5900627438758732E-6	1
ïs	2	1.5900627438758732E-6	1
_ô	1	7.950313719379366E-7	1
ae	1	7.950313719379366E-7	1
bm	1	7.950313719379366E-7	1
bè	1	7.950313719379366E-7	1
câ	1	7.950313719379366E-7	1
db	1	7.950313719379366E-7	1
dp	1	7.950313719379366E-7	1
eû	1	7.950313719379366E-7	1
ft	1	7.950313719379366E-7	1
ht	1	7.950313719379366E-7	1
iâ	1	7.950313719379366E-7	1
jh	1	7.950313719379366E-7	1
kl	1	7.950313719379366E-7	1
lk	1	7.950313719379366E-7	1
mô	1	7.950313719379366E-7	1
nk	1	7.950313719379366E-7	1
nâ	1	7.950313719379366E-7	1
ok	1	7.950313719379366E-7	1
o­	1	7.950313719379366E-7	1
oè	1	7.950313719379366E-7	1
pn	1	7.950313719379366E-7	1
pû	1	7.950313719379366E-7	1
rj	1	7.950313719379366E-7	1
rk	1	7.950313719379366E-7	1
tn	1	7.950313719379366E-7	1
tz	1	7.950313719379366E-7	1
uk	1	7.950313719379366E-7	1
uë	1	7.950313719379366E-7	1
v_	1	7.950313719379366E-7	1
wo	1	7.950313719379366E-7	1
xf	1	7.950313719379366E-7	1
yb	1	7.950313719379366E-7	1
yw	1	7.950313719379366E-7	1
zl	1	7.950313719379366E-7	1
zn	1	7.950313719379366E-7	1
­d	1	7.950313719379366E-7	1
­t	1	7.950313719379366E-7	1
­u	1	7.950313719379366E-7	1
­v	1	7.950313719379366E-7	1
­à	1	7.950313719379366E-7	1
­é	1	7.950313719379366E-7	1
à­	1	7.950313719379366E-7	1
âb	1	7.950313719379366E-7	1
âl	1	7.950313719379366E-7	1
êq	1	7.950313719379366E-7	1
ë_	1	7.950313719379366E-7	1
ïc	1	7.950313719379366E-7	1
ïf	1	7.950313719379366E-7	1
ïv	1	7.950313719379366E-7	1
ôv	1	7.950313719379366E-7	1
