dem	924	7.346089876706535E-4	1
orm	923	7.338139562987155E-4	1
rec	914	7.266586739512742E-4	1
cer	913	7.258636425793362E-4	1
éri	909	7.226835170915844E-4	1
jou	907	7.210934543477086E-4	1
ill	906	7.202984229757706E-4	1
fai	906	7.202984229757706E-4	1
tur	905	7.195033916038327E-4	1
isa	903	7.179133288599568E-4	1
nom	900	7.15528234744143E-4	1
ste	893	7.099630151405775E-4	1
_gr	891	7.083729523967016E-4	1
rte	886	7.043977955370119E-4	1
mpl	883	7.02012701421198E-4	1
_li	878	6.980375445615084E-4	1
ès_	876	6.964474818176326E-4	1
ra_	873	6.940623877018187E-4	1
in_	873	6.940623877018187E-4	1
tif	871	6.924723249579428E-4	1
ori	869	6.90882262214067E-4	1
osi	868	6.900872308421291E-4	1
ses	867	6.892921994701911E-4	1
mat	862	6.853170426105015E-4	1
êtr	860	6.837269798666255E-4	1
ge_	856	6.805468543788738E-4	1
cul	855	6.797518230069359E-4	1
_av	855	6.797518230069359E-4	1
itu	852	6.77366728891122E-4	1
lis	850	6.757766661472462E-4	1
mbr	848	6.741866034033703E-4	1
aux	848	6.741866034033703E-4	1
peu	844	6.710064779156186E-4	1
esp	835	6.638511955681771E-4	1
éga	833	6.622611328243013E-4	1
dir	833	6.622611328243013E-4	1
rta	832	6.614661014523633E-4	1
pen	832	6.614661014523633E-4	1
ord	832	6.614661014523633E-4	1
nem	831	6.606710700804253E-4	1
ica	831	6.606710700804253E-4	1
une	830	6.598760387084875E-4	1
nan	829	6.590810073365495E-4	1
_cr	825	6.559008818487977E-4	1
eau	823	6.543108191049219E-4	1
acc	822	6.535157877329839E-4	1
ème	818	6.503356622452322E-4	1
sem	818	6.503356622452322E-4	1
cha	818	6.503356622452322E-4	1
emp	816	6.487455995013564E-4	1
ime	813	6.463605053855426E-4	1
ava	812	6.455654740136046E-4	1
nci	811	6.447704426416666E-4	1
tic	809	6.431803798977908E-4	1
éta	806	6.40795285781977E-4	1
rég	805	6.40000254410039E-4	1
nal	805	6.40000254410039E-4	1
ndr	803	6.384101916661631E-4	1
_vi	803	6.384101916661631E-4	1
tit	800	6.360250975503493E-4	1
uil	795	6.320499406906597E-4	1
spo	795	6.320499406906597E-4	1
mpo	795	6.320499406906597E-4	1
ici	793	6.304598779467837E-4	1
nté	791	6.288698152029079E-4	1
_ju	791	6.288698152029079E-4	1
tés	789	6.27279752459032E-4	1
_mi	784	6.233045955993424E-4	1
ini	783	6.225095642274044E-4	1
_na	783	6.225095642274044E-4	1
_êt	781	6.209195014835286E-4	1
_si	779	6.193294387396526E-4	1
don	775	6.16149313251901E-4	1
rne	774	6.15354281879963E-4	1
ame	774	6.15354281879963E-4	1
ssa	773	6.14559250508025E-4	1
ass	772	6.137642191360871E-4	1
ése	770	6.121741563922112E-4	1
et_	768	6.105840936483354E-4	1
cor	768	6.105840936483354E-4	1
al_	768	6.105840936483354E-4	1
nat	763	6.066089367886457E-4	1
rou	762	6.058139054167077E-4	1
mai	760	6.042238426728319E-4	1
ina	760	6.042238426728319E-4	1
été	758	6.02633779928956E-4	1
tro	757	6.018387485570181E-4	1
min	756	6.010437171850801E-4	1
cou	756	6.010437171850801E-4	1
_an	756	6.010437171850801E-4	1
san	753	5.986586230692663E-4	1
_lo	749	5.954784975815146E-4	1
éra	747	5.938884348376387E-4	1
déc	746	5.930934034657008E-4	1
amm	744	5.915033407218248E-4	1
nse	742	5.89913277977949E-4	1
_sa	742	5.89913277977949E-4	1
opo	734	5.835530270024455E-4	1
sta	730	5.803729015146937E-4	1
fin	727	5.779878073988799E-4	1
_éc	725	5.763977446550041E-4	1
vel	720	5.724225877953144E-4	1
roi	719	5.716275564233765E-4	1
tte	717	5.700374936795006E-4	1
cat	715	5.684474309356247E-4	1
ani	713	5.668573681917488E-4	1
doi	711	5.65267305447873E-4	1
cit	709	5.636772427039971E-4	1
_un	706	5.612921485881833E-4	1
eux	705	5.604971172162454E-4	1
ifi	704	5.597020858443074E-4	1
uss	703	5.589070544723695E-4	1
fon	703	5.589070544723695E-4	1
mun	699	5.557269289846177E-4	1
vai	698	5.549318976126798E-4	1
nda	697	5.541368662407419E-4	1
rer	696	5.533418348688039E-4	1
_es	691	5.493666780091143E-4	1
sur	689	5.477766152652383E-4	1
rog	686	5.453915211494246E-4	1
den	684	5.438014584055487E-4	1
cie	684	5.438014584055487E-4	1
_ég	681	5.414163642897348E-4	1
von	680	5.40621332917797E-4	1
soi	672	5.342610819422934E-4	1
ême	671	5.334660505703555E-4	1
mmu	671	5.334660505703555E-4	1
cia	671	5.334660505703555E-4	1
tri	667	5.302859250826038E-4	1
ner	667	5.302859250826038E-4	1
fic	666	5.294908937106658E-4	1
son	665	5.286958623387279E-4	1
rès	660	5.247207054790383E-4	1
aus	660	5.247207054790383E-4	1
roc	659	5.239256741071003E-4	1
ogr	659	5.239256741071003E-4	1
att	658	5.231306427351623E-4	1
eff	657	5.223356113632244E-4	1
cte	657	5.223356113632244E-4	1
vou	655	5.207455486193485E-4	1
inc	651	5.175654231315968E-4	1
der	650	5.167703917596588E-4	1
ppe	647	5.14385297643845E-4	1
lat	646	5.13590266271907E-4	1
tem	645	5.127952348999692E-4	1
éci	644	5.120002035280312E-4	1
sid	644	5.120002035280312E-4	1
avo	643	5.112051721560932E-4	1
lie	642	5.104101407841554E-4	1
jet	639	5.080250466683416E-4	1
_ef	639	5.080250466683416E-4	1
gal	636	5.056399525525277E-4	1
ett	636	5.056399525525277E-4	1
erm	636	5.056399525525277E-4	1
ura	633	5.032548584367139E-4	1
tou	633	5.032548584367139E-4	1
mem	633	5.032548584367139E-4	1
cur	632	5.02459827064776E-4	1
ndi	630	5.008697643209001E-4	1
bil	630	5.008697643209001E-4	1
_ob	628	4.992797015770243E-4	1
éco	626	4.976896388331483E-4	1
vis	626	4.976896388331483E-4	1
nou	626	4.976896388331483E-4	1
ute	625	4.968946074612105E-4	1
ona	624	4.960995760892725E-4	1
oci	623	4.953045447173345E-4	1
ére	619	4.921244192295828E-4	1
_fi	619	4.921244192295828E-4	1
ial	617	4.905343564857069E-4	1
ema	615	4.88944293741831E-4	1
rep	614	4.881492623698931E-4	1
ult	612	4.8655919962601723E-4	1
uri	611	4.857641682540793E-4	1
rav	610	4.849691368821414E-4	1
nir	607	4.825840427663276E-4	1
_to	607	4.825840427663276E-4	1
ans	606	4.817890113943896E-4	1
_él	605	4.809939800224517E-4	1
met	603	4.794039172785758E-4	1
mar	603	4.794039172785758E-4	1
dra	602	4.7860888590663787E-4	1
omi	598	4.7542876041888613E-4	1
_am	592	4.706585721872585E-4	1
uct	590	4.690685094433826E-4	1
iat	589	4.682734780714447E-4	1
ram	588	4.6747844669950677E-4	1
cla	588	4.6747844669950677E-4	1
ara	585	4.6509335258369296E-4	1
uel	584	4.6429832121175504E-4	1
gio	583	4.6350328983981706E-4	1
ctu	583	4.6350328983981706E-4	1
_né	582	4.6270825846787914E-4	1
urr	581	4.619132270959412E-4	1
_or	580	4.6111819572400325E-4	1
isi	578	4.595281329801274E-4	1
mêm	576	4.579380702362515E-4	1
_ad	575	4.571430388643136E-4	1
tal	573	4.555529761204377E-4	1
pli	573	4.555529761204377E-4	1
ail	573	4.555529761204377E-4	1
mer	572	4.547579447484998E-4	1
ign	572	4.547579447484998E-4	1
pe_	570	4.531678820046239E-4	1
icu	567	4.5078278788881007E-4	1
arg	567	4.5078278788881007E-4	1
ral	566	4.4998775651687215E-4	1
ert	566	4.4998775651687215E-4	1
tru	563	4.4760266240105834E-4	1
si_	563	4.4760266240105834E-4	1
lai	562	4.468076310291204E-4	1
epr	561	4.460125996571825E-4	1
oup	558	4.436275055413687E-4	1
bli	557	4.428324741694307E-4	1
_ai	557	4.428324741694307E-4	1
_at	556	4.420374427974928E-4	1
pér	555	4.4124241142555487E-4	1
lon	554	4.404473800536169E-4	1
pon	551	4.380622859378031E-4	1
col	550	4.3726725456586516E-4	1
ffi	549	4.3647222319392724E-4	1
rel	548	4.356771918219893E-4	1
sat	545	4.332920977061755E-4	1
uer	543	4.317020349622996E-4	1
sai	543	4.317020349622996E-4	1
ose	541	4.301119722184237E-4	1
erv	541	4.301119722184237E-4	1
ule	540	4.293169408464858E-4	1
eni	539	4.285219094745479E-4	1
dif	539	4.285219094745479E-4	1
ace	539	4.285219094745479E-4	1
rd_	538	4.277268781026099E-4	1
lar	535	4.2534178398679614E-4	1
cip	534	4.2454675261485817E-4	1
ési	533	4.2375172124292025E-4	1
ate	532	4.2295668987098233E-4	1
elo	530	4.2136662712710643E-4	1
ono	528	4.1977656438323054E-4	1
_pu	527	4.189815330112926E-4	1
sie	525	4.173914702674167E-4	1
nis	524	4.165964388954788E-4	1
ler	522	4.1500637615160297E-4	1
ice	522	4.1500637615160297E-4	1
_as	522	4.1500637615160297E-4	1
udr	521	4.14211344779665E-4	1
eut	517	4.1103121929191326E-4	1
_st	517	4.1103121929191326E-4	1
tab	515	4.0944115654803736E-4	1
oye	513	4.078510938041615E-4	1
lan	513	4.078510938041615E-4	1
soc	511	4.0626103106028563E-4	1
mmi	510	4.054659996883477E-4	1
gue	509	4.046709683164098E-4	1
tér	508	4.038759369444718E-4	1
qua	508	4.038759369444718E-4	1
uis	507	4.030809055725339E-4	1
des	507	4.030809055725339E-4	1
use	504	4.006958114567201E-4	1
nco	503	3.9990078008478216E-4	1
uli	500	3.9751568596896835E-4	1
ind	500	3.9751568596896835E-4	1
lut	499	3.9672065459703037E-4	1
dép	499	3.9672065459703037E-4	1
opp	498	3.9592562322509245E-4	1
ita	498	3.9592562322509245E-4	1
moi	498	3.9592562322509245E-4	1
nau	494	3.927454977373407E-4	1
lic	494	3.927454977373407E-4	1
dan	494	3.927454977373407E-4	1
erc	492	3.911554349934648E-4	1
éve	489	3.88770340877651E-4	1
ore	489	3.88770340877651E-4	1
au_	488	3.879753095057131E-4	1
pay	487	3.8718027813377517E-4	1
nvi	486	3.863852467618372E-4	1
_sé	486	3.863852467618372E-4	1
_ci	483	3.8400015264602344E-4	1
rée	480	3.816150585302096E-4	1
_ag	480	3.816150585302096E-4	1
tue	478	3.800249957863337E-4	1
ai_	478	3.800249957863337E-4	1
rce	477	3.792299644143958E-4	1
pla	477	3.792299644143958E-4	1
oll	477	3.792299644143958E-4	1
née	475	3.776399016705199E-4	1
_év	475	3.776399016705199E-4	1
fau	474	3.76844870298582E-4	1
at_	474	3.76844870298582E-4	1
vea	473	3.76049838926644E-4	1
ave	473	3.76049838926644E-4	1
ein	472	3.752548075547061E-4	1
reu	468	3.7207468206695436E-4	1
_mê	465	3.6968958795114055E-4	1
ust	464	3.6889455657920263E-4	1
uit	464	3.6889455657920263E-4	1
rre	464	3.6889455657920263E-4	1
dro	463	3.6809952520726466E-4	1
réc	462	3.6730449383532674E-4	1
nit	462	3.6730449383532674E-4	1
_ar	460	3.6571443109145084E-4	1
poi	458	3.64124368347575E-4	1
exp	458	3.64124368347575E-4	1
cis	458	3.64124368347575E-4	1
ibl	457	3.633293369756371E-4	1
vie	456	3.625343056036991E-4	1
sol	456	3.625343056036991E-4	1
ruc	453	3.601492114878853E-4	1
arc	452	3.593541801159474E-4	1
yen	451	3.5855914874400945E-4	1
oi_	451	3.5855914874400945E-4	1
_ve	451	3.5855914874400945E-4	1
ple	450	3.577641173720715E-4	1
gis	450	3.577641173720715E-4	1
nsa	449	3.5696908600013356E-4	1
rch	448	3.5617405462819564E-4	1
ls_	442	3.51403866396568E-4	1
oul	441	3.506088350246301E-4	1
nné	440	3.498138036526921E-4	1
niè	440	3.498138036526921E-4	1
exi	438	3.482237409088163E-4	1
ays	437	3.474287095368783E-4	1
ves	436	3.466336781649404E-4	1
uni	436	3.466336781649404E-4	1
tiè	436	3.466336781649404E-4	1
ito	436	3.466336781649404E-4	1
cep	435	3.4583864679300246E-4	1
oud	433	3.4424858404912657E-4	1
ys_	432	3.4345355267718865E-4	1
utr	430	3.4186348993331275E-4	1
obl	427	3.3947839581749894E-4	1
env	427	3.3947839581749894E-4	1
éce	426	3.38683364445561E-4	1
ttr	426	3.38683364445561E-4	1
réf	424	3.370933017016851E-4	1
ote	423	3.362982703297472E-4	1
pte	421	3.3470820758587137E-4	1
evo	420	3.339131762139334E-4	1
ujo	419	3.3311814484199547E-4	1
jus	419	3.3311814484199547E-4	1
idé	418	3.3232311347005755E-4	1
upe	416	3.3073305072618166E-4	1
til	416	3.3073305072618166E-4	1
omb	416	3.3073305072618166E-4	1
cri	416	3.3073305072618166E-4	1
van	413	3.2834795661036784E-4	1
qu_	413	3.2834795661036784E-4	1
olu	413	3.2834795661036784E-4	1
ez_	413	3.2834795661036784E-4	1
_al	413	3.2834795661036784E-4	1
uto	411	3.2675789386649195E-4	1
rôl	411	3.2675789386649195E-4	1
gen	411	3.2675789386649195E-4	1
dév	410	3.2596286249455403E-4	1
imi	409	3.251678311226161E-4	1
aie	409	3.251678311226161E-4	1
_dr	409	3.251678311226161E-4	1
écu	407	3.235777683787402E-4	1
trè	405	3.219877056348644E-4	1
_ab	405	3.219877056348644E-4	1
lop	404	3.211926742629264E-4	1
he_	404	3.211926742629264E-4	1
cco	404	3.211926742629264E-4	1
sib	403	3.203976428909885E-4	1
ume	402	3.1960261151905056E-4	1
iff	402	3.1960261151905056E-4	1
rob	401	3.188075801471126E-4	1
rio	401	3.188075801471126E-4	1
ppr	401	3.188075801471126E-4	1
déb	401	3.188075801471126E-4	1
bat	400	3.1801254877517467E-4	1
ang	400	3.1801254877517467E-4	1
ôle	398	3.1642248603129877E-4	1
_cl	397	3.1562745465936085E-4	1
vra	396	3.1483242328742293E-4	1
fér	396	3.1483242328742293E-4	1
ds_	396	3.1483242328742293E-4	1
uen	395	3.14037391915485E-4	1
cen	395	3.14037391915485E-4	1
ssu	393	3.124473291716091E-4	1
bje	393	3.124473291716091E-4	1
ric	392	3.116522977996712E-4	1
oss	392	3.116522977996712E-4	1
obj	392	3.116522977996712E-4	1
leu	392	3.116522977996712E-4	1
lim	391	3.108572664277332E-4	1
gou	390	3.100622350557953E-4	1
ffe	390	3.100622350557953E-4	1
rin	389	3.092672036838574E-4	1
ard	387	3.076771409399815E-4	1
ann	386	3.0688210956804357E-4	1
isp	385	3.060870781961056E-4	1
el_	385	3.060870781961056E-4	1
_ne	385	3.060870781961056E-4	1
_ja	385	3.060870781961056E-4	1
squ	384	3.052920468241677E-4	1
loi	384	3.052920468241677E-4	1
spe	383	3.0449701545222976E-4	1
sab	383	3.0449701545222976E-4	1
lor	382	3.0370198408029184E-4	1
if_	382	3.0370198408029184E-4	1
éli	381	3.0290695270835386E-4	1
nna	380	3.0211192133641594E-4	1
dam	380	3.0211192133641594E-4	1
agi	380	3.0211192133641594E-4	1
nai	379	3.01316889964478E-4	1
gar	379	3.01316889964478E-4	1
una	376	2.989317958486642E-4	1
rge	376	2.989317958486642E-4	1
sé_	372	2.957516703609124E-4	1
lig	372	2.957516703609124E-4	1
abi	372	2.957516703609124E-4	1
seu	371	2.949566389889745E-4	1
mbl	371	2.949566389889745E-4	1
gro	368	2.925715448731607E-4	1
sui	367	2.9177651350122276E-4	1
ors	367	2.9177651350122276E-4	1
aid	367	2.9177651350122276E-4	1
abo	367	2.9177651350122276E-4	1
eus	366	2.9098148212928484E-4	1
plo	365	2.9018645075734687E-4	1
_jo	365	2.9018645075734687E-4	1
réa	364	2.8939141938540895E-4	1
rép	363	2.8859638801347103E-4	1
onf	363	2.8859638801347103E-4	1
tor	362	2.8780135664153306E-4	1
ché	362	2.8780135664153306E-4	1
lég	361	2.8700632526959514E-4	1
rni	357	2.838261997818434E-4	1
han	357	2.838261997818434E-4	1
eul	356	2.830311684099055E-4	1
rve	355	2.822361370379675E-4	1
ppl	355	2.822361370379675E-4	1
nge	355	2.822361370379675E-4	1
liq	355	2.822361370379675E-4	1
ger	355	2.822361370379675E-4	1
uta	354	2.814411056660296E-4	1
rim	354	2.814411056660296E-4	1
éme	353	2.8064607429409167E-4	1
vre	352	2.798510429221537E-4	1
its	350	2.7826098017827785E-4	1
evr	350	2.7826098017827785E-4	1
her	349	2.774659488063399E-4	1
uvo	348	2.7667091743440196E-4	1
lèm	347	2.7587588606246404E-4	1
foi	347	2.7587588606246404E-4	1
blè	347	2.7587588606246404E-4	1
pui	346	2.7508085469052606E-4	1
nfo	346	2.7508085469052606E-4	1
ero	346	2.7508085469052606E-4	1
bor	346	2.7508085469052606E-4	1
cré	345	2.7428582331858814E-4	1
esu	344	2.734907919466502E-4	1
déf	343	2.726957605747123E-4	1
ile	342	2.7190072920277433E-4	1
ext	342	2.7190072920277433E-4	1
ets	342	2.7190072920277433E-4	1
enu	342	2.7190072920277433E-4	1
ena	342	2.7190072920277433E-4	1
_ta	342	2.7190072920277433E-4	1
_em	342	2.7190072920277433E-4	1
éla	341	2.711056978308364E-4	1
ci_	341	2.711056978308364E-4	1
_be	341	2.711056978308364E-4	1
_ba	341	2.711056978308364E-4	1
vit	340	2.703106664588985E-4	1
tég	340	2.703106664588985E-4	1
non	340	2.703106664588985E-4	1
rgi	339	2.695156350869605E-4	1
iso	339	2.695156350869605E-4	1
gne	339	2.695156350869605E-4	1
_bo	338	2.687206037150226E-4	1
dér	337	2.679255723430847E-4	1
miq	336	2.671305409711467E-4	1
dit	334	2.6554047822727086E-4	1
dém	333	2.647454468553329E-4	1
err	332	2.6395041548339497E-4	1
fs_	331	2.6315538411145705E-4	1
eu_	331	2.6315538411145705E-4	1
_fr	331	2.6315538411145705E-4	1
équ	330	2.6236035273951913E-4	1
gle	330	2.6236035273951913E-4	1
dui	330	2.6236035273951913E-4	1
ari	330	2.6236035273951913E-4	1
quo	329	2.6156532136758115E-4	1
exe	329	2.6156532136758115E-4	1
nd_	328	2.6077028999564323E-4	1
ipe	328	2.6077028999564323E-4	1
cas	328	2.6077028999564323E-4	1
uat	326	2.5918022725176734E-4	1
isc	326	2.5918022725176734E-4	1
hai	325	2.583851958798294E-4	1
tim	324	2.575901645078915E-4	1
isé	324	2.575901645078915E-4	1
eil	324	2.575901645078915E-4	1
jec	323	2.567951331359535E-4	1
ret	322	2.560001017640156E-4	1
_la	321	2.552050703920777E-4	1
ora	320	2.544100390201397E-4	1
ubl	319	2.536150076482018E-4	1
ivi	319	2.536150076482018E-4	1
nsp	318	2.5281997627626387E-4	1
rod	317	2.5202494490432595E-4	1
lib	317	2.5202494490432595E-4	1
ept	317	2.5202494490432595E-4	1
pem	316	2.51229913532388E-4	1
mpr	315	2.5043488216045006E-4	1
dic	315	2.5043488216045006E-4	1
tia	314	2.4963985078851214E-4	1
rqu	314	2.4963985078851214E-4	1
_lé	314	2.4963985078851214E-4	1
vir	313	2.4884481941657416E-4	1
rma	312	2.4804978804463624E-4	1
llè	312	2.4804978804463624E-4	1
idi	312	2.4804978804463624E-4	1
pec	310	2.4645972530076035E-4	1
odu	309	2.4566469392882243E-4	1
lèg	309	2.4566469392882243E-4	1
éba	308	2.448696625568845E-4	1
ifs	308	2.448696625568845E-4	1
ula	307	2.4407463118494656E-4	1
rna	306	2.4327959981300861E-4	1
ndu	305	2.424845684410707E-4	1
_ri	305	2.424845684410707E-4	1
