French	4	541193	1058
			9)	_am	0	0	0.0
				1)	_ame	656	302	2.4009947E-4
			10)	_af	0	0	0.0
				1)	_aff	791	258	2.0511809E-4
			11)	_av	0	0	0.0
				1)	_avo	848	245	1.9478268E-4
				2)	_ava	890	232	1.8444727E-4
			12)	_ab	0	0	0.0
				1)	_abo	953	219	1.7411188E-4
			13)	_al	0	0	0.0
				1)	_ali	1029	204	1.621864E-4
		12)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	142	756	6.010437E-4
		13)	_é	0	0	0.0
			1)	_ég	0	0	0.0
				1)	_éga	174	677	5.382362E-4
			2)	_ét	0	0	0.0
				1)	_été	199	634	5.040499E-4
				2)	_éta	324	462	3.6730448E-4
			3)	_éc	0	0	0.0
				1)	_éco	283	507	4.030809E-4
			4)	_él	0	0	0.0
				1)	_éla	804	257	2.0432306E-4
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	175	677	5.382362E-4
				2)	_fau	326	461	3.6650946E-4
			2)	_fo	0	0	0.0
				1)	_fon	225	587	4.666834E-4
				2)	_for	281	511	4.0626104E-4
			3)	_fi	0	0	0.0
				1)	_fin	361	438	3.4822375E-4
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	234	574	4.56348E-4
				2)	_voi	391	416	3.3073305E-4
				3)	_vot	912	229	1.8206218E-4
			2)	_vu	0	0	0.0
				1)	_vue	884	233	1.8524232E-4
			3)	_vi	0	0	0.0
				1)	_vis	924	226	1.796771E-4
		16)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	275	519	4.1262127E-4
				2)	_nom	358	440	3.498138E-4
				3)	_not	973	216	1.7172677E-4
			2)	_na	0	0	0.0
				1)	_nat	482	368	2.9257155E-4
			3)	_ne	0	0	0.0
				1)	_nes	704	287	2.28174E-4
			4)	_né	0	0	0.0
				1)	_néc	718	283	2.2499388E-4
			5)	_ni	0	0	0.0
				1)	_niv	852	244	1.9398765E-4
		17)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	315	470	3.7366475E-4
				2)	_gro	517	351	2.7905602E-4
			2)	_go	0	0	0.0
				1)	_gou	805	257	2.0432306E-4
			3)	_ga	0	0	0.0
				1)	_gar	932	223	1.77292E-4
			4)	_gé	0	0	0.0
				1)	_gén	1016	207	1.645715E-4
		18)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	332	457	3.6332934E-4
				2)	_uni	1027	204	1.621864E-4
			2)	_ut	0	0	0.0
				1)	_uti	943	221	1.7570193E-4
		19)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	420	399	3.1721752E-4
				2)	_jur	961	218	1.7331683E-4
			2)	_jo	0	0	0.0
				1)	_jou	550	342	2.7190073E-4
			3)	_ja	0	0	0.0
				1)	_jai	1042	202	1.6059633E-4
		20)	_o	0	0	0.0
			1)	_ob	0	0	0.0
				1)	_obj	451	383	3.0449702E-4
			2)	_où	0	0	0.0
				1)	_où_	919	227	1.8047213E-4
		21)	_l	0	0	0.0
			1)	_lo	0	0	0.0
				1)	_lor	605	321	2.5520506E-4
			2)	_lé	0	0	0.0
				1)	_lég	676	295	2.3453425E-4
			3)	_li	0	0	0.0
				1)	_lib	877	236	1.876274E-4
		22)	_b	0	0	0.0
			1)	_bo	0	0	0.0
				1)	_bon	816	254	2.0193798E-4
			2)	_ba	0	0	0.0
				1)	_bas	1038	203	1.6139136E-4
	7)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	8	4436	0.003526759
				2)	ativ	249	546	4.3408712E-4
				3)	atiè	635	310	2.4645973E-4
				4)	atiq	683	293	2.3294419E-4
			2)	att	0	0	0.0
				1)	atte	426	397	3.1562746E-4
			3)	ate	0	0	0.0
				1)	ateu	741	276	2.1942866E-4
		2)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ant_	13	2395	0.0019041002
				2)	ante	307	475	3.776399E-4
				3)	ants	448	384	3.0529205E-4
				4)	anti	703	287	2.28174E-4
			2)	anc	0	0	0.0
				1)	ance	91	944	7.505096E-4
				2)	anci	661	300	2.3850941E-4
			3)	and	0	0	0.0
				1)	ande	258	539	4.2852192E-4
			4)	ang	0	0	0.0
				1)	ange	630	311	2.4725476E-4
			5)	ani	0	0	0.0
				1)	aniè	698	288	2.2896903E-4
			6)	ans	0	0	0.0
				1)	ansp	724	281	2.2340381E-4
			7)	ann	0	0	0.0
				1)	anné	869	238	1.8921746E-4
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	15	2321	0.0018452678
			2)	ait	0	0	0.0
				1)	ait_	49	1311	0.0010422862
				2)	aite	699	288	2.2896903E-4
			3)	ais	0	0	0.0
				1)	ais_	129	820	6.5192574E-4
				2)	aiso	780	261	2.075032E-4
				3)	aiss	949	220	1.749069E-4
			4)	ain	0	0	0.0
				1)	aine	186	651	5.175654E-4
				2)	ain_	1003	209	1.6616155E-4
			5)	aid	0	0	0.0
				1)	aide	492	362	2.8780135E-4
			6)	aie	0	0	0.0
				1)	aien	498	358	2.8462123E-4
			7)	ail	0	0	0.0
				1)	ail_	671	296	2.3532928E-4
				2)	aill	790	258	2.0511809E-4
		4)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	71	1034	8.2206243E-4
				2)	art_	776	263	2.0909325E-4
			2)	arc	0	0	0.0
				1)	arch	549	342	2.7190073E-4
			3)	arg	0	0	0.0
				1)	arge	753	272	2.1624853E-4
			4)	ard	0	0	0.0
				1)	ard_	1030	204	1.621864E-4
		5)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	93	943	7.4971456E-4
			2)	abo	0	0	0.0
				1)	abor	592	323	2.5679515E-4
			3)	abi	0	0	0.0
				1)	abil	646	307	2.4407463E-4
		6)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	102	906	7.2029844E-4
				2)	appr	512	352	2.7985105E-4
				3)	appl	617	316	2.512299E-4
				4)	appe	754	272	2.1624853E-4
		7)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	107	888	7.0598786E-4
				2)	alem	196	636	5.0563994E-4
				3)	ales	267	528	4.1977657E-4
			2)	ali	0	0	0.0
				1)	alis	368	434	3.450436E-4
				2)	alit	439	389	3.092672E-4
				3)	alim	1036	203	1.6139136E-4
		8)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	120	837	6.654413E-4
			2)	aus	0	0	0.0
				1)	auss	241	553	4.3965236E-4
			3)	aut	0	0	0.0
				1)	auto	436	390	3.1006223E-4
				2)	aut_	471	374	2.9734173E-4
				3)	autr	569	332	2.639504E-4
				4)	auta	604	321	2.5520506E-4
			4)	auj	0	0	0.0
				1)	aujo	771	265	2.1068331E-4
		9)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	162	708	5.628822E-4
			2)	ame	0	0	0.0
				1)	amen	279	512	4.0705607E-4
				2)	ame_	1002	209	1.6616155E-4
		10)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	avai	250	545	4.332921E-4
				2)	avan	1005	208	1.6536652E-4
			2)	avo	0	0	0.0
				1)	avoi	403	409	3.2516784E-4
		11)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	255	541	4.3011198E-4
			2)	agi	0	0	0.0
				1)	agit	1026	204	1.621864E-4
		12)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	320	466	3.7048463E-4
				2)	actu	963	217	1.725218E-4
			2)	ace	0	0	0.0
				1)	ace_	383	422	3.3550325E-4
			3)	acc	0	0	0.0
				1)	acco	413	404	3.2119267E-4
				2)	acce	985	213	1.6934169E-4
		13)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	369	431	3.4265852E-4
		14)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	694	289	2.2976406E-4
		15)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	asse	861	241	1.9160256E-4
	8)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	14	2343	0.0018627585
				2)	resp	288	495	3.9354054E-4
				3)	ress	313	470	3.7366475E-4
				4)	rest	823	251	1.9955287E-4
			2)	rem	0	0	0.0
				1)	reme	188	648	5.1518035E-4
				2)	remi	1032	204	1.621864E-4
			3)	rer	0	0	0.0
				1)	rer_	209	620	4.9291947E-4
			4)	ren	0	0	0.0
				1)	renc	214	603	4.794039E-4
				2)	rend	293	486	3.8638525E-4
				3)	rent	474	371	2.9495664E-4
			5)	rep	0	0	0.0
				1)	repr	248	546	4.3408712E-4
			6)	rec	0	0	0.0
				1)	rect	334	455	3.6173928E-4
				2)	reco	820	252	2.003479E-4
			7)	reu	0	0	0.0
				1)	reus	957	218	1.7331683E-4
		2)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	39	1410	0.0011209942
				2)	ropo	161	708	5.628822E-4
			2)	rog	0	0	0.0
				1)	rogr	204	628	4.992797E-4
			3)	ron	0	0	0.0
				1)	ront	278	513	4.078511E-4
				2)	rons	468	374	2.9734173E-4
				3)	ronn	947	220	1.749069E-4
			4)	roi	0	0	0.0
				1)	roit	409	405	3.219877E-4
				2)	rois	777	262	2.0829822E-4
			5)	rob	0	0	0.0
				1)	robl	508	354	2.814411E-4
			6)	rou	0	0	0.0
				1)	roup	551	341	2.711057E-4
				2)	rouv	558	336	2.6713053E-4
			7)	rod	0	0	0.0
				1)	rodu	639	308	2.4486968E-4
			8)	roj	0	0	0.0
				1)	roje	705	286	2.2737897E-4
			9)	roc	0	0	0.0
				1)	roch	864	239	1.9001249E-4
		3)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	56	1209	9.6119294E-4
			2)	rai	0	0	0.0
				1)	rait	82	980	7.791307E-4
				2)	rais	152	741	5.891182E-4
				3)	rai_	901	230	1.8285721E-4
			3)	rap	0	0	0.0
				1)	rapp	86	974	7.7436055E-4
			4)	ram	0	0	0.0
				1)	ramm	244	549	4.364722E-4
			5)	ran	0	0	0.0
				1)	rans	311	471	3.7445978E-4
				2)	rand	481	368	2.9257155E-4
				3)	rant	607	320	2.5441003E-4
			6)	rav	0	0	0.0
				1)	rava	331	457	3.6332934E-4
			7)	ral	0	0	0.0
				1)	rale	846	245	1.9478268E-4
				2)	ral_	1010	207	1.645715E-4
		4)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rité	130	818	6.503357E-4
			2)	ris	0	0	0.0
				1)	rise	276	516	4.1023619E-4
			3)	rin	0	0	0.0
				1)	rinc	523	348	2.766709E-4
			4)	rie	0	0	0.0
				1)	rien	650	304	2.4168954E-4
				2)	rieu	691	289	2.2976406E-4
			5)	rib	0	0	0.0
				1)	ribu	774	264	2.0988828E-4
			6)	rid	0	0	0.0
				1)	ridi	1006	208	1.6536652E-4
		5)	ré	0	0	0.0
			1)	rés	0	0	0.0
				1)	rése	141	757	6.0183875E-4
				2)	rési	534	346	2.7508085E-4
				3)	réso	850	244	1.9398765E-4
			2)	rég	0	0	0.0
				1)	régi	201	633	5.032549E-4
			3)	réf	0	0	0.0
				1)	réfo	990	212	1.6854666E-4
			4)	réa	0	0	0.0
				1)	réal	1050	201	1.598013E-4
		6)	rè	0	0	0.0
			1)	rès	0	0	0.0
				1)	rès_	189	644	5.1200023E-4
			2)	règ	0	0	0.0
				1)	règl	907	229	1.8206218E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	194	639	5.0802506E-4
			2)	rti	0	0	0.0
				1)	rtic	206	626	4.9768965E-4
				2)	rtie	981	214	1.7013671E-4
			3)	rte	0	0	0.0
				1)	rte_	515	351	2.7905602E-4
			4)	rts	0	0	0.0
				1)	rts_	685	292	2.3214916E-4
		8)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	385	420	3.3391317E-4
		9)	rô	0	0	0.0
			1)	rôl	0	0	0.0
				1)	rôle	424	397	3.1562746E-4
		10)	rm	0	0	0.0
			1)	rme	0	0	0.0
				1)	rme_	427	395	3.140374E-4
				2)	rmet	710	284	2.2578891E-4
				3)	rmes	883	233	1.8524232E-4
			2)	rma	0	0	0.0
				1)	rmat	900	230	1.8285721E-4
		11)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	527	347	2.7587588E-4
				2)	rne_	600	321	2.5520506E-4
		12)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	750	273	2.1704356E-4
		13)	rc	0	0	0.0
			1)	rch	0	0	0.0
				1)	rché	757	270	2.1465847E-4
		14)	rv	0	0	0.0
			1)	rve	0	0	0.0
				1)	rven	858	242	1.923976E-4
		15)	rh	0	0	0.0
			1)	rhu	0	0	0.0
				1)	rhui	968	216	1.7172677E-4
	9)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	18	2132	0.0016950069
				2)	ques	29	1572	0.0012497893
				3)	quen	707	285	2.2658394E-4
				4)	quel	865	239	1.9001249E-4
				5)	quer	991	212	1.6854666E-4
			2)	qui	0	0	0.0
				1)	quil	153	738	5.8673316E-4
	10)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	19	2088	0.0016600256
			2)	pol	0	0	0.0
				1)	poli	106	891	7.08373E-4
			3)	pos	0	0	0.0
				1)	posi	114	857	6.8134186E-4
				2)	pose	510	352	2.7985105E-4
				3)	poss	584	325	2.583852E-4
				4)	posé	840	246	1.9557771E-4
			4)	pou	0	0	0.0
				1)	pour	203	632	5.024598E-4
				2)	pouv	500	356	2.8303117E-4
			5)	poi	0	0	0.0
				1)	poin	379	425	3.3788834E-4
			6)	pon	0	0	0.0
				1)	pons	450	383	3.0449702E-4
		2)	pa	0	0	0.0
			1)	pas	0	0	0.0
				1)	pas_	21	1946	0.0015471311
				2)	pass	945	221	1.7570193E-4
			2)	par	0	0	0.0
				1)	part	47	1315	0.0010454663
				2)	parl	838	247	1.9637276E-4
				3)	para	909	229	1.8206218E-4
			3)	pay	0	0	0.0
				1)	pays	362	437	3.4742872E-4
		3)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	40	1408	0.0011194042
			2)	pér	0	0	0.0
				1)	péri	817	253	2.0114293E-4
				2)	péra	908	229	1.8206218E-4
		4)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	53	1260	0.0010017395
			2)	plo	0	0	0.0
				1)	ploi	744	274	2.1783859E-4
			3)	pli	0	0	0.0
				1)	pliq	879	235	1.8683237E-4
				2)	plic	955	219	1.7411188E-4
			4)	ple	0	0	0.0
				1)	ple_	969	216	1.7172677E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	83	978	7.7754067E-4
			2)	ppe	0	0	0.0
				1)	ppem	637	309	2.456647E-4
				2)	ppel	775	263	2.0909325E-4
			3)	ppr	0	0	0.0
				1)	ppro	697	288	2.2896903E-4
			4)	ppl	0	0	0.0
				1)	ppli	721	282	2.2419884E-4
		6)	pr	0	0	0.0
			1)	pré	0	0	0.0
				1)	prés	88	965	7.6720526E-4
				2)	préc	538	345	2.7428582E-4
			2)	pro	0	0	0.0
				1)	prop	105	892	7.09168E-4
				2)	proc	185	652	5.1836047E-4
				3)	prog	205	628	4.992797E-4
				4)	prob	421	398	3.164225E-4
				5)	proj	706	286	2.2737897E-4
				6)	prod	892	231	1.8365224E-4
			3)	pri	0	0	0.0
				1)	pris	240	555	4.4124242E-4
				2)	prin	509	353	2.8064608E-4
			4)	pre	0	0	0.0
				1)	pren	336	454	3.6094425E-4
				2)	pres	870	238	1.8921746E-4
			5)	prè	0	0	0.0
				1)	près	1007	208	1.6536652E-4
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	314	470	3.7366475E-4
				2)	pend	626	312	2.480498E-4
			2)	peu	0	0	0.0
				1)	peut	338	452	3.593542E-4
			3)	per	0	0	0.0
				1)	perm	588	324	2.5759017E-4
				2)	pers	794	258	2.0511809E-4
			4)	pem	0	0	0.0
				1)	peme	615	316	2.512299E-4
			5)	pec	0	0	0.0
				1)	pect	640	308	2.4486968E-4
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	590	323	2.5679515E-4
			2)	pub	0	0	0.0
				1)	publ	914	228	1.8126715E-4
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pte_	965	217	1.725218E-4
	11)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	24	1799	0.0014302614
			2)	lem	0	0	0.0
				1)	leme	26	1633	0.0012982863
			3)	ler	0	0	0.0
				1)	ler_	375	428	3.4027343E-4
			4)	leu	0	0	0.0
				1)	leur	469	374	2.9734173E-4
		2)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	50	1299	0.0010327457
			2)	lut	0	0	0.0
				1)	luti	627	312	2.480498E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	97	929	7.3858415E-4
				2)	lles	405	407	3.2357775E-4
				3)	llem	464	375	2.9813676E-4
				4)	lleu	958	218	1.7331683E-4
			2)	llè	0	0	0.0
				1)	llèg	664	299	2.3771438E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	104	896	7.123481E-4
				2)	lité	108	882	7.012177E-4
			2)	liq	0	0	0.0
				1)	liqu	504	355	2.8223614E-4
			3)	lie	0	0	0.0
				1)	lier	599	322	2.5600012E-4
			4)	lis	0	0	0.0
				1)	lisa	735	278	2.2101872E-4
			5)	liè	0	0	0.0
				1)	lièr	866	238	1.8921746E-4
			6)	lig	0	0	0.0
				1)	lign	894	231	1.8365224E-4
			7)	lic	0	0	0.0
				1)	lica	994	211	1.6775163E-4
			8)	lim	0	0	0.0
				1)	lime	1012	207	1.645715E-4
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	223	588	4.6747844E-4
			2)	lai	0	0	0.0
				1)	lair	553	340	2.7031067E-4
			3)	lar	0	0	0.0
				1)	larg	760	268	2.130684E-4
		6)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopp	415	402	3.196026E-4
			2)	lor	0	0	0.0
				1)	lors	669	297	2.3612432E-4
			3)	lon	0	0	0.0
				1)	lons	1054	200	1.5900627E-4
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	530	347	2.7587588E-4
			2)	lèg	0	0	0.0
				1)	lègu	667	298	2.3691935E-4
		8)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	768	266	2.1147834E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	930	225	1.7888205E-4
	12)	n	0	0	0.0
		1)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	25	1771	0.0014080006
				2)	ncer	181	661	5.2551576E-4
				3)	nces	410	405	3.219877E-4
			2)	nci	0	0	0.0
				1)	ncip	522	349	2.7746594E-4
				2)	ncie	1051	201	1.598013E-4
			3)	nco	0	0	0.0
				1)	ncor	660	300	2.3850941E-4
			4)	ncu	0	0	0.0
				1)	ncur	784	260	2.0670815E-4
			5)	nct	0	0	0.0
				1)	ncti	832	250	1.9875784E-4
		2)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	33	1483	0.0011790316
			2)	nte	0	0	0.0
				1)	nter	118	838	6.662363E-4
				2)	nte_	176	676	5.374412E-4
				3)	nten	270	525	4.1739148E-4
				4)	ntes	521	349	2.7746594E-4
			3)	ntr	0	0	0.0
				1)	ntre	137	778	6.185344E-4
				2)	ntra	438	389	3.092672E-4
				3)	ntrô	727	280	2.2260878E-4
			4)	nti	0	0	0.0
				1)	ntio	425	397	3.1562746E-4
				2)	ntie	608	320	2.5441003E-4
			5)	nta	0	0	0.0
				1)	ntal	478	369	2.9336658E-4
				2)	ntat	578	328	2.607703E-4
				3)	ntai	713	283	2.2499388E-4
			6)	nté	0	0	0.0
				1)	ntér	573	329	2.6156532E-4
				2)	nté_	1011	207	1.645715E-4
		3)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	68	1062	8.443233E-4
				2)	nnes	493	361	2.8700632E-4
				3)	nnem	686	292	2.3214916E-4
				4)	nnel	839	247	1.9637276E-4
			2)	nné	0	0	0.0
				1)	nnée	658	301	2.3930444E-4
			3)	nna	0	0	0.0
				1)	nnai	948	220	1.749069E-4
		4)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	84	978	7.7754067E-4
				2)	nest	687	291	2.3135413E-4
			2)	nem	0	0	0.0
				1)	neme	128	821	6.5272074E-4
			3)	ner	0	0	0.0
				1)	ner_	345	449	3.5696907E-4
			4)	nen	0	0	0.0
				1)	nent	921	226	1.796771E-4
		5)	ni	0	0	0.0
			1)	nir	0	0	0.0
				1)	nir_	216	603	4.794039E-4
			2)	niè	0	0	0.0
				1)	nièr	363	437	3.4742872E-4
			3)	nit	0	0	0.0
				1)	niti	484	366	2.909815E-4
			4)	niv	0	0	0.0
				1)	nive	824	251	1.9955287E-4
			5)	niq	0	0	0.0
				1)	niqu	854	243	1.9319262E-4
			6)	nis	0	0	0.0
				1)	nist	992	212	1.6854666E-4
		6)	nd	0	0	0.0
			1)	ndr	0	0	0.0
				1)	ndre	222	591	4.6986353E-4
			2)	nde	0	0	0.0
				1)	nde_	254	541	4.3011198E-4
				2)	ndem	602	321	2.5520506E-4
			3)	nda	0	0	0.0
				1)	ndan	552	341	2.711057E-4
			4)	nds	0	0	0.0
				1)	nds_	729	279	2.2181375E-4
		7)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	226	585	4.6509336E-4
			2)	nal	0	0	0.0
				1)	nale	390	416	3.3073305E-4
			3)	nan	0	0	0.0
				1)	nant	418	400	3.1801255E-4
				2)	nanc	446	384	3.0529205E-4
			4)	nau	0	0	0.0
				1)	naut	647	306	2.432796E-4
		8)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nouv	256	540	4.2931695E-4
			2)	nom	0	0	0.0
				1)	nomi	343	450	3.577641E-4
				2)	nomb	728	279	2.2181375E-4
		9)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsie	352	446	3.54584E-4
				2)	nsid	934	223	1.77292E-4
			2)	nst	0	0	0.0
				1)	nsti	354	444	3.5299393E-4
				2)	nstr	657	301	2.3930444E-4
				3)	nsta	711	284	2.2578891E-4
			3)	nsa	0	0	0.0
				1)	nsab	496	359	2.8541626E-4
			4)	nse	0	0	0.0
				1)	nse_	585	325	2.583852E-4
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	543	344	2.734908E-4
		11)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	726	280	2.2260878E-4
			2)	née	0	0	0.0
				1)	nées	799	257	2.0432306E-4
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	902	230	1.8285721E-4
	13)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	28	1587	0.0012617147
			2)	sit	0	0	0.0
				1)	siti	112	858	6.821369E-4
				2)	situ	937	222	1.7649696E-4
			3)	sie	0	0	0.0
				1)	sieu	350	447	3.5537902E-4
			4)	sid	0	0	0.0
				1)	side	596	322	2.5600012E-4
				2)	sidé	882	233	1.8524232E-4
			5)	sib	0	0	0.0
				1)	sibl	787	259	2.0591312E-4
			6)	sis	0	0	0.0
				1)	sist	887	232	1.8444727E-4
			7)	sig	0	0	0.0
				1)	sign	989	213	1.6934169E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	62	1113	8.848699E-4
			2)	ses	0	0	0.0
				1)	ses_	122	833	6.6226115E-4
			3)	ser	0	0	0.0
				1)	ser_	231	578	4.5952812E-4
				2)	sera	359	439	3.4901878E-4
				3)	serv	460	377	2.9972682E-4
			4)	sem	0	0	0.0
				1)	seme	377	427	3.394784E-4
				2)	semb	597	322	2.5600012E-4
			5)	seu	0	0	0.0
				1)	seul	572	329	2.6156532E-4
			6)	sei	0	0	0.0
				1)	sein	831	250	1.9875784E-4
		3)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	154	731	5.8116793E-4
				2)	stit	333	456	3.625343E-4
			2)	str	0	0	0.0
				1)	stru	252	542	4.30907E-4
				2)	stra	857	242	1.923976E-4
			3)	ste	0	0	0.0
				1)	ste_	378	425	3.3788834E-4
			4)	sta	0	0	0.0
				1)	stan	793	258	2.0511809E-4
				2)	stat	878	235	1.8683237E-4
		4)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	172	681	5.4141635E-4
				2)	ssi_	260	537	4.2693186E-4
				3)	ssib	580	327	2.5997526E-4
			2)	ssa	0	0	0.0
				1)	ssai	453	382	3.03702E-4
				2)	ssan	632	310	2.4645973E-4
			3)	sse	0	0	0.0
				1)	sse_	475	370	2.941616E-4
				2)	ssem	621	314	2.4963985E-4
				3)	ssen	624	313	2.4884482E-4
		5)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sant	257	539	4.2852192E-4
			2)	sat	0	0	0.0
				1)	sati	264	533	4.237517E-4
			3)	sai	0	0	0.0
				1)	sair	499	357	2.838262E-4
			4)	sav	0	0	0.0
				1)	savo	849	244	1.9398765E-4
			5)	sab	0	0	0.0
				1)	sabi	980	214	1.7013671E-4
		6)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	282	509	4.0467098E-4
			2)	sol	0	0	0.0
				1)	solu	612	318	2.5281997E-4
			3)	soi	0	0	0.0
				1)	soit	662	299	2.3771438E-4
			4)	sou	0	0	0.0
				1)	sout	749	273	2.1704356E-4
			5)	son	0	0	0.0
				1)	sons	798	257	2.0432306E-4
				2)	sonn	886	232	1.8444727E-4
		7)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sure	370	430	3.418635E-4
			2)	suj	0	0	0.0
				1)	suje	899	230	1.8285721E-4
		8)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spon	495	360	2.862113E-4
				2)	spos	783	260	2.0670815E-4
			2)	spe	0	0	0.0
				1)	spec	638	308	2.4486968E-4
		9)	sé	0	0	0.0
			1)	séc	0	0	0.0
				1)	sécu	678	294	2.3373922E-4
		10)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	1009	207	1.645715E-4
		11)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	1049	201	1.598013E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	35	1455	0.0011567706
				2)	comp	76	1017	8.085469E-4
			2)	con	0	0	0.0
				1)	cons	45	1361	0.0010820377
				2)	cont	48	1311	0.0010422862
				3)	conc	55	1235	9.818637E-4
				4)	cono	374	429	3.4106846E-4
				5)	conf	491	363	2.8859638E-4
				6)	conn	761	268	2.130684E-4
				7)	cond	815	254	2.0193798E-4
				8)	conv	889	232	1.8444727E-4
			3)	cou	0	0	0.0
				1)	cour	366	435	3.4583863E-4
			4)	col	0	0	0.0
				1)	coll	406	407	3.2357775E-4
			5)	cor	0	0	0.0
				1)	cord	567	333	2.6474544E-4
				2)	core	634	310	2.4645973E-4
		2)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	64	1095	8.7055936E-4
				2)	ctiv	230	580	4.611182E-4
				3)	ctif	526	348	2.766709E-4
			2)	cte	0	0	0.0
				1)	cteu	447	384	3.0529205E-4
			3)	ctu	0	0	0.0
				1)	ctur	715	283	2.2499388E-4
				2)	ctue	875	236	1.876274E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	133	805	6.400003E-4
				2)	cest	220	597	4.7463374E-4
				3)	cess	273	522	4.150064E-4
			2)	cer	0	0	0.0
