n_	8116643	0.03444135790514553	3
a_	6321640	0.0268246202016627	2
en	4387427	0.01861717259089736	2
is	4334580	0.018392926872413347	2
ta	4253064	0.018047029962693917	2
st	3680191	0.015616157491501772	2
ä_	3248463	0.013784205714680656	2
tä	3057646	0.012974511781932086	2
tt	2982232	0.012654507493822008	2
si	2920915	0.012394321017384668	2
in	2864557	0.012155177069718349	2
_t	2854526	0.012112612519183538	2
_k	2704579	0.011476342290986628	2
te	2620920	0.011121351987607933	2
se	2613331	0.011089149577677848	2
an	2536052	0.010761231533536725	2
it	2482487	0.01053393912506328	2
aa	2213718	0.009393471406721096	2
_j	2203462	0.009349952113501576	2
va	2121691	0.009002973162072807	2
ll	2077837	0.008816887447871473	2
_o	2024684	0.008591343279336255	2
et	1975128	0.008381062263853944	2
mi	1952855	0.008286551224669234	2
_e	1902829	0.008074275857801082	2
_s	1902147	0.008071381926641204	2
ai	1840182	0.007808445791271897	2
oi	1839700	0.007806400520276206	2
on	1833344	0.007779430100258336	2
i_	1830890	0.007769017040043759	2
ti	1759224	0.007464916643410549	2
al	1748774	0.007420574149831767	2
_m	1746906	0.007412647663898258	2
ka	1739325	0.007380479200374741	2
li	1697439	0.00720274430218901	2
_v	1691312	0.007176745598059134	2
el	1583027	0.006717259768664065	2
sa	1555297	0.006599593036899506	2
_p	1552685	0.0065885095351552216	2
ja	1548353	0.006570127555998926	2
t_	1514998	0.006428592257116601	2
tu	1511880	0.006415361645156922	2
es	1479662	0.006278650979308002	2
e_	1444916	0.0061312132489837546	2
la	1410477	0.0059850782120115355	2
ks	1351144	0.005733310444402932	2
ss	1253761	0.0053200850805577085	2
ei	1240144	0.005262304053279021	2
ma	1228487	0.005212839895609368	2
ii	1218862	0.005171998125207858	2
le	1204484	0.005110987946004438	2
ke	1197211	0.00508012641913377	2
ne	1195049	0.005070952402758906	2
ol	1188985	0.005045221026580749	2
at	1188914	0.005044919752222462	2
ko	1183487	0.005021891358667242	2
to	1151967	0.004888142516791335	2
ää	1141885	0.0048453615579146575	2
as	1141808	0.004845034823751445	2
me	1131073	0.004799482989438696	2
än	1126760	0.0047811816329979984	2
us	1091869	0.004633128624054715	2
nt	1063697	0.004513586353327303	2
_a	1060276	0.00449907002121888	2
de	1033319	0.004384683360988905	2
ut	1032821	0.004382570197180078	2
ik	1026430	0.004355451261633476	2
ki	1019600	0.004326469517026482	2
ee	1004114	0.004260757760513465	2
il	983483	0.004173214221276732	2
uu	954406	0.0040498317633063715	2
ie	947702	0.004021384674602816	2
ar	940439	0.003990565580740357	2
jo	936764	0.003974971450223417	2
_h	914220	0.0038793104765162323	2
os	906375	0.003846021781575988	2
ia	899884	0.003818478515947292	2
ku	869726	0.0036905090497895	2
nn	866066	0.003674978568784874	2
ni	856367	0.003633822794122614	2
ot	841161	0.0035692991618394595	2
uk	817816	0.0034702393041747054	2
ty	811522	0.0034435319688077334	2
im	810753	0.0034402688704764334	2
pa	801208	0.003399766564140598	2
vä	784452	0.003328665815584992	2
uo	751721	0.0031897783364149314	2
am	751370	0.003188288937826783	2
vi	748981	0.0031781516921655663	2
io	747962	0.0031738277686290325	2
er	745992	0.0031654684660117885	2
_l	734845	0.003118168391760813	2
lu	732718	0.0031091428909146824	2
mm	704701	0.0029902583318145146	2
_n	700796	0.0029736882421087588	2
un	693803	0.0029440148394679526	2
ri	689598	0.0029261717595159163	2
av	689588	0.0029261293265077067	2
em	649609	0.002756486402987501	2
vo	639398	0.0027131580583049223	2
mä	631367	0.002679080109411984	2
s_	627466	0.002662526992909512	2
id	621434	0.0026369314023576254	2
mu	602301	0.0025557443277506543	2
sä	601815	0.0025536820835516793	2
ht	599142	0.0025423397404573172	2
ra	582394	0.002471272938308279	2
na	580853	0.0024647340117432163	2
su	563502	0.0023911084991991532	2
lt	561454	0.002382418219117876	2
om	553678	0.002349422311934277	2
he	544002	0.0023083641331908987	2
äs	533714	0.002264709054345108	2
_y	533218	0.0022626043771379234	2
sk	519736	0.0022053961954700625	2
yt	515921	0.0021892080028381913	2
kä	511451	0.0021702404481686068	2
jä	507028	0.002151472328637606	2
äm	498264	0.002114284040242922	2
eu	485375	0.002059592135961876	2
pu	480644	0.0020395170797780273	2
kk	480028	0.0020369032064723306	2
ns	477629	0.002026723527802905	2
ät	469572	0.0019925352530886222	2
lä	463850	0.0019682550857912256	2
no	454517	0.0019286523592294289	2
ok	450898	0.0019132958535584609	2
rk	434116	0.0018420847791815107	2
ul	431510	0.0018310267372421511	2
ak	430390	0.0018262742403227026	2
äi	419527	0.0017801792635048735	2
ek	411555	0.0017463516693603707	2
yö	410998	0.0017439881508031093	2
pi	407457	0.0017289626225961744	2
au	404234	0.0017152864640502972	2
eh	402974	0.0017099399050159176	2
ha	401945	0.0017055735484711745	2
ys	399154	0.0016937304958799416	2
_r	398210	0.001689724819904978	2
nk	394429	0.0016736808995010185	2
yh	390016	0.0016549552129782271	2
hd	388042	0.0016465789371576992	2
äl	385345	0.0016351347548436345	2
lo	382673	0.0016237966550500932	2
je	380736	0.00161557738135994	2
iv	379963	0.0016122973098253563	2
nä	375967	0.0015953410797448955	2
lm	374057	0.0015872363751769075	2
so	371985	0.0015784442558759277	2
är	370754	0.0015732207525653555	2
ur	361151	0.0015324723347819058	2
_u	359381	0.0015249616923288488	2
tö	353671	0.0015007324446413034	2
ud	343634	0.0014581424343015675	2
ui	341001	0.0014469698232400425	2
ro	334694	0.0014202073249623985	2
rv	328219	0.001392731952146837	2
op	326611	0.0013859087244267715	2
uh	322619	0.0013689694675495946	2
ah	310811	0.0013188645714559807	2
aj	307201	0.0013035462554924014	2
pä	304582	0.0012924330506423696	2
yk	299225	0.0012697016881446147	2
my	298990	0.0012687045124516946	2
pe	297128	0.0012608034863231116	2
oh	296361	0.0012575488745934537	2
o_	296294	0.001257264573438451	2
ih	296147	0.0012566408082177734	2
vu	294319	0.001248884054317102	2
tk	292935	0.0012430113259809263	2
_i	292752	0.001242234801930695	2
ev	286822	0.0012170720280625439	2
sy	283453	0.00120277634759681	2
äy	280949	0.0011921511223411858	2
ös	278864	0.001183303840129534	2
do	277499	0.0011775117345089563	2
äv	271203	0.0011507959125403424	2
ou	265611	0.0011270673743496674	2
hi	259566	0.0011014166208871085	2
yv	259171	0.0010997405170628388	2
dä	254175	0.0010785409861614418	2
äk	250002	0.0010608336918356753	2
ua	246806	0.0010472721024119634	2
ön	244936	0.0010393371298768128	2
hy	244128	0.0010359085428134965	2
uv	242531	0.0010291319914024614	2
ap	242238	0.0010278887042619272	2
or	238700	0.0010128759059574552	2
rj	236093	0.0010018136207172747	2
po	233388	9.903354919966424E-4	1
oj	229905	9.755560752373218E-4	1
ov	228158	9.681430287031465E-4	1
ym	223018	9.463324624835347E-4	1
di	220599	9.360679177976902E-4	1
ve	219289	9.305091937222639E-4	1
ir	217490	9.228754955453997E-4	1
ed	215458	9.142531082772576E-4	1
ky	213998	9.080578890786908E-4	1
yy	213975	9.079602931598092E-4	1
nu	211403	8.970465234483616E-4	1
hu	198329	8.415696085154425E-4	1
oo	194880	8.269344639840338E-4	1
lk	193477	8.209811129322604E-4	1
u_	189580	8.044449696330723E-4	1
re	187534	7.957631761534369E-4	1
nv	187469	7.95487361600076E-4	1
um	182798	7.756669034654835E-4	1
iä	174883	7.420811774677739E-4	1
od	172078	7.301787186650481E-4	1
da	171036	7.257571992096326E-4	1
oa	168105	7.133200845034688E-4	1
äh	165758	7.033610574767317E-4	1
ts	162061	6.876735743417308E-4	1
ho	161616	6.857853054764142E-4	1
ny	159099	6.75104917310118E-4	1
ru	155855	6.613396494470011E-4	1
mo	155348	6.591882959307865E-4	1
mp	151683	6.436365984220556E-4	1
rl	146354	6.21024048347287E-4	1
ij	145955	6.193309713197334E-4	1
yi	145458	6.172220508117282E-4	1
yn	143904	6.106279613359934E-4	1
pp	141326	5.996887318196201E-4	1
rt	141079	5.986406365168489E-4	1
ly	138758	5.887919353114561E-4	1
ea	137460	5.83284130845881E-4	1
ue	134771	5.718738949383837E-4	1
lv	132648	5.628653672955363E-4	1
hä	127291	5.401340047977815E-4	1
hm	118405	5.02428033702943E-4	1
ju	114064	4.840078648392592E-4	1
yd	108484	4.603302462584356E-4	1
yl	107388	4.5567958855868954E-4	1
y_	106159	4.5046457184975904E-4	1
rä	103541	4.3935561030054827E-4	1
nö	102939	4.368011432063447E-4	1
yr	102296	4.3407270077848274E-4	1
lj	96642	4.100810779369099E-4	1
py	95232	4.040980237793899E-4	1
eä	93757	3.978391550685091E-4	1
uj	91173	3.8687446574721016E-4	1
kr	89745	3.8081503217491335E-4	1
sv	85807	3.6410491354206683E-4	1
gi	84255	3.57519310667974E-4	1
_d	82232	3.489351131072202E-4	1
ng	82231	3.489308698063992E-4	1
up	79473	3.372278461422574E-4	1
ip	78872	3.3467762234887477E-4	1
ji	77685	3.296408242744236E-4	1
_ä	75615	3.208571915750858E-4	1
ök	73520	3.1196747635522454E-4	1
rr	73123	3.102828859293129E-4	1
du	72634	3.0820791182787515E-4	1
öi	71338	3.0270859396394194E-4	1
rm	71328	3.0266616095573257E-4	1
nm	70517	2.9922484398995334E-4	1
öt	69971	2.9690800174172224E-4	1
kt	69302	2.9406923349251595E-4	1
ry	68991	2.9274956693720484E-4	1
pr	68506	2.906915660390508E-4	1
np	67594	2.8682167569035706E-4	1
nj	66107	2.80511887369625E-4	1
sl	64281	2.7276362007059565E-4	1
yä	63760	2.705528603428879E-4	1
sm	63472	2.693307897064583E-4	1
ey	62522	2.6529965392656896E-4	1
eg	61759	2.620620154001947E-4	1
hj	60378	2.562020169664819E-4	1
ad	59825	2.538554716125042E-4	1
kö	58863	2.497734162227637E-4	1
ö_	58674	2.4897143236760674E-4	1
ge	58164	2.468073489489293E-4	1
sp	58080	2.4645091167997067E-4	1
ep	55389	2.3503218917083151E-4	1
öö	53058	2.251410549572294E-4	1
tr	51323	2.177789280329052E-4	1
lp	49279	2.0910562115491175E-4	1
dy	48667	2.0650872105249882E-4	1
äd	48558	2.060462012630168E-4	1
ga	47313	2.0076329174095132E-4	1
öj	45067	1.9123283809712875E-4	1
lö	45063	1.91215864893845E-4	1
 _	44805	1.9012109328204348E-4	1
öm	42461	1.8017479615776917E-4	1
öl	42001	1.7822287778013855E-4	1
rh	41666	1.7680137200512495E-4	1
sö	41259	1.7507434857100395E-4	1
hk	41005	1.7399655016248617E-4	1
nh	40766	1.7298240126628243E-4	1
nl	40571	1.721549576061999E-4	1
ej	40035	1.6988054836617812E-4	1
ae	39731	1.6859058491661353E-4	1
rs	38459	1.6319310627238277E-4	1
öy	38224	1.621959305794628E-4	1
rg	36373	1.5434158075991E-4	1
öä	34867	1.479511697235802E-4	1
hv	34015	1.4433587742414259E-4	1
eo	32815	1.3924391643901923E-4	1
  	31933	1.3550132511495357E-4	1
_ 	31809	1.3497515581315748E-4	1
_b	29287	1.2427355114275656E-4	1
oe	26044	1.1051252658046067E-4	1
yj	26032	1.1046160697060943E-4	1
äe	24655	1.0461858174018038E-4	1
jö	24431	1.0366808235629069E-4	1
rp	23660	1.0039649742334894E-4	1
iu	22718	9.639930805002709E-5	1
äj	20900	8.86849871575652E-5	1
öd	20337	8.629600879537815E-5	1
kn	20259	8.596503133134513E-5	1
rd	20143	8.547280843611655E-5	1
nf	19815	8.408100576684949E-5	1
vy	19758	8.383913762005613E-5	1
iö	18824	7.987589465330179E-5	1
öp	18583	7.885325915545618E-5	1
äp	18347	7.785184016171525E-5	1
kl	17995	7.635819827274573E-5	1
sj	17776	7.542891539296072E-5	1
og	17762	7.536950918146761E-5	1
äa	17569	7.455055212302694E-5	1
go	17348	7.361278264160005E-5	1
fi	16171	6.861841757535822E-5	1
äo	15206	6.452363228315485E-5	1
sr	15051	6.386592065590976E-5	1
hn	15011	6.36961886230723E-5	1
_f	14931	6.335672455739742E-5	1
ao	14523	6.162545782245548E-5	1
öh	14319	6.07598244549845E-5	1
sn	13954	5.9211019655342816E-5	1
hr	13795	5.853633482481397E-5	1
l_	13202	5.602005743799884E-5	1
ps	13027	5.527747979433502E-5	1
_g	12948	5.494225902948106E-5	1
ba	12345	5.2383548634456574E-5	1
