_ja_	1005101	0.0042649458984237295	2
_on_	828679	0.0035163342809925347	2
sta_	827381	0.0035108264765269593	2
aan_	706282	0.0029969669904124146	2
ssa_	615280	0.0026108181291055843	2
sen_	600059	0.0025462308473101158	2
että	554501	0.0023529145485099074	2
ista	542676	0.0023027375163023373	2
ttä_	516638	0.0021922504495268023	2
_ett	512049	0.0021727779420595266	2
den_	496420	0.0021064593935291157	2
llis	451284	0.0019149337676753423	2
lla_	450382	0.001911106310334858	2
mme_	437041	0.0018544964340827489	2
ten_	421752	0.0017896206078314564	2
een_	413482	0.0017545285100423146	2
stä_	401112	0.0017020388788873346	2
nen_	395290	0.0016773343815078444	2
ksi_	360357	0.0015291031539300824	2
vat_	351406	0.001491121368281883	2
utta	348330	0.0014780689749566834	2
sti_	343998	0.0014596869958003883	2
iden	338427	0.001436047566926953	2
lle_	336381	0.0014273657734473176	2
inen	331675	0.0014073967997839923	2
tava	331481	0.0014065735994247307	2
_toi	315056	0.0013368773834408546	2
iin_	313130	0.0013287047860597316	2
ises	313108	0.001328611433441671	2
taa_	312854	0.0013275336350331533	2
itä_	303701	0.0012886947026191247	2
sest	300142	0.0012735927949974132	2
ukse	297375	0.001261851581625883	2
ään_	296387	0.001257659200414798	2
_ole	291217	0.0012357213351705581	2
ien_	290215	0.00123146954774798	2
isen	290015	0.001230620887583793	2
_kan	281188	0.0011931652712373897	2
tta_	276624	0.0011737988462906372	2
iste	275316	0.0011682486088168526	2
ssä_	269974	0.0011455808958314119	2
sia_	266864	0.0011323842302783005	2
llä_	260691	0.0011061903343106618	2
taan	256407	0.0010880120335937714	2
mise	254881	0.0010815367565410227	2
istä	252791	0.0010726682578252663	2
sten	250925	0.0010647502584933994	2
alli	249158	0.0010572523459428053	2
tämä	246358	0.0010453711036441842	2
mist	235707	0.0010001757066003933	2
ttav	232577	9.868941750308632E-4	1
kin_	231004	9.802194628395306E-4	1
asta	229663	9.745291964386553E-4	1
uksi	227659	9.660256215934994E-4	1
lais	227466	9.652066645350586E-4	1
_voi	226593	9.615022629183814E-4	1
toim	221368	9.393310161289901E-4	1
tett	219235	9.302800554779334E-4	1
usta	218597	9.275728295541761E-4	1
äsen	216970	9.20668979118513E-4	1
jäse	216852	9.201682696216425E-4	1
miss	216735	9.19671803425593E-4	1
_jäs	215134	9.128782788112742E-4	1
ksen	214119	9.08571328478024E-4	1
_tar	213304	9.051130383089611E-4	1
aise	212757	9.027919527599091E-4	1
teis	212327	9.009673334069065E-4	1
_par	212287	9.007976013740691E-4	1
_yht	211780	8.986462478578545E-4	1
ittä	210786	8.944284068418439E-4	1
kans	209973	8.909786032744229E-4	1
tuks	209262	8.879616163907372E-4	1
ille	208013	8.826617336653881E-4	1
esti	205586	8.72363242572976E-4	1
valt	205303	8.711623884406512E-4	1
_myö	204480	8.676701518650206E-4	1
vast	204448	8.675343662387507E-4	1
omis	203152	8.620350483748175E-4	1
yhte	201224	8.538539643920527E-4	1
tävä	200743	8.518129366971824E-4	1
isuu	195080	8.27783124148221E-4	1
seen	195004	8.274606332858298E-4	1
_kom	193934	8.229203014074282E-4	1
set_	193639	8.21668527665252E-4	1
issa	193176	8.197038793851586E-4	1
oimi	193047	8.191564935792579E-4	1
lise	192906	8.185581881635059E-4	1
_val	192101	8.151423310026523E-4	1
aisi	191909	8.143276172450325E-4	1
_puh	191613	8.130716002020355E-4	1
itte	191539	8.127575959412861E-4	1
_kos	188185	7.985255649878664E-4	1
esta	188011	7.977872306450235E-4	1
_ei_	188008	7.977745007425607E-4	1
issi	187403	7.952073037458944E-4	1
kosk	186856	7.928862181968422E-4	1
komi	185711	7.880276387568704E-4	1
_mie	185667	7.878409335207491E-4	1
_hal	185262	7.8612239668827E-4	1
tää_	184583	7.832411954308544E-4	1
ansa	184049	7.809752727924745E-4	1
tami	179793	7.629157844985703E-4	1
ava_	178586	7.577941204077004E-4	1
dell	177462	7.530246502849682E-4	1
_sii	177019	7.511448680212935E-4	1
_hyv	176673	7.496766859372496E-4	1
etta	175447	7.444743991307819E-4	1
ssio	175096	7.429850005426333E-4	1
_täm	173699	7.370571092957855E-4	1
_jot	173675	7.369552700760831E-4	1
stel	173619	7.367176452301107E-4	1
puhe	172738	7.329792972068659E-4	1
aist	172585	7.323300721812627E-4	1
ita_	171902	7.294318977205633E-4	1
lisi	169924	7.210386486967516E-4	1
oitt	169521	7.193285984659144E-4	1
otta	169409	7.188533487739695E-4	1
emme	168924	7.167953478758155E-4	1
istu	167942	7.126284264696562E-4	1
amis	166345	7.058518750586212E-4	1
htei	166305	7.056821430257837E-4	1
list	166177	7.05139000520704E-4	1
_vai	164255	6.969833763428647E-4	1
siin	164108	6.96359611122187E-4	1
maan	163790	6.950102414611293E-4	1
ttaa	163230	6.926339930014052E-4	1
uste	160753	6.821233368679464E-4	1
_per	160218	6.798531709287456E-4	1
itta	160052	6.791487829924701E-4	1
ella	157989	6.703948533988788E-4	1
alti	157549	6.68527801037667E-4	1
jen_	157313	6.67526382043926E-4	1
estä	157226	6.671572148725046E-4	1
isi_	156757	6.651671067874856E-4	1
oike	156626	6.646112343799429E-4	1
assa	156274	6.631175924909733E-4	1
staa	154246	6.545121784261149E-4	1
ment	153935	6.531925118708038E-4	1
ltio	153553	6.515715709572062E-4	1
eet_	153191	6.500354960600273E-4	1
uude	152753	6.481769303004573E-4	1
_pää	152044	6.451684300184136E-4	1
_vuo	151183	6.415149480115876E-4	1
essa	151128	6.412815664664361E-4	1
_saa	150347	6.379675485252849E-4	1
vät_	150218	6.374201627193842E-4	1
myös	149968	6.363593375141502E-4	1
aikk	149487	6.343183098192799E-4	1
_asi	149166	6.329562102557594E-4	1
iitt	148787	6.313479992446245E-4	1
_esi	148615	6.306181515034235E-4	1
ttel	147541	6.260608464217382E-4	1
_kui	146752	6.227128820740195E-4	1
amen	146295	6.207736935988517E-4	1
_eri	146217	6.204427161348187E-4	1
asia	146203	6.203833099233256E-4	1
kais	146191	6.203323903134744E-4	1
_kai	144564	6.134285398778112E-4	1
alla	143501	6.089179111051561E-4	1
lame	143261	6.078995189081315E-4	1
parl	143227	6.077552466802196E-4	1
arla	143211	6.076873538670847E-4	1
rlam	143207	6.07670380663801E-4	1
yös_	142990	6.067495843856578E-4	1
ovat	142168	6.032615911108483E-4	1
kaik	141954	6.02353524735168E-4	1
_tie	141540	6.005967981953004E-4	1
sitt	141273	5.994638368761105E-4	1
ttam	140813	5.975119184984799E-4	1
ion_	140107	5.945161481188989E-4	1
_käy	139752	5.930097763274666E-4	1
ttäv	139713	5.928442875954501E-4	1
_kes	139282	5.910154249416266E-4	1
_nii	139208	5.907014206808773E-4	1
ikeu	138891	5.893562943206405E-4	1
_mei	138012	5.856264328990377E-4	1
alai	137920	5.852360492235116E-4	1
män_	136585	5.795712426275619E-4	1
enti	135301	5.741228443734798E-4	1
_vas	134543	5.709064223512103E-4	1
olli	133549	5.666885813351998E-4	1
_ova	133447	5.662557646514643E-4	1
nkin	133124	5.648851784863019E-4	1
_se_	133007	5.643887122902524E-4	1
sin_	131777	5.591694522805009E-4	1
yksi	131329	5.572684535127215E-4	1
dän_	130327	5.530166660901436E-4	1
miel	129730	5.504834155000447E-4	1
_oli	129454	5.493122644734663E-4	1
elli	129199	5.482302227641276E-4	1
väli	128862	5.468002303874721E-4	1
_teh	128623	5.457860814912683E-4	1
_maa	128366	5.446955531802878E-4	1
uden	126702	5.3763470061425E-4	1
sess	126656	5.37439508776487E-4	1
illa	126433	5.364932526934182E-4	1
tark	125461	5.323687642954684E-4	1
oske	124726	5.292499381920802E-4	1
halu	124495	5.28269735702444E-4	1
teen	124449	5.28074543864681E-4	1
yttä	124253	5.272428569037775E-4	1
_huo	124034	5.263135740239924E-4	1
käyt	123571	5.24348925743899E-4	1
kesk	123550	5.242598164266594E-4	1
elle	123028	5.220448133981307E-4	1
illä	122218	5.186077397331724E-4	1
_sit	122147	5.183064653748859E-4	1
sill	120349	5.106770104988428E-4	1
uutt	120343	5.106515506939172E-4	1
poli	120290	5.104266557504076E-4	1
eidä	120223	5.101423545954048E-4	1
idän	120151	5.098368369362974E-4	1
peru	119799	5.083431950473279E-4	1
hyvä	119271	5.061027322138737E-4	1
tään	118428	5.025256296218245E-4	1
ämä_	117997	5.00696766968001E-4	1
enki	117531	4.987193887854447E-4	1
puol	117475	4.984817639394723E-4	1
_var	117465	4.98439330931263E-4	1
liit	117184	4.972469634005799E-4	1
iitä	117042	4.966444146840069E-4	1
_työ	116934	4.961861381953459E-4	1
erus	116790	4.955751028771311E-4	1
ioni	116763	4.954605337549658E-4	1
_joi	116274	4.93385559653528E-4	1
ksia	116272	4.933770730518862E-4	1
_arv	116255	4.933049369379302E-4	1
talo	116130	4.927745243353132E-4	1
arvo	116082	4.925708458959083E-4	1
iset	115807	4.914039381701509E-4	1
isia	115527	4.902158139402888E-4	1
oide	115008	4.880135408142229E-4	1
eksi	114979	4.8789048509041575E-4	1
iten	114775	4.870248517229448E-4	1
unio	114766	4.869866620155563E-4	1
_uni	114708	4.8674055056794203E-4	1
nion	114644	4.8646897931540215E-4	1
kaan	113815	4.829512829348461E-4	1
alou	113426	4.8130063891550193E-4	1
ohta	113367	4.810502841670667E-4	1
essä	111551	4.7334444987624666E-4	1
alta	111373	4.7258914233012006E-4	1
eist	111085	4.713670716936904E-4	1
alua	110913	4.706372239524894E-4	1
tais	110382	4.683840312165723E-4	1
_jok	110108	4.6722136679163583E-4	1
_sen	109240	4.635381816790633E-4	1
tin_	109116	4.630120123772672E-4	1
lisu	108882	4.6201907998516816E-4	1
nyt_	108752	4.614674508784464E-4	1
telu	108595	4.6080125264955947E-4	1
ykse	108456	4.6021143383544937E-4	1
_tul	108034	4.584207608890143E-4	1
_lii	107725	4.5710958093534505E-4	1
sion	107692	4.5696955200825415E-4	1
esit	107481	4.560742155350366E-4	1
muks	107457	4.5597237631533416E-4	1
aika	107150	4.546696829633068E-4	1
amme	106789	4.5313785136694883E-4	1
man_	106680	4.5267533157746675E-4	1
_oik	106465	4.517630219009655E-4	1
neuv	106386	4.5142780113611156E-4	1
euvo	106386	4.5142780113611156E-4	1
ole_	106112	4.5026513671117503E-4	1
van_	104983	4.4547445008433814E-4	1
_kys	104550	4.436371008288728E-4	1
oita	104427	4.4311517482789766E-4	1
lta_	104026	4.4141361119870226E-4	1
asti	103966	4.411590131494461E-4	1
_jos	103847	4.406540603517547E-4	1
dist	103399	4.3875306158397534E-4	1
skev	103197	4.378959148181462E-4	1
ttää	102948	4.368393329137331E-4	1
erit	102814	4.362707306037277E-4	1
muka	102735	4.3593550983887373E-4	1
joka	102655	4.355960457731988E-4	1
tama	102289	4.340429976727362E-4	1
oist	101927	4.3250692277555734E-4	1
vois	101690	4.315012604809955E-4	1
päät	101560	4.3094963137427374E-4	1
itse	100949	4.283569745726818E-4	1
arvi	100667	4.271603637411778E-4	1
mies	100377	4.259298065031063E-4	1
atta	100363	4.2587040029161324E-4	1
ehdo	100335	4.25751587868627E-4	1
sell	100018	4.2440646150839026E-4	1
tust	98194	4.1666668081100273E-4	1
_sel	98006	4.1586894025666675E-4	1
emie	97975	4.157373979312177E-4	1
_kun	97724	4.1467232942516276E-4	1
muut	97668	4.1443470457919033E-4	1
tois	97113	4.1207967262357076E-4	1
rust	97099	4.1202026641207765E-4	1
tenk	97048	4.118038580702099E-4	1
osta	96642	4.100810779369099E-4	1
itet	96641	4.100768346360889E-4	1
rity	96560	4.097331272695931E-4	1
neet	96393	4.090244960324968E-4	1
ies_	96262	4.0846862362495413E-4	1
mine	96142	4.0795942752644177E-4	1
ttei	95193	4.039325350473734E-4	1
tiet	95151	4.037543164128941E-4	1
jotk	95074	4.03427582249682E-4	1
uhem	95009	4.0315176769632115E-4	1
hemi	95007	4.031432810946793E-4	1
nut_	94881	4.026086251912413E-4	1
lest	94846	4.0246010966250856E-4	1
hdot	94842	4.0244313645922483E-4	1
_väl	94370	4.0044029847174293E-4	1
_suu	93484	3.9668073394439355E-4	1
oka_	93224	3.9557747573095017E-4	1
etaa	93178	3.9538228389318707E-4	1
ärke	92952	3.944232979076555E-4	1
olis	92838	3.939395616140688E-4	1
ävä_	92536	3.926580847661461E-4	1
_neu	92467	3.923652970095015E-4	1
_vaa	92461	3.9233983720457586E-4	1
stam	92439	3.922464845865153E-4	1
nval	92386	3.920215896430057E-4	1
isee	92244	3.9141904092643276E-4	1
anta	92175	3.9112625316978813E-4	1
eide	91580	3.8860148918133116E-4	1
enva	91166	3.868447626414636E-4	1
enne	91117	3.8663684090123774E-4	1
kses	91000	3.861403747051882E-4	1
line	90910	3.8575847763130396E-4	1
sopi	90843	3.854741764763012E-4	1
_osa	90825	3.8539779706152436E-4	1
_ehd	90819	3.8537233725659877E-4	1
ämän	90689	3.84820708149877E-4	1
vaik	90299	3.8316582082971196E-4	1
euro	90050	3.8210923892529887E-4	1
ärje	90024	3.819989131039545E-4	1
ttäm	89948	3.816764222415634E-4	1
järj	89795	3.810271972159601E-4	1
oitu	89338	3.7908800874079235E-4	1
nsal	89215	3.785660827398172E-4	1
tämi	89144	3.782648083815307E-4	1
meid	88892	3.771954965746548E-4	1
senv	88891	3.771912532738339E-4	1
ihin	88682	3.763044034022582E-4	1
seks	88569	3.7582491040949245E-4	1
_eur	88514	3.75591528864341E-4	1
_tal	88470	3.7540482362821974E-4	1
_keh	88368	3.7497200694448427E-4	1
tka_	88336	3.748362213182143E-4	1
rjes	88207	3.7428883551231354E-4	1
_muu	88196	3.7424215920328326E-4	1
isii	88088	3.737838827146222E-4	1
_näi	88066	3.7369053009656157E-4	1
jest	88030	3.7353777126700785E-4	1
