en_	2992153	0.012696605281266517	2
ta_	1581361	0.006710190429496386	2
in_	1459471	0.006192974492432481	2
ist	1422214	0.006034881833746863	2
tä_	1411105	0.005987743004927083	2
an_	1328803	0.005638510860762397	2
sta	1285522	0.005454856557931461	2
on_	1242495	0.005272280053509042	2
ja_	1193176	0.0050630047003212926	2
_ja	1062208	0.004507268078404929	2
ise	994460	0.004219792934388148	2
ett	981551	0.004165016164090683	2
tta	955109	0.00405281480378349	2
ttä	951788	0.004038722801757161	2
_on	915733	0.0038857305906583087	2
sen	866282	0.003675895121762196	2
_va	852936	0.003619264029005982	2
mis	785855	0.0033346191666367656	2
aan	776663	0.0032956147454907205	2
lis	776609	0.00329538560724639	2
sa_	772868	0.003279511418875268	2
itt	740530	0.003142291556927835	2
_jo	727484	0.0030869334544179027	2
ksi	723650	0.003070664639070433	2
est	720774	0.003058460905909421	2
_ko	718920	0.0030505938261874053	2
än_	708142	0.0030048595299393558	2
ais	699072	0.002966372791493465	2
ssa	682463	0.002895895808158537	2
isi	666484	0.002828092104340798	2
_ta	644543	0.0027349898410286384	2
taa	643351	0.0027299318264500825	2
_ka	631973	0.0026816515497094713	2
aa_	607133	0.002576247957317418	2
ste	604511	0.0025651220225649234	2
_tä	603133	0.0025592747540336734	2
lli	598420	0.0025392760772646014	2
stä	579897	0.0024606774161584012	2
lla	579544	0.002459179530968611	2
den	578150	0.002453264369624226	2
si_	576215	0.0024450535825357145	2
_et	563841	0.0023925469781774507	2
ten	562834	0.002388273974250768	2
een	546912	0.002320712138579823	2
_ol	529199	0.002245550551138581	2
ia_	528240	0.0022414812256513032	2
uks	525080	0.002228072395057145	2
ell	514563	0.00218344560032336	2
kse	513614	0.0021794187078442917	2
ast	513224	0.0021777638205241266	2
lle	505157	0.0021435331128016348	2
_to	503538	0.002136663208772539	2
_si	501158	0.002126564152818711	2
me_	497783	0.0021122430125480518	2
at_	491986	0.002087644597689085	2
ill	490737	0.0020823447149637356	2
_se	489785	0.0020783050925822044	2
_ku	480843	0.0020403614966413935	2
iss	468175	0.0019866073618417745	2
mme	462032	0.001960540764898764	2
la_	460283	0.0019531192317629466	2
ust	455280	0.0019318899977558031	2
ava	455136	0.0019312789624375882	2
tel	451757	0.001916940848963645	2
sia	451094	0.0019141275405193644	2
tav	448565	0.001903396232743217	2
le_	447092	0.001897145850633978	2
all	443406	0.0018815050438080075	2
ti_	439636	0.0018655077997130783	2
val	434637	0.0018442955389092184	2
sti	434041	0.0018417665316199404	2
et_	432457	0.0018350451431195776	2
ään	432422	0.0018348966275908449	2
_mi	429846	0.0018239658846761135	2
ses	427891	0.0018156702315711834	2
oit	420315	0.0017835229845517711	2
voi	417178	0.0017702117498764945	2
toi	415903	0.001764801541329801	2
itä	415297	0.0017622301010323136	2
nen	409424	0.0017373091953109558	2
utt	407884	0.001730774512046714	2
_tu	402501	0.0017079328237276149	2
_pa	394861	0.0016755140054556627	2
iin	392204	0.0016642395551744354	2
ine	390500	0.0016570089705755602	2
tei	389659	0.001653440354585153	2
ole	384134	0.0016299961175494809	2
tte	380713	0.0016154797854410583	2
vat	377885	0.001603479730719451	2
mie	377858	0.0016033651615972857	2
aik	377808	0.0016031529965562388	2
ide	375957	0.0015952986467366861	2
kan	375012	0.0015912887274609014	2
täm	357877	0.0015185797678941607	2
tet	356514	0.001512796148875225	2
ois	354075	0.0015024467381729617	2
ent	352469	0.0014956319970545382	2
sit	350544	0.0014874636429742362	2
ka_	348813	0.0014801184892531958	2
_jä	348343	0.0014781241378673557	2
ite	347425	0.0014742287877137364	2
_ma	346273	0.0014693405051680178	2
eis	338830	0.0014377576171577902	2
ain	338344	0.0014356953729588154	2
lai	338021	0.0014343247867936529	2
maa	337119	0.0014304973294531685	2
tam	333106	0.0014134689632587518	2
oll	330470	0.0014022836222947642	2
tää	328273	0.0013929610903911675	2
sii	326587	0.0013858068852070692	2
_sa	325998	0.0013833075810235377	2
kai	325355	0.0013805791385956758	2
ien	324820	0.001378308972656475	2
_te	322857	0.0013699793731449775	2
stu	320759	0.0013610769280226534	2
ää_	316496	0.0013429877366230027	2
_mu	316314	0.0013422154558735922	2
oli	312188	0.0013247075966864098	2
suu	310692	0.0013183596186582894	2
_pu	310373	0.0013170060056964107	2
omi	308218	0.0013078616924272932	2
_me	308218	0.0013078616924272932	2
oim	307470	0.0013046877034132332	2
kin	306884	0.0013022011291321646	2
iit	302971	0.0012855970930198415	2
sä_	300271	0.001274140180803314	2
_ke	298694	0.0012674484954086976	2
ssä	298265	0.001265628119356516	2
min	296792	0.001259377737247277	2
ämä	295458	0.0012537171739521482	2
lä_	293747	0.0012464568862475265	2
llä	287126	0.0012183619915121084	2
ess	286707	0.0012165840484681361	2
men	286417	0.0012153534912300646	2
alt	284549	0.001207427005296556	2
_yh	280279	0.0011893081107911586	2
ans	279483	0.0011859304433376936	2
nta	274523	0.0011648836712658502	2
ion	271387	0.0011515766798913946	2
ita	271188	0.0011507322630280282	2
emm	269825	0.0011449486440090924	2
tuk	267241	0.0011339839546877933	2
ude	267104	0.0011334026224753251	2
tee	266505	0.0011308608852835843	2
_ei	265666	0.0011273007558948189	2
_ha	265290	0.001125705274786147	2
ott	264657	0.0011230192653664945	2
ikk	257326	0.0010919116270482116	2
hte	255751	0.0010852284282552372	2
tti	254126	0.0010783330644212159	2
imi	250858	0.0010644659573383966	2
uut	248434	0.0010541801961484476	2
tar	244874	0.0010390740452259149	2
ala	244034	0.0010355096725363285	2
täv	241459	0.001024583172922418	2
yks	240663	0.0010212055054689528	2
_as	240246	0.0010194360490266225	2
tus	240201	0.0010192451004896804	2
set	239790	0.0010175011038522756	2
yht	238907	0.001013754269227389	2
sio	236867	0.0010050979355526793	2
ike	234191	9.937428625558541E-4	1
ami	232115	9.849337700515908E-4	1
eri	231554	9.825532782910455E-4	1
alu	231412	9.819507295744725E-4	1
nsa	229539	9.740030271368593E-4	1
aat	228970	9.715885889697466E-4	1
ost	228679	9.703537884308542E-4	1
_vo	227370	9.647993076562488E-4	1
_su	226637	9.616889681545026E-4	1
kaa	226625	9.616380485446514E-4	1
nne	226245	9.600255942326956E-4	1
_kä	225324	9.561175141766134E-4	1
ssi	225254	9.558204831191479E-4	1
äse	224815	9.539576740587569E-4	1
arv	224418	9.522730836328453E-4	1
see	223354	9.477582115593692E-4	1
isu	223241	9.472787185666034E-4	1
_ti	222619	9.446393854559812E-4	1
vas	220766	9.367765490347866E-4	1
jäs	218947	9.290579848415038E-4	1
ei_	218694	9.279844297338069E-4	1
tin	218085	9.254002595338568E-4	1
int	217629	9.234653143595099E-4	1
saa	217125	9.213266907457581E-4	1
kom	216816	9.200155107920888E-4	1
na_	216353	9.180508625119954E-4	1
_ra	215965	9.164044617934722E-4	1
vai	215931	9.162601895655603E-4	1
_hy	215706	9.153054468808498E-4	1
va_	215018	9.123860559160456E-4	1
tai	214614	9.106717623843874E-4	1
_ai	214519	9.102686488063985E-4	1
_en	214487	9.101328631801285E-4	1
par	214170	9.087877368198918E-4	1
sel	213393	9.054906920820244E-4	1
eid	211899	8.991512006555458E-4	1
kos	211869	8.990239016309178E-4	1
_li	211696	8.982898105888958E-4	1
_my	210550	8.93426987848103E-4	1
muk	210370	8.926631937003344E-4	1
lta	210269	8.922346203174199E-4	1
ävä	209685	8.897565326379933E-4	1
puh	208513	8.847833840758561E-4	1
nna	207961	8.824410820226994E-4	1
iel	206951	8.781553481935539E-4	1
att	206331	8.755245016845735E-4	1
sis	206018	8.741963485276204E-4	1
myö	204675	8.684975955251032E-4	1
ity	203499	8.635074737596823E-4	1
tii	203372	8.629685745554234E-4	1
_vi	201358	8.544225667020581E-4	1
_al	200679	8.515413654446425E-4	1
_la	200633	8.513461736068793E-4	1
rit	200026	8.487704900085711E-4	1
un_	199729	8.475102296647531E-4	1
asi	198471	8.421721572320155E-4	1
hal	197605	8.384974587210848E-4	1
sin	196965	8.357817461956856E-4	1
nti	196275	8.328538686292397E-4	1
lin	195371	8.290179246871134E-4	1
ske	195270	8.285893513041989E-4	1
hdo	194290	8.244309164996815E-4	1
lma	193845	8.225426476343649E-4	1
per	193412	8.207052983788995E-4	1
_pe	193379	8.205652694518086E-4	1
tio	193094	8.193559287178418E-4	1
ioi	192317	8.160588839799744E-4	1
ann	191882	8.142130481228673E-4	1
osk	191465	8.124435916805369E-4	1
esi	189666	8.048098935036728E-4	1
tie	189209	8.02870705028505E-4	1
äyt	188749	8.009187866508744E-4	1
ama	188339	7.991790333142906E-4	1
ark	186858	7.928947047984842E-4	1
ät_	186814	7.927079995623629E-4	1
lii	186137	7.898352849065891E-4	1
del	185244	7.860460172734932E-4	1
_vä	184954	7.848154600354218E-4	1
kun	183706	7.795198206108935E-4	1
joi	183652	7.792906823665629E-4	1
oid	183647	7.792694658624582E-4	1
elm	182662	7.750898145538361E-4	1
jen	182550	7.746145648618913E-4	1
jot	182018	7.723571288251532E-4	1
ali	180874	7.675027926860023E-4	1
ant	180833	7.673288173523439E-4	1
lit	180749	7.669723800833853E-4	1
äis	180105	7.642396943547024E-4	1
us_	179923	7.63467413605292E-4	1
iet	179735	7.62669673050956E-4	1
_pä	179720	7.626060235386419E-4	1
yös	178749	7.58485778441513E-4	1
eet	178637	7.580105287495682E-4	1
ene	178622	7.579468792372541E-4	1
se_	178047	7.555069812652159E-4	1
hyv	177357	7.525791036987699E-4	1
sto	177145	7.516795239247314E-4	1
sek	176803	7.502283150439713E-4	1
ika	176797	7.502028552390457E-4	1
pää	176317	7.481660708449963E-4	1
_pi	175723	7.456455501573603E-4	1
vaa	175564	7.449708653268314E-4	1
ytt	175540	7.448690261071289E-4	1
uol	175397	7.442622340897351E-4	1
nki	174816	7.417968763127712E-4	1
uud	174764	7.415762246700825E-4	1
vuo	174531	7.405875355788044E-4	1
sal	174145	7.389496214619231E-4	1
uhe	174078	7.386653203069203E-4	1
yvä	173045	7.342819905588933E-4	1
_nä	172750	7.330302168167171E-4	1
eva	172444	7.317317667655107E-4	1
nte	172222	7.307897539832629E-4	1
ut_	171683	7.285026148407782E-4	1
man	171443	7.274842226437536E-4	1
_es	170913	7.252352732086575E-4	1
_er	170647	7.241065551902885E-4	1
oik	169759	7.203385040612972E-4	1
alo	169686	7.200287431013688E-4	1
inn	169658	7.199099306783826E-4	1
aja	169446	7.190103509043442E-4	1
oni	166985	7.085675875840203E-4	1
_ni	166580	7.068490507515412E-4	1
_ki	165947	7.041630413318886E-4	1
lti	165784	7.03471383298076E-4	1
elu	165409	7.01880145490225E-4	1
_so	164790	6.992535422820655E-4	1
dän	164525	6.981290675645175E-4	1
työ	163886	6.954175983399393E-4	1
iä_	163675	6.945222618667217E-4	1
ova	163347	6.931304591974547E-4	1
itu	162350	6.888998882789814E-4	1
oma	161640	6.858871446961167E-4	1
ass	160801	6.823270153073512E-4	1
kki	159369	6.762506085317707E-4	1
käy	159243	6.757159526283328E-4	1
tän	158901	6.742647437475726E-4	1
väl	158858	6.740822818122724E-4	1
män	158757	6.736537084293578E-4	1
mei	158588	6.729365905906197E-4	1
eli	158534	6.72707452346289E-4	1
vät	157284	6.674033263201189E-4	1
unn	156418	6.637286278091882E-4	1
enk	156183	6.627314521162682E-4	1
tka	155976	6.618530888463344E-4	1
kui	155400	6.594089475734752E-4	1
oht	155283	6.589124813774257E-4	1
kka	155067	6.579959284001035E-4	1
äll	155030	6.578389262697289E-4	1
oin	154889	6.572406208539769E-4	1
nii	154784	6.567950742677785E-4	1
mää	154161	6.541514978563353E-4	1
apa	153702	6.522038227795257E-4	1
_he	153655	6.520043876409417E-4	1
ttu	153649	6.51978927836016E-4	1
kä_	152241	6.46004360280138E-4	1
emi	152004	6.449986979855761E-4	1
net	151936	6.447101535297524E-4	1
lam	151676	6.436068953163091E-4	1
_vu	151258	6.418331955731578E-4	1
uus	151100	6.411627540434499E-4	1
van	150763	6.397327616667944E-4	1
ame	150617	6.391132397469377E-4	1
_hu	150520	6.387016395673069E-4	1
keu	150089	6.368727769134834E-4	1
kes	150071	6.367963974987066E-4	1
_ne	149672	6.35103320471153E-4	1
ös_	149410	6.339915756560678E-4	1
ni_	149201	6.331047257844921E-4	1
imm	148900	6.318274922373903E-4	1
_os	147979	6.279194121813082E-4	1
tan	147775	6.270537788138372E-4	1
laa	147519	6.259674938036776E-4	1
sty	146245	6.205615285578049E-4	1
rla	145390	6.169335063559045E-4	1
var	145291	6.165134195746318E-4	1
rki	144437	6.128896406735523E-4	1
ehd	144423	6.128302344620592E-4	1
_ty	143812	6.102375776604673E-4	1
sil	143683	6.096901918545665E-4	1
idä	143590	6.092955648782194E-4	1
arl	143375	6.083832552017183E-4	1
isä	143330	6.081923066647761E-4	1
_ed	142892	6.06333740905206E-4	1
ön_	142769	6.058118149042309E-4	1
eit	142654	6.053238353098232E-4	1
enn	142230	6.035246757617463E-4	1
ute	142115	6.030366961673387E-4	1
ote	141984	6.02480823759796E-4	1
tal	140960	5.981356837191574E-4	1
ime	140920	5.9796595168632E-4	1
_po	140920	5.9796595168632E-4	1
lua	140869	5.977495433444523E-4	1
mai	140716	5.971003183188491E-4	1
ele	140607	5.96637798529367E-4	1
tun	140323	5.954327010962211E-4	1
eur	140231	5.95042317420695E-4	1
imu	139919	5.93718407564563E-4	1
sää	139518	5.920168439353676E-4	1
utu	138735	5.886943393925745E-4	1
äst	138190	5.863817404451644E-4	1
nni	137917	5.852233193210488E-4	1
muu	137809	5.847650428323877E-4	1
nee	137799	5.847226098241783E-4	1
eks	137537	5.83610865009093E-4	1
iva	137376	5.829276935769224E-4	1
_ar	137213	5.822360355431098E-4	1
taj	136686	5.799998160104764E-4	1
hta	136608	5.796688385464434E-4	1
mä_	135777	5.761426555642454E-4	1
mit	135698	5.758074347993915E-4	1
amm	135508	5.750012076434136E-4	1
äli	135088	5.732190212986204E-4	1
_ov	134964	5.726928519968244E-4	1
teh	134787	5.719417877515187E-4	1
huo	133060	5.64613607233762E-4	1
iik	133051	5.645754175263736E-4	1
tty	132232	5.611001541540268E-4	1
sku	132229	5.61087424251564E-4	1
kuu	131939	5.598568670134925E-4	1
uka	131749	5.590506398575147E-4	1
pol	131472	5.578752455301154E-4	1
pal	130824	5.551255865981488E-4	1
tis	130805	5.55044963882551E-4	1
uni	130726	5.547097431176971E-4	1
dot	130677	5.545018213774711E-4	1
mat	130500	5.537507571321654E-4	1
nio	129865	5.510562611108711E-4	1
ota	129762	5.506192011263146E-4	1
lem	129686	5.502967102639234E-4	1
oka	129647	5.50131221531907E-4	1
_ky	129436	5.492358850586894E-4	1
vie	127928	5.428369874207178E-4	1
esk	126971	5.387761485350818E-4	1
äks	126868	5.383390885505254E-4	1
len	126262	5.357676482530381E-4	1
kev	124974	5.303022767956724E-4	1
ino	124835	5.297124579815623E-4	1
yt_	123968	5.260335161698106E-4	1
tul	123963	5.26012299665706E-4	1
äin	123297	5.231862613189625E-4	1
_un	123181	5.226940384237339E-4	1
ati	121314	5.147717957910461E-4	1
eru	121313	5.147675524902252E-4	1
pit	121273	5.145978204573878E-4	1
vä_	121090	5.138212964071564E-4	1
aut	120902	5.130235558528205E-4	1
_lu	120591	5.117038892975093E-4	1
lou	119960	5.090263664794986E-4	1
uom	119422	5.06743470637835E-4	1
rus	119380	5.065652520033556E-4	1
ies	118859	5.043544922756479E-4	1
puo	117943	5.004676287236704E-4	1
ano	117850	5.000730017473234E-4	1
san	117587	4.989570136314171E-4	1
its	116970	4.963388970248996E-4	1
hem	116568	4.946330900948832E-4	1
rvo	116255	4.933049369379302E-4	1
osi	115942	4.919767837809773E-4	1
iaa	115702	4.909583915839525E-4	1
tuu	115512	4.901521644279747E-4	1
ata	115489	4.900545685090932E-4	1
oje	115409	4.897151044434183E-4	1
env	115328	4.893713970769225E-4	1
kau	114702	4.8671509076301644E-4	1
nis	114687	4.8665144125070237E-4	1
elt	114521	4.85947053314427E-4	1
tek	114425	4.8553969643561713E-4	1
yis	114230	4.847122527755346E-4	1
nyt	114213	4.8464011666157867E-4	1
hin	114011	4.837829698957496E-4	1
ilm	113997	4.837235636842565E-4	1
kut	113807	4.829173365282786E-4	1
eta	113769	4.8275609109708304E-4	1
lev	113728	4.825821157634246E-4	1
des	113672	4.823444909174522E-4	1
rke	113628	4.82157785681331E-4	1
ämi	113423	4.812879090130391E-4	1
tys	113283	4.8069384689810804E-4	1
ila	112793	4.7861462949584936E-4	1
ens	112693	4.7819029941375575E-4	1
til	112686	4.781605963080092E-4	1
aal	112632	4.7793145806367864E-4	1
es_	112491	4.7733315264792667E-4	1
vii	112451	4.771634206150892E-4	1
mas	111956	4.750629867087258E-4	1
kys	111763	4.742440296502851E-4	1
rat	111513	4.731832044450511E-4	1
jok	110666	4.695891286497182E-4	1
lee	109885	4.662751107085671E-4	1
ode	109657	4.6530763812139365E-4	1
neu	109566	4.6492149774668846E-4	1
ua_	109430	4.643444088350411E-4	1
ken	109422	4.6431046242847366E-4	1
ne_	108915	4.62159108912259E-4	1
nva	108875	4.619893768794216E-4	1
sim	108804	4.616881025211351E-4	1
äät	108296	4.5953250570409954E-4	1
uot	108264	4.593967200778296E-4	1
oja	107836	4.5758058732646895E-4	1
les	107711	4.5705017472385195E-4	1
koh	107662	4.568422529836261E-4	1
sem	107346	4.555013699242102E-4	1
_eh	107325	4.5541226060697056E-4	1
näi	107240	4.55051580037191E-4	1
joh	107213	4.549370109150257E-4	1
_oi	107190	4.548394149961442E-4	1
uvo	106707	4.5278990069963206E-4	1
isa	106624	4.524377067314943E-4	1
täi	106549	4.5211945916992416E-4	1
kei	106443	4.516696692829049E-4	1
euv	106406	4.5151266715253027E-4	1
eil	105753	4.48741791716459E-4	1
osa	105713	4.4857205968362154E-4	1
ris	105638	4.482538121220513E-4	1
pai	105557	4.479101047555555E-4	1
ail	105553	4.478931315522717E-4	1
dis	105487	4.4761307369809E-4	1
yst	105198	4.463867597608394E-4	1
opi	105185	4.463315968501672E-4	1
ina	105074	4.4586059045904333E-4	1
lue	104730	4.444008949766413E-4	1
_uu	104705	4.442948124561179E-4	1
jos	104584	4.4378137305678465E-4	1
uur	104477	4.433273398689445E-4	1
pan	104415	4.430642552180464E-4	1
nin	104280	4.4249140960722004E-4	1
onn	103607	4.3963566815473E-4	1
atk	103458	4.3900341633241053E-4	1
nä_	103441	4.3893128021845466E-4	1
ahd	103301	4.383372181035236E-4	1
mer	103129	4.376073703623226E-4	1
rvi	102995	4.370387680523171E-4	1
tse	102195	4.336441273955682E-4	1
nnö	101804	4.319849967745822E-4	1
äär	101584	4.310514705939762E-4	1
lan	101553	4.309199282685272E-4	1
jär	101538	4.308562787562132E-4	1
jat	101035	4.287218984432823E-4	1
erk	100647	4.270754977247591E-4	1
nut	99796	4.234644487261424E-4	1
oa_	99542	4.2238665031762464E-4	1
tuo	99194	4.209099816319389E-4	1
uun	99163	4.2077843930648986E-4	1
_eu	99021	4.201758905899169E-4	1
äne	98419	4.1762142349571334E-4	1
hen	97794	4.149693604826283E-4	1
keh	97423	4.1339509587806097E-4	1
oks	97287	4.128180069664137E-4	1
ton	97038	4.117614250620006E-4	1
soi	96693	4.102974862787776E-4	1
ärk	96631	4.1003440162787954E-4	1
mmä	96526	4.0958885504168124E-4	1
uit	96107	4.07810911997709E-4	1
otk	95828	4.0662703106866783E-4	1
lmi	95827	4.066227877678469E-4	1
ana	95774	4.0639789282433727E-4	1
tyi	95458	4.0505700976492146E-4	1
ivä	95383	4.0473876220335124E-4	1
lut	95367	4.0467086939021627E-4	1
_an	95362	4.046496528861116E-4	1
aks	95282	4.043101888204367E-4	1
sop	95236	4.041149969826737E-4	1
kii	95146	4.037330999087894E-4	1
ntö	95086	4.0347850185953323E-4	1
kas	95002	4.031220645905746E-4	1
kus	94718	4.0191696715742873E-4	1
täy	94682	4.01764208327875E-4	1
nka	94437	4.007245996267457E-4	1
kis	93950	3.986581121269498E-4	1
ian	93518	3.9682500617230535E-4	1
tto	93374	3.9621397085409056E-4	1
stö	92998	3.946184897454186E-4	1
rje	92952	3.944232979076555E-4	1
eti	92735	3.935025016295124E-4	1
hee	92134	3.909522778361298E-4	1
änt	91629	3.8880941092155703E-4	1
ran	91591	3.8864816549036144E-4	1
uro	91331	3.8754490727691806E-4	1
tap	90927	3.8583061374525984E-4	1
ärj	90805	3.8531293104510566E-4	1
ytä	90805	3.8531293104510566E-4	1
väk	90710	3.849098174671167E-4	1
ihe	90700	3.8486738445890736E-4	1
aus	90617	3.8451519049076963E-4	1
vis	90571	3.843199986530066E-4	1
ihi	90061	3.8215591523432915E-4	1
ulu	90002	3.8190556048589395E-4	1
otu	89951	3.8168915214402616E-4	1
ntä	89865	3.8132422827342566E-4	1
pim	89767	3.809083847929739E-4	1
jes	89400	3.7935109339169037E-4	1
uin	89292	3.7889281690302925E-4	1
unt	89274	3.788164374882524E-4	1
iti	89140	3.78247835178247E-4	1
li_	88962	3.7749252763212034E-4	1
_py	88948	3.7743312142062723E-4	1
uva	88639	3.76121941466958E-4	1
aka	88015	3.7347412175469383E-4	1
tyk	87950	3.73198307201333E-4	1
eut	87935	3.731346576890189E-4	1
hän	87815	3.726254615905066E-4	1
iks	87622	3.7180650453206594E-4	1
kol	87247	3.702152667242149E-4	1
nno	87170	3.698885325610028E-4	1
ara	87135	3.6974001703227004E-4	1
_ny	86931	3.6887438366479903E-4	1
luo	86494	3.6702006120604996E-4	1
ull	86328	3.6631567326977455E-4	1
tär	86220	3.658573967811135E-4	1
aki	86087	3.6529303777192896E-4	1
_il	85520	3.628870862064582E-4	1
ase	85357	3.621954281726456E-4	1
ima	85301	3.619578033266732E-4	1
ätt	84945	3.6044718823441987E-4	1
ees	84516	3.586268121822383E-4	1
vos	84192	3.57251982716255E-4	1
kok	84180	3.5720106310640375E-4	1
aav	84119	3.5694222175632664E-4	1
_el	84056	3.5667489380460766E-4	1
ltä	84043	3.566197308939355E-4	1
täs	83939	3.5617842760855817E-4	1
ska	83702	3.5517276531399627E-4	1
ema	83596	3.5472297542697706E-4	1
_sy	83466	3.5417134632025537E-4	1
jon	83170	3.5291532927725827E-4	1
noi	83066	3.524740259918809E-4	1
vin	83008	3.522279145442666E-4	1
hit	82619	3.505772705249224E-4	1
nan	82565	3.503481322805919E-4	1
avo	82541	3.5024629306088943E-4	1
tot	82163	3.4864232535057556E-4	1
mmi	82133	3.485150263259475E-4	1
koi	82038	3.4811191274795856E-4	1
mah	82014	3.4801007352825607E-4	1
ehi	81841	3.4727598248623416E-4	1
raa	81528	3.459478293292811E-4	1
etu	81349	3.4518827848233356E-4	1
oss	81233	3.44696055587105E-4	1
siä	81133	3.4427172550501137E-4	1
mut	81009	3.437455562032153E-4	1
_ri	80871	3.431599806899261E-4	1
nes	80703	3.424471061520088E-4	1
iis	80668	3.4229859062327603E-4	1
nit	80593	3.4198034306170586E-4	1
nsi	80477	3.414881201664772E-4	1
ysy	80358	3.409831673687859E-4	1
dol	80337	3.408940580515462E-4	1
loi	80316	3.4080494873430656E-4	1
ivi	80242	3.4049094447355724E-4	1
oon	80099	3.398841524561634E-4	1
uri	79991	3.394258759675023E-4	1
eel	79926	3.3915006141414144E-4	1
ppa	79274	3.363834292788911E-4	1
suo	79097	3.356323650335854E-4	1
keä	79090	3.356026619278388E-4	1
ein	79050	3.3543292989500137E-4	1
hmi	78950	3.3500859981290776E-4	1
rah	78919	3.348770574874588E-4	1
sym	78896	3.347794615685772E-4	1
ous	78875	3.346903522513376E-4	1
nto	78784	3.343042118766324E-4	1
kil	78705	3.3396899111177845E-4	1
ee_	78694	3.339223148027481E-4	1
rkk	78335	3.3239896980803203E-4	1
oil	78295	3.3222923777519463E-4	1
ekä	78181	3.317455014816079E-4	1
ede	78004	3.309944372363022E-4	1
tod	77800	3.301288038688312E-4	1
käs	77784	3.3006091105569624E-4	1
aih	77486	3.2879640741105727E-4	1
_yk	77319	3.2808777617396095E-4	1
yvi	77230	3.277101224008976E-4	1
kit	77216	3.276507161894045E-4	1
det	77078	3.270651406761153E-4	1
elä	77057	3.2697603135887566E-4	1
roo	76768	3.257497174216251E-4	1
tu_	76669	3.2532963064035245E-4	1
_lä	76518	3.246888922163911E-4	1
tas	76475	3.245064302810908E-4	1
kea	76275	3.236577701169036E-4	1
_mo	76138	3.2307643790443536E-4	1
io_	76076	3.2281335325353734E-4	1
ida	75687	3.211627092341932E-4	1
onk	75648	3.2099722050217663E-4	1
syy	75590	3.2075110905456234E-4	1
ter	75578	3.2070018944471116E-4	1
_sä	75551	3.2058562032254585E-4	1
uis	75415	3.2000853141089856E-4	1
rii	75340	3.1969028384932834E-4	1
ink	75236	3.1924898056395095E-4	1
vit	74949	3.180311532283423E-4	1
äri	74770	3.1727160238139476E-4	1
sam	74552	3.1634656280243065E-4	1
