Finnish	3	187840231	3993
			7)	ihr	2203	4538	1.9256098E-5
			8)	ihu	2554	2440	1.0353654E-5
			9)	iho	2843	1442	6.11884E-6
			10)	ihk	2998	1065	4.5191155E-6
			11)	ihy	3296	632	2.681766E-6
			12)	ihj	3596	385	1.6336708E-6
			13)	ihä	3646	343	1.4554522E-6
		15)	ir	0	0	0.0
			1)	irj	797	57164	2.4256404E-4
			2)	ira	919	45693	1.9388915E-4
			3)	ire	970	42112	1.7869388E-4
			4)	irt	1261	25377	1.07682245E-4
			5)	iri	1457	17516	7.432566E-5
			6)	irr	1936	7158	3.0373547E-5
			7)	irk	1989	6593	2.7976082E-5
			8)	irh	2138	5135	2.178935E-5
			9)	iry	2557	2425	1.0290005E-5
			10)	irl	2616	2149	9.118853E-6
			11)	irv	2807	1539	6.53044E-6
			12)	iro	2841	1449	6.148543E-6
			13)	iru	2878	1350	5.728456E-6
			14)	irs	3058	942	3.997189E-6
			15)	irm	3540	425	1.8034028E-6
		16)	ij	0	0	0.0
			1)	ija	862	50561	2.1454554E-4
			2)	ijä	904	47050	1.996473E-4
			3)	ijö	1282	24412	1.0358746E-4
			4)	ijo	1322	22438	9.521118E-5
			5)	iju	3192	741	3.144286E-6
			6)	iji	3718	309	1.31118E-6
			7)	ijy	3871	241	1.0226355E-6
		17)	ip	0	0	0.0
			1)	ipp	1212	27911	1.1843477E-4
			2)	ipi	1684	11276	4.784746E-5
			3)	ipu	1775	9291	3.9424507E-5
			4)	ipa	1797	9044	3.8376413E-5
			5)	ipä	2079	5693	2.4157112E-5
			6)	ipo	2119	5346	2.2684686E-5
			7)	ipe	2216	4452	1.8891174E-5
			8)	ipl	2534	2520	1.0693118E-5
			9)	ipy	2776	1608	6.8232275E-6
			10)	ipr	2915	1250	5.304126E-6
		18)	iu	0	0	0.0
			1)	iuk	1633	12349	5.2400523E-5
			2)	iut	2135	5193	2.2035461E-5
			3)	ius	2794	1559	6.615306E-6
			4)	iud	2861	1398	5.9321346E-6
			5)	ium	3125	824	3.4964798E-6
			6)	iul	3672	334	1.4172625E-6
			7)	iuu	3735	302	1.2814769E-6
			8)	iun	3827	261	1.1075015E-6
			9)	iuh	3889	231	9.802025E-7
		19)	iö	0	0	0.0
			1)	iöi	1904	7515	3.1888405E-5
			2)	iöt	2424	3131	1.3285775E-5
			3)	iön	2524	2590	1.0990149E-5
			4)	iö_	2623	2093	8.8812285E-6
			5)	iöl	3167	768	3.258855E-6
			6)	iös	3220	712	3.0212302E-6
			7)	iöö	3636	352	1.4936419E-6
			8)	iöv	3645	343	1.4554522E-6
			9)	iöj	3671	334	1.4172625E-6
			10)	iöa	3699	322	1.3663429E-6
			11)	iöm	3864	244	1.0353654E-6
		20)	if	0	0	0.0
			1)	ifi	2058	5881	2.4954852E-5
			2)	iff	3431	513	2.1768133E-6
			3)	ifo	3707	316	1.340883E-6
			4)	ife	3950	211	8.953365E-7
		21)	ib	0	0	0.0
			1)	ibe	2158	4948	2.0995853E-5
			2)	ibi	3445	499	2.1174071E-6
			3)	iba	3572	402	1.7058069E-6
		22)	iy	0	0	0.0
			1)	iyt	2396	3300	1.4002892E-5
			2)	iyh	2641	2040	8.656334E-6
			3)	iys	3083	894	3.793511E-6
			4)	iym	3218	714	3.0297167E-6
			5)	iyd	3401	538	2.2828958E-6
			6)	iyk	3856	246	1.043852E-6
			7)	iyr	3976	204	8.6563335E-7
		23)	ig	0	0	0.0
			1)	igi	2793	1560	6.6195494E-6
			2)	ign	3126	824	3.4964798E-6
			3)	iga	3298	630	2.6732796E-6
			4)	igo	3514	446	1.8925122E-6
			5)	ige	3725	307	1.3026934E-6
		24)	i 	0	0	0.0
			1)	i _	3644	344	1.4596955E-6
		25)	iz	0	0	0.0
			1)	izz	3830	258	1.0947716E-6
		26)	ic	0	0	0.0
			1)	ich	3935	214	9.080664E-7
			2)	ici	3984	202	8.5714674E-7
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	1328803	0.005638511
			2)	ans	137	279483	0.0011859305
			3)	ann	229	191882	8.1421307E-4
			4)	ant	247	180833	7.6732883E-4
			5)	ano	415	117850	5.00073E-4
			6)	ana	518	95774	4.0639788E-4
			7)	ank	699	69690	2.9571564E-4
			8)	ani	728	66297	2.8131812E-4
			9)	anu	933	44972	1.9082973E-4
			10)	ane	942	44421	1.8849167E-4
			11)	anm	1167	30713	1.303245E-4
			12)	anh	1466	17107	7.259015E-5
			13)	anl	1482	16550	7.0226626E-5
			14)	ang	1723	10527	4.466923E-5
			15)	anj	1800	8975	3.8083625E-5
			16)	anp	1841	8473	3.5953486E-5
			17)	anv	1869	8001	3.395065E-5
			18)	and	1912	7432	3.1536212E-5
			19)	anä	2307	3810	1.6166976E-5
			20)	anr	2397	3297	1.3990163E-5
			21)	any	3647	343	1.4554522E-6
			22)	an 	3708	315	1.3366398E-6
			23)	anc	3811	267	1.1329613E-6
		2)	aa	0	0	0.0
			1)	aan	19	776663	0.0032956148
			2)	aa_	34	607133	0.002576248
			3)	aat	167	228970	9.715886E-4
			4)	aal	444	112632	4.7793146E-4
			5)	aav	580	84119	3.569422E-4
			6)	aam	665	73533	3.1202263E-4
			7)	aas	673	73068	3.100495E-4
			8)	aaj	816	55766	2.3663191E-4
			9)	aad	888	48530	2.0592738E-4
			10)	aar	909	46473	1.9719893E-4
			11)	aai	987	41345	1.7543927E-4
			12)	aak	1221	27456	1.1650407E-4
			13)	aah	1485	16462	6.985322E-5
			14)	aap	1560	13940	5.9151615E-5
			15)	aae	2400	3271	1.3879837E-5
			16)	aau	2871	1374	5.8302953E-6
			17)	aag	2924	1235	5.2404766E-6
			18)	aaa	3019	1021	4.3324103E-6
			19)	aao	3486	473	2.0070813E-6
		3)	ai	0	0	0.0
			1)	ais	28	699072	0.0029663728
			2)	aik	91	377808	0.001603153
			3)	ain	104	338344	0.0014356953
			4)	ail	478	105553	4.4789314E-4
			5)	aih	632	77486	3.2879642E-4
			6)	ai_	669	73442	3.116365E-4
			7)	ait	698	69882	2.9653034E-4
			8)	aid	1081	35326	1.4989884E-4
			9)	aiv	1216	27608	1.1714905E-4
			10)	aie	1690	11114	4.7160047E-5
			11)	aio	1793	9073	3.8499467E-5
			12)	aim	2008	6363	2.7000124E-5
			13)	air	2035	6087	2.5828973E-5
			14)	aip	2692	1864	7.9095125E-6
			15)	aii	3241	692	2.9363641E-6
		4)	as	0	0	0.0
			1)	ast	50	513224	0.0021777637
			2)	asi	217	198471	8.421721E-4
			3)	ass	295	160801	6.82327E-4
			4)	ase	574	85357	3.6219542E-4
			5)	asv	1079	35369	1.5008131E-4
			6)	ask	1112	33833	1.435636E-4
			7)	asa	1132	32469	1.3777573E-4
			8)	aso	1147	31767	1.3479694E-4
			9)	asu	1307	23230	9.857188E-5
			10)	as_	1359	21093	8.950394E-5
			11)	asm	2895	1301	5.520534E-6
			12)	asä	2936	1199	5.087718E-6
			13)	asy	3097	876	3.7171314E-6
			14)	asp	3325	608	2.5799268E-6
			15)	asl	3446	498	2.1131639E-6
			16)	asb	3455	492	2.087704E-6
			17)	ash	3475	480	2.0367843E-6
			18)	asj	3610	375	1.5912378E-6
		5)	at	0	0	0.0
			1)	at_	55	491986	0.0020876445
			2)	att	207	206331	8.755245E-4
			3)	ati	404	121314	5.147718E-4
			4)	ata	423	115489	4.9005455E-4
			5)	atk	490	103458	4.3900343E-4
			6)	ate	734	65823	2.7930678E-4
			7)	atu	1058	36875	1.5647172E-4
			8)	ats	1313	22900	9.7171585E-5
			9)	ato	1465	17152	7.27811E-5
			10)	aty	2368	3473	1.4736984E-5
			11)	atl	2688	1877	7.964675E-6
			12)	atp	3286	645	2.736929E-6
			13)	atr	3532	433	1.8373493E-6
			14)	atv	3659	340	1.4427222E-6
			15)	ath	3810	267	1.1329613E-6
		6)	av	0	0	0.0
			1)	ava	63	455136	0.001931279
			2)	avo	592	82541	3.502463E-4
			3)	avu	668	73497	3.1186987E-4
			4)	avi	739	64828	2.7508472E-4
			5)	avä	1872	7935	3.3670593E-5
			6)	ave	2120	5337	2.2646496E-5
		7)	al	0	0	0.0
			1)	all	68	443406	0.001881505
			2)	alt	135	284549	0.001207427
			3)	ala	154	244034	0.0010355096
			4)	alu	165	231412	9.819508E-4
			5)	ali	246	180874	7.675028E-4
			6)	alo	280	169686	7.2002877E-4
			7)	alv	806	56691	2.4055697E-4
			8)	alk	1056	37068	1.5729068E-4
			9)	alm	1104	34231	1.4525243E-4
			10)	alj	1172	30472	1.2930186E-4
			11)	ale	1364	20932	8.882077E-5
			12)	aly	2208	4513	1.9150017E-5
			13)	alh	2406	3237	1.3735565E-5
			14)	alä	2417	3181	1.349794E-5
			15)	alp	2740	1695	7.192395E-6
			16)	ald	3028	1003	4.256031E-6
			17)	alb	3170	762	3.2333953E-6
			18)	al_	3639	347	1.4724254E-6
			19)	alg	3965	207	8.7836327E-7
			20)	als	3990	201	8.5290344E-7
		8)	am	0	0	0.0
			1)	ami	163	232115	9.849338E-4
			2)	ama	234	188339	7.99179E-4
			3)	ame	324	150617	6.3911325E-4
			4)	amm	373	135508	5.7500124E-4
			5)	amp	1464	17188	7.293386E-5
			6)	amu	1499	16029	6.801587E-5
			7)	amo	1758	9564	4.058293E-5
			8)	amä	3091	884	3.7510779E-6
			9)	am_	3751	296	1.2560171E-6
			10)	amy	3824	262	1.1117448E-6
			11)	amb	3908	222	9.420128E-7
		9)	ar	0	0	0.0
			1)	arv	176	224418	9.522731E-4
			2)	ark	235	186858	7.928947E-4
			3)	arl	343	143375	6.0838327E-4
			4)	ara	567	87135	3.6974E-4
			5)	arm	807	56539	2.3991198E-4
			6)	arj	991	41264	1.7509557E-4
			7)	ari	1002	40476	1.7175185E-4
			8)	art	1123	32902	1.3961308E-4
			9)	aro	1193	29034	1.2319999E-4
			10)	are	1303	23354	9.909805E-5
			11)	arp	1315	22741	9.64969E-5
			12)	arh	1501	15972	6.7774E-5
			13)	ars	1600	13010	5.5205343E-5
			14)	ard	1739	10087	4.2802174E-5
			15)	arr	2128	5238	2.222641E-5
			16)	aru	2315	3774	1.6014217E-5
			17)	ary	2763	1639	6.95477E-6
			18)	arg	2991	1082	4.5912516E-6
			19)	arn	3618	371	1.5742646E-6
			20)	ar_	3625	364	1.5445615E-6
			21)	arc	3754	294	1.2475305E-6
			22)	arb	3783	281	1.1923676E-6
		10)	aj	0	0	0.0
			1)	aja	282	169446	7.1901036E-4
			2)	aji	852	51479	2.1844088E-4
			3)	ajo	1119	33322	1.4139527E-4
			4)	aje	1260	25417	1.0785198E-4
			5)	aju	1411	18825	7.988014E-5
			6)	ajä	1820	8693	3.6887013E-5
		11)	ap	0	0	0.0
			1)	apa	314	153702	6.522038E-4
			2)	apu	1040	38015	1.6130909E-4
			3)	apo	1481	16581	7.035817E-5
			4)	aps	1731	10341	4.3879973E-5
			5)	ape	1984	6728	2.8548928E-5
			6)	app	2076	5743	2.4369276E-5
			7)	api	2148	5038	2.137775E-5
			8)	apä	2188	4679	1.9854404E-5
			9)	apr	3210	722	3.0636631E-6
			10)	apt	3736	302	1.2814769E-6
		12)	au	0	0	0.0
			1)	aut	408	120902	5.130236E-4
			2)	aus	546	90617	3.8451518E-4
			3)	auk	686	71602	3.0382883E-4
			4)	aup	1007	40342	1.7118324E-4
			5)	aud	1036	38165	1.6194557E-4
			6)	auh	1349	21424	9.090848E-5
			7)	aua	2115	5375	2.2807742E-5
			8)	aur	2144	5083	2.1568698E-5
			9)	aul	2156	4963	2.1059503E-5
			10)	aun	2578	2317	9.831728E-6
			11)	aum	2752	1666	7.069339E-6
			12)	aue	3161	781	3.314018E-6
			13)	auo	3653	342	1.4512088E-6
			14)	auu	3764	289	1.2263139E-6
			15)	auv	3883	235	9.971757E-7
		13)	ah	0	0	0.0
			1)	ahd	492	103301	4.383372E-4
			2)	aho	791	57384	2.4349758E-4
			3)	aha	817	55702	2.3636034E-4
			4)	aht	986	41363	1.7551566E-4
			5)	ahv	1111	33891	1.4380971E-4
			6)	ahi	1755	9648	4.0939365E-5
			7)	ahe	2302	3821	1.6213653E-5
			8)	ahj	2781	1598	6.7807946E-6
			9)	ahm	2973	1116	4.735524E-6
			10)	ahu	2996	1070	4.5403317E-6
			11)	ahk	3261	677	2.8727147E-6
			12)	ahn	3743	300	1.2729903E-6
			13)	ahy	3812	267	1.1329613E-6
			14)	ahr	3854	247	1.0480953E-6
		14)	ak	0	0	0.0
			1)	aks	523	95282	4.0431018E-4
			2)	aka	560	88015	3.7347412E-4
			3)	aki	572	86087	3.6529303E-4
			4)	ake	836	53439	2.2675775E-4
			5)	ako	1143	32060	1.3604022E-4
			6)	akk	1174	30302	1.285805E-4
			7)	aku	1210	27954	1.1861723E-4
			8)	akt	1636	12246	5.1963463E-5
			9)	aky	2659	1962	8.325356E-6
			10)	akr	2724	1742	7.39183E-6
			11)	akä	3041	980	4.158435E-6
		15)	ad	0	0	0.0
			1)	ada	1277	24597	1.0437247E-4
			2)	adi	1305	23308	9.8902856E-5
			3)	adu	1928	7264	3.0823336E-5
			4)	ado	2494	2688	1.1405992E-5
			5)	ade	2967	1124	4.7694703E-6
			6)	adm	3963	208	8.8260657E-7
		16)	ae	0	0	0.0
			1)	aes	1553	14205	6.027609E-5
			2)	aen	1679	11375	4.8267546E-5
			3)	aeh	2016	6291	2.6694606E-5
			4)	aet	2440	3033	1.2869931E-5
			5)	ael	2503	2651	1.1248991E-5
			6)	aed	3277	654	2.7751187E-6
			7)	aer	3387	552	2.342302E-6
			8)	aei	3711	313	1.3281532E-6
			9)	ae_	3784	281	1.1923676E-6
		17)	a 	0	0	0.0
			1)	a _	1930	7225	3.0657848E-5
			2)	a –	3588	389	1.650644E-6
		18)	ao	0	0	0.0
			1)	aos	2270	4066	1.7253262E-5
			2)	aol	2373	3454	1.4656361E-5
			3)	aoh	2398	3295	1.3981677E-5
			4)	aoi	3015	1039	4.4087897E-6
			5)	aon	3021	1016	4.3111936E-6
			6)	aot	3634	354	1.5021285E-6
			7)	aop	3657	341	1.4469656E-6
			8)	aov	3896	228	9.674726E-7
			9)	aok	3948	212	8.995798E-7
		19)	ag	0	0	0.0
			1)	ago	2367	3477	1.4753957E-5
			2)	age	2877	1353	5.741186E-6
			3)	agi	2882	1334	5.660563E-6
			4)	agn	3187	747	3.1697457E-6
			5)	aga	3235	697	2.9575806E-6
			6)	agg	3497	463	1.9646484E-6
			7)	agm	3880	238	1.0099056E-6
		20)	ab	0	0	0.0
			1)	abo	2446	3004	1.2746876E-5
			2)	abi	2712	1791	7.599752E-6
			3)	abs	3434	512	2.17257E-6
			4)	abe	3623	365	1.5488048E-6
			5)	abu	3777	283	1.2008542E-6
			6)	abw	3813	267	1.1329613E-6
		21)	ay	0	0	0.0
			1)	ayh	2685	1883	7.990136E-6
			2)	aym	3464	486	2.0622442E-6
			3)	ayr	3773	284	1.2050974E-6
			4)	ayk	3815	266	1.128718E-6
		22)	af	0	0	0.0
			1)	afr	2819	1509	6.403141E-6
			2)	afi	2898	1287	5.4611282E-6
			3)	afg	3244	690	2.9278776E-6
		23)	a”	0	0	0.0
			1)	a”_	3321	612	2.5969E-6
		24)	a�	0	0	0.0
			1)	a�_	3414	523	2.2192464E-6
		25)	aö	0	0	0.0
			1)	aöl	3834	255	1.0820418E-6
		26)	az	0	0	0.0
			1)	aza	3940	213	9.038231E-7
		27)	ac	0	0	0.0
			1)	ach	3966	207	8.7836327E-7
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	1285522	0.0054548564
			2)	ste	35	604511	0.002565122
			3)	stä	38	579897	0.0024606774
			4)	sti	71	434041	0.0018417665
			5)	stu	115	320759	0.001361077
			6)	sto	258	177145	7.5167953E-4
			7)	sty	335	146245	6.2056154E-4
			8)	stö	534	92998	3.946185E-4
			9)	str	1031	38634	1.6393568E-4
			10)	st_	3890	230	9.759592E-7
		2)	se	0	0	0.0
			1)	sen	16	866282	0.003675895
			2)	ses	75	427891	0.0018156703
			3)	set	159	239790	0.0010175011
			4)	see	177	223354	9.477582E-4
			5)	sel	196	213393	9.054907E-4
			6)	se_	256	178047	7.55507E-4
			7)	sek	259	176803	7.502283E-4
			8)	sem	464	107346	4.5550137E-4
			9)	sei	707	68314	2.8987686E-4
			10)	seu	793	57311	2.4318781E-4
			11)	sev	1235	26565	1.1272329E-4
			12)	sea	1908	7484	3.1756863E-5
			13)	ser	2114	5392	2.2879878E-5
			14)	sej	2234	4269	1.8114652E-5
			15)	seh	2249	4195	1.7800647E-5
			16)	seä	2511	2626	1.1142908E-5
			17)	sep	2590	2239	9.500751E-6
			18)	sed	2904	1272	5.3974786E-6
			19)	seo	3459	489	2.0749742E-6
		3)	sa	0	0	0.0
			1)	sa_	21	772868	0.0032795114
			2)	saa	185	217125	9.213267E-4
			3)	sal	269	174145	7.3894963E-4
			4)	san	416	117587	4.98957E-4
			5)	sam	655	74552	3.1634656E-4
			6)	sai	790	57838	2.4542405E-4
			7)	sar	1213	27741	1.1771341E-4
			8)	sap	1269	25207	1.06960884E-4
			9)	sak	1341	21819	9.258458E-5
			10)	sat	1381	19783	8.394522E-5
			11)	sas	1408	18876	8.009654E-5
			12)	sav	1683	11283	4.787716E-5
			13)	saj	2284	3945	1.6739821E-5
			14)	sau	2453	2945	1.2496521E-5
			15)	sao	2462	2886	1.2246166E-5
			16)	sad	2598	2201	9.339505E-6
			17)	sa 	2754	1661	7.048123E-6
			18)	sab	2757	1654	7.0184196E-6
			19)	sah	3352	587	2.4908177E-6
			20)	saf	3852	247	1.0480953E-6
		4)	ss	0	0	0.0
			1)	ssa	29	682463	0.0028958959
			2)	ssä	128	298265	0.0012656281
			3)	ssi	174	225254	9.558205E-4
			4)	sso	1285	24266	1.0296794E-4
			5)	sse	1697	11060	4.693091E-5
			6)	ssu	1858	8074	3.426041E-5
			7)	sst	2493	2692	1.1422966E-5
			8)	ssy	2834	1470	6.237652E-6
		5)	si	0	0	0.0
			1)	si_	41	576215	0.0024450535
			2)	sia	65	451094	0.0019141275
			3)	sit	98	350544	0.0014874636
			4)	sii	110	326587	0.001385807
			5)	sio	161	236867	0.001005098
			6)	sis	208	206018	8.7419635E-4
			7)	sin	219	196965	8.3578174E-4
			8)	sil	341	143683	6.096902E-4
			9)	sim	458	108804	4.616881E-4
			10)	siä	601	81133	3.442717E-4
			11)	sie	725	66543	2.8236196E-4
			12)	sik	760	61809	2.6227417E-4
			13)	siv	966	42627	1.8087919E-4
			14)	sij	1019	39450	1.6739822E-4
			15)	sid	1531	14804	6.2817824E-5
			16)	sip	2074	5751	2.4403224E-5
			17)	siu	2316	3770	1.5997244E-5
			18)	sih	2329	3662	1.5538968E-5
			19)	sir	2602	2189	9.288586E-6
			20)	sig	3145	796	3.3776676E-6
			21)	siy	3364	579	2.4568712E-6
			22)	si 	3473	481	2.0410278E-6
		6)	su	0	0	0.0
			1)	suu	119	310692	0.0013183596
			2)	suo	616	79097	3.3563236E-4
			3)	suh	879	48923	2.07595E-4
			4)	sun	1399	19218	8.1547754E-5
			5)	sum	1452	17661	7.494094E-5
			6)	suk	1572	13663	5.797622E-5
			7)	sut	1702	10952	4.647263E-5
			8)	sua	1733	10278	4.3612647E-5
			9)	suj	1796	9044	3.8376413E-5
			10)	sul	1836	8529	3.619111E-5
			11)	sur	1846	8366	3.5499455E-5
			12)	su_	1922	7321	3.1065207E-5
			13)	suv	1942	7096	3.0110463E-5
			14)	sui	2121	5308	2.2523442E-5
			15)	sup	2332	3645	1.5466832E-5
			16)	sus	2523	2593	1.1002879E-5
			17)	sud	3556	410	1.7397533E-6
			18)	sub	3738	301	1.2772335E-6
			19)	sue	3769	285	1.2093408E-6
		7)	sä	0	0	0.0
			1)	sä_	126	300271	0.0012741402
			2)	sää	360	139518	5.9201685E-4
			3)	säk	1041	37881	1.6074048E-4
			4)	säl	1074	35507	1.5066688E-4
			5)	säi	1377	20268	8.600322E-5
			6)	sät	1472	16951	7.192819E-5
			7)	säm	1480	16582	7.036242E-5
			8)	sän	1829	8585	3.6428737E-5
			9)	säh	1924	7302	3.0984582E-5
			10)	säa	2077	5721	2.4275923E-5
			11)	säv	2358	3504	1.4868526E-5
			12)	säy	2380	3385	1.4363573E-5
			13)	säp	2553	2457	1.042579E-5
			14)	säs	2782	1592	6.755335E-6
			15)	sär	2929	1226	5.202287E-6
			16)	säe	3358	583	2.4738445E-6
		8)	sk	0	0	0.0
			1)	ske	222	195270	8.285894E-4
			2)	sku	380	132229	5.6108745E-4
			3)	ska	584	83702	3.5517276E-4
			4)	sko	945	44189	1.8750722E-4
			5)	ski	947	43946	1.864761E-4
			6)	skä	1756	9621	4.0824798E-5
			7)	skr	2112	5403	2.2926555E-5
			8)	sky	2202	4552	1.9315505E-5
			9)	sk_	3209	722	3.0636631E-6
		9)	so	0	0	0.0
			1)	soi	512	96693	4.1029748E-4
			2)	sop	524	95236	4.04115E-4
			3)	sos	954	43523	1.8468118E-4
			4)	sov	1006	40366	1.7128508E-4
			5)	sol	1308	23166	9.8300305E-5
			6)	son	1437	18099	7.67995E-5
			7)	sot	1468	17050	7.234828E-5
			8)	sor	2169	4816	2.0435737E-5
			9)	sod	2204	4532	1.923064E-5
			10)	soh	2212	4484	1.902696E-5
			11)	som	2224	4392	1.8636578E-5
			12)	soj	2245	4219	1.7902486E-5
			13)	so_	2301	3826	1.623487E-5
			14)	soo	2349	3548	1.5055231E-5
			15)	soa	2384	3369	1.4295681E-5
			16)	sok	2423	3138	1.3315478E-5
			17)	soe	3245	689	2.9236342E-6
			18)	sof	3332	603	2.5587103E-6
		10)	sy	0	0	0.0
			1)	sym	621	78896	3.3477947E-4
			2)	syy	647	75590	3.207511E-4
			3)	syn	1292	23926	1.0152521E-4
			4)	syt	1373	20574	8.730167E-5
			5)	syä	1441	17954	7.6184224E-5
			6)	syi	1514	15394	6.532137E-5
			7)	syr	1536	14627	6.206676E-5
			8)	syv	1713	10735	4.5551835E-5
			9)	syh	1792	9084	3.8546146E-5
			10)	sy_	2267	4082	1.7321154E-5
			11)	syö	2366	3477	1.4753957E-5
			12)	sys	2499	2657	1.127445E-5
			13)	syk	2546	2494	1.0582792E-5
			14)	syd	2618	2130	9.038231E-6
			15)	syl	3047	969	4.1117587E-6
			16)	sye	3696	322	1.3663429E-6
			17)	sya	3882	235	9.971757E-7
		11)	sv	0	0	0.0
			1)	sva	882	48750	2.0686092E-4
			2)	svu	1517	15342	6.510072E-5
			3)	svi	1771	9326	3.9573024E-5
			4)	svä	1947	7042	2.9881325E-5
			5)	sve	2548	2475	1.050217E-5
			6)	svo	2676	1914	8.121678E-6
			7)	sv_	3181	750	3.1824757E-6
			8)	svy	3968	205	8.6987666E-7
		12)	sl	0	0	0.0
			1)	sla	906	46763	1.9842948E-4
			2)	sli	1818	8712	3.6967638E-5
			3)	slu	2371	3465	1.4703038E-5
			4)	slo	2587	2252	9.5559135E-6
			5)	sle	2783	1592	6.755335E-6
			6)	slä	2914	1256	5.3295857E-6
			7)	sl_	3893	228	9.674726E-7
		13)	sö	0	0	0.0
			1)	sön	1263	25288	1.0730459E-4
			2)	söj	2201	4580	1.9434317E-5
			3)	sö_	2438	3045	1.2920851E-5
			4)	söl	2577	2318	9.8359715E-6
			5)	sös	2766	1629	6.912337E-6
			6)	söi	3071	914	3.878377E-6
			7)	söä	3105	855	3.6280221E-6
			8)	söt	3164	769	3.2630983E-6
			9)	söö	3237	695	2.949094E-6
			10)	söm	3518	444	1.8840256E-6
			11)	söp	3774	283	1.2008542E-6
		14)	sm	0	0	0.0
			1)	smi	1266	25245	1.0712213E-4
			2)	sma	1427	18411	7.812341E-5
			3)	sme	1695	11082	4.702426E-5
			4)	smä	1956	6981	2.9622483E-5
			5)	smu	3016	1037	4.400303E-6
			6)	smo	3566	406	1.7227801E-6
			7)	smy	3746	298	1.2645037E-6
		15)	sp	0	0	0.0
			1)	spo	1370	20826	8.837098E-5
			2)	spa	1708	10849	4.603557E-5
			3)	spe	1740	10067	4.271731E-5
			4)	spä	2174	4780	2.0282978E-5
			5)	spr	2205	4531	1.9226396E-5
			6)	spu	2383	3369	1.4295681E-5
			7)	spi	2565	2371	1.0060866E-5
			8)	spy	3137	806	3.4201005E-6
			9)	spö	3543	423	1.7949162E-6
		16)	sj	0	0	0.0
			1)	sjä	1520	15223	6.459577E-5
			2)	sjo	2811	1532	6.500737E-6
			3)	sju	3216	715	3.0339602E-6
			4)	sja	3780	281	1.1923676E-6
		17)	sr	0	0	0.0
			1)	sra	1784	9235	3.918688E-5
			2)	sry	2539	2510	1.0650685E-5
			3)	sri	2619	2129	9.033987E-6
			4)	sre	3203	729	3.0933663E-6
			5)	sru	3775	283	1.2008542E-6
		18)	sn	0	0	0.0
			1)	snä	1938	7152	3.0348088E-5
			2)	sne	2101	5465	2.318964E-5
			3)	sno	3175	755	3.2036921E-6
			4)	sni	3808	267	1.1329613E-6
		19)	sh	0	0	0.0
			1)	sha	2152	5003	2.1229234E-5
			2)	she	2482	2775	1.177516E-5
			3)	shy	2764	1634	6.9335533E-6
			4)	sho	3162	777	3.2970447E-6
			5)	shi	3329	605	2.567197E-6
			6)	shu	3470	482	2.045271E-6
		20)	sd	0	0	0.0
			1)	sde	2606	2177	9.237666E-6
			2)	sdi	3106	854	3.6237789E-6
			3)	sdr	3859	244	1.0353654E-6
		21)	sb	0	0	0.0
			1)	sbu	3471	482	2.045271E-6
			2)	sbe	3592	388	1.6464007E-6
			3)	sbo	3897	226	9.58986E-7
		22)	sc	0	0	0.0
			1)	sch	3485	473	2.0070813E-6
		23)	sf	0	0	0.0
			1)	sfo	3884	234	9.929324E-7
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	1242495	0.00527228
			2)	oni	283	166985	7.0856756E-4
			3)	onn	489	103607	4.3963568E-4
			4)	onk	646	75648	3.2099723E-4
			5)	ont	896	47750	2.0261761E-4
			6)	ong	914	46281	1.9638421E-4
			7)	ona	958	43270	1.8360763E-4
			8)	one	1114	33538	1.4231182E-4
			9)	onm	1490	16331	6.929735E-5
			10)	ono	1532	14699	6.237228E-5
			11)	onf	1620	12604	5.3482563E-5
			12)	ons	1700	10959	4.6502333E-5
			13)	onv	2099	5485	2.3274504E-5
			14)	onu	2173	4784	2.029995E-5
			15)	onl	2487	2758	1.1703024E-5
			16)	onp	2591	2231	9.466804E-6
			17)	onj	2938	1193	5.062258E-6
			18)	onh	3008	1053	4.4681956E-6
			19)	onä	3404	528	2.240463E-6
			20)	ony	3534	432	1.8331059E-6
			21)	ond	3752	294	1.2475305E-6
		2)	oi	0	0	0.0
			1)	oit	76	420315	0.001783523
			2)	ois	96	354075	0.0015024467
			3)	oim	123	307470	0.0013046877
			4)	oid	242	183647	7.7926944E-4
			5)	oik	279	169759	7.203385E-4
			6)	oin	311	154889	6.572406E-4
			7)	oil	627	78295	3.3222925E-4
			8)	oiv	724	66555	2.824129E-4
			9)	oi_	732	65907	2.7966322E-4
			10)	oih	1062	36602	1.5531329E-4
			11)	oir	3100	862	3.6577253E-6
			12)	oij	3144	798	3.386154E-6
			13)	oip	3595	385	1.6336708E-6
		3)	ol	0	0	0.0
			1)	ole	87	384134	0.0016299961
			2)	oll	108	330470	0.0014022837
			3)	oli	118	312188	0.0013247076
			4)	olt	967	42483	1.8026815E-4
			5)	olm	1097	34602	1.468267E-4
			6)	olu	1126	32715	1.3881958E-4
			7)	olo	1189	29403	1.2476578E-4
			8)	ola	1578	13447	5.7059668E-5
			9)	olk	2359	3501	1.48557965E-5
			10)	olv	2407	3232	1.3714348E-5
			11)	oly	2987	1095	4.6464143E-6
			12)	olä	3398	540	2.2913825E-6
			13)	old	3651	342	1.4512088E-6
			14)	olj	3879	238	1.0099056E-6
