Finnish	4	163183188	15322
				8)	_eis	14767	227	9.632292E-7
			3)	_es	0	0	0.0
				1)	_esi	151	148615	6.3061813E-4
				2)	_est	1953	18672	7.9230915E-5
				3)	_es_	7111	1922	8.1556245E-6
				4)	_esp	7786	1554	6.5940894E-6
			4)	_er	0	0	0.0
				1)	_eri	155	146217	6.2044273E-4
				2)	_ero	2594	12421	5.270604E-5
				3)	_erä	2783	11147	4.7300073E-5
				4)	_ere	10800	627	2.6605496E-6
			5)	_eh	0	0	0.0
				1)	_ehd	329	90819	3.8537235E-4
				2)	_ehk	2487	13176	5.590973E-5
				3)	_eht	5726	3125	1.3260315E-5
			6)	_eu	0	0	0.0
				1)	_eur	343	88514	3.7559154E-4
				2)	_eun	3878	6498	2.7572969E-5
				3)	_eu_	6207	2629	1.1155638E-5
				4)	_eul	11633	503	2.1343803E-6
				5)	_eus	11889	474	2.0113246E-6
			7)	_ed	0	0	0.0
				1)	_ede	557	64648	2.7432092E-4
				2)	_edi	826	45997	1.951791E-4
				3)	_edu	1236	32219	1.3671491E-4
			8)	_en	0	0	0.0
				1)	_ens	668	55520	2.3558806E-4
				2)	_ene	670	55475	2.353971E-4
				3)	_enn	983	39385	1.671224E-4
				4)	_en_	1438	27744	1.1772614E-4
				5)	_ent	2111	16430	6.971743E-5
				6)	_enä	2904	10441	4.4304303E-5
				7)	_eni	4175	5707	2.4216517E-5
				8)	_enk	6537	2338	9.920837E-6
				9)	_eng	8525	1231	5.223503E-6
			9)	_ep	0	0	0.0
				1)	_epä	945	40729	1.728254E-4
				2)	_epi	10845	620	2.6308464E-6
			10)	_el	0	0	0.0
				1)	_eli	989	39181	1.6625677E-4
				2)	_elä	1368	29111	1.2352673E-4
				3)	_ell	5110	3970	1.6845905E-5
				4)	_elo	5602	3268	1.3867107E-5
				5)	_elv	6029	2806	1.1906702E-5
				6)	_ele	6834	2129	9.033987E-6
				7)	_el_	7554	1669	7.0820693E-6
				8)	_elp	8319	1313	5.571454E-6
				9)	_ela	12198	436	1.8500791E-6
			11)	_em	0	0	0.0
				1)	_emm	1179	33559	1.4240094E-4
			12)	_ek	0	0	0.0
				1)	_eko	6357	2494	1.0582792E-5
				2)	_eks	12983	358	1.5191017E-6
				3)	_ekp	14464	246	1.043852E-6
			13)	_ee	0	0	0.0
				1)	_eet	8218	1350	5.728456E-6
				2)	_een	12954	361	1.5318316E-6
			14)	_ev	0	0	0.0
				1)	_evä	9451	929	3.9420265E-6
				2)	_eva	14793	226	9.58986E-7
			15)	_eg	0	0	0.0
				1)	_egy	13348	327	1.3875593E-6
			16)	_ey	0	0	0.0
				1)	_eyn	14486	244	1.0353654E-6
		4)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_toi	27	315056	0.0013368774
				2)	_tod	449	76187	3.2328436E-4
				3)	_tot	536	67258	2.8539592E-4
				4)	_tor	1577	24966	1.0593825E-4
				5)	_tos	2722	11591	4.91841E-5
				6)	_tou	5720	3133	1.3294261E-5
				7)	_ton	6616	2279	9.6704825E-6
				8)	_tok	6743	2180	9.250396E-6
				9)	_toh	13813	288	1.2220706E-6
			2)	_ta	0	0	0.0
				1)	_tar	65	213304	9.0511306E-4
				2)	_tal	344	88470	3.7540484E-4
				3)	_tav	434	78233	3.3196615E-4
				4)	_tai	442	77246	3.2777802E-4
				5)	_tap	516	68744	2.9170146E-4
				6)	_tas	816	46369	1.9675761E-4
				7)	_tak	1564	25173	1.0681661E-4
				8)	_taa	1843	20304	8.615598E-5
				9)	_tah	2350	14150	6.004271E-5
				10)	_tau	3766	6830	2.8981745E-5
				11)	_tam	5459	3460	1.4681821E-5
				12)	_tan	9170	1016	4.3111936E-6
				13)	_taj	12175	440	1.8670523E-6
				14)	_tae	14489	243	1.0311221E-6
				15)	_tab	14999	215	9.123097E-7
				16)	_ta_	15069	212	8.995798E-7
			3)	_tä	0	0	0.0
				1)	_täm	109	173699	7.370571E-4
				2)	_täy	379	84394	3.5810913E-4
				3)	_tär	384	83650	3.5495212E-4
				4)	_täs	388	83262	3.5330572E-4
				5)	_täl	561	64449	2.734765E-4
				6)	_tät	984	39326	1.6687205E-4
				7)	_täh	1232	32282	1.3698224E-4
				8)	_tän	1462	27379	1.1617733E-4
				9)	_tää	2390	13885	5.891823E-5
				10)	_tä_	11104	579	2.4568712E-6
			4)	_ti	0	0	0.0
				1)	_tie	167	141540	6.005968E-4
				2)	_til	588	61909	2.626985E-4
				3)	_tii	3215	8914	3.7824782E-5
				4)	_tiu	3252	8741	3.7090693E-5
				5)	_tin	10714	638	2.707226E-6
				6)	_tih	14389	250	1.0608252E-6
				7)	_tim	15280	202	8.5714674E-7
			5)	_te	0	0	0.0
				1)	_teh	192	128623	5.4578605E-4
				2)	_tek	439	77520	3.289407E-4
				3)	_ter	975	39611	1.6808139E-4
				4)	_tei	1070	36623	1.554024E-4
				5)	_teo	2238	15160	6.4328444E-5
				6)	_tee	3078	9549	4.051928E-5
				7)	_te_	3686	7043	2.9885568E-5
				8)	_tel	4645	4675	1.9837431E-5
				9)	_tes	6666	2251	9.55167E-6
				10)	_teu	9088	1042	4.4215194E-6
				11)	_tem	12802	374	1.5869945E-6
			6)	_ty	0	0	0.0
				1)	_työ	222	116934	4.9618614E-4
				2)	_tyy	1898	19530	8.2871666E-5
				3)	_tyh	5043	4042	1.7151422E-5
				4)	_tyt	8651	1189	5.0452845E-6
				5)	_tyr	8834	1124	4.7694703E-6
				6)	_typ	10451	689	2.9236342E-6
			7)	_tu	0	0	0.0
				1)	_tul	253	108034	4.5842075E-4
				2)	_tuo	427	78608	3.335574E-4
				3)	_tur	673	55302	2.3466302E-4
				4)	_tuk	723	51712	2.1942957E-4
				5)	_tut	1142	34295	1.45524E-4
				6)	_tun	1167	33695	1.4297802E-4
				7)	_tue	1795	21091	8.949546E-5
				8)	_tuh	2656	11996	5.0902636E-5
				9)	_tup	5856	2996	1.271293E-5
				10)	_tus	6784	2158	9.157043E-6
				11)	_tui	9389	942	3.997189E-6
				12)	_tuu	9426	935	3.9674865E-6
				13)	_tub	10745	635	2.694496E-6
			8)	_tr	0	0	0.0
				1)	_tra	4680	4626	1.962951E-5
				2)	_tro	9705	856	3.6322656E-6
			9)	_tö	0	0	0.0
				1)	_töi	6625	2273	9.645023E-6
				2)	_tör	9311	968	4.107515E-6
			10)	_th	0	0	0.0
				1)	_the	10296	716	3.0382034E-6
			11)	_tš	0	0	0.0
				1)	_tše	10752	633	2.6860093E-6
			12)	_ts	0	0	0.0
				1)	_tsu	14614	236	1.001419E-6
		5)	_k	0	0	0.0
			1)	_ka	0	0	0.0
				1)	_kan	38	281188	0.0011931653
				2)	_kai	158	144564	6.1342854E-4
				3)	_kau	776	49066	2.082018E-4
				4)	_kat	1027	37939	1.6098659E-4
				5)	_kal	1323	30077	1.2762575E-4
				6)	_kas	1490	26762	1.1355922E-4
				7)	_kah	1777	21434	9.095091E-5
				8)	_kak	2034	17457	7.40753E-5
				9)	_kaa	3768	6825	2.8960529E-5
				10)	_kar	4266	5493	2.3308452E-5
				11)	_kap	4790	4457	1.8912391E-5
				12)	_kam	5515	3375	1.432114E-5
				13)	_kad	7152	1897	8.049542E-6
				14)	_kav	10303	715	3.0339602E-6
				15)	_kab	12740	380	1.6124543E-6
			2)	_ko	0	0	0.0
				1)	_kom	83	193934	8.229203E-4
				2)	_kos	92	188185	7.985256E-4
				3)	_koh	494	70532	2.9928848E-4
				4)	_kol	575	63378	2.689319E-4
				5)	_kor	602	61154	2.5949482E-4
				6)	_kok	621	59610	2.5294317E-4
				7)	_kon	1583	24832	1.0536965E-4
				8)	_kou	1982	18320	7.773727E-5
				9)	_kot	2566	12582	5.3389213E-5
				10)	_koo	2635	12134	5.1488212E-5
				11)	_kov	3644	7184	3.0483872E-5
				12)	_koe	6120	2716	1.1524805E-5
				13)	_koi	6896	2084	8.843039E-6
				14)	_kod	8421	1269	5.384749E-6
				15)	_kop	11272	557	2.3635187E-6
				16)	_koa	13216	337	1.4299924E-6
			3)	_ku	0	0	0.0
				1)	_kui	153	146752	6.227129E-4
				2)	_kun	290	97724	4.1467234E-4
				3)	_kuu	594	61599	2.6138307E-4
				4)	_kut	610	60815	2.5805633E-4
				5)	_kul	710	52814	2.241057E-4
				6)	_kum	2015	17709	7.514461E-5
				7)	_kuo	2791	11119	4.718126E-5
				8)	_kus	2922	10344	4.3892705E-5
				9)	_kuv	3124	9282	3.938632E-5
				10)	_kuk	3315	8465	3.591954E-5
				11)	_kur	5297	3681	1.5619591E-5
				12)	_kud	14397	249	1.0565819E-6
			4)	_kä	0	0	0.0
				1)	_käy	171	139752	5.9300975E-4
				2)	_käs	570	63687	2.702431E-4
				3)	_kär	2809	11043	4.685877E-5
				4)	_kää	4742	4527	1.9209423E-5
				5)	_käd	6209	2628	1.1151395E-5
				6)	_käv	6225	2609	1.10707715E-5
				7)	_kät	9149	1025	4.3493833E-6
			5)	_ke	0	0	0.0
				1)	_kes	173	139282	5.9101544E-4
				2)	_keh	345	88368	3.74972E-4
				3)	_ker	905	42343	1.7967408E-4
				4)	_kei	2687	11844	5.0257655E-5
				5)	_ken	3930	6316	2.6800688E-5
				6)	_kev	6139	2697	1.1444183E-5
				7)	_kem	6286	2559	1.0858606E-5
				8)	_ket	7499	1703	7.2263415E-6
				9)	_kek	7576	1662	7.052366E-6
				10)	_kel	7896	1494	6.3394914E-6
				11)	_keu	15117	209	8.868499E-7
			6)	_ky	0	0	0.0
				1)	_kys	266	104550	4.436371E-4
				2)	_kyl	3655	7138	3.0288682E-5
				3)	_kym	3903	6408	2.7191072E-5
				4)	_kyk	4551	4879	2.0703064E-5
				5)	_kye	7648	1621	6.8783906E-6
				6)	_kyp	8431	1265	5.3677754E-6
				7)	_kyv	8894	1103	4.6803607E-6
				8)	_kyn	9201	1007	4.273004E-6
				9)	_kyt	10108	755	3.2036921E-6
				10)	_kyy	11088	582	2.469601E-6
			7)	_ki	0	0	0.0
				1)	_kii	436	77987	3.309223E-4
				2)	_kir	1410	28152	1.1945741E-4
				3)	_kie	1420	28000	1.1881242E-4
				4)	_kil	1595	24655	1.0461858E-4
				5)	_kid	7248	1835	7.786457E-6
				6)	_kip	8569	1216	5.1598536E-6
				7)	_kiv	8619	1199	5.087718E-6
				8)	_kit	9427	935	3.9674865E-6
				9)	_kiu	10631	656	2.7836054E-6
				10)	_kis	11971	464	1.9688916E-6
				11)	_kim	12028	457	1.9391885E-6
				12)	_kin	14961	217	9.2079625E-7
			8)	_kr	0	0	0.0
				1)	_kri	1472	27071	1.14870396E-4
				2)	_kre	7505	1700	7.2136113E-6
				3)	_kro	9908	802	3.4031273E-6
				4)	_kru	14805	225	9.547426E-7
			9)	_kö	0	0	0.0
				1)	_köy	2451	13455	5.7093614E-5
				2)	_köö	13814	288	1.2220706E-6
			10)	_kl	0	0	0.0
				1)	_klo	4386	5238	2.222641E-5
				2)	_kli	13780	289	1.2263139E-6
				3)	_kla	13868	283	1.2008542E-6
			11)	_ks	0	0	0.0
				1)	_ks_	6237	2597	1.10198525E-5
			12)	_kv	0	0	0.0
				1)	_kva	10981	597	2.5332506E-6
				2)	_kve	14706	231	9.802025E-7
		6)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_voi	56	226593	9.6150226E-4
				2)	_von	12468	406	1.7227801E-6
				3)	_vod	15033	214	9.080664E-7
			2)	_va	0	0	0.0
				1)	_val	88	192101	8.1514235E-4
				2)	_vai	123	164255	6.9698336E-4
				3)	_vas	180	134543	5.7090644E-4
				4)	_var	219	117465	4.9843936E-4
				5)	_vaa	317	92461	3.9233983E-4
				6)	_vak	799	47481	2.0147617E-4
				7)	_vah	961	40198	1.7057221E-4
				8)	_vap	1087	36092	1.5314922E-4
				9)	_van	1993	18100	7.680374E-5
				10)	_vau	4208	5633	2.3902514E-5
				11)	_vam	5527	3356	1.4240518E-5
				12)	_vaj	9305	971	4.120245E-6
			3)	_vu	0	0	0.0
				1)	_vuo	143	151183	6.4151495E-4
			4)	_vä	0	0	0.0
				1)	_väl	309	94370	4.004403E-4
				2)	_väh	779	48873	2.0738284E-4
				3)	_vää	2413	13698	5.8124733E-5
				4)	_väi	3140	9216	3.910626E-5
				5)	_väk	3143	9207	3.906807E-5
				6)	_väe	3362	8290	3.5176963E-5
				7)	_vär	10760	632	2.681766E-6
				8)	_väs	11523	517	2.1937865E-6
			5)	_vi	0	0	0.0
				1)	_vii	430	78478	3.3300577E-4
				2)	_vie	568	64060	2.7182585E-4
				3)	_vir	1117	35105	1.4896107E-4
				4)	_vih	2953	10204	4.329864E-5
				5)	_vil	3047	9686	4.110061E-5
				6)	_vit	9385	943	4.001433E-6
				7)	_vis	9640	880	3.7341047E-6
				8)	_via	9715	854	3.6237789E-6
				9)	_vik	12005	459	1.9476752E-6
				10)	_vid	14523	241	1.0226355E-6
			6)	_ve	0	0	0.0
				1)	_ver	1168	33693	1.4296954E-4
				2)	_vel	2092	16580	7.0353926E-5
				3)	_vet	3061	9653	4.0960582E-5
				4)	_ves	4238	5562	2.3601238E-5
				5)	_ved	5316	3648	1.5479562E-5
				6)	_ven	5996	2843	1.2063704E-5
				7)	_vei	10942	604	2.5629538E-6
				8)	_veh	14829	223	9.462561E-7
			7)	_vy	0	0	0.0
				1)	_vyö	12043	456	1.9349452E-6
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	68	212287	9.007976E-4
				2)	_pal	479	73027	3.0987553E-4
				3)	_pai	833	45419	1.9272648E-4
				4)	_pan	1535	25796	1.0946019E-4
				5)	_pak	1915	19318	8.197209E-5
				6)	_pah	2674	11924	5.059712E-5
				7)	_pat	5676	3188	1.3527643E-5
				8)	_pas	8110	1399	5.936378E-6
				9)	_pap	8179	1366	5.796349E-6
				10)	_pae	12096	450	1.9094853E-6
				11)	_paa	13037	354	1.5021285E-6
			2)	_pu	0	0	0.0
				1)	_puh	90	191613	8.130716E-4
				2)	_puo	437	77891	3.3051494E-4
				3)	_puu	1768	21646	9.185049E-5
				4)	_pui	2669	11942	5.0673498E-5
				5)	_pur	5737	3112	1.3205152E-5
				6)	_pun	8070	1415	6.0042707E-6
				7)	_pul	9190	1010	4.2857337E-6
				8)	_put	10642	654	2.7751187E-6
				9)	_pud	13007	356	1.5106151E-6
				10)	_pus	14236	260	1.1032582E-6
			3)	_pe	0	0	0.0
				1)	_per	128	160218	6.798532E-4
				2)	_pel	1641	23818	1.0106694E-4
				3)	_pet	4084	5935	2.518399E-5
				4)	_pei	8334	1307	5.545994E-6
				5)	_pes	10056	766	3.2503685E-6
				6)	_peh	11888	474	2.0113246E-6
				7)	_pen	13106	346	1.4681821E-6
				8)	_ped	13846	285	1.2093408E-6
			4)	_pä	0	0	0.0
				1)	_pää	142	152044	6.451684E-4
				2)	_päi	1679	23022	9.768927E-5
				3)	_pät	5080	3993	1.69435E-5
				4)	_pär	14116	268	1.1372047E-6
			5)	_pi	0	0	0.0
				1)	_pit	375	84986	3.6062117E-4
				2)	_pid	926	41277	1.7515072E-4
				3)	_pie	1941	18912	8.024931E-5
				4)	_pik	3505	7700	3.2673415E-5
				5)	_pia	3555	7536	3.1977514E-5
				6)	_pii	4002	6120	2.5969E-5
				7)	_pil	4457	5099	2.1636592E-5
				8)	_pin	8741	1157	4.9094992E-6
				9)	_pis	8879	1108	4.7015774E-6
				10)	_pir	9314	967	4.1032717E-6
				11)	_pim	10589	663	2.8133084E-6
			6)	_po	0	0	0.0
				1)	_pol	443	76981	3.2665354E-4
				2)	_poi	1358	29487	1.2512221E-4
				3)	_poh	2061	17124	7.266228E-5
				4)	_pon	3866	6545	2.7772403E-5
				5)	_pot	5051	4032	1.7108989E-5
				6)	_por	6119	2719	1.1537535E-5
				7)	_pos	6754	2173	9.220693E-6
				8)	_pom	9215	1003	4.256031E-6
				9)	_pop	11588	510	2.1640835E-6
			7)	_pr	0	0	0.0
				1)	_pro	1090	35989	1.5271215E-4
				2)	_pre	3185	9034	3.833398E-5
				3)	_pri	7754	1569	6.657739E-6
				4)	_pra	13890	281	1.1923676E-6
			8)	_py	0	0	0.0
				1)	_pyr	1259	31747	1.3471207E-4
				2)	_pyy	1347	29615	1.2566535E-4
				3)	_pys	1527	25921	1.099906E-4
				4)	_pyö	9599	887	3.7638079E-6
				5)	_pyh	10872	615	2.60963E-6
			9)	_pö	0	0	0.0
				1)	_pöy	3408	8089	3.432406E-5
				2)	_pör	11923	469	1.990108E-6
			10)	_pk	0	0	0.0
				1)	_pky	4975	4154	1.7626671E-5
			11)	_pl	0	0	0.0
				1)	_pl_	5871	2978	1.2636549E-5
				2)	_pla	11343	544	2.3083555E-6
				3)	_plu	13711	296	1.2560171E-6
			12)	_pt	0	0	0.0
				1)	_pt_	7684	1603	6.8020113E-6
			13)	_pp	0	0	0.0
				1)	_ppe	8241	1344	5.702996E-6
			14)	_ps	0	0	0.0
				1)	_pse	9541	903	3.8317007E-6
				2)	_psy	10088	759	3.2206653E-6
		8)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	69	211780	8.9864625E-4
				2)	_yhd	658	55883	2.3712838E-4
				3)	_yhä	2563	12615	5.352924E-5
			2)	_yk	0	0	0.0
				1)	_yks	447	76472	3.244937E-4
				2)	_ykn	11037	588	2.495061E-6
			3)	_yr	0	0	0.0
				1)	_yri	1050	37074	1.5731613E-4
			4)	_yl	0	0	0.0
				1)	_yle	1073	36463	1.5472347E-4
				2)	_yli	1531	25892	1.0986754E-4
				3)	_yll	3760	6847	2.9053881E-5
				4)	_ylp	6888	2092	8.876986E-6
				5)	_ylä	8571	1214	5.151367E-6
				6)	_ylö	11283	555	2.355032E-6
				7)	_ylh	13299	331	1.4045326E-6
				8)	_ylt	13816	287	1.2178274E-6
			5)	_ym	0	0	0.0
				1)	_ymp	1313	30480	1.2933581E-4
				2)	_ymm	1981	18343	7.783487E-5
			6)	_yd	0	0	0.0
				1)	_ydi	3131	9246	3.923356E-5
			7)	_ys	0	0	0.0
				1)	_yst	4951	4201	1.7826107E-5
			8)	_yt	0	0	0.0
				1)	_yti	8710	1167	4.951932E-6
			9)	_yö	0	0	0.0
				1)	_yön	14340	253	1.0735552E-6
		9)	_m	0	0	0.0
			1)	_my	0	0	0.0
				1)	_myö	76	204480	8.6767017E-4
				2)	_myy	4946	4206	1.7847324E-5
				3)	_myr	7959	1462	6.2037057E-6
			2)	_mi	0	0	0.0
				1)	_mie	98	185667	7.878409E-4
				2)	_mit	401	81503	3.4584175E-4
				3)	_min	498	70004	2.9704804E-4
				4)	_mik	920	41783	1.7729784E-4
				5)	_mil	1265	31585	1.3402465E-4
				6)	_mis	2364	14093	5.9800837E-5
				7)	_mih	4674	4630	1.9646483E-5
				8)	_mii	12220	433	1.8373493E-6
			3)	_me	0	0	0.0
				1)	_mei	176	138012	5.8562646E-4
				2)	_mer	556	64675	2.7443547E-4
				3)	_men	685	54543	2.3144236E-4
				4)	_me_	1187	33296	1.4128494E-4
				5)	_mel	4060	5985	2.5396155E-5
				6)	_met	4078	5942	2.5213694E-5
				7)	_mek	5509	3382	1.4350843E-5
				8)	_meh	9008	1067	4.527602E-6
				9)	_med	9605	886	3.7595646E-6
				10)	_mes	13429	320	1.3578563E-6
			4)	_ma	0	0	0.0
				1)	_maa	193	128366	5.4469553E-4
				2)	_mah	455	75812	3.2169314E-4
				3)	_mai	550	65697	2.7877215E-4
				4)	_mar	1460	27412	1.16317366E-4
				5)	_mak	1900	19525	8.285045E-5
				6)	_mat	2049	17276	7.330727E-5
				7)	_mal	3696	7004	2.9720079E-5
				8)	_man	6182	2651	1.1248991E-5
				9)	_mas	9357	953	4.043866E-6
				10)	_mad	13259	334	1.4172625E-6
				11)	_maf	13471	317	1.3451264E-6
				12)	_maj	13756	291	1.2348005E-6
				13)	_mau	14582	237	1.0056623E-6
			5)	_mu	0	0	0.0
				1)	_muu	348	88196	3.7424217E-4
				2)	_mut	456	75682	3.211415E-4
				3)	_muk	587	62046	2.6327986E-4
				4)	_mui	667	55525	2.3560927E-4
				5)	_muo	1889	19627	8.328327E-5
				6)	_mua	3884	6470	2.7454156E-5
				7)	_mur	4641	4683	1.9871377E-5
				8)	_mus	5909	2938	1.2466818E-5
				9)	_mul	11493	522	2.215003E-6
				10)	_mun	12006	459	1.9476752E-6
			6)	_mo	0	0	0.0
				1)	_mon	592	61680	2.617268E-4
				2)	_mol	3658	7130	3.0254734E-5
				3)	_mor	6796	2151	9.1273405E-6
				4)	_moo	7390	1756	7.4512363E-6
				5)	_moi	7836	1523	6.462547E-6
				6)	_mot	9764	839	3.5601295E-6
				7)	_mod	12290	425	1.8034028E-6
				8)	_mos	14363	252	1.0693118E-6
			7)	_mä	0	0	0.0
				1)	_mää	632	58699	2.490775E-4
		10)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	99	185262	7.861224E-4
				2)	_har	1743	21955	9.316167E-5
				3)	_han	1867	19949	8.464961E-5
				4)	_haa	2310	14532	6.1663646E-5
				5)	_hai	3842	6597	2.7993055E-5
				6)	_hav	4173	5711	2.4233492E-5
				7)	_hak	4656	4663	1.9786512E-5
				8)	_haj	5857	2995	1.2708686E-5
				9)	_hau	8521	1233	5.2319897E-6
				10)	_hah	9672	867	3.6789418E-6
				11)	_ham	10852	618	2.62236E-6
				12)	_hae	13300	331	1.4045326E-6
				13)	_hap	14831	223	9.462561E-7
			2)	_hy	0	0	0.0
				1)	_hyv	106	176673	7.4967666E-4
				2)	_hyö	1318	30302	1.285805E-4
				3)	_hyl	3546	7561	3.2083597E-5
				4)	_hyg	12866	369	1.565778E-6
				5)	_hym	14390	250	1.0608252E-6
				6)	_hyp	14910	220	9.3352617E-7
			3)	_hu	0	0	0.0
				1)	_huo	202	124034	5.2631355E-4
				2)	_hui	2846	10797	4.581492E-5
				3)	_hum	4408	5193	2.2035461E-5
				4)	_huu	5067	4012	1.7024124E-5
				5)	_huh	6379	2478	1.0514899E-5
				6)	_huk	8432	1265	5.3677754E-6
				7)	_hu_	9273	981	4.162678E-6
				8)	_hul	10918	608	2.5799268E-6
				9)	_hur	13500	314	1.3323964E-6
				10)	_huv	13720	295	1.2517737E-6
				11)	_hun	14583	237	1.0056623E-6
			4)	_he	0	0	0.0
				1)	_hei	674	55192	2.3419625E-4
				2)	_hen	1393	28631	1.21489946E-4
