e_	196876	0.028648451849163592	2
s_	185393	0.026977500729758762	2
a_	183612	0.026718338146491324	2
o_	130736	0.01902407607302186	2
de	129040	0.01877728228233035	2
_d	127218	0.01851215357558511	2
_e	127093	0.018493964174738153	2
n_	113016	0.016445546608957275	2
es	112446	0.016362602941095154	2
en	112181	0.016324041411299606	2
_l	103813	0.015106370161000936	2
os	89122	0.012968606258259806	2
_p	88375	0.012859906398798394	2
la	84887	0.012352349357564914	2
_a	74320	0.01081469016756658	2
_c	69581	0.010125093602656758	2
ue	68225	0.009927774982268971	2
ci	67928	0.009884556965856602	2
re	65730	0.009564714541363716	2
_s	65161	0.00948191638870837	2
er	63841	0.009289836315764506	2
nt	63780	0.009280959888151192	2
ar	60638	0.008823751108462088	2
te	59139	0.008605623813505383	2
l_	58435	0.008503181107935322	2
as	58401	0.00849823359090495	2
ra	56616	0.008238488946810408	2
ta	54745	0.00796622999493316	2
co	54740	0.007965502418899283	2
on	54594	0.007944257198710036	2
r_	54378	0.007912825914046495	2
qu	51933	0.007557041233480022	2
el	50390	0.007332511269425189	2
st	48905	0.007116421187363343	2
or	47247	0.006875156974529309	2
_q	45326	0.0065956222623132785	2
se	42638	0.006204477386500321	2
ad	40677	0.005919122066013265	2
an	40555	0.005901369210786635	2
do	39553	0.00575556297359743	2
lo	39449	0.005740429392092762	2
al	38804	0.0056465720837224655	2
to	38238	0.005564210476687446	2
ro	38060	0.005538308769881379	2
_m	37830	0.005504840272322979	2
da	35993	0.005237528837476103	2
ac	35593	0.005179322754765841	2
un	35461	0.005160114747471455	2
po	35054	0.005100890058313764	2
in	34652	0.005042392945189951	2
ti	34521	0.005023330453102341	2
me	33566	0.004884363430631591	2
ec	31746	0.004619525754299901	2
y_	31550	0.004591004773771873	2
pr	30806	0.004482741459930787	2
_t	30789	0.004480267701415601	2
na	30525	0.004441851686826828	2
ic	30398	0.0044233712555663204	2
ón	30161	0.004388884151560491	2
ió	29702	0.004322092671650466	2
si	29058	0.004228380878486944	2
_y	28976	0.0042164486315313405	2
_n	28795	0.0041901103791049474	2
no	28552	0.004154750183858464	2
ca	28530	0.004151548849309399	2
io	27478	0.003998466851781412	2
ie	27361	0.00398144157258866	2
tr	27063	0.003938078040969515	2
_r	26990	0.003927455430874893	2
mo	26149	0.003805077141976568	2
le	25787	0.003752400637123781	2
ne	25640	0.00373100990172776	2
pa	25539	0.0037163128658434194	2
ri	25155	0.003660435026441568	2
id	24831	0.0036132880994462564	2
_u	23868	0.003473156955321302	2
am	23768	0.0034586054346437364	2
ia	23549	0.0034267376043598686	2
em	23479	0.0034165515398855728	2
_i	23446	0.003411749538061976	2
_h	23346	0.003397198017384411	2
di	23268	0.0033858478312559096	2
pe	22167	0.003225635588595915	2
so	22095	0.003215158493708068	2
ma	21602	0.0031434194967676706	2
mi	21428	0.003118099850788707	2
nc	19837	0.002886585156808642	2
is	19111	0.0027809411166895173	2
ha	18616	0.002708911089335569	2
nd	18421	0.0026805356240143163	2
om	18175	0.0026447388831475054	2
li	18106	0.0026346983338799853	2
ce	18007	0.002620292328409196	2
cu	17340	0.0025232336854898348	2
sa	15827	0.002303069177638271	2
_f	14876	0.002164684215994624	2
im	14633	0.0021293240207481403	2
mp	14495	0.0021092429222131	2
ni	14398	0.0020951279471558616	2
_o	14128	0.002055838841326435	2
it	13951	0.0020300826497271444	2
su	13806	0.0020089829447446747	2
ab	13435	0.001954996803030907	2
ct	13341	0.0019413183735939956	2
ed	13031	0.001896208659493543	2
ol	12963	0.0018863136254327986	2
at	12794	0.0018617215554877131	2
rt	12653	0.001841203911332346	2
eg	12494	0.001818066993455017	2
_v	12029	0.001750402422304338	2
bi	12020	0.001749092785443357	2
ns	11994	0.0017453093900671901	2
ob	11902	0.00173192199104383	2
br	11543	0.0016796820318113704	2
ur	11507	0.0016744434843674468	2
od	11388	0.0016571271747611441	2
ir	11363	0.0016534892945917526	2
pu	11342	0.001650433475249464	2
va	11207	0.0016307889223347507	2
mb	11007	0.00160168588097962	2
oc	10891	0.0015848061169936442	2
iv	10882	0.0015834964801326632	2
gu	10783	0.0015690904746618736	2
sp	10612	0.0015442073743032368	2
rm	10612	0.0015442073743032368	2
fi	10315	0.0015009893578908676	2
d_	10283	0.0014963328712740468	2
ve	10091	0.0014683939515731212	2
tu	10035	0.0014602450999936845	2
op	9501	0.0013825399795754855	2
uc	9262	0.0013477618451561044	2
ga	9225	0.0013423777825054052	2
ba	9190	0.0013372847502682572	2
bl	9188	0.0013369937198547059	2
ho	9156	0.001332337233237885	2
pl	9055	0.001317640197353544	2
ch	8991	0.0013083272241199023	2
ía	8978	0.0013064355264318186	2
vi	8932	0.0012997418269201386	2
ua	8481	0.0012341144686643189	2
ui	8441	0.0012282938603932927	2
et	8422	0.0012255290714645554	2
mu	8086	0.0011766359619879356	2
