_de	110561	0.016088306776323048	2
os_	81057	0.01179502611561416	2
de_	78278	0.011390639355984618	2
_la	66015	0.009606186375294777	2
la_	51371	0.007475261687272105	2
es_	47308	0.006884033402142624	2
as_	46782	0.00680749240337863	2
_qu	45326	0.0065956222623132785	2
que	45024	0.006551676669867031	2
ue_	42621	0.0062020036279851355	2
_co	42597	0.00619851126302252	2
en_	42147	0.006133029419973475	2
el_	40597	0.005907480849471213	2
_en	40351	0.005871684108604402	2
_es	36479	0.005308249227969071	2
ent	36380	0.0052938432224982805	2
est	31521	0.00458678483277538	2
_el	30877	0.004493073039611858	2
nte	30673	0.004463387937429625	2
ón_	29739	0.004327476734301164	2
ión	29167	0.00424424203602549	2
_se	28478	0.0041439820585570655	2
te_	28153	0.004096689616354978	2
_lo	28092	0.004087813188741663	2
con	27771	0.004041102807366678	2
_y_	26309	0.0038283595750606726	2
do_	26253	0.003820210723481236	2
_pr	24819	0.0036115419169649486	2
_po	23660	0.003442889792311966	2
los	23481	0.003416842570299124	2
_re	23422	0.0034082571730993604	2
_a_	23278	0.0033873029833236664	2
aci	23133	0.0033662032783411963	2
ció	22810	0.0033192018665526603	2
_un	21636	0.003148367013798043	2
ra_	21195	0.0030841948076099795	2
ar_	20270	0.0029495932413425	2
_pa	19837	0.002886585156808642	2
to_	19502	0.002837837562538798	2
res	18186	0.002646339550422038	2
men	18078	0.002630623908090267	2
or_	17913	0.0026066138989722844	2
se_	17563	0.0025556835766008057	2
_in	17302	0.00251770410763236	2
ado	16930	0.0024635724507118166	2
por	16336	0.0023771364178870784	2
sta	16156	0.0023509436806674606	2
par	16094	0.0023419217378473703	2
al_	16026	0.002332026703786626	2
_ha	15855	0.002307143603427989	2
las	15809	0.002300449903916309	2
_no	15563	0.002264653163049498	2
no_	15155	0.0022052829586850313	2
pro	14818	0.002156244334001636	2
ien	14407	0.0020964375840168423	2
ion	14045	0.002043761079164056	2
tra	13746	0.0020002520323381353	2
cia	13611	0.001980607479423422	2
ida	13249	0.0019279309745706356	2
na_	13241	0.0019267668529164303	2
ta_	13207	0.001921819335886058	2
mos	13187	0.001918909031750545	2
cio	12984	0.0018893694447750873	2
com	12967	0.0018868956862599013	2
del	12882	0.0018745268936839706	2
ica	12876	0.0018736538024433167	2
nci	12819	0.0018653594356571044	2
one	12778	0.0018593933121793026	2
dad	12374	0.0018006051686419386	2
lo_	12350	0.001797112803679323	2
ara	12271	0.0017856171023440462	2
una	11795	0.0017163518639188352	2
ant	11658	0.0016964162805905706	2
nto	11606	0.0016888494898382365	2
_si	11355	0.0016523251729375476	2
nes	11153	0.0016229311011688654	2
pre	10926	0.001589899149230792	2
_al	10865	0.0015810227216174772	2
rec	10832	0.0015762207197938807	2
on_	10756	0.001565161564078931	2
_so	10643	0.0015487183457132821	2
er_	10557	0.0015362040379305758	2
an_	10301	0.0014989521449960085	2
da_	10148	0.0014766883183593336	2
_di	10079	0.0014666477690918134	2
ues	10048	0.0014621367976817682	2
ro_	9995	0.0014544244917226584	2
_su	9988	0.0014534058852752288	2
un_	9897	0.0014401640014586445	2
des	9856	0.0014341978779808427	2
era	9752	0.0014190642964761746	2
per	9748	0.001418482235649072	2
_me	9728	0.001415571931513559	2
_pe	9694	0.0014106244144831868	2
nta	9602	0.0013972370154598265	2
ia_	9437	0.0013732270063418438	2
ten	9243	0.0013449970562273668	2
ste	9229	0.0013429598433325077	2
re_	9206	0.0013396129935766678	2
dos	8849	0.0012876640647577595	2
ad_	8790	0.0012790786675579958	2
ici	8763	0.0012751497569750531	2
tar	8600	0.0012514307782706216	2
enc	8565	0.0012463377460334736	2
les	8520	0.0012397895617285693	2
_ca	8336	0.001213014763681849	2
ter	8259	0.0012018100927601238	2
pue	8208	0.0011943888172145653	2
mo_	8197	0.0011927881499400332	2
ame	8068	0.001174016688265974	2
ada	8067	0.0011738711730591982	2
nos	7931	0.0011540811049377093	2
str	7749	0.0011275973373045403	2
tiv	7707	0.0011214856986199629	2
esp	7636	0.0011111541189388916	2
_cu	7629	0.001110135512491462	2
ntr	7628	0.0011099899972846863	2
tic	7511	0.0010929647180919347	2
emo	7438	0.001082342107997312	2
tos	7424	0.001080304895102453	2
ect	7285	0.001060078281360637	2
_mi	7271	0.001058041068465778	2
ero	7201	0.0010478550039914822	2
tan	7168	0.0010430530021678856	2
ido	7110	0.0010346131201748976	2
tam	6983	0.0010161326889143896	2
_ta	6977	0.0010152595976737357	2
ere	6943	0.0010103120806433635	2
orm	6902	0.0010043459571655617	2
mie	6847	9.963426207929007E-4	1
_ma	6812	9.912495885557528E-4	1
io_	6801	9.896489212812207E-4	1
ale	6685	9.727691572952448E-4	1
bre	6668	9.702953987800587E-4	1
ier	6656	9.685492162987509E-4	1
_ac	6621	9.63456184061603E-4	1
esa	6616	9.627286080277247E-4	1
ndo	6604	9.609824255464169E-4	1
_to	6552	9.534156347940829E-4	1
sti	6496	9.452667832146463E-4	1
ist	6485	9.436661159401141E-4	1
ía_	6471	9.416289030452549E-4	1
_te	6457	9.395916901503957E-4	1
eci	6452	9.388641141165175E-4	1
deb	6437	9.366813860148827E-4	1
for	6433	9.3609932518778E-4	1
ene	6423	9.346441731200235E-4	1
ona	6408	9.324614450183888E-4	1
_tr	6325	9.203836828560095E-4	1
ont	6303	9.171823483069451E-4	1
ari	6283	9.142720441714321E-4	1
ble	6279	9.136899833443294E-4	1
ros	6260	9.109251944155921E-4	1
end	6232	9.068507686258737E-4	1
der	6171	8.979743410125589E-4	1
ca_	6140	8.934633696025136E-4	1
_pu	6139	8.933178543957379E-4	1
tro	6127	8.915716719144301E-4	1
mbi	6089	8.860420940569552E-4	1
ons	6038	8.786208185113969E-4	1
ese	5990	8.716360885861655E-4	1
ran	5986	8.710540277590629E-4	1
ha_	5957	8.66834086762569E-4	1
cho	5905	8.592672960102349E-4	1
_ex	5892	8.573755983221514E-4	1
rop	5832	8.486446859156122E-4	1
sto	5809	8.452978361597722E-4	1
rio	5774	8.402048039226243E-4	1
das	5614	8.169223708385197E-4	1
tad	5564	8.09646610499737E-4	1
_mu	5530	8.046990934693648E-4	1
ina	5507	8.013522437135248E-4	1
ir_	5500	8.003336372660952E-4	1
gra	5478	7.971323027170308E-4	1
so_	5462	7.948040594086204E-4	1
spe	5426	7.895655119646969E-4	1
tes	5416	7.881103598969403E-4	1
amb	5411	7.87382783863062E-4	1
ás_	5375	7.821442364191385E-4	1
cto	5329	7.754505369074584E-4	1
ma_	5327	7.751595064939071E-4	1
_nu	5247	7.635182899518549E-4	1
más	5228	7.607535010231174E-4	1
omo	5210	7.581342273011557E-4	1
int	5201	7.568245904401747E-4	1
tod	5182	7.540598015114374E-4	1
art	5169	7.521681038233539E-4	1
edi	5155	7.501308909284947E-4	1
ece	5153	7.498398605149433E-4	1
ser	5030	7.31941490081538E-4	1
ita	5008	7.287401555324736E-4	1
qui	4931	7.175354846107483E-4	1
ora	4917	7.154982717158891E-4	1
obr	4899	7.128789979939273E-4	1
ría	4881	7.102597242719656E-4	1
nue	4872	7.089500874109847E-4	1
me_	4867	7.082225113771065E-4	1
lar	4866	7.080769961703308E-4	1
_ap	4777	6.951261427672976E-4	1
iva	4775	6.948351123537463E-4	1
co_	4724	6.87413836808188E-4	1
rac	4722	6.871228063946367E-4	1
cue	4686	6.818842589507131E-4	1
amo	4682	6.813021981236106E-4	1
fic	4680	6.810111677100592E-4	1
ces	4660	6.781008635745461E-4	1
egu	4588	6.67623768686699E-4	1
ali	4574	6.655865557918399E-4	1
iza	4571	6.651500101715129E-4	1
emp	4541	6.607845539682433E-4	1
sob	4507	6.558370369378711E-4	1
dic	4504	6.554004913175442E-4	1
ebe	4499	6.546729152836659E-4	1
pon	4498	6.545274000768903E-4	1
odo	4490	6.53363278422685E-4	1
mpl	4451	6.476881853584345E-4	1
_má	4446	6.469606093245562E-4	1
rta	4405	6.409944858467544E-4	1
ria	4371	6.360469688163822E-4	1
eri	4340	6.315359974063369E-4	1
ade	4333	6.305173909589074E-4	1
inc	4330	6.300808453385804E-4	1
rma	4329	6.299353301318048E-4	1
ico	4307	6.267339955827404E-4	1
nal	4281	6.229506002065734E-4	1
ial	4281	6.229506002065734E-4	1
ace	4270	6.213499329320412E-4	1
ech	4265	6.20622356898163E-4	1
ura	4258	6.196037504507334E-4	1
cer	4255	6.191672048304064E-4	1
_as	4245	6.177120527626499E-4	1
señ	4230	6.15529324661015E-4	1
ner	4229	6.153838094542394E-4	1
cas	4227	6.150927790406881E-4	1
ort	4212	6.129100509390533E-4	1
ios	4206	6.120369596983994E-4	1
imp	4200	6.111638684577455E-4	1
su_	4177	6.078170187019054E-4	1
cie	4166	6.062163514273732E-4	1
ren	4163	6.057798058070463E-4	1
le_	4157	6.049067145663924E-4	1
sen	4142	6.027239864647575E-4	1
and	4107	5.976309542276096E-4	1
tas	4055	5.900641634752757E-4	1
mpo	4036	5.872993745465382E-4	1
ras	4019	5.848256160313521E-4	1
va_	4000	5.820608271026147E-4	1
uer	3987	5.801691294145312E-4	1
unt	3985	5.798780990009799E-4	1
ema	3963	5.766767644519155E-4	1
ili	3959	5.760947036248129E-4	1
dec	3958	5.759491884180372E-4	1
man	3951	5.749305819706076E-4	1
_im	3939	5.731843994892998E-4	1
den	3937	5.728933690757485E-4	1
pos	3904	5.680913672521519E-4	1
eño	3889	5.659086391505172E-4	1
lid	3887	5.656176087369658E-4	1
isi	3884	5.651810631166389E-4	1
mer	3876	5.640169414624336E-4	1
tal	3866	5.625617893946771E-4	1
sar	3862	5.619797285675745E-4	1
nda	3834	5.579053027778562E-4	1
lic	3833	5.577597875710805E-4	1
ati	3814	5.549949986423431E-4	1
_ve	3758	5.468461470629065E-4	1
_cr	3751	5.458275406154769E-4	1
abl	3747	5.452454797883744E-4	1
omp	3734	5.433537821002908E-4	1
gun	3717	5.408800235851047E-4	1
ate	3696	5.37824204242816E-4	1
_fu	3696	5.37824204242816E-4	1
én_	3644	5.30257413490482E-4	1
ién	3642	5.299663830769307E-4	1
esi	3631	5.283657158023985E-4	1
ñor	3629	5.280746853888471E-4	1
sió	3625	5.274926245617446E-4	1
uci	3619	5.266195333210906E-4	1
cre	3607	5.248733508397828E-4	1
go_	3606	5.247278356330071E-4	1
imi	3602	5.241457748059045E-4	1
ued	3598	5.23563713978802E-4	1
reg	3589	5.22254077117821E-4	1
cci	3587	5.219630467042698E-4	1
nfo	3572	5.197803186026349E-4	1
inf	3569	5.19343772982308E-4	1
pec	3553	5.170155296738975E-4	1
med	3536	5.145417711587114E-4	1
sid	3533	5.141052255383845E-4	1
rar	3532	5.139597103316088E-4	1
nti	3529	5.135231647112818E-4	1
eso	3520	5.12213527850301E-4	1
pri	3519	5.120680126435253E-4	1
min	3485	5.071204956131531E-4	1
íti	3482	5.066839499928261E-4	1
tor	3471	5.050832827182939E-4	1
iem	3465	5.0421019147764E-4	1
tur	3459	5.033371002369861E-4	1
uro	3443	5.010088569285756E-4	1
cua	3426	4.985350984133895E-4	1
bié	3416	4.970799463456329E-4	1
_mo	3413	4.96643400725306E-4	1
_ad	3411	4.963523703117547E-4	1
ivo	3398	4.944606726236712E-4	1
pol	3394	4.938786117965686E-4	1
cul	3393	4.937330965897929E-4	1
nde	3390	4.93296550969466E-4	1
mbr	3382	4.921324293152607E-4	1
oci	3380	4.918413989017094E-4	1
_fi	3376	4.912593380746068E-4	1
dem	3375	4.911138228678311E-4	1
rad	3366	4.898041860068503E-4	1
rea	3355	4.882035187323181E-4	1
seg	3352	4.877669731119911E-4	1
rme	3352	4.877669731119911E-4	1
llo	3348	4.871849122848885E-4	1
ede	3339	4.858752754239076E-4	1
mas	3323	4.835470321154972E-4	1
sin	3313	4.820918800477406E-4	1
_ob	3308	4.8136430401386234E-4	1
_ci	3303	4.8063672797998407E-4	1
ual	3279	4.7714436301736843E-4	1
cti	3276	4.767078173970414E-4	1
anc	3268	4.755436957428362E-4	1
eco	3260	4.74379574088631E-4	1
emb	3251	4.730699372276501E-4	1
mis	3248	4.7263339160732315E-4	1
_he	3240	4.7146926995311793E-4	1
ore	3237	4.7103272433279093E-4	1
ho_	3232	4.7030514829891266E-4	1
ias	3224	4.6914102664470745E-4	1
tie	3218	4.6826793540405355E-4	1
ver	3212	4.673948441633996E-4	1
_vi	3210	4.671038137498483E-4	1
cad	3206	4.665217529227457E-4	1
otr	3204	4.662307225091944E-4	1
hac	3200	4.6564866168209175E-4	1
osi	3173	4.617197510991491E-4	1
_ti	3164	4.604101142381682E-4	1
ide	3158	4.595370229975143E-4	1
_em	3144	4.5749981010265514E-4	1
_an	3127	4.5502605158746903E-4	1
olí	3122	4.5429847555359076E-4	1
lít	3118	4.537164147264882E-4	1
car	3117	4.535708995197125E-4	1
_le	3113	4.529888386926099E-4	1
ce_	3103	4.5153368662485333E-4	1
ert	3098	4.5080611059097506E-4	1
uen	3092	4.4993301935032117E-4	1
erc	3091	4.4978750414354554E-4	1
gar	3078	4.47895806455462E-4	1
sa_	3069	4.4658616959448116E-4	1
_ne	3068	4.4644065438770547E-4	1
ral	3060	4.4527653273350025E-4	1
itu	3044	4.4294828942508977E-4	1
uie	3041	4.425117438047628E-4	1
ses	3030	4.4091107653023066E-4	1
ndi	3029	4.40765561323455E-4	1
ano	3003	4.36982165947288E-4	1
leg	2971	4.3232567933046705E-4	1
ust	2961	4.308705272627105E-4	1
pli	2952	4.2956089040172967E-4	1
act	2951	4.29415375194954E-4	1
cos	2943	4.2825125354074877E-4	1
_fo	2931	4.265050710594409E-4	1
tre	2921	4.250499189916844E-4	1
tem	2921	4.250499189916844E-4	1
ela	2917	4.2446785816458175E-4	1
dis	2887	4.2010240196131216E-4	1
nic	2886	4.1995688675453653E-4	1
_gr	2868	4.1733761303257473E-4	1
und	2865	4.169010674122478E-4	1
ers	2858	4.158824609648182E-4	1
nst	2853	4.1515488493093993E-4	1
rte	2851	4.148638545173886E-4	1
uda	2849	4.145728241038373E-4	1
uni	2841	4.134087024496321E-4	1
ber	2839	4.1311767203608076E-4	1
nsi	2838	4.1297215682930513E-4	1
eo_	2824	4.1093494393444597E-4	1
are	2824	4.1093494393444597E-4	1
son	2811	4.090432462463625E-4	1
rat	2806	4.083156702124842E-4	1
ond	2800	4.0744257897183027E-4	1
ome	2795	4.06715002937952E-4	1
fin	2789	4.058419116972981E-4	1
ism	2775	4.0380469880243894E-4	1
sol	2768	4.0278609235500936E-4	1
vo_	2767	4.026405771482337E-4	1
ope	2766	4.024950619414581E-4	1
aba	2760	4.0162197070080414E-4	1
ya_	2744	3.992937273923937E-4	1
bie	2715	3.9507378639589975E-4	1
lac	2696	3.923089974671623E-4	1
ori	2690	3.9143590622650837E-4	1
rti	2683	3.9041729977907884E-4	1
rá_	2681	3.901262693655275E-4	1
gen	2662	3.873614804367901E-4	1
ini	2661	3.8721596523001446E-4	1
spo	2660	3.8707045002323877E-4	1
cha	2644	3.8474220671482834E-4	1
uch	2625	3.819774177860909E-4	1
mar	2616	3.8066778092511E-4	1
ram	2610	3.797946896844561E-4	1
_sa	2598	3.7804850720314827E-4	1
egi	2592	3.771754159624943E-4	1
si_	2583	3.7586577910151347E-4	1
nac	2583	3.7586577910151347E-4	1
ref	2577	3.749926878608595E-4	1
mpr	2568	3.736830509998786E-4	1
lan	2555	3.7179135331179514E-4	1
aís	2548	3.7077274686436555E-4	1
sos	2544	3.7019068603726297E-4	1
paí	2534	3.6873553396950644E-4	1
mun	2525	3.6742589710852554E-4	1
in_	2523	3.671348666949742E-4	1
liz	2520	3.666983210746473E-4	1
ito	2516	3.6611626024754464E-4	1
dir	2515	3.65970745040769E-4	1
did	2514	3.658252298339933E-4	1
ifi	2507	3.6480662338656374E-4	1
_va	2500	3.637880169391342E-4	1
_ot	2499	3.636425017323585E-4	1
nas	2498	3.634969865255829E-4	1
ime	2498	3.634969865255829E-4	1
ult	2488	3.6204183445782636E-4	1
ula	2488	3.6204183445782636E-4	1
ea_	2482	3.611687432171724E-4	1
eda	2477	3.6044116718329415E-4	1
pla	2473	3.5985910635619157E-4	1
tua	2472	3.597135911494159E-4	1
eur	2469	3.5927704552908893E-4	1
ne_	2464	3.5854946949521067E-4	1
sit	2462	3.5825843908165935E-4	1
alm	2461	3.581129238748837E-4	1
lme	2459	3.578218934613324E-4	1
sus	2458	3.576763782545567E-4	1
pod	2458	3.576763782545567E-4	1
hos	2448	3.562212261868002E-4	1
ens	2443	3.554936501529219E-4	1
lem	2434	3.5418401329194107E-4	1
ele	2433	3.540384980851654E-4	1
ven	2415	3.5141922436320364E-4	1
duc	2409	3.505461331225497E-4	1
_eu	2398	3.489454658480175E-4	1
_pl	2395	3.485089202276906E-4	1
stá	2390	3.477813441938123E-4	1
nec	2378	3.4603516171250446E-4	1
alg	2368	3.4458000964474793E-4	1
rse	2367	3.4443449443797224E-4	1
onc	2366	3.442889792311966E-4	1
nad	2350	3.4196073592278613E-4	1
erv	2350	3.4196073592278613E-4	1
rob	2342	3.407966142685809E-4	1
_lu	2327	3.386138861669461E-4	1
rol	2322	3.3788631013306785E-4	1
hay	2313	3.3657667327208695E-4	1
ami	2313	3.3657667327208695E-4	1
_au	2312	3.364311580653113E-4	1
_ni	2308	3.358490972382087E-4	1
rid	2304	3.3526703641110605E-4	1
smo	2301	3.348304907907791E-4	1
eme	2297	3.3424842996367647E-4	1
obl	2288	3.329387931026956E-4	1
tac	2283	3.3221121706881736E-4	1
zar	2272	3.3061054979428514E-4	1
ple	2272	3.3061054979428514E-4	1
eti	2269	3.301740041739582E-4	1
bil	2259	3.2871885210620166E-4	1
dar	2258	3.28573336899426E-4	1
ete	2257	3.2842782169265034E-4	1
cac	2252	3.277002456587721E-4	1
oce	2251	3.2755473045199644E-4	1
cam	2212	3.2187963738774595E-4	1
soc	2211	3.2173412218097026E-4	1
_fa	2210	3.2158860697419463E-4	1
sis	2206	3.21006546147092E-4	1
_o_	2206	3.21006546147092E-4	1
imo	2201	3.2027897011321373E-4	1
ecu	2190	3.1867830283868157E-4	1
cla	2188	3.1838727242513025E-4	1
_ju	2187	3.1824175721835457E-4	1
rim	2184	3.178052115980276E-4	1
ino	2176	3.166410899438224E-4	1
ata	2158	3.1402181622186066E-4	1
han	2155	3.1358527060153365E-4	1
_am	2150	3.128576945676554E-4	1
hab	2126	3.093653296050397E-4	1
can	2122	3.087832687779371E-4	1
cir	2120	3.084922383643858E-4	1
_do	2116	3.0791017753728316E-4	1
rab	2112	3.073281167101806E-4	1
mit	2107	3.066005406763023E-4	1
eno	2102	3.0587296464242405E-4	1
ctu	2102	3.0587296464242405E-4	1
ell	2100	3.0558193422887273E-4	1
ega	2088	3.038357517475649E-4	1
bro	2086	3.0354472133401356E-4	1
nsa	2084	3.0325369092046225E-4	1
fer	2084	3.0325369092046225E-4	1
efi	2083	3.031081757136866E-4	1
exi	2074	3.017985388527057E-4	1
roc	2073	3.016530236459301E-4	1
ins	2057	2.993247803375196E-4	1
_na	2044	2.974330826494361E-4	1
rel	2042	2.971420522358848E-4	1
tim	2039	2.9670550661555785E-4	1
cid	2037	2.9641447620200654E-4	1
erd	2028	2.9510483934102564E-4	1
efe	2026	2.948138089274744E-4	1
sas	2025	2.946682937206987E-4	1
tid	2021	2.9408623289359605E-4	1
opu	2021	2.9408623289359605E-4	1
erm	2017	2.935041720664935E-4	1
us_	2014	2.930676264461665E-4	1
ota	2011	2.926310808258395E-4	1
aso	2011	2.926310808258395E-4	1
lta	2007	2.9204901999873694E-4	1
baj	2007	2.9204901999873694E-4	1
igu	2005	2.917579895851856E-4	1
eva	2004	2.9161247437841E-4	1
lam	2003	2.914669591716343E-4	1
fun	1995	2.903028375174291E-4	1
dam	1993	2.900118071038778E-4	1
_li	1993	2.900118071038778E-4	1
tri	1991	2.8972077669032646E-4	1
cor	1988	2.892842310699995E-4	1
_ho	1988	2.892842310699995E-4	1
be_	1987	2.891387158632239E-4	1
_or	1983	2.8855665503612124E-4	1
arr	1978	2.87829079002243E-4	1
rmi	1974	2.8724701817514034E-4	1
cen	1974	2.8724701817514034E-4	1
cip	1971	2.868104725548134E-4	1
olu	1968	2.8637392693448645E-4	1
tab	1963	2.856463509006082E-4	1
rro	1960	2.8520980528028123E-4	1
án_	1959	2.8506429007350555E-4	1
luc	1957	2.8477325965995423E-4	1
pet	1954	2.843367140396273E-4	1
nen	1949	2.83609138005749E-4	1
rem	1947	2.833181075921977E-4	1
dif	1930	2.808443490770116E-4	1
ima	1927	2.8040780345668463E-4	1
eta	1925	2.801167730431333E-4	1
sio	1920	2.7938919700925505E-4	1
col	1918	2.7909816659570373E-4	1
uno	1914	2.7851610576860115E-4	1
nar	1914	2.7851610576860115E-4	1
_vo	1914	2.7851610576860115E-4	1
uev	1910	2.779340449414985E-4	1
_op	1910	2.779340449414985E-4	1
_ge	1905	2.7720646890762025E-4	1
asi	1900	2.76478892873742E-4	1
sab	1898	2.7618786246019067E-4	1
arg	1897	2.7604234725341504E-4	1
muc	1891	2.751692560127611E-4	1
_da	1887	2.745871951856585E-4	1
erí	1883	2.740051343585559E-4	1
ogr	1882	2.7385961915178024E-4	1
tit	1878	2.732775583246776E-4	1
lec	1877	2.73132043117902E-4	1
nid	1870	2.721134366704724E-4	1
ani	1867	2.716768910501454E-4	1
ret	1866	2.7153137584336976E-4	1
cis	1863	2.710948302230428E-4	1
año	1862	2.709493150162671E-4	1
rso	1860	2.7065828460271586E-4	1
vis	1858	2.7036725418916454E-4	1
eni	1849	2.6905761732818364E-4	1
dor	1844	2.683300412943054E-4	1
nce	1843	2.6818452608752975E-4	1
íse	1842	2.6803901088075406E-4	1
opi	1839	2.676024652604271E-4	1
exp	1834	2.6687488922654885E-4	1
_ya	1833	2.667293740197732E-4	1
ún_	1825	2.6556525236556795E-4	1
vid	1822	2.65128706745241E-4	1
ord	1821	2.6498319153846537E-4	1
_añ	1813	2.638190698842601E-4	1
sie	1810	2.6338252426393315E-4	1
dan	1809	2.632370090571575E-4	1
ibl	1804	2.6250943302327925E-4	1
ena	1802	2.6221840260972793E-4	1
ono	1800	2.619273721961766E-4	1
clu	1798	2.616363417826253E-4	1
eba	1794	2.610542809555227E-4	1
err	1791	2.606177353351957E-4	1
sig	1788	2.6018118971486877E-4	1
oda	1784	2.5959912888776613E-4	1
ern	1784	2.5959912888776613E-4	1
omu	1774	2.581439768200096E-4	1
reo	1763	2.5654330954547744E-4	1
fue	1762	2.5639779433870175E-4	1
oy_	1758	2.558157335115992E-4	1
ocu	1756	2.5552470309804786E-4	1
mpe	1749	2.545060966506183E-4	1
abi	1748	2.5436058144384264E-4	1
eal	1747	2.5421506623706696E-4	1
sib	1739	2.5305094458286174E-4	1
ind	1739	2.5305094458286174E-4	1
esc	1739	2.5305094458286174E-4	1
ama	1733	2.5217785334220784E-4	1
uy_	1732	2.5203233813543216E-4	1
muy	1732	2.5203233813543216E-4	1
_ba	1731	2.5188682292865653E-4	1
