_ser	4112	5.983585302614879E-4	1
era_	4097	5.961758021598531E-4	1
_señ	4095	5.958847717463018E-4	1
tica	4051	5.894821026481731E-4	1
tant	4051	5.894821026481731E-4	1
tiva	4040	5.878814353736408E-4	1
tas_	3881	5.647445174963119E-4	1
ios_	3828	5.570322115372023E-4	1
tar_	3821	5.560136050897727E-4	1
_imp	3788	5.512116032661761E-4	1
entr	3777	5.49610935991644E-4	1
nter	3751	5.458275406154769E-4	1
ecto	3742	5.44517903754496E-4	1
prop	3733	5.432082668935152E-4	1
lida	3714	5.404434779647777E-4	1
comp	3707	5.394248715173481E-4	1
tado	3685	5.362235369682838E-4	1
_tam	3663	5.330222024192194E-4	1
seño	3655	5.318580807650142E-4	1
eñor	3629	5.280746853888471E-4	1
sión	3625	5.274926245617446E-4	1
port	3601	5.240002595991289E-4	1
todo	3565	5.187617121552053E-4	1
_inf	3562	5.183251665348784E-4	1
ién_	3511	5.1090389098932E-4	1
ontr	3502	5.095942541283392E-4	1
cial	3500	5.093032237147879E-4	1
orma	3473	5.053743131318452E-4	1
ntra	3465	5.0421019147764E-4	1
ría_	3446	5.014454025489025E-4	1
_rec	3441	5.007178265150243E-4	1
medi	3438	5.002812808946974E-4	1
spec	3432	4.994081896540435E-4	1
ras_	3427	4.986806136201651E-4	1
echo	3414	4.967889159320817E-4	1
nfor	3385	4.925689749355876E-4	1
bién	3382	4.921324293152607E-4	1
tamb	3381	4.919869141084851E-4	1
mbié	3379	4.916958836949337E-4	1
_pri	3373	4.908227924542798E-4	1
sto_	3338	4.85729760217132E-4	1
esti	3338	4.85729760217132E-4	1
_ten	3337	4.855842450103563E-4	1
ític	3304	4.8078224318675976E-4	1
_pol	3302	4.8049121277320844E-4	1
esar	3231	4.7015963309213703E-4	1
cho_	3231	4.7015963309213703E-4	1
_sin	3227	4.695775722650344E-4	1
ias_	3186	4.636114487872326E-4	1
_med	3182	4.6302938796013E-4	1
_hac	3172	4.615742358923735E-4	1
_dec	3171	4.614287206855978E-4	1
_qui	3126	4.548805363806934E-4	1
ario	3123	4.5444399076036645E-4	1
líti	3118	4.537164147264882E-4	1
polí	3113	4.529888386926099E-4	1
olít	3111	4.526978082790586E-4	1
_ent	3103	4.5153368662485333E-4	1
tivo	3092	4.4993301935032117E-4	1
des_	3080	4.481868368690133E-4	1
tra_	3072	4.470227152148081E-4	1
posi	3044	4.4294828942508977E-4	1
segu	3043	4.4280277421831414E-4	1
able	3041	4.425117438047628E-4	1
_cua	3039	4.422207133912115E-4	1
nues	3028	4.4062004611667934E-4	1
pero	2995	4.3581804429308275E-4	1
info	2993	4.3552701387953143E-4	1
ando	2972	4.3247119453724273E-4	1
onal	2971	4.3232567933046705E-4	1
ores	2959	4.3057949684915925E-4	1
stra	2952	4.2956089040172967E-4	1
pued	2937	4.2737816230009487E-4	1
icio	2925	4.25631979818787E-4	1
iend	2912	4.237402821307035E-4	1
sent	2900	4.2199409964939564E-4	1
mas_	2794	4.0656948773117637E-4	1
orta	2789	4.058419116972981E-4	1
iva_	2752	4.0045784904659893E-4	1
_pos	2722	3.960923928433293E-4	1
rese	2721	3.9594687763655365E-4	1
_esp	2706	3.9376414953491885E-4	1
deci	2696	3.923089974671623E-4	1
fica	2693	3.9187245184683537E-4	1
ativ	2675	3.8925317812487357E-4	1
_nos	2674	3.8910766291809794E-4	1
ble_	2672	3.888166325045466E-4	1
ico_	2664	3.876525108503414E-4	1
_dis	2657	3.866339044029118E-4	1
_cre	2653	3.860518435758092E-4	1
orme	2641	3.8430566109450134E-4	1
cció	2638	3.838691154741744E-4	1
hace	2628	3.8241396340641786E-4	1
ñor_	2624	3.818319025793152E-4	1
ses_	2619	3.8110432654543696E-4	1
rio_	2618	3.8095881133866133E-4	1
esen	2617	3.808132961318857E-4	1
_seg	2605	3.7906711365057785E-4	1
iste	2585	3.7615680951506473E-4	1
laci	2583	3.7586577910151347E-4	1
rme_	2582	3.757202638947378E-4	1
eces	2580	3.7542923348118647E-4	1
odo_	2576	3.748471726540839E-4	1
cto_	2551	3.712092924846925E-4	1
_tie	2550	3.7106377727791687E-4	1
impo	2547	3.706272316575899E-4	1
rech	2546	3.7048171645081424E-4	1
país	2534	3.6873553396950644E-4	1
_paí	2534	3.6873553396950644E-4	1
unto	2521	3.668438362814229E-4	1
ria_	2493	3.6276941049170463E-4	1
nas_	2480	3.608777128036211E-4	1
quie	2478	3.6058668239006983E-4	1
liza	2470	3.5942256073586456E-4	1
euro	2463	3.58403954288435E-4	1
lmen	2458	3.576763782545567E-4	1
_pod	2455	3.5723983263422977E-4	1
_sus	2451	3.566577718071272E-4	1
ial_	2448	3.562212261868002E-4	1
tura	2434	3.5418401329194107E-4	1
naci	2428	3.533109220512871E-4	1
_otr	2423	3.5258334601740885E-4	1
tros	2421	3.5229231560385754E-4	1
_ref	2417	3.5171025477675496E-4	1
_si_	2414	3.5127370915642795E-4	1
ctiv	2405	3.499640722954471E-4	1
anci	2402	3.495275266751201E-4	1
ora_	2400	3.4923649626156884E-4	1
alme	2400	3.4923649626156884E-4	1
_der	2400	3.4923649626156884E-4	1
ntos	2399	3.4909098105479316E-4	1
tari	2398	3.489454658480175E-4	1
chos	2398	3.489454658480175E-4	1
cer_	2394	3.483634050209149E-4	1
_cue	2394	3.483634050209149E-4	1
stas	2392	3.4807237460736357E-4	1
_eur	2385	3.4705376815993404E-4	1
erec	2383	3.467627377463827E-4	1
iene	2376	3.4574413129895314E-4	1
hos_	2369	3.4472552485152356E-4	1
dere	2359	3.4327037278376703E-4	1
_gra	2337	3.4006903823470265E-4	1
_alg	2336	3.3992352302792696E-4	1
aria	2333	3.394869774076E-4	1
nece	2332	3.393414622008244E-4	1
_fin	2318	3.373042493059652E-4	1
mpor	2317	3.371587340991896E-4	1
prob	2314	3.367221884788626E-4	1
_hay	2313	3.3657667327208695E-4	1
está	2311	3.3628564285853563E-4	1
ener	2306	3.3555806682465737E-4	1
pone	2296	3.3410291475690084E-4	1
ific	2290	3.3322982351624694E-4	1
teri	2286	3.326477626891443E-4	1
itar	2279	3.316291562417147E-4	1
sos_	2274	3.3090158020783646E-4	1
_mie	2269	3.301740041739582E-4	1
llo_	2267	3.2988297376040687E-4	1
dade	2251	3.2755473045199644E-4	1
ismo	2250	3.2740921524522076E-4	1
tro_	2248	3.2711818483166944E-4	1
ades	2235	3.2522648714358596E-4	1
tien	2233	3.2493545673003464E-4	1
embr	2233	3.2493545673003464E-4	1
rar_	2222	3.233347894555025E-4	1
rse_	2214	3.2217066780129727E-4	1
iemb	2205	3.2086103094031637E-4	1
_nec	2203	3.2057000052676505E-4	1
_reg	2193	3.191148484590085E-4	1
soci	2187	3.1824175721835457E-4	1
pect	2171	3.1591351390994414E-4	1
anos	2169	3.156224834963928E-4	1
ntar	2163	3.147493922557389E-4	1
reci	2138	3.1111151208634754E-4	1
_inc	2119	3.0834672315761016E-4	1
trat	2116	3.0791017753728316E-4	1
han_	2110	3.0703708629662926E-4	1
otro	2105	3.06309510262751E-4	1
rtan	2099	3.0543641902209704E-4	1
cas_	2097	3.051453886085458E-4	1
adas	2096	3.049998734017701E-4	1
uede	2090	3.041267821611162E-4	1
imie	2090	3.041267821611162E-4	1
_hab	2089	3.039812669543405E-4	1
uier	2088	3.038357517475649E-4	1
_for	2085	3.0339920612723793E-4	1
arti	2084	3.0325369092046225E-4	1
_han	2083	3.031081757136866E-4	1
conc	2074	3.017985388527057E-4	1
_ant	2071	3.0136199323237877E-4	1
caci	2069	3.0107096281882745E-4	1
rte_	2068	3.009254476120518E-4	1
lica	2060	2.9976132595784655E-4	1
econ	2050	2.9830617389009E-4	1
bili	2049	2.981606586833144E-4	1
emen	2016	2.933586568597178E-4	1
urop	2015	2.9321314165294216E-4	1
tene	2005	2.917579895851856E-4	1
_ins	2004	2.9161247437841E-4	1
nal_	2002	2.913214439648587E-4	1
mbro	2002	2.913214439648587E-4	1
_rel	1995	2.903028375174291E-4	1
nta_	1993	2.900118071038778E-4	1
ida_	1988	2.892842310699995E-4	1
miem	1987	2.891387158632239E-4	1
taci	1985	2.8884768544967256E-4	1
acer	1984	2.887021702428969E-4	1
_rea	1983	2.8855665503612124E-4	1
_act	1978	2.87829079002243E-4	1
icac	1976	2.8753804858869166E-4	1
ema_	1974	2.8724701817514034E-4	1
spon	1969	2.865194421412621E-4	1
_soc	1967	2.8622841172771076E-4	1
ropu	1961	2.8535532048705686E-4	1
ocia	1957	2.8477325965995423E-4	1
bien	1952	2.8404568362607596E-4	1
_dem	1949	2.83609138005749E-4	1
stro	1947	2.833181075921977E-4	1
sus_	1946	2.8317259238542207E-4	1
sas_	1946	2.8317259238542207E-4	1
_tan	1942	2.8259053155831943E-4	1
ilid	1941	2.824450163515438E-4	1
sin_	1939	2.821539859379925E-4	1
rope	1938	2.820084707312168E-4	1
desa	1937	2.8186295552444117E-4	1
ivo_	1935	2.8157192511088985E-4	1
icas	1934	2.814264099041142E-4	1
ntre	1925	2.801167730431333E-4	1
iera	1924	2.799712578363577E-4	1
gar_	1922	2.7968022742280637E-4	1
opue	1915	2.786616209753768E-4	1
sion	1911	2.7807956014827415E-4	1
mina	1908	2.776430145279472E-4	1
eren	1905	2.7720646890762025E-4	1
_man	1899	2.7633337766696636E-4	1
cos_	1895	2.757513168398637E-4	1
rida	1893	2.754602864263124E-4	1
odos	1893	2.754602864263124E-4	1
proc	1892	2.753147712195368E-4	1
nten	1892	2.753147712195368E-4	1
_me_	1892	2.753147712195368E-4	1
_muc	1891	2.751692560127611E-4	1
lar_	1890	2.7502374080598546E-4	1
much	1889	2.7487822559920977E-4	1
eso_	1885	2.742961647721072E-4	1
empl	1885	2.742961647721072E-4	1
_emp	1879	2.7342307353145324E-4	1
enda	1874	2.72695497497575E-4	1
tenc	1857	2.7022173898238886E-4	1
smo_	1854	2.697851933620619E-4	1
íses	1841	2.6789349567397843E-4	1
aíse	1841	2.6789349567397843E-4	1
zar_	1839	2.676024652604271E-4	1
anto	1838	2.674569500536515E-4	1
stos	1837	2.673114348468758E-4	1
cuen	1832	2.6658385881299753E-4	1
cias	1832	2.6658385881299753E-4	1
nuev	1831	2.664383436062219E-4	1
_ya_	1831	2.664383436062219E-4	1
cado	1827	2.6585628277911926E-4	1
arte	1826	2.6571076757234363E-4	1
_exp	1826	2.6571076757234363E-4	1
tre_	1821	2.6498319153846537E-4	1
tras	1820	2.648376763316897E-4	1
rela	1817	2.6440113071136273E-4	1
_dir	1800	2.619273721961766E-4	1
ible	1797	2.6149082657584967E-4	1
_pla	1790	2.604722201284201E-4	1
roce	1775	2.582894920267853E-4	1
sist	1770	2.57561915992907E-4	1
mple	1761	2.562522791319261E-4	1
ució	1759	2.559612487183748E-4	1
ista	1758	2.558157335115992E-4	1
pera	1752	2.549426422709452E-4	1
icia	1752	2.549426422709452E-4	1
ede_	1752	2.549426422709452E-4	1
egun	1750	2.5465161185739396E-4	1
_son	1748	2.5436058144384264E-4	1
omun	1747	2.5421506623706696E-4	1
comu	1747	2.5421506623706696E-4	1
dida	1744	2.5377852061674E-4	1
mpre	1737	2.527599141693104E-4	1
cien	1737	2.527599141693104E-4	1
_mis	1736	2.526143989625348E-4	1
son_	1735	2.524688837557591E-4	1
muy_	1732	2.5203233813543216E-4	1
_muy	1732	2.5203233813543216E-4	1
tema	1726	2.5115924689477826E-4	1
vos_	1725	2.510137316880026E-4	1
raba	1725	2.510137316880026E-4	1
clar	1716	2.4970409482702173E-4	1
ser_	1700	2.4737585151861125E-4	1
bros	1700	2.4737585151861125E-4	1
fina	1692	2.4621172986440603E-4	1
zaci	1690	2.459206994508547E-4	1
izac	1690	2.459206994508547E-4	1
aliz	1688	2.456296690373034E-4	1
mism	1686	2.453386386237521E-4	1
blem	1682	2.447565777966495E-4	1
trab	1681	2.446110625898738E-4	1
real	1675	2.4373797134921992E-4	1
rios	1670	2.4301039531534165E-4	1
muni	1668	2.4271936490179033E-4	1
onsi	1667	2.4257384969501468E-4	1
_dic	1665	2.4228281928146336E-4	1
_exi	1663	2.4199178886791207E-4	1
titu	1658	2.412642128340338E-4	1
dame	1653	2.4053663680015554E-4	1
prim	1648	2.3980906076627727E-4	1
inci	1647	2.396635455595016E-4	1
ran_	1646	2.3951803035272595E-4	1
iero	1646	2.3951803035272595E-4	1
_fun	1641	2.387904543188477E-4	1
algu	1640	2.3864493911207203E-4	1
resu	1639	2.3849942390529637E-4	1
_mar	1639	2.3849942390529637E-4	1
tal_	1638	2.383539086985207E-4	1
ecti	1635	2.3791736307819376E-4	1
_ell	1635	2.3791736307819376E-4	1
abaj	1632	2.374808174578668E-4	1
rado	1623	2.3617118059688592E-4	1
hay_	1622	2.3602566539011026E-4	1
lega	1620	2.3573463497655897E-4	1
ntro	1618	2.3544360456300765E-4	1
endo	1617	2.35298089356232E-4	1
demo	1614	2.3486154373590504E-4	1
ebe_	1608	2.3398845249525112E-4	1
serv	1602	2.331153612545972E-4	1
lgun	1600	2.3282433084104588E-4	1
_cas	1600	2.3282433084104588E-4	1
rime	1598	2.3253330042749459E-4	1
rece	1595	2.320967548071676E-4	1
ito_	1594	2.3195123960039195E-4	1
_año	1594	2.3195123960039195E-4	1
toda	1592	2.3166020918684066E-4	1
rodu	1590	2.3136917877328934E-4	1
nera	1590	2.3136917877328934E-4	1
rant	1586	2.3078711794618674E-4	1
icos	1580	2.299140267055328E-4	1
stru	1577	2.2947748108520584E-4	1
ello	1566	2.2787681381067365E-4	1
rect	1557	2.2656717694969277E-4	1
stió	1555	2.2627614653614146E-4	1
ino_	1553	2.2598511612259017E-4	1
ecis	1553	2.2598511612259017E-4	1
_eco	1551	2.2569408570903885E-4	1
espo	1550	2.255485705022632E-4	1
star	1549	2.2540305529548753E-4	1
cier	1549	2.2540305529548753E-4	1
tión	1548	2.252575400887119E-4	1
_mi_	1548	2.252575400887119E-4	1
arro	1547	2.2511202488193624E-4	1
tan_	1546	2.2496650967516058E-4	1
cuan	1543	2.2452996405483363E-4	1
ería	1542	2.2438444884805798E-4	1
idas	1541	2.2423893364128232E-4	1
tran	1540	2.2409341843450666E-4	1
ició	1540	2.2409341843450666E-4	1
omen	1538	2.2380238802095534E-4	1
ner_	1537	2.236568728141797E-4	1
hora	1537	2.236568728141797E-4	1
cues	1532	2.2292929678030144E-4	1
_mod	1532	2.2292929678030144E-4	1
plic	1524	2.217651751260962E-4	1
reco	1522	2.2147414471254489E-4	1
resa	1520	2.211831142989936E-4	1
mpli	1517	2.2074656867866662E-4	1
vas_	1507	2.192914166109101E-4	1
ogra	1505	2.1900038619735877E-4	1
ncio	1504	2.1885487099058314E-4	1
erio	1500	2.182728101634805E-4	1
dire	1499	2.1812729495670487E-4	1
_apr	1495	2.1754523412960224E-4	1
acia	1494	2.1739971892282658E-4	1
_sol	1492	2.171086885092753E-4	1
nclu	1491	2.1696317330249963E-4	1
den_	1489	2.1667214288894832E-4	1
roll	1488	2.1652662768217266E-4	1
sarr	1487	2.1638111247539703E-4	1
rrol	1487	2.1638111247539703E-4	1
rata	1486	2.1623559726862137E-4	1
merc	1485	2.160900820618457E-4	1
emas	1485	2.160900820618457E-4	1
dent	1485	2.160900820618457E-4	1
_ind	1484	2.1594456685507005E-4	1
irec	1483	2.157990516482944E-4	1
cio_	1482	2.1565353644151876E-4	1
side	1479	2.1521699082119178E-4	1
oduc	1479	2.1521699082119178E-4	1
fect	1477	2.1492596040764047E-4	1
stá_	1476	2.1478044520086483E-4	1
anti	1474	2.1448941478731352E-4	1
alid	1472	2.141983843737622E-4	1
tori	1468	2.136163235466596E-4	1
pers	1461	2.1259771709923E-4	1
deba	1459	2.1230668668567872E-4	1
cir_	1459	2.1230668668567872E-4	1
erca	1458	2.1216117147890306E-4	1
unda	1456	2.1187014106535174E-4	1
_men	1456	2.1187014106535174E-4	1
cono	1455	2.1172462585857609E-4	1
ene_	1451	2.1114256503147348E-4	1
esa_	1450	2.1099704982469782E-4	1
imer	1446	2.104149889975952E-4	1
tico	1445	2.1026947379081955E-4	1
ugar	1443	2.0997844337726826E-4	1
isió	1435	2.0881432172306302E-4	1
ermi	1434	2.0866880651628736E-4	1
luga	1432	2.0837777610273607E-4	1
_lug	1432	2.0837777610273607E-4	1
stit	1431	2.0823226089596042E-4	1
edid	1431	2.0823226089596042E-4	1
solu	1429	2.079412304824091E-4	1
remo	1428	2.0779571527563344E-4	1
plan	1426	2.0750468486208215E-4	1
gran	1421	2.0677710882820388E-4	1
osib	1418	2.063405632078769E-4	1
_eje	1417	2.0619504800110125E-4	1
conf	1416	2.0604953279432562E-4	1
ños_	1414	2.057585023807743E-4	1
tamo	1413	2.0561298717399864E-4	1
regu	1411	2.0532195676044733E-4	1
inst	1411	2.0532195676044733E-4	1
dici	1409	2.0503092634689603E-4	1
arse	1409	2.0503092634689603E-4	1
ivos	1407	2.0473989593334472E-4	1
nale	1395	2.0299371345203687E-4	1
ende	1394	2.0284819824526124E-4	1
izar	1393	2.0270268303848558E-4	1
luci	1392	2.0255716783170992E-4	1
tame	1391	2.0241165262493426E-4	1
rtic	1388	2.019751070046073E-4	1
oluc	1388	2.019751070046073E-4	1
ctos	1388	2.019751070046073E-4	1
_ese	1387	2.0182959179783165E-4	1
ebat	1386	2.01684076591056E-4	1
tabl	1383	2.0124753097072905E-4	1
ctor	1380	2.0081098535040207E-4	1
unta	1377	2.0037443973007512E-4	1
ntal	1376	2.0022892452329946E-4	1
_sól	1373	1.997923789029725E-4	1
pare	1363	1.9833722683521596E-4	1
obje	1362	1.981917116284403E-4	1
_obj	1362	1.981917116284403E-4	1
oble	1360	1.97900681214889E-4	1
uent	1359	1.9775516600811335E-4	1
_car	1359	1.9775516600811335E-4	1
ulta	1357	1.9746413559456203E-4	1
fici	1356	1.9731862038778637E-4	1
der_	1353	1.9688207476745943E-4	1
dera	1352	1.9673655956068377E-4	1
ate_	1347	1.960089835268055E-4	1
mayo	1345	1.9571795311325418E-4	1
_may	1345	1.9571795311325418E-4	1
lame	1343	1.954269226997029E-4	1
icul	1341	1.9513589228615158E-4	1
dar_	1338	1.9469934666582463E-4	1
rma_	1336	1.944083162522733E-4	1
tido	1335	1.9426280104549765E-4	1
cesi	1334	1.94117285838722E-4	1
bjet	1334	1.94117285838722E-4	1
aso_	1328	1.9324419459806807E-4	1
_fue	1328	1.9324419459806807E-4	1
ral_	1327	1.9309867939129244E-4	1
caso	1323	1.925166185641898E-4	1
egur	1322	1.9237110335741417E-4	1
rogr	1318	1.9178904253031154E-4	1
_dif	1318	1.9178904253031154E-4	1
_apl	1317	1.9164352732353588E-4	1
ecir	1313	1.9106146649643327E-4	1
bajo	1313	1.9106146649643327E-4	1
ólo_	1311	1.9077043608288198E-4	1
sólo	1311	1.9077043608288198E-4	1
prog	1311	1.9077043608288198E-4	1
ecci	1311	1.9077043608288198E-4	1
tale	1307	1.9018837525577935E-4	1
onst	1307	1.9018837525577935E-4	1
argo	1306	1.900428600490037E-4	1
_ver	1306	1.900428600490037E-4	1
umen	1305	1.8989734484222806E-4	1
prod	1299	1.8902425360157413E-4	1
_cla	1298	1.8887873839479847E-4	1
ular	1297	1.8873322318802282E-4	1
dese	1295	1.884421927744715E-4	1
nsti	1294	1.8829667756769587E-4	1
rior	1292	1.8800564715414455E-4	1
regi	1291	1.878601319473689E-4	1
lema	1290	1.8771461674059323E-4	1
uaci	1289	1.875691015338176E-4	1
ucha	1288	1.8742358632704194E-4	1
_lle	1286	1.8713255591349063E-4	1
rque	1285	1.8698704070671497E-4	1
_enm	1285	1.8698704070671497E-4	1
cada	1282	1.8655049508638802E-4	1
edio	1281	1.8640497987961236E-4	1
fund	1280	1.862594646728367E-4	1
ayor	1280	1.862594646728367E-4	1
ucho	1277	1.8582291905250975E-4	1
rgo_	1276	1.856774038457341E-4	1
_rep	1275	1.8553188863895844E-4	1
ual_	1274	1.8538637343218278E-4	1
inan	1270	1.8480431260508017E-4	1
cuer	1270	1.8480431260508017E-4	1
_acu	1268	1.8451328219152885E-4	1
stan	1267	1.8436776698475322E-4	1
robl	1267	1.8436776698475322E-4	1
cula	1266	1.8422225177797756E-4	1
orqu	1265	1.840767365712019E-4	1
bemo	1265	1.840767365712019E-4	1
ese_	1264	1.8393122136442624E-4	1
sici	1263	1.8378570615765059E-4	1
sari	1262	1.8364019095087493E-4	1
porq	1261	1.834946757440993E-4	1
empr	1261	1.834946757440993E-4	1
ider	1259	1.8320364533054798E-4	1
iaci	1257	1.8291261491699666E-4	1
_pon	1257	1.8291261491699666E-4	1
ecta	1256	1.8276709971022103E-4	1
acci	1256	1.8276709971022103E-4	1
_apo	1255	1.8262158450344537E-4	1
rent	1250	1.818940084695671E-4	1
nmie	1248	1.816029780560158E-4	1
erac	1248	1.816029780560158E-4	1
enmi	1248	1.816029780560158E-4	1
ural	1247	1.8145746284924013E-4	1
stab	1247	1.8145746284924013E-4	1
fere	1246	1.8131194764246447E-4	1
_mer	1244	1.8102091722891318E-4	1
rinc	1240	1.8043885640181055E-4	1
iemp	1239	1.8029334119503492E-4	1
uerd	1238	1.8014782598825926E-4	1
ncip	1238	1.8014782598825926E-4	1
ura_	1236	1.7985679557470794E-4	1
tend	1236	1.7985679557470794E-4	1
nció	1236	1.7985679557470794E-4	1
eten	1233	1.79420249954381E-4	1
resi	1232	1.7927473474760533E-4	1
prin	1232	1.7927473474760533E-4	1
_sen	1225	1.7825612830017575E-4	1
mbre	1224	1.781106130934001E-4	1
cesa	1222	1.778195826798488E-4	1
_col	1221	1.7767406747307314E-4	1
punt	1218	1.7723752185274617E-4	1
nsid	1215	1.7680097623241922E-4	1
fuer	1211	1.762189154053166E-4	1
cual	1209	1.759278849917653E-4	1
perm	1207	1.7563685457821398E-4	1
udad	1206	1.7549133937143835E-4	1
disp	1206	1.7549133937143835E-4	1
ctua	1201	1.7476376333756005E-4	1
paci	1200	1.7461824813078442E-4	1
onse	1200	1.7461824813078442E-4	1
uman	1198	1.743272177172331E-4	1
ien_	1198	1.743272177172331E-4	1
dada	1195	1.7389067209690615E-4	1
_cor	1195	1.7389067209690615E-4	1
_aqu	1193	1.7359964168335484E-4	1
bate	1190	1.7316309606302786E-4	1
rans	1189	1.7301758085625223E-4	1
_pun	1189	1.7301758085625223E-4	1
erdo	1188	1.7287206564947657E-4	1
nda_	1184	1.7229000482237396E-4	1
renc	1181	1.71853459202047E-4	1
_ter	1180	1.7170794399527133E-4	1
come	1179	1.7156242878849567E-4	1
ueda	1179	1.7156242878849567E-4	1
pode	1177	1.7127139837494438E-4	1
osic	1177	1.7127139837494438E-4	1
_hum	1177	1.7127139837494438E-4	1
iuda	1176	1.7112588316816872E-4	1
esid	1176	1.7112588316816872E-4	1
eres	1176	1.7112588316816872E-4	1
ador	1176	1.7112588316816872E-4	1
_eso	1175	1.7098036796139306E-4	1
ciud	1174	1.708348527546174E-4	1
_sig	1174	1.708348527546174E-4	1
_sea	1174	1.708348527546174E-4	1
gram	1173	1.7068933754784177E-4	1
_mej	1173	1.7068933754784177E-4	1
abor	1172	1.7054382234106612E-4	1
xist	1171	1.7039830713429046E-4	1
_aho	1171	1.7039830713429046E-4	1
onte	1170	1.702527919275148E-4	1
huma	1170	1.702527919275148E-4	1
_así	1169	1.7010727672073914E-4	1
mejo	1168	1.6996176151396348E-4	1
exis	1168	1.6996176151396348E-4	1
ejor	1168	1.6996176151396348E-4	1
así_	1168	1.6996176151396348E-4	1
ahor	1168	1.6996176151396348E-4	1
rama	1167	1.6981624630718785E-4	1
sten	1165	1.6952521589363653E-4	1
sper	1165	1.6952521589363653E-4	1
