rem	10711	5.749996322707982E-4	1
voi	10683	5.734965056062867E-4	1
mis	10655	5.719933789417752E-4	1
_d_	10644	5.714028648950029E-4	1
imp	10643	5.713491817998417E-4	1
ide	10616	5.698997382304914E-4	1
_on	10514	5.644240625240568E-4	1
ist	10508	5.6410196395309E-4	1
ali	10487	5.629746189547064E-4	1
roi	10397	5.581431403902052E-4	1
man	10314	5.53687443491832E-4	1
ili	10298	5.52828513969254E-4	1
uni	10284	5.520769506369982E-4	1
omp	10167	5.457960285031468E-4	1
ava	10143	5.445076342192798E-4	1
emb	10138	5.442392187434741E-4	1
ill	10082	5.412329654144512E-4	1
gra	9998	5.367235854209168E-4	1
ris	9969	5.351667756612442E-4	1
mat	9947	5.339857475676995E-4	1
dem	9945	5.338783813773773E-4	1
ve_	9931	5.331268180451215E-4	1
ées	9917	5.323752547128658E-4	1
von	9909	5.319457899515767E-4	1
tat	9866	5.296374168596485E-4	1
avo	9861	5.293690013838428E-4	1
str	9852	5.288858535273927E-4	1
act	9843	5.284027056709426E-4	1
oli	9744	5.230880792499913E-4	1
ute	9715	5.215312694903187E-4	1
mbr	9620	5.164313754500119E-4	1
era	9617	5.162703261645286E-4	1
rme	9596	5.15142981166145E-4	1
_vi	9595	5.150892980709838E-4	1
fin	9588	5.14713516404856E-4	1
teu	9573	5.139082699774392E-4	1
ès_	9540	5.12136727837122E-4	1
age	9439	5.067147352258485E-4	1
rec	9438	5.066610521306874E-4	1
ert	9400	5.046210945145647E-4	1
pol	9383	5.037084818968256E-4	1
ste	9374	5.032253340403755E-4	1
acc	9288	4.986085878565189E-4	1
éri	9276	4.979643907145853E-4	1
nom	9248	4.964612640500739E-4	1
isa	9239	4.959781161936237E-4	1
rie	9165	4.920055671517006E-4	1
_mi	9094	4.8819406739526077E-4	1
_gr	9049	4.857783281130102E-4	1
orm	9005	4.8341627192592077E-4	1
êtr	8891	4.772963990775526E-4	1
dis	8875	4.764374695549747E-4	1
oin	8867	4.7600800479368567E-4	1
nst	8808	4.7284070217917936E-4	1
_ap	8807	4.7278701908401823E-4	1
jou	8776	4.711228431340234E-4	1
_im	8763	4.704249628969288E-4	1
lat	8735	4.689218362324173E-4	1
dev	8709	4.675260757582281E-4	1
ème	8707	4.6741870956790583E-4	1
lis	8702	4.671502940921002E-4	1
ord	8694	4.667208293308112E-4	1
dun	8636	4.6360720981146605E-4	1
osi	8622	4.628556464792103E-4	1
mpl	8586	4.609230550534099E-4	1
peu	8545	4.587220481518038E-4	1
éta	8524	4.5759470315342017E-4	1
tés	8504	4.565210412501977E-4	1
ass	8480	4.5523264696633074E-4	1
rte	8478	4.5512528077600847E-4	1
den	8429	4.524948091131134E-4	1
itu	8384	4.500790698308628E-4	1
ssa	8360	4.4879067554699586E-4	1
nse	8316	4.4642861935990637E-4	1
dir	8316	4.4642861935990637E-4	1
cor	8315	4.463749362647453E-4	1
éra	8305	4.45838105313134E-4	1
eau	8274	4.441739293631392E-4	1
cel	8249	4.428318519841111E-4	1
ec_	8240	4.42348704127661E-4	1
pen	8234	4.4202660555669424E-4	1
sem	8209	4.4068452817766615E-4	1
_cr	8184	4.39342450798638E-4	1
tro	8165	4.3832247199057666E-4	1
éga	8125	4.361751481841317E-4	1
vec	8104	4.3504780318574815E-4	1
ica	8100	4.348330708051036E-4	1
nté	8067	4.3306152866478653E-4	1
ra_	8027	4.3091420485834157E-4	1
lon	8001	4.2951844438415235E-4	1
_lé	7993	4.2908897962286335E-4	1
ici	7985	4.286595148615744E-4	1
emp	7981	4.2844478248092987E-4	1
utr	7970	4.278542684341575E-4	1
uis	7967	4.2769321914867413E-4	1
ls_	7963	4.2747848676802965E-4	1
été	7956	4.271027051019018E-4	1
mpo	7944	4.264585079599683E-4	1
tit	7935	4.2597536010351817E-4	1
cha	7905	4.243648672486845E-4	1
opo	7895	4.238280362970732E-4	1
ge_	7888	4.2345225463094534E-4	1
rou	7881	4.2307647296481747E-4	1
esp	7832	4.2044600130192243E-4	1
nat	7828	4.2023126892127796E-4	1
tif	7817	4.1964075487450556E-4	1
min	7814	4.194797055890222E-4	1
uil	7780	4.17654480353544E-4	1
spo	7780	4.17654480353544E-4	1
_ou	7728	4.1486295940516556E-4	1
déc	7661	4.1126619202937024E-4	1
al_	7609	4.084746710809918E-4	1
nem	7595	4.0772310774873607E-4	1
nan	7583	4.070789106068026E-4	1
cou	7559	4.057905163229356E-4	1
vai	7541	4.0482422061003537E-4	1
tur	7511	4.0321372775520167E-4	1
ela	7503	4.0278426299391267E-4	1
sta	7475	4.012811363294012E-4	1
ndr	7465	4.0074430537779E-4	1
ése	7406	3.9757700276328367E-4	1
ina	7367	3.954833620519998E-4	1
_ai	7323	3.9312130586491035E-4	1
ori	7309	3.923697425326546E-4	1
nal	7249	3.8914875682298717E-4	1
ani	7219	3.875382639681535E-4	1
rès	7205	3.8678670063589773E-4	1
doi	7185	3.8571303873267525E-4	1
_êt	7178	3.853372570665474E-4	1
pe_	7156	3.8415622897300264E-4	1
égi	7149	3.837804473068748E-4	1
el_	7138	3.831899332601024E-4	1
cul	7117	3.820625882617188E-4	1
lai	7104	3.813647080246242E-4	1
uss	7047	3.7830477160044016E-4	1
pay	7047	3.7830477160044016E-4	1
mem	7041	3.779826730294734E-4	1
_fi	7039	3.7787530683915116E-4	1
ame	7004	3.7599639850851186E-4	1
sie	6985	3.7497641970045046E-4	1
fic	6980	3.7470800422464485E-4	1
not	6914	3.7116491994401067E-4	1
ime	6905	3.706817720875606E-4	1
soi	6828	3.66548173760154E-4	1
lor	6825	3.6638712447467067E-4	1
ail	6817	3.6595765971338167E-4	1
qua	6774	3.636492866214533E-4	1
erm	6745	3.6209247686178075E-4	1
cat	6704	3.5989146996017466E-4	1
_na	6691	3.5919358972308005E-4	1
roc	6662	3.5763677996340743E-4	1
nci	6653	3.5715363210695735E-4	1
ays	6647	3.568315335359906E-4	1
dro	6639	3.564020687747016E-4	1
_bi	6633	3.560799702037349E-4	1
ifi	6628	3.5581155472792927E-4	1
éci	6621	3.554357730618014E-4	1
met	6617	3.5522104068115687E-4	1
rav	6611	3.5489894211019013E-4	1
aus	6611	3.5489894211019013E-4	1
rer	6604	3.5452316044406226E-4	1
ndi	6597	3.541473787779344E-4	1
fon	6592	3.538789633021288E-4	1
nda	6583	3.5339581544567865E-4	1
ême	6580	3.532347661601953E-4	1
tem	6576	3.530200337795508E-4	1
ys_	6572	3.528053013989063E-4	1
cia	6572	3.528053013989063E-4	1
rne	6538	3.509800761634281E-4	1
der	6533	3.507116606876225E-4	1
oci	6531	3.506042944973002E-4	1
tic	6529	3.50496928306978E-4	1
cit	6526	3.503358790214946E-4	1
vel	6492	3.485106537860164E-4	1
its	6481	3.4792013973924404E-4	1
ial	6443	3.4588018212312134E-4	1
nio	6432	3.4528966807634894E-4	1
mun	6417	3.444844216489321E-4	1
lut	6414	3.443233723634487E-4	1
tri	6407	3.4394759069732086E-4	1
ini	6351	3.4094133736829794E-4	1
ema	6333	3.399750416553977E-4	1
_an	6328	3.3970662617959207E-4	1
ére	6309	3.386866473715307E-4	1
lan	6304	3.384182318957251E-4	1
_dr	6299	3.3814981641991945E-4	1
rce	6295	3.37935084039275E-4	1
sat	6275	3.368614221360525E-4	1
otr	6266	3.3637827427960236E-4	1
_ju	6258	3.359488095183134E-4	1
vis	6254	3.357340771376689E-4	1
inc	6254	3.357340771376689E-4	1
non	6236	3.3476778142476867E-4	1
ita	6234	3.346604152344464E-4	1
mmu	6211	3.334257040457406E-4	1
cte	6192	3.3240572523767924E-4	1
mer	6155	3.304194507167176E-4	1
gal	6152	3.302584014312343E-4	1
att	6141	3.296678873844619E-4	1
eff	6135	3.2934578881349514E-4	1
erc	6131	3.2913105643285066E-4	1
rd_	6116	3.283258100054338E-4	1
lun	6081	3.264469016747945E-4	1
ppe	6073	3.260174369135055E-4	1
lie	6052	3.248900919151219E-4	1
isi	6034	3.2392379620222166E-4	1
sui	6022	3.2327959906028813E-4	1
van	6003	3.222596202522268E-4	1
ign	5992	3.2166910620545444E-4	1
nis	5979	3.2097122596835983E-4	1
_pu	5962	3.2005861335062074E-4	1
ner	5935	3.186091697812704E-4	1
erv	5902	3.168376276409533E-4	1
bie	5898	3.166228952603088E-4	1
sid	5894	3.164081628796643E-4	1
_ég	5877	3.1549555026192516E-4	1
len	5867	3.1495871931031395E-4	1
nir	5852	3.141534728828971E-4	1
ose	5851	3.1409978978773595E-4	1
_né	5834	3.1318717716999686E-4	1
ate	5826	3.1275771240870786E-4	1
cie	5820	3.124356138377411E-4	1
squ	5814	3.121135152667744E-4	1
col	5796	3.1114721955387417E-4	1
mêm	5766	3.095367266990404E-4	1
oi_	5755	3.089462126522681E-4	1
éco	5753	3.088388464619458E-4	1
dit	5724	3.0728203670227325E-4	1
oup	5718	3.069599381313065E-4	1
ara	5691	3.0551049456195616E-4	1
at_	5670	3.0438314956357255E-4	1
rep	5662	3.0395368480228355E-4	1
née	5660	3.038463186119613E-4	1
os_	5659	3.037926355168002E-4	1
moi	5656	3.036315862313168E-4	1
gue	5638	3.026652905184166E-4	1
dra	5635	3.025042412329332E-4	1
ai_	5625	3.01967410281322E-4	1
bil	5576	2.993369386184269E-4	1
rég	5571	2.990685231426213E-4	1
lar	5567	2.9885379076197675E-4	1
sai	5555	2.982095936200433E-4	1
bli	5537	2.9724329790714306E-4	1
mar	5527	2.9670646695553185E-4	1
uer	5521	2.9638436838456505E-4	1
tal	5500	2.952570233861815E-4	1
ult	5493	2.948812417200536E-4	1
ors	5482	2.942907276732812E-4	1
arc	5466	2.934317981507033E-4	1
uit	5454	2.927876010087698E-4	1
ou_	5428	2.913918405345806E-4	1
_éc	5408	2.903181786313581E-4	1
_ci	5387	2.891908336329745E-4	1
_ef	5386	2.8913715053781335E-4	1
soc	5366	2.880634886345909E-4	1
ctu	5353	2.8736560839749627E-4	1
jet	5313	2.852182845910513E-4	1
tab	5309	2.8500355221040683E-4	1
ffi	5308	2.849498691152457E-4	1
rel	5300	2.845204043539567E-4	1
ura	5288	2.838762072120232E-4	1
pli	5287	2.838225241168621E-4	1
tue	5285	2.837151579265398E-4	1
ind	5278	2.8333937626041195E-4	1
deu	5269	2.8285622840396187E-4	1
_ve	5249	2.817825665007394E-4	1
dép	5245	2.8156783412009486E-4	1
tér	5234	2.809773200733225E-4	1
lin	5221	2.802794398362279E-4	1
ral	5205	2.794205103136499E-4	1
sol	5202	2.7925946102816656E-4	1
mmi	5187	2.784542146007497E-4	1
ona	5183	2.782394822201052E-4	1
cla	5183	2.782394822201052E-4	1
ote	5180	2.780784329346218E-4	1
omi	5178	2.779710667442996E-4	1
eut	5178	2.779710667442996E-4	1
pér	5143	2.7609215841366025E-4	1
eni	5143	2.7609215841366025E-4	1
he_	5142	2.760384753184991E-4	1
elo	5131	2.754479612717268E-4	1
nco	5110	2.7432061627334316E-4	1
ple	5093	2.73408003655604E-4	1
lic	5056	2.7142172913464246E-4	1
pla	5052	2.71206996753998E-4	1
epr	5043	2.7072384889754785E-4	1
dif	5031	2.700796517556144E-4	1
pon	5021	2.695428208040031E-4	1
ési	5007	2.6879125747174737E-4	1
_sé	5004	2.68630208186264E-4	1
nné	4960	2.662681519991746E-4	1
use	4956	2.6605341961853006E-4	1
ule	4931	2.64711342239502E-4	1
obl	4916	2.639060958120851E-4	1
vie	4907	2.63422947955635E-4	1
_el	4904	2.632618986701516E-4	1
udr	4901	2.631008493846683E-4	1
uct	4890	2.625103353378959E-4	1
ace	4886	2.622956029572514E-4	1
ore	4871	2.6149035652983454E-4	1
icu	4869	2.6138299033951227E-4	1
uri	4853	2.605240608169343E-4	1
olu	4841	2.5987986367500084E-4	1
ler	4826	2.5907461724758397E-4	1
opp	4823	2.589135679621006E-4	1
nvi	4815	2.584841032008116E-4	1
_ob	4792	2.5724939201210575E-4	1
omb	4789	2.570883427266224E-4	1
ono	4788	2.570346596314613E-4	1
exp	4776	2.5639046248952774E-4	1
rch	4768	2.559609977282388E-4	1
_am	4763	2.5569258225243313E-4	1
oye	4738	2.5435050487340505E-4	1
ice	4726	2.5370630773147157E-4	1
_ta	4702	2.524179134476046E-4	1
cis	4699	2.522568641621212E-4	1
éve	4698	2.522031810669601E-4	1
_mê	4662	2.5027058964115966E-4	1
cco	4645	2.493579770234205E-4	1
amm	4625	2.4828431512019804E-4	1
_st	4613	2.4764011797826456E-4	1
eu_	4588	2.462980405992365E-4	1
_ad	4583	2.4602962512343087E-4	1
reu	4580	2.458685758379475E-4	1
_y_	4575	2.4560016036214187E-4	1
uli	4565	2.450633294105306E-4	1
aie	4553	2.444191322685971E-4	1
ein	4543	2.438823013169859E-4	1
fau	4526	2.429696886992468E-4	1
til	4524	2.4286232250892453E-4	1
cip	4509	2.420570760815077E-4	1
_at	4505	2.418423437008632E-4	1
spe	4501	2.4162761132021869E-4	1
rob	4491	2.4109078036860745E-4	1
uat	4477	2.4033921703635173E-4	1
oll	4477	2.4033921703635173E-4	1
ves	4467	2.398023860847405E-4	1
dam	4467	2.398023860847405E-4	1
éce	4460	2.3942660441861262E-4	1
poi	4453	2.3905082275248475E-4	1
ibl	4447	2.38728724181518E-4	1
arg	4419	2.3722559751700653E-4	1
rog	4417	2.371182313266843E-4	1
oul	4414	2.3695718204120092E-4	1
cri	4410	2.3674244966055642E-4	1
qu_	4399	2.3615193561378405E-4	1
nfo	4391	2.3572247085249507E-4	1
vot	4360	2.3405829490250022E-4	1
urr	4357	2.3389724561701685E-4	1
som	4357	2.3389724561701685E-4	1
iat	4333	2.3260885133314987E-4	1
pte	4324	2.3212570347669976E-4	1
ttr	4318	2.3180360490573302E-4	1
env	4292	2.304078444315438E-4	1
_af	4273	2.2938786562348246E-4	1
_cl	4268	2.2911945014767682E-4	1
trè	4267	2.290657670525157E-4	1
_al	4261	2.2874366848154895E-4	1
tiè	4257	2.2852893610090445E-4	1
err	4257	2.2852893610090445E-4	1
lég	4254	2.2836788681542108E-4	1
vea	4247	2.279921051492932E-4	1
ust	4243	2.2777737276864874E-4	1
iff	4223	2.2670371086542626E-4	1
dév	4222	2.2665002777026513E-4	1
ric	4217	2.2638161229445952E-4	1
pui	4210	2.2600583062833165E-4	1
ang	4210	2.2600583062833165E-4	1
oud	4194	2.2514690110575367E-4	1
réc	4181	2.2444902086865903E-4	1
ujo	4171	2.2391218991704782E-4	1
ez_	4169	2.2380482372672556E-4	1
lop	4161	2.2337535896543658E-4	1
upe	4152	2.2289221110898645E-4	1
ogr	4152	2.2289221110898645E-4	1
rée	4140	2.2224801396705297E-4	1
yen	4132	2.2181854920576397E-4	1
rma	4129	2.216574999202806E-4	1
_él	4126	2.2149645063479723E-4	1
cep	4123	2.2133540134931386E-4	1
nd_	4120	2.211743520638305E-4	1
gen	4120	2.211743520638305E-4	1
_or	4106	2.2042278873157475E-4	1
auc	4087	2.194028099235134E-4	1
exi	4083	2.191880775428689E-4	1
gle	4071	2.1854388040093542E-4	1
iso	4068	2.1838283111545205E-4	1
agi	4067	2.1832914802029092E-4	1
ann	4056	2.1773863397351855E-4	1
fér	4053	2.1757758468803518E-4	1
ci_	4051	2.1747021849771294E-4	1
nai	4041	2.169333875461017E-4	1
dui	4040	2.1687970445094057E-4	1
_as	4037	2.167186551654572E-4	1
rép	4035	2.1661128897513496E-4	1
rod	4033	2.165039227848127E-4	1
tel	4030	2.1634287349932933E-4	1
bat	4026	2.1612814111868485E-4	1
cur	4025	2.1607445802352372E-4	1
sib	4010	2.1526921159610685E-4	1
nau	4007	2.1510816231062348E-4	1
uen	4002	2.1483974683481787E-4	1
imi	4001	2.1478606373965674E-4	1
lim	3998	2.1462501445417337E-4	1
nit	3993	2.1435659897836777E-4	1
niè	3983	2.1381976802675653E-4	1
odu	3976	2.1344398636062865E-4	1
_év	3940	2.115113949348282E-4	1
nna	3939	2.1145771183966706E-4	1
tru	3938	2.1140402874450593E-4	1
lac	3885	2.0855882470096636E-4	1
oss	3882	2.08397775415483E-4	1
réa	3872	2.0786094446387175E-4	1
ndu	3869	2.0769989517838838E-4	1
sag	3851	2.0673359946548817E-4	1
quo	3851	2.0673359946548817E-4	1
déb	3851	2.0673359946548817E-4	1
ito	3849	2.066262332751659E-4	1
ils	3846	2.0646518398968253E-4	1
ppr	3836	2.059283530380713E-4	1
vre	3822	2.0517678970581555E-4	1
if_	3819	2.0501574042033218E-4	1
ffe	3819	2.0501574042033218E-4	1
_ja	3818	2.0496205732517108E-4	1
abo	3816	2.0485469113484882E-4	1
gis	3810	2.0453259256388208E-4	1
loi	3809	2.0447890946872094E-4	1
cen	3798	2.038883954219486E-4	1
tis	3795	2.0372734613646523E-4	1
lig	3792	2.0356629685098186E-4	1
ger	3788	2.0335156447033736E-4	1
rre	3781	2.029757828042095E-4	1
els	3779	2.0286841661388722E-4	1
ret	3775	2.0265368423324275E-4	1
car	3767	2.0222421947195375E-4	1
lèm	3758	2.0174107161550364E-4	1
blè	3758	2.0174107161550364E-4	1
ssu	3752	2.014189730445369E-4	1
pec	3746	2.0109687447357014E-4	1
cas	3745	2.0104319137840903E-4	1
vra	3743	2.0093582518808677E-4	1
seu	3743	2.0093582518808677E-4	1
evo	3738	2.0066740971228116E-4	1
mbl	3726	2.0002321257034768E-4	1
lib	3723	1.9986216328486429E-4	1
idé	3704	1.9884218447680294E-4	1
gne	3701	1.9868113519131957E-4	1
éli	3689	1.980369380493861E-4	1
_ni	3688	1.9798325495422496E-4	1
rim	3685	1.978222056687416E-4	1
ext	3672	1.9712432543164698E-4	1
éme	3667	1.9685590995584135E-4	1
ora	3665	1.967485437655191E-4	1
inf	3665	1.967485437655191E-4	1
équ	3657	1.963190790042301E-4	1
isp	3648	1.9583593114778E-4	1
sé_	3644	1.956211987671355E-4	1
rve	3643	1.955675156719744E-4	1
onf	3642	1.9551383257681326E-4	1
her	3636	1.9519173400584652E-4	1
rna	3635	1.951380509106854E-4	1
vit	3630	1.9486963543487978E-4	1
enf	3627	1.9470858614939641E-4	1
ies	3623	1.944938537687519E-4	1
ds_	3616	1.9411807210262404E-4	1
rge	3614	1.940107059123018E-4	1
_ba	3614	1.940107059123018E-4	1
gar	3610	1.937959735316573E-4	1
isé	3609	1.9374229043649617E-4	1
