French	3	13256874	2453
			2)	_en	32	60705	0.0032588323
			3)	_es	88	27365	0.0014690378
			4)	_eu	168	16614	8.9189096E-4
			5)	_ex	212	13574	7.286943E-4
			6)	_ef	516	5386	2.8913716E-4
			7)	_el	558	4904	2.632619E-4
			8)	_em	1110	1892	1.0156842E-4
			9)	_er	1942	507	2.721733E-5
			10)	_ea	2063	421	2.2600583E-5
		7)	_n	0	0	0.0
			1)	_no	35	57252	0.0030734646
			2)	_ne	125	20470	0.001098893
			3)	_na	412	6691	3.591936E-4
			4)	_né	482	5834	3.1318716E-4
			5)	_ni	711	3688	1.9798326E-4
			6)	_n_	915	2633	1.4134758E-4
			7)	_nu	1325	1296	6.957329E-5
			8)	_ny	1774	662	3.553821E-5
		8)	_à	0	0	0.0
			1)	_à_	36	57133	0.0030670762
		9)	_a	0	0	0.0
			1)	_au	42	49476	0.0026560249
			2)	_av	127	20265	0.0010878879
			3)	_a_	180	15525	8.3343004E-4
			4)	_ac	240	12023	6.4543186E-4
			5)	_ap	317	8807	4.72787E-4
			6)	_ai	385	7323	3.931213E-4
			7)	_an	445	6328	3.3970663E-4
			8)	_am	574	4763	2.5569258E-4
			9)	_ad	585	4583	2.4602964E-4
			10)	_at	594	4505	2.4184234E-4
			11)	_af	617	4273	2.2938786E-4
			12)	_al	620	4261	2.2874367E-4
			13)	_as	656	4037	2.1671866E-4
			14)	_ar	831	2978	1.5986826E-4
			15)	_ab	845	2930	1.5729146E-4
			16)	_ag	860	2893	1.553052E-4
			17)	_aé	1697	746	4.0047587E-5
			18)	_aj	1875	556	2.98478E-5
			19)	_ay	1876	555	2.9794117E-5
		10)	_u	0	0	0.0
			1)	_un	43	48567	0.0026072268
			2)	_ut	1124	1850	9.931373E-5
			3)	_uv	1256	1484	7.966571E-5
			4)	_ur	1811	618	3.317615E-5
			5)	_us	2181	338	1.8144887E-5
			6)	_ul	2337	251	1.3474457E-5
		11)	_s	0	0	0.0
			1)	_so	51	40433	0.0021705686
			2)	_se	69	33338	0.001789687
			3)	_su	71	32858	0.0017639191
			4)	_sa	164	16924	9.085327E-4
			5)	_si	184	15181	8.149631E-4
			6)	_sé	552	5004	2.6863022E-4
			7)	_st	583	4613	2.4764013E-4
			8)	_sy	834	2971	1.5949247E-4
			9)	_sp	984	2324	1.247595E-4
			10)	_s_	992	2300	1.2347112E-4
			11)	_sc	1394	1177	6.3185005E-5
			12)	_sû	1450	1078	5.7870377E-5
		12)	_r	0	0	0.0
			1)	_re	67	33770	0.0018128782
			2)	_ré	93	26575	0.0014266282
			3)	_ra	167	16646	8.936088E-4
			4)	_rè	844	2930	1.5729146E-4
			5)	_ri	876	2784	1.4945374E-4
			6)	_rô	1378	1203	6.458077E-5
			7)	_ro	1520	990	5.3146265E-5
			8)	_ru	1637	815	4.3751723E-5
		13)	_m	0	0	0.0
			1)	_ma	77	30844	0.0016558014
			2)	_mo	108	24142	0.0012960173
			3)	_me	137	19394	0.0010411299
			4)	_mi	310	9094	4.8819405E-4
			5)	_mê	580	4662	2.502706E-4
			6)	_mé	840	2940	1.578283E-4
			7)	_mu	1491	1025	5.502517E-5
			8)	_m_	1797	637	3.419613E-5
			9)	_mè	2266	286	1.5353366E-5
		14)	_i	0	0	0.0
			1)	_in	86	27447	0.0014734399
			2)	_il	122	21038	0.001129385
			3)	_im	319	8763	4.7042497E-4
			4)	_ic	1281	1413	7.5854216E-5
			5)	_id	1481	1039	5.5776734E-5
			6)	_ir	1808	619	3.3229837E-5
			7)	_is	1971	485	2.6036301E-5
			8)	_ig	2453	200	1.0736619E-5
		15)	_j	0	0	0.0
			1)	_je	97	25092	0.0013470162
			2)	_ju	452	6258	3.359488E-4
			3)	_ja	686	3818	2.0496205E-4
			4)	_jo	762	3402	1.8262988E-4
			5)	_j_	1333	1273	6.833858E-5
			6)	_ji	2366	239	1.283026E-5
		16)	_f	0	0	0.0
			1)	_fa	104	24473	0.0013137864
			2)	_fo	207	13681	7.344384E-4
			3)	_fi	400	7039	3.7787532E-4
			4)	_fe	755	3429	1.8407933E-4
			5)	_fr	787	3169	1.7012173E-4
			6)	_fé	1211	1576	8.460456E-5
			7)	_fu	1428	1104	5.9266138E-5
			8)	_fl	1622	843	4.525485E-5
		17)	_t	0	0	0.0
			1)	_tr	111	23854	0.0012805565
			2)	_to	131	20005	0.0010739303
			3)	_te	210	13658	7.332037E-4
			4)	_ta	577	4702	2.524179E-4
			5)	_ti	830	2979	1.5992194E-4
			6)	_té	1611	858	4.6060097E-5
			7)	_ty	1661	788	4.230228E-5
			8)	_th	1677	765	4.1067568E-5
			9)	_tu	1833	594	3.1887757E-5
			10)	_tâ	2038	438	2.3513196E-5
		18)	_v	0	0	0.0
			1)	_vo	116	22145	0.0011888122
			2)	_vi	296	9595	5.150893E-4
			3)	_ve	528	5249	2.8178256E-4
			4)	_va	748	3491	1.8740768E-4
			5)	_vu	878	2761	1.4821903E-4
			6)	_vé	1187	1643	8.820133E-5
			7)	_vr	1362	1236	6.63523E-5
		19)	_é	0	0	0.0
			1)	_ét	226	12480	6.6996505E-4
			2)	_ég	478	5877	3.1549556E-4
			3)	_éc	514	5408	2.903182E-4
			4)	_él	641	4126	2.2149645E-4
			5)	_év	670	3940	2.1151139E-4
			6)	_éq	1513	996	5.3468364E-5
			7)	_én	1564	928	4.981791E-5
			8)	_ém	1738	700	3.7578167E-5
			9)	_ép	1857	572	3.070673E-5
			10)	_éd	2195	324	1.7393322E-5
		20)	_o	0	0	0.0
			1)	_on	269	10514	5.644241E-4
			2)	_ou	372	7728	4.1486297E-4
			3)	_ob	569	4792	2.572494E-4
			4)	_or	645	4106	2.204228E-4
			5)	_où	988	2308	1.2390058E-4
			6)	_op	1051	2085	1.1192925E-4
			7)	_oc	1251	1496	8.030991E-5
			8)	_of	1586	890	4.7777954E-5
		21)	_g	0	0	0.0
			1)	_gr	311	9049	4.8577832E-4
			2)	_ga	881	2744	1.4730642E-4
			3)	_gé	912	2636	1.4150864E-4
			4)	_go	952	2520	1.352814E-4
			5)	_ge	1134	1820	9.770323E-5
			6)	_gu	1604	866	4.648956E-5
			7)	_gl	1724	718	3.8544462E-5
		22)	_ê	0	0	0.0
			1)	_êt	391	7178	3.8533725E-4
		23)	_b	0	0	0.0
			1)	_bi	417	6633	3.5607998E-4
			2)	_ba	729	3614	1.940107E-4
			3)	_be	740	3537	1.898771E-4
			4)	_bo	754	3439	1.8461616E-4
			5)	_bu	852	2917	1.5659358E-4
			6)	_br	1147	1784	9.577064E-5
			7)	_bé	1580	898	4.820742E-5
			8)	_bl	1784	652	3.500138E-5
			9)	_b_	2251	296	1.5890197E-5
		24)	_y	0	0	0.0
			1)	_y_	587	4575	2.4560015E-4
			2)	_ye	2187	334	1.7930153E-5
		25)	_h	0	0	0.0
			1)	_hu	1008	2237	1.20089084E-4
			2)	_ha	1031	2140	1.1488183E-4
			3)	_ho	1071	2012	1.0801039E-4
			4)	_he	1374	1211	6.501023E-5
			5)	_hi	1667	777	4.1711766E-5
			6)	_hé	2091	399	2.1419555E-5
			7)	_h_	2286	277	1.48702175E-5
			8)	_hy	2424	212	1.1380816E-5
		26)	_z	0	0	0.0
			1)	_zo	1616	848	4.5523266E-5
		27)	_â	0	0	0.0
			1)	_âg	2305	266	1.42797035E-5
		28)	_x	0	0	0.0
			1)	_xé	2369	237	1.2722893E-5
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	163801	0.008793345
			2)	des	33	59870	0.003214007
			3)	dem	283	9945	5.338784E-4
			4)	dev	321	8709	4.675261E-4
			5)	den	333	8429	4.524948E-4
			6)	der	432	6533	3.5071166E-4
			7)	deu	527	5269	2.8285623E-4
			8)	dep	1311	1322	7.096905E-5
			9)	dex	1437	1096	5.883667E-5
			10)	del	1984	479	2.5714202E-5
			11)	det	2249	296	1.5890197E-5
			12)	dec	2452	200	1.0736619E-5
		2)	da	0	0	0.0
			1)	dan	75	31527	0.0016924669
			2)	dam	600	4467	2.3980238E-4
			3)	dau	858	2896	1.5546624E-4
			4)	dat	961	2437	1.308257E-4
			5)	dac	994	2277	1.2223641E-4
			6)	dai	1210	1576	8.460456E-5
			7)	dav	1258	1479	7.93973E-5
			8)	dap	1305	1357	7.284796E-5
			9)	dab	1440	1093	5.867562E-5
			10)	das	1618	844	4.5308534E-5
			11)	dar	1709	731	3.9242343E-5
			12)	dal	1716	727	3.902761E-5
			13)	dad	2067	419	2.2493217E-5
			14)	da_	2229	311	1.6695443E-5
			15)	dag	2277	280	1.5031266E-5
			16)	daf	2395	226	1.2132379E-5
		3)	du	0	0	0.0
			1)	du_	79	30578	0.0016415217
			2)	dun	325	8636	4.636072E-4
			3)	dui	655	4040	2.1687971E-4
			4)	dur	800	3102	1.6652496E-4
			5)	duc	901	2666	1.4311913E-4
			6)	dus	1155	1724	9.254966E-5
			7)	due	1642	807	4.332226E-5
		4)	do	0	0	0.0
			1)	don	256	10993	5.9013825E-4
			2)	doi	390	7185	3.8571304E-4
			3)	dom	813	3053	1.638945E-4
			4)	dop	932	2580	1.3850238E-4
			5)	dou	1280	1413	7.5854216E-5
			6)	doc	1525	986	5.2931533E-5
			7)	dor	1765	668	3.5860307E-5
			8)	dos	2015	457	2.4533174E-5
			9)	dob	2180	338	1.8144887E-5
			10)	dot	2240	300	1.6104928E-5
			11)	dol	2293	272	1.4601802E-5
		5)	dr	0	0	0.0
			1)	dre	261	10750	5.770933E-4
			2)	dro	416	6639	3.5640207E-4
			3)	dra	499	5635	3.0250425E-4
			4)	dri	2090	399	2.1419555E-5
		6)	di	0	0	0.0
			1)	dis	314	8875	4.7643748E-4
			2)	dir	337	8316	4.4642863E-4
			3)	dit	490	5724	3.0728203E-4
			4)	dif	549	5031	2.7007965E-4
			5)	din	768	3374	1.8112676E-4
			6)	dia	776	3273	1.7570477E-4
			7)	dic	899	2675	1.4360229E-4
			8)	diq	1033	2133	1.14506045E-4
			9)	div	1207	1587	8.5195075E-5
			10)	dim	1310	1330	7.1398514E-5
			11)	die	1342	1265	6.790912E-5
			12)	did	1650	801	4.300016E-5
			13)	di_	1660	790	4.2409647E-5
			14)	dig	1787	648	3.4786644E-5
			15)	dio	1868	561	3.0116216E-5
			16)	dix	2134	372	1.9970112E-5
			17)	dip	2330	255	1.36891895E-5
			18)	dib	2410	221	1.1863964E-5
		7)	dé	0	0	0.0
			1)	déc	373	7661	4.112662E-4
			2)	dép	529	5245	2.8156783E-4
			3)	dév	627	4222	2.2665002E-4
			4)	déb	679	3851	2.067336E-4
			5)	déf	738	3557	1.9095077E-4
			6)	dém	778	3249	1.7441637E-4
			7)	dér	803	3089	1.6582708E-4
			8)	dét	895	2681	1.4392438E-4
			9)	déj	947	2533	1.3597928E-4
			10)	dél	1087	1945	1.0441362E-4
			11)	dée	1197	1609	8.63761E-5
			12)	dés	1198	1605	8.6161366E-5
			13)	dé_	1273	1433	7.692788E-5
			14)	dég	1841	587	3.1511976E-5
			15)	dén	1884	550	2.9525703E-5
			16)	déq	1915	522	2.8022576E-5
		8)	ds	0	0	0.0
			1)	ds_	727	3616	1.9411807E-4
		9)	dh	0	0	0.0
			1)	dhu	1068	2026	1.0876195E-4
			2)	dhé	1630	824	4.4234872E-5
		10)	dè	0	0	0.0
			1)	dès	1361	1236	6.63523E-5
			2)	dèl	1952	501	2.689523E-5
			3)	dèr	2048	432	2.3191096E-5
		11)	dg	0	0	0.0
			1)	dge	1407	1146	6.152083E-5
			2)	dgé	1634	821	4.4073822E-5
		12)	dm	0	0	0.0
			1)	dmi	1471	1048	5.6259883E-5
		13)	dê	0	0	0.0
			1)	dêt	1782	652	3.500138E-5
		14)	dû	0	0	0.0
			1)	dû_	2065	420	2.25469E-5
		15)	dd	0	0	0.0
			1)	ddi	2217	315	1.6910175E-5
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	5	140699	0.007553158
			2)	nte	98	25008	0.0013425068
			3)	ntr	124	20532	0.0011022213
			4)	nts	183	15229	8.1753987E-4
			5)	nti	192	14602	7.8388053E-4
			6)	nta	236	12156	6.5257173E-4
			7)	nté	350	8067	4.3306153E-4
			8)	ntu	1959	496	2.6626814E-5
			9)	nto	2088	401	2.1526921E-5
		2)	ns	0	0	0.0
			1)	ns_	15	98650	0.0052958373
			2)	nsi	209	13665	7.335795E-4
			3)	nst	316	8808	4.728407E-4
			4)	nse	336	8316	4.4642863E-4
			5)	nsa	770	3358	1.8026783E-4
			6)	nsp	874	2797	1.5015162E-4
			7)	nso	1009	2235	1.1998172E-4
			8)	nsé	1024	2158	1.1584812E-4
			9)	nsu	1176	1662	8.922131E-5
			10)	nsc	1433	1100	5.9051406E-5
			11)	nsf	1627	830	4.4556968E-5
			12)	nsn	1906	529	2.8398357E-5
			13)	nsm	2080	407	2.184902E-5
		3)	ne	0	0	0.0
			1)	ne_	23	72162	0.0038738796
			2)	nes	229	12399	6.656167E-4
			3)	nem	375	7595	4.077231E-4
			4)	ner	474	5935	3.1860918E-4
			5)	nel	811	3061	1.6432395E-4
			6)	nen	862	2889	1.5509046E-4
			7)	neu	1647	803	4.3107524E-5
			8)	net	1763	669	3.5913992E-5
			9)	nex	1944	505	2.7109963E-5
			10)	nez	2388	228	1.2239746E-5
		4)	no	0	0	0.0
			1)	nou	59	37300	0.0020023794
			2)	nom	307	9248	4.964613E-4
			3)	not	404	6914	3.7116493E-4
			4)	non	455	6236	3.3476777E-4
			5)	nos	798	3106	1.6673969E-4
			6)	nor	891	2692	1.445149E-4
			7)	nol	1551	957	5.137472E-5
			8)	nov	1966	491	2.6358399E-5
			9)	noi	1988	476	2.5553154E-5
			10)	nop	1994	472	2.533842E-5
			11)	noc	2416	216	1.1595548E-5
		5)	nc	0	0	0.0
			1)	nce	83	28498	0.0015298609
			2)	nci	414	6653	3.5715362E-4
			3)	nco	544	5110	2.7432063E-4
			4)	nc_	739	3546	1.9036025E-4
			5)	nct	970	2386	1.2808786E-4
			6)	ncl	1121	1856	9.963582E-5
			7)	ncu	1238	1511	8.1115155E-5
			8)	ncé	1286	1402	7.52637E-5
			9)	ncr	1341	1265	6.790912E-5
			10)	nch	1490	1025	5.502517E-5
			11)	nca	2109	389	2.0882724E-5
		6)	nn	0	0	0.0
			1)	nne	109	24063	0.0012917763
			2)	nné	553	4960	2.6626815E-4
			3)	nna	671	3939	2.1145771E-4
			4)	nnu	1422	1116	5.9910333E-5
			5)	nni	1607	863	4.632851E-5
			6)	nno	1707	732	3.9296025E-5
		7)	nd	0	0	0.0
			1)	nde	239	12085	6.487602E-4
			2)	ndr	382	7465	4.007443E-4
			3)	ndi	424	6597	3.5414737E-4
			4)	nda	426	6583	3.5339582E-4
			5)	nd_	643	4120	2.2117436E-4
			6)	ndu	676	3869	2.076999E-4
			7)	nds	1027	2150	1.15418654E-4
			8)	ndé	1118	1869	1.003337E-4
			9)	ndo	1608	863	4.632851E-5
		8)	na	0	0	0.0
			1)	nat	367	7828	4.2023126E-4
			2)	nan	376	7583	4.0707891E-4
			3)	nal	387	7249	3.8914874E-4
			4)	nai	654	4041	2.1693339E-4
			5)	nau	663	4007	2.1510816E-4
			6)	na_	1395	1172	6.291659E-5
			7)	nac	1540	971	5.2126285E-5
			8)	nav	1615	854	4.584536E-5
			9)	naî	1639	814	4.369804E-5
			10)	nag	1850	578	3.102883E-5
			11)	nab	1911	524	2.8129942E-5
			12)	nar	2028	444	2.3835295E-5
			13)	nad	2391	227	1.2186063E-5
			14)	nap	2435	206	1.1058718E-5
			15)	nam	2447	201	1.0790302E-5
		9)	ni	0	0	0.0
			1)	nio	439	6432	3.4528968E-4
			2)	nis	472	5979	3.2097122E-4
			3)	nir	480	5852	3.1415347E-4
			4)	nit	667	3993	2.143566E-4
			5)	niè	668	3983	2.1381977E-4
			6)	nie	782	3190	1.7124908E-4
			7)	niq	793	3127	1.6786704E-4
			8)	niv	910	2641	1.4177705E-4
			9)	nif	1129	1833	9.840111E-5
			10)	nim	1296	1389	7.456582E-5
			11)	ni_	1334	1272	6.82849E-5
			12)	nic	1376	1205	6.468813E-5
			13)	nib	2107	390	2.0936408E-5
			14)	nin	2439	204	1.0951351E-5
		10)	né	0	0	0.0
			1)	née	495	5660	3.0384632E-4
			2)	néc	807	3074	1.6502183E-4
			3)	né_	925	2594	1.3925394E-4
			4)	nér	969	2400	1.2883943E-4
			5)	nég	1143	1795	9.636115E-5
			6)	nés	1403	1151	6.1789244E-5
			7)	néf	1599	870	4.6704292E-5
			8)	nét	1602	867	4.6543242E-5
			9)	néa	1856	572	3.070673E-5
		11)	nv	0	0	0.0
			1)	nvi	568	4815	2.584841E-4
			2)	nve	869	2826	1.5170843E-4
			3)	nvo	1769	664	3.5645575E-5
			4)	nva	1900	532	2.8559407E-5
		12)	nf	0	0	0.0
			1)	nfo	609	4391	2.3572247E-4
			2)	nfi	971	2376	1.2755103E-4
			3)	nfl	1397	1171	6.2862906E-5
			4)	nfa	1479	1039	5.5776734E-5
			5)	nfr	1537	972	5.217997E-5
			6)	nfé	1794	643	3.451823E-5
		13)	ng	0	0	0.0
			1)	nge	795	3123	1.6765231E-4
			2)	nga	1167	1692	9.0831796E-5
			3)	ng_	1492	1023	5.4917808E-5
			4)	ngu	1543	963	5.169682E-5
			5)	ngt	1852	575	3.086778E-5
			6)	ngè	1890	539	2.8935188E-5
			7)	ngl	2105	391	2.099009E-5
			8)	ngé	2216	315	1.6910175E-5
		14)	nu	0	0	0.0
			1)	nue	898	2676	1.4365597E-4
			2)	nu_	1000	2253	1.2094801E-4
			3)	nus	1482	1038	5.5723052E-5
			4)	nut	1739	699	3.752448E-5
			5)	nuc	2030	443	2.3781611E-5
			6)	nui	2044	434	2.3298464E-5
			7)	nul	2203	320	1.717859E-5
			8)	num	2296	269	1.4440752E-5
		15)	nq	0	0	0.0
			1)	nqu	964	2414	1.2959099E-4
			2)	nq_	2034	440	2.3620561E-5
		16)	nç	0	0	0.0
			1)	nça	1663	786	4.219491E-5
		17)	ny	0	0	0.0
			1)	ny_	1771	663	3.5591893E-5
		18)	nr	0	0	0.0
			1)	nre	1886	546	2.931097E-5
		19)	nm	0	0	0.0
			1)	nmo	1968	487	2.6143667E-5
		20)	nz	0	0	0.0
			1)	nze	2289	275	1.4762852E-5
		21)	nê	0	0	0.0
			1)	nêt	2303	266	1.42797035E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	121869	0.006542305
			2)	ior	937	2574	1.3818029E-4
			3)	iol	1497	1019	5.4703072E-5
			4)	iod	1598	872	4.681166E-5
			5)	iot	2326	256	1.3742872E-5
		2)	is	0	0	0.0
			1)	is_	56	38620	0.0020732412
			2)	iss	171	16120	8.653715E-4
			3)	ise	220	12991	6.973971E-4
			4)	ist	270	10508	5.6410197E-4
			5)	isa	308	9239	4.959781E-4
			6)	isi	468	6034	3.239238E-4
			7)	iso	649	4068	2.1838283E-4
			8)	isp	718	3648	1.9583594E-4
			9)	isé	731	3609	1.937423E-4
			10)	isc	853	2911	1.5627149E-4
			11)	ism	962	2433	1.3061098E-4
			12)	isl	1097	1923	1.0323259E-4
			13)	isq	1130	1833	9.840111E-5
			14)	isf	1672	774	4.1550717E-5
			15)	isà	2175	341	1.8305935E-5
			16)	isr	2431	210	1.127345E-5
		3)	it	0	0	0.0
			1)	it_	57	38223	0.002051929
			2)	iti	102	24643	0.0013229125
			3)	ité	105	24385	0.0013090622
			4)	ite	218	13215	7.094221E-4
			5)	itu	334	8384	4.5007907E-4
