e_	771662	0.04142520457822319	3
s_	599819	0.03220014045645018	3
_d	425926	0.02286502598959686	2
es	334727	0.017969181393997523	2
t_	330259	0.01772932532481762	2
_l	330052	0.017718212924119268	2
on	289233	0.01552692266273735	2
en	282584	0.015169983763011038	2
de	266775	0.01432130771160883	2
_p	247750	0.013299986826168448	2
le	246988	0.013259080307655671	2
nt	237815	0.012766645275742682	2
re	208715	0.011204467206553976	2
n_	207473	0.01113779280236386	2
_c	205558	0.011034989675130308	2
_e	198862	0.010675527669931422	2
ti	177565	0.009532238792284967	2
r_	164265	0.008818253626642018	2
qu	162882	0.008744009906034184	2
_s	158355	0.008500986534239776	2
ou	158235	0.008494544562820441	2
_a	157070	0.008432003756957731	2
la	149921	0.008048223309650857	2
me	148523	0.007973174342615606	2
ur	147139	0.00789887693891261	2
ns	144699	0.0077678901867194675	2
er	137258	0.007368434275625545	2
a_	134220	0.007205345032526051	2
te	131054	0.007035384353245932	2
ue	129170	0.006934245401962375	2
io	127349	0.006836488485673968	2
it	127225	0.006829831781873989	2
an	126709	0.006802131304770849	2
ce	124087	0.006661374229258382	2
ai	118364	0.00635414587565127	2
is	115638	0.006207805758242046	2
co	112632	0.0060464343741877076	2
_q	107607	0.00577667682100306	2
ne	106499	0.005717195951564535	2
et	104690	0.005620083232418062	2
ra	102094	0.005480721917379784	2
po	99311	0.005331321863546376	2
in	99045	0.0053170421602335175	2
_n	98673	0.005297072048833579	2
_m	93313	0.005009330658769955	2
se	91180	0.004894824616791278	2
ro	90980	0.004884087997759053	2
tr	90408	0.00485338126732689	2
at	89962	0.0048294386068850285	2
em	86452	0.004641010942869484	2
_r	85923	0.0046126125855292495	2
eu	85495	0.004589636220800288	2
pr	84989	0.00456247257464876	2
us	83875	0.004502669606639267	2
st	81523	0.004376406966820304	2
au	81132	0.004355416876612304	2
pa	79366	0.00426061253055776	2
un	76622	0.004113306117435636	2
u_	74827	0.0040169449616214185	2
si	74304	0.003988868702852151	2
or	73717	0.003957356725992571	2
ie	71720	0.0038501515849558065	2
li	69970	0.0037562061684238398	2
_t	69010	0.0037046703970691607	2
ar	68778	0.00369221591899178	2
no	68484	0.0036764330890144093	2
i_	66508	0.0035703552929760287	2
ve	66355	0.003562141779416377	2
ir	64992	0.003488971720711765	2
ta	63376	0.0034022198389313885	2
l_	63267	0.003396368381558826	2
à_	62760	0.0033691510523121363	2
_i	61262	0.0032887337757607727	2
ri	61165	0.0032835265155301435	2
ut	60301	0.0032371443213109327	2
ui	59621	0.0032006398166013685	2
il	59514	0.003194895725419128	2
so	58706	0.00315151978452894	2
oi	58638	0.0031478693340579837	2
é_	57285	0.003075236106304983	2
_à	57136	0.0030672373251259756	2
om	56237	0.003018976222576125	2
el	55933	0.0030026565616471435	2
té	55575	0.002983438013579461	2
_f	55415	0.002974848718353681	2
ré	54978	0.00295138920576827	2
nc	53880	0.002892445167281356	2
rt	53377	0.0028654425704153106	2
_u	53121	0.002851699698054063	2
ma	52853	0.0028373126285508817	2
da	52774	0.002833071664033153	2
du	52341	0.0028098268838283864	2
al	50750	0.002724417079427038	2
ss	50354	0.0027031585737432333	2
di	47566	0.00255349010443402	2
pe	47374	0.002543182950163084	2
_v	46139	0.002476884327639096	2
nd	45655	0.002450901709581112	2
dé	44836	0.0024069352546441515	2
su	44575	0.0023929239668070983	2
ll	44217	0.002373705418739416	2
ci	43536	0.00233714723093469	2
vo	43137	0.0023157276759654018	2
ni	42009	0.0022551731446236543	2
ée	40731	0.0021865661490077376	2
_j	40297	0.00216326768570781	2
op	40130	0.0021543026088159025	2
sa	39600	0.0021258505683805066	2
as	38665	0.0020756568744048558	2
ct	38601	0.0020722211563145437	2
lu	37837	0.0020312072716114453	2
na	36922	0.0019820872395390167	2
