French	4	10245505	5174
				5)	_dit	1099	2150	1.15418654E-4
				6)	_dim	1702	1305	7.005644E-5
				7)	_div	1949	1094	5.8729307E-5
				8)	_dia	2522	762	4.0906518E-5
				9)	_dix	4009	349	1.87354E-5
				10)	_dic	4214	318	1.7071225E-5
				11)	_dig	4250	312	1.6749125E-5
				12)	_dip	4652	254	1.3635507E-5
			6)	_dé	0	0	0.0
				1)	_déc	216	7418	3.982212E-4
				2)	_dép	410	4579	2.4581488E-4
				3)	_dév	463	4179	2.2434165E-4
				4)	_déb	527	3849	2.0662624E-4
				5)	_déf	594	3496	1.876761E-4
				6)	_dém	772	2873	1.5423153E-4
				7)	_dét	856	2626	1.4097181E-4
				8)	_déj	906	2533	1.3597928E-4
				9)	_dél	1217	1934	1.03823106E-4
				10)	_dés	1689	1313	7.0485905E-5
				11)	_dér	2498	776	4.165808E-5
				12)	_dég	2999	581	3.1189877E-5
				13)	_dén	3227	518	2.7807844E-5
			7)	_dr	0	0	0.0
				1)	_dro	287	5927	3.181797E-4
				2)	_dra	4475	277	1.48702175E-5
			8)	_dè	0	0	0.0
				1)	_dès	1778	1236	6.63523E-5
			9)	_dê	0	0	0.0
				1)	_dêt	2804	652	3.500138E-5
			10)	_dû	0	0	0.0
				1)	_dû_	3663	420	2.25469E-5
		2)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	2	99049	0.005317257
				2)	_lan	1133	2087	1.1203662E-4
				3)	_lar	1142	2074	1.1133874E-4
				4)	_lai	1202	1961	1.0527255E-4
				5)	_lac	1244	1902	1.02105245E-4
				6)	_lav	1507	1509	8.100779E-5
				7)	_laq	1564	1456	7.8162586E-5
				8)	_lau	1799	1209	6.490286E-5
				9)	_lam	1926	1106	5.9373502E-5
				10)	_lap	2185	942	5.0569477E-5
				11)	_lad	2254	898	4.820742E-5
				12)	_las	2557	749	4.0208637E-5
				13)	_lat	2764	666	3.5752942E-5
				14)	_lab	3125	546	2.931097E-5
				15)	_lag	3184	527	2.8290991E-5
				16)	_lal	3404	479	2.5714202E-5
				17)	_laf	3520	451	2.4211076E-5
			2)	_le	0	0	0.0
				1)	_le_	10	65939	0.0035398097
				2)	_les	12	59028	0.0031688057
				3)	_leu	189	8043	4.3177314E-4
				4)	_len	707	3067	1.6464606E-4
				5)	_lex	1210	1943	1.0430625E-4
				6)	_lem	2506	772	4.144335E-5
				7)	_leq	2527	761	4.0852836E-5
				8)	_lec	3402	480	2.5767886E-5
				9)	_lea	3859	379	2.0345893E-5
				10)	_lef	3980	354	1.9003815E-5
				11)	_let	4286	306	1.6427028E-5
				12)	_lev	4812	238	1.2776577E-5
			3)	_lu	0	0	0.0
				1)	_lun	275	6081	3.264469E-4
				2)	_lut	1339	1749	9.389174E-5
				3)	_lue	1610	1406	7.5478434E-5
				4)	_lui	1652	1356	7.2794275E-5
			4)	_lo	0	0	0.0
				1)	_lor	354	5042	2.7067016E-4
				2)	_lon	663	3261	1.7506057E-4
				3)	_loc	1676	1331	7.14522E-5
				4)	_lob	1716	1288	6.9143825E-5
				5)	_loi	2224	917	4.9227398E-5
				6)	_lou	2924	609	3.2693006E-5
				7)	_lop	3380	484	2.5982617E-5
				8)	_log	3801	389	2.0882724E-5
				9)	_lot	5005	218	1.1702915E-5
				10)	_lom	5079	209	1.1219767E-5
			5)	_li	0	0	0.0
				1)	_lin	379	4832	2.593967E-4
				2)	_lib	792	2806	1.5063476E-4
				3)	_lim	920	2509	1.3469088E-4
				4)	_lie	1177	2000	1.0736619E-4
				5)	_lig	2610	729	3.9134975E-5
				6)	_lié	2622	724	3.886656E-5
				7)	_lis	2943	603	3.2370906E-5
				8)	_lid	3787	393	2.1097456E-5
				9)	_lir	3834	382	2.0506943E-5
				10)	_liv	4163	326	1.750069E-5
				11)	_lit	4304	302	1.6212294E-5
			6)	_lé	0	0	0.0
				1)	_lég	635	3349	1.7978469E-4
				2)	_lét	1845	1168	6.270185E-5
				3)	_lél	2155	958	5.1428404E-5
				4)	_léc	2311	860	4.616746E-5
				5)	_lév	3114	550	2.9525703E-5
				6)	_lén	4385	290	1.5568097E-5
				7)	_léd	4627	258	1.3850238E-5
				8)	_lép	4971	221	1.1863964E-5
			7)	_lh	0	0	0.0
				1)	_lho	1430	1616	8.675188E-5
				2)	_lhe	3351	490	2.6304717E-5
			8)	_là	0	0	0.0
				1)	_là_	1924	1110	5.9588234E-5
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	66750	0.0035833465
				2)	_etc	4494	275	1.4762852E-5
				3)	_eth	4987	220	1.1810281E-5
			2)	_en	0	0	0.0
				1)	_en_	20	39539	0.0021225759
				2)	_ent	166	8776	4.7112285E-4
				3)	_enc	517	3875	2.08022E-4
				4)	_env	842	2660	1.4279703E-4
				5)	_enf	1136	2081	1.1171452E-4
				6)	_eng	1565	1454	7.805522E-5
				7)	_ens	1587	1436	7.7088924E-5
				8)	_enr	4756	243	1.3044993E-5
				9)	_enq	4871	231	1.2400795E-5
			3)	_es	0	0	0.0
				1)	_est	44	23788	0.0012770134
				2)	_esp	1329	1760	9.4482246E-5
				3)	_ess	1393	1663	8.927499E-5
			4)	_eu	0	0	0.0
				1)	_eur	78	14809	7.9499296E-4
				2)	_eu_	1986	1072	5.7548277E-5
				3)	_eux	2836	638	3.4249813E-5
			5)	_ef	0	0	0.0
				1)	_eff	323	5386	2.8913716E-4
			6)	_el	0	0	0.0
				1)	_ell	373	4892	2.6261772E-4
			7)	_ex	0	0	0.0
				1)	_exp	605	3458	1.8563615E-4
				2)	_exi	803	2772	1.4880954E-4
				3)	_exe	921	2508	1.346372E-4
				4)	_ext	1337	1750	9.394542E-5
				5)	_exc	1529	1484	7.966571E-5
				6)	_exa	1840	1172	6.291659E-5
				7)	_exé	4884	230	1.2347112E-5
			8)	_em	0	0	0.0
				1)	_emp	1419	1634	8.771818E-5
				2)	_emb	4752	244	1.30986755E-5
			9)	_ea	0	0	0.0
				1)	_eau	3662	420	2.25469E-5
			10)	_er	0	0	0.0
				1)	_err	4100	336	1.803752E-5
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	61298	0.0032906663
				2)	_qui	25	33003	0.0017717032
				3)	_qua	315	5513	2.959549E-4
				4)	_qu_	503	3929	2.1092089E-4
				5)	_quo	1258	1869	1.003337E-4
				6)	_quu	1640	1367	7.338479E-5
				7)	_quà	3349	491	2.6358399E-5
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	18	45241	0.002428677
				2)	_com	32	30435	0.001633845
				3)	_col	525	3852	2.0678728E-4
				4)	_cou	576	3594	1.9293705E-4
				5)	_coo	978	2378	1.276584E-4
				6)	_cor	1748	1260	6.76407E-5
				7)	_coh	2199	937	5.030106E-5
				8)	_coû	2220	925	4.9656865E-5
				9)	_cod	3835	382	2.0506943E-5
			2)	_ce	0	0	0.0
				1)	_ce_	45	23660	0.001270142
				2)	_ces	88	13569	7.284259E-4
				3)	_cet	90	13471	7.23165E-4
				4)	_cel	207	7589	4.07401E-4
				5)	_cer	350	5083	2.7287117E-4
				6)	_ceu	1315	1782	9.566327E-5
				7)	_cen	1494	1523	8.175935E-5
				8)	_cep	2017	1052	5.6474615E-5
				9)	_cec	3246	513	2.7539429E-5
			3)	_ch	0	0	0.0
				1)	_cha	358	5015	2.6922073E-4
				2)	_cho	859	2609	1.400592E-4
				3)	_che	893	2545	1.3662348E-4
				4)	_chi	3042	569	3.054568E-5
				5)	_chô	3893	372	1.9970112E-5
			4)	_ca	0	0	0.0
				1)	_car	606	3457	1.8558247E-4
				2)	_cas	791	2807	1.5068844E-4
				3)	_cad	1032	2271	1.2191431E-4
				4)	_cap	1589	1430	7.6766824E-5
				5)	_cau	2225	917	4.9227398E-5
				6)	_can	2357	839	4.5040117E-5
				7)	_cat	2399	818	4.3912773E-5
				8)	_cam	3350	491	2.6358399E-5
				9)	_cal	3743	401	2.1526921E-5
				10)	_cac	4696	249	1.3367091E-5
			5)	_cl	0	0	0.0
				1)	_cla	705	3070	1.648071E-4
				2)	_clo	3004	580	3.1136195E-5
				3)	_cli	4241	314	1.6856491E-5
			6)	_ci	0	0	0.0
				1)	_cit	798	2792	1.498832E-4
				2)	_cir	2468	789	4.235596E-5
				3)	_civ	2582	740	3.972549E-5
				4)	_cin	2726	680	3.6504505E-5
			7)	_cr	0	0	0.0
				1)	_cré	860	2606	1.3989814E-4
				2)	_cri	944	2438	1.3087939E-4
				3)	_cro	980	2373	1.2738998E-4
				4)	_cra	3949	360	1.9325915E-5
				5)	_cru	4186	322	1.7285956E-5
			8)	_cu	0	0	0.0
				1)	_cul	1824	1189	6.38292E-5
				2)	_cur	3948	360	1.9325915E-5
			9)	_cô	0	0	0.0
				1)	_côt	2938	605	3.2478274E-5
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	36402	0.001954172
				2)	_not	238	6883	3.6950075E-4
				3)	_nom	347	5109	2.7426693E-4
				4)	_non	511	3900	2.0936407E-4
				5)	_nos	711	3062	1.6437763E-4
				6)	_nor	1787	1223	6.565443E-5
				7)	_nov	5045	213	1.1434499E-5
				8)	_noi	5060	211	1.13271335E-5
			2)	_ne	0	0	0.0
				1)	_ne_	67	16743	8.9881604E-4
				2)	_nes	870	2590	1.3903921E-4
				3)	_nen	3706	407	2.184902E-5
				4)	_nex	4870	231	1.2400795E-5
				5)	_neu	4919	226	1.2132379E-5
				6)	_net	5130	204	1.0951351E-5
			3)	_na	0	0	0.0
				1)	_nat	622	3389	1.81932E-4
				2)	_na_	1863	1153	6.189661E-5
				3)	_nav	2402	815	4.3751723E-5
				4)	_nai	3458	463	2.4855273E-5
				5)	_nau	4405	288	1.5460731E-5
			4)	_né	0	0	0.0
				1)	_néc	704	3071	1.6486079E-4
				2)	_nég	1422	1626	8.728871E-5
				3)	_néa	3280	506	2.7163645E-5
				4)	_nét	4471	278	1.49239E-5
			5)	_ni	0	0	0.0
				1)	_niv	1004	2317	1.2438373E-4
				2)	_ni_	2115	988	5.3038897E-5
			6)	_ny	0	0	0.0
				1)	_ny_	2777	662	3.553821E-5
			7)	_nu	0	0	0.0
				1)	_nuc	3569	441	2.3674245E-5
				2)	_nui	3947	360	1.9325915E-5
				3)	_num	5157	201	1.0790302E-5
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	22	35548	0.0019083266
				2)	_pas	52	21672	0.00116342
				3)	_pay	233	6987	3.750838E-4
				4)	_pai	1585	1437	7.7142606E-5
				5)	_pau	2672	697	3.7417118E-5
				6)	_pat	3858	379	2.0345893E-5
				7)	_pac	4240	314	1.6856491E-5
				8)	_pal	4505	274	1.4709168E-5
			2)	_po	0	0	0.0
				1)	_pou	23	35019	0.0018799283
				2)	_pol	160	9082	4.8754987E-4
				3)	_pos	227	7169	3.8485412E-4
				4)	_poi	465	4156	2.2310694E-4
				5)	_por	1034	2266	1.2164589E-4
				6)	_pop	1775	1237	6.640599E-5
				7)	_pot	4175	324	1.7393322E-5
			3)	_pr	0	0	0.0
				1)	_pro	24	34257	0.0018390218
				2)	_pré	75	15071	8.090579E-4
				3)	_pri	196	7931	4.2576063E-4
				4)	_pre	237	6910	3.7095018E-4
				5)	_pra	2034	1038	5.5723052E-5
				6)	_prê	3104	553	2.9686751E-5
				7)	_prè	3999	351	1.8842766E-5
			4)	_pl	0	0	0.0
				1)	_plu	80	14633	7.8554475E-4
				2)	_pla	480	4070	2.184902E-4
				3)	_ple	2666	699	3.752448E-5
				4)	_plé	4709	248	1.3313407E-5
			5)	_pe	0	0	0.0
				1)	_per	168	8740	4.6919024E-4
				2)	_peu	180	8434	4.5276323E-4
				3)	_pen	448	4270	2.2922682E-4
				4)	_pet	2216	927	4.976423E-5
				5)	_pei	3883	374	2.0077478E-5
			6)	_pu	0	0	0.0
				1)	_pui	917	2515	1.3501299E-4
				2)	_pub	937	2463	1.3222147E-4
				3)	_pu_	2790	657	3.5269793E-5
				4)	_pur	5013	217	1.1649232E-5
			7)	_pê	0	0	0.0
				1)	_pêc	1977	1076	5.776301E-5
			8)	_pé	0	0	0.0
				1)	_pér	2107	995	5.341468E-5
				2)	_pén	3171	532	2.8559407E-5
				3)	_pét	3748	400	2.1473237E-5
			9)	_ph	0	0	0.0
				1)	_pha	4122	330	1.7715422E-5
				2)	_phé	4688	250	1.3420774E-5
			10)	_pi	0	0	0.0
				1)	_pil	4340	296	1.5890197E-5
				2)	_pie	4376	291	1.5621781E-5
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	43	24027	0.0012898437
				2)	_un_	51	21963	0.0011790418
				3)	_uni	1019	2296	1.2325638E-4
			2)	_ut	0	0	0.0
				1)	_uti	1279	1838	9.866953E-5
			3)	_uv	0	0	0.0
				1)	_uvr	1528	1484	7.966571E-5
			4)	_ur	0	0	0.0
				1)	_urg	3504	454	2.4372126E-5
			5)	_ul	0	0	0.0
				1)	_ult	4672	251	1.3474457E-5
			6)	_us	0	0	0.0
				1)	_usa	4730	245	1.3152358E-5
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	49	22326	0.0011985288
				2)	_jeu	1858	1160	6.227239E-5
				3)	_jes	1943	1097	5.8890357E-5
				4)	_jen	4164	326	1.750069E-5
			2)	_ju	0	0	0.0
				1)	_jus	669	3237	1.7377218E-4
				2)	_jur	1457	1575	8.455088E-5
				3)	_jug	3381	484	2.5982617E-5
				4)	_jui	3424	475	2.549947E-5
				5)	_jud	3698	409	2.1956386E-5
			3)	_jo	0	0	0.0
				1)	_jou	675	3195	1.7151749E-4
			4)	_ja	0	0	0.0
				1)	_jai	1074	2199	1.1804912E-4
				2)	_jam	3076	561	3.0116216E-5
				3)	_jan	4813	238	1.2776577E-5
				4)	_jap	5172	200	1.0736619E-5
			5)	_ji	0	0	0.0
				1)	_jin	5080	209	1.1219767E-5
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	54	19839	0.0010650189
				2)	_sui	411	4573	2.454928E-4
				3)	_sup	1251	1886	1.0124632E-4
				4)	_suj	1301	1807	9.700535E-5
				5)	_sub	1433	1611	8.6483466E-5
				6)	_suf	2121	981	5.2663116E-5
				7)	_sus	2620	725	3.8920243E-5
				8)	_suc	3100	554	2.9740435E-5
				9)	_sué	4231	315	1.6910175E-5
				10)	_sug	4445	281	1.508495E-5
				11)	_sud	5152	202	1.0843985E-5
			2)	_so	0	0	0.0
				1)	_son	96	13020	6.989539E-4
				2)	_sou	119	11269	6.049548E-4
				3)	_soi	335	5277	2.8328568E-4
				4)	_soc	403	4632	2.486601E-4
				5)	_som	773	2871	1.5412417E-4
				6)	_sol	1269	1849	9.926004E-5
				7)	_sor	1905	1123	6.0286115E-5
			3)	_se	0	0	0.0
				1)	_se_	204	7625	4.093336E-4
				2)	_ser	222	7219	3.8753825E-4
				3)	_ses	555	3706	1.9894955E-4
				4)	_seu	674	3201	1.718396E-4
				5)	_sec	809	2752	1.4773587E-4
				6)	_sen	951	2421	1.2996678E-4
				7)	_sem	1143	2066	1.1090928E-4
				8)	_sei	1173	2008	1.07795655E-4
				9)	_sel	1671	1337	7.1774295E-5
				10)	_sex	3140	540	2.8988872E-5
				11)	_sep	3987	353	1.8950133E-5
			4)	_si	0	0	0.0
				1)	_si_	284	5961	3.2000494E-4
				2)	_sit	755	2928	1.571841E-4
				3)	_sig	1151	2048	1.0994298E-4
				4)	_sim	1346	1742	9.3515955E-5
				5)	_sil	2266	889	4.7724272E-5
				6)	_sin	2577	742	3.9832856E-5
				7)	_siè	4080	339	1.8198569E-5
				8)	_six	4346	295	1.5836513E-5
			5)	_sa	0	0	0.0
				1)	_san	417	4538	2.4361389E-4
				2)	_sav	739	2975	1.5970721E-4
				3)	_sa_	995	2334	1.2529634E-4
				4)	_sag	1095	2163	1.16116535E-4
				5)	_sai	1832	1178	6.323869E-5
				6)	_sat	2106	995	5.341468E-5
				7)	_sal	2368	832	4.4664335E-5
				8)	_sau	2973	592	3.1780393E-5
				9)	_sac	3565	442	2.3727927E-5
				10)	_sap	4152	327	1.7554372E-5
			6)	_st	0	0	0.0
				1)	_str	976	2386	1.2808786E-4
				2)	_sta	1418	1636	8.7825545E-5
				3)	_sti	4388	289	1.5514415E-5
			7)	_sy	0	0	0.0
				1)	_sys	1015	2304	1.2368585E-4
				2)	_syn	4608	260	1.3957605E-5
			8)	_sé	0	0	0.0
				1)	_séc	1038	2264	1.2153853E-4
				2)	_sér	1973	1079	5.792406E-5
				3)	_séa	3225	518	2.7807844E-5
				4)	_sép	4345	295	1.5836513E-5
				5)	_sél	5113	205	1.1005034E-5
			9)	_sp	0	0	0.0
				1)	_spé	1614	1403	7.531738E-5
				2)	_spo	2789	657	3.5269793E-5
			10)	_sû	0	0	0.0
				1)	_sûr	1974	1078	5.7870377E-5
			11)	_sc	0	0	0.0
				1)	_sci	3062	563	3.0223582E-5
		11)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	58	18984	0.0010191199
				2)	_aux	143	9724	5.220144E-4
				3)	_aut	234	6973	3.7433222E-4
				4)	_aus	333	5294	2.841983E-4
				5)	_auj	931	2480	1.3313408E-4
				6)	_aur	1152	2046	1.09835615E-4
				7)	_auc	1317	1781	9.560959E-5
				8)	_aug	2408	814	4.369804E-5
				9)	_aud	2886	621	3.33372E-5
				10)	_aup	3717	405	2.1741653E-5
				11)	_auq	4050	342	1.8359618E-5
			2)	_av	0	0	0.0
				1)	_ave	158	9246	4.963539E-4
				2)	_avo	305	5649	3.032558E-4
				3)	_ava	554	3715	1.994327E-4
				4)	_avi	1682	1323	7.102273E-5
			3)	_ap	0	0	0.0
				1)	_app	224	7187	3.858204E-4
				2)	_apr	1551	1467	7.87531E-5
			4)	_ac	0	0	0.0
				1)	_acc	267	6168	3.3111734E-4
				2)	_act	339	5238	2.8119204E-4
				3)	_acq	4490	276	1.48165345E-5
				4)	_ach	4511	273	1.4655485E-5
			5)	_at	0	0	0.0
				1)	_att	486	4044	2.1709444E-4
			6)	_as	0	0	0.0
				1)	_ass	747	2961	1.5895565E-4
				2)	_asp	2337	847	4.546958E-5
			7)	_an	0	0	0.0
				1)	_ann	789	2809	1.5079581E-4
				2)	_ans	1822	1191	6.393657E-5
				3)	_ant	3043	569	3.054568E-5
				4)	_ana	3699	409	2.1956386E-5
				5)	_ani	3719	404	2.168797E-5
				6)	_an_	4251	312	1.6749125E-5
				7)	_anc	4460	280	1.5031266E-5
				8)	_ang	4854	233	1.25081615E-5
			8)	_ai	0	0	0.0
				1)	_ain	825	2698	1.4483699E-4
				2)	_aid	1378	1687	9.056338E-5
				3)	_ait	2493	778	4.176545E-5
				4)	_ai_	2494	777	4.1711766E-5
				5)	_ail	2505	774	4.1550717E-5
				6)	_aie	4830	237	1.2722893E-5
			9)	_am	0	0	0.0
				1)	_ame	981	2369	1.2717526E-4
				2)	_amé	1684	1319	7.0808004E-5
				3)	_amb	3252	512	2.7485745E-5
				4)	_ami	5061	211	1.13271335E-5
			10)	_af	0	0	0.0
				1)	_aff	1146	2062	1.1069454E-4
				2)	_afi	1149	2054	1.1026508E-4
			11)	_ad	0	0	0.0
				1)	_ado	1347	1740	9.3408584E-5
				2)	_adm	2267	889	4.7724272E-5
				3)	_adh	3677	417	2.2385851E-5
				4)	_adr	3776	395	2.1204823E-5
				5)	_adé	3910	369	1.9809062E-5
				6)	_ada	4025	347	1.8628034E-5
				7)	_add	4966	222	1.19176475E-5
			12)	_al	0	0	0.0
				1)	_all	1435	1603	8.6054E-5
				2)	_alo	1656	1354	7.268691E-5
				3)	_ali	2359	837	4.493275E-5
				4)	_alt	4965	222	1.19176475E-5
			13)	_ag	0	0	0.0
				1)	_agr	1635	1371	7.359952E-5
				2)	_agi	1855	1162	6.237975E-5
				3)	_age	4801	240	1.2883943E-5
			14)	_ab	0	0	0.0
				1)	_abo	1695	1310	7.032485E-5
				2)	_abs	1909	1121	6.017875E-5
				3)	_aba	4885	230	1.2347112E-5
			15)	_ar	0	0	0.0
				1)	_arr	1874	1142	6.130609E-5
				2)	_art	2765	666	3.5752942E-5
				3)	_arg	3540	447	2.3996343E-5
				4)	_arm	3603	434	2.3298464E-5
			16)	_aé	0	0	0.0
				1)	_aér	2568	746	4.0047587E-5
			17)	_aj	0	0	0.0
				1)	_ajo	3291	503	2.7002598E-5
			18)	_ay	0	0	0.0
				1)	_aya	3765	398	2.1365871E-5
		12)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	60	18811	0.0010098327
				2)	_ils	1289	1820	9.770323E-5
				3)	_ill	3714	406	2.1795337E-5
			2)	_in	0	0	0.0
				1)	_int	139	9879	5.303353E-4
				2)	_ins	377	4839	2.597725E-4
				3)	_ind	619	3406	1.8284463E-4
				4)	_inf	952	2420	1.299131E-4
				5)	_inc	1192	1978	1.06185165E-4
				6)	_inv	1669	1340	7.193535E-5
				7)	_ini	1890	1133	6.0822946E-5
				8)	_ina	2991	585	3.1404612E-5
				9)	_inq	3115	550	2.9525703E-5
				10)	_iné	4597	261	1.4011288E-5
				11)	_inn	4964	222	1.19176475E-5
				12)	_inu	5032	215	1.1541865E-5
			3)	_im	0	0	0.0
				1)	_imp	201	7689	4.1276932E-4
				2)	_imm	2467	789	4.235596E-5
				3)	_ima	4548	269	1.4440752E-5
			4)	_ic	0	0	0.0
				1)	_ici	1608	1407	7.5532116E-5
			5)	_id	0	0	0.0
				1)	_idé	2717	683	3.6665555E-5
				2)	_ide	4039	344	1.8466984E-5
			6)	_ir	0	0	0.0
				1)	_irr	4270	308	1.6534394E-5
			7)	_ig	0	0	0.0
				1)	_ign	5173	200	1.0736619E-5
		13)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	61	18241	9.792333E-4
				2)	_tot	2150	960	5.153577E-5
			2)	_tr	0	0	0.0
				1)	_tra	84	13978	7.503823E-4
				2)	_tro	380	4815	2.584841E-4
				3)	_trè	450	4267	2.2906577E-4
				4)	_tri	3357	489	2.6251033E-5
				5)	_tre	4731	245	1.3152358E-5
			3)	_te	0	0	0.0
				1)	_ter	604	3459	1.8568983E-4
				2)	_tel	771	2874	1.5428521E-4
				3)	_ten	884	2556	1.37214E-4
				4)	_tem	1053	2227	1.1955226E-4
				5)	_tec	1606	1409	7.563948E-5
				6)	_tex	2198	937	5.030106E-5
			4)	_ta	0	0	0.0
				1)	_tan	997	2331	1.251353E-4
				2)	_tab	2854	632	3.3927718E-5
				3)	_tar	2993	584	3.1350926E-5
				4)	_tau	3386	483	2.5928935E-5
				5)	_tax	3967	357	1.9164865E-5
			5)	_ti	0	0	0.0
				1)	_tie	1332	1757	9.43212E-5
				2)	_tit	2776	662	3.553821E-5
				3)	_tir	3647	424	2.2761633E-5
			6)	_ty	0	0	0.0
				1)	_typ	2497	776	4.165808E-5
			7)	_té	0	0	0.0
				1)	_tél	2961	596	3.1995125E-5
				2)	_tém	4750	244	1.30986755E-5
			8)	_th	0	0	0.0
				1)	_thè	3408	478	2.566052E-5
				2)	_thé	5171	200	1.0736619E-5
			9)	_tâ	0	0	0.0
				1)	_tâc	3584	438	2.3513196E-5
			10)	_tu	0	0	0.0
				1)	_tur	4274	307	1.648071E-5
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	94	13214	7.0936844E-4
				2)	_fau	435	4361	2.3411198E-4
				3)	_fav	1225	1922	1.0317891E-4
				4)	_fac	1252	1885	1.01192636E-4
				5)	_faç	1743	1267	6.801648E-5
				6)	_fam	2531	759	4.0745468E-5
				7)	_fas	3612	432	2.3191096E-5
				8)	_fal	4724	246	1.3206041E-5
			2)	_fo	0	0	0.0
				1)	_fon	312	5560	2.98478E-4
				2)	_for	360	4979	2.6728812E-4
				3)	_foi	1324	1773	9.518013E-5
				4)	_fou	2060	1020	5.4756758E-5
			3)	_fi	0	0	0.0
				1)	_fin	385	4778	2.5649782E-4
				2)	_fix	2673	697	3.7417118E-5
				3)	_fis	3590	436	2.340583E-5
				4)	_fil	4005	350	1.8789084E-5
				5)	_fig	4049	342	1.8359618E-5
			4)	_fr	0	0	0.0
				1)	_fra	1272	1847	9.9152676E-5
				2)	_fro	2667	699	3.752448E-5
				3)	_fru	4751	244	1.30986755E-5
			5)	_fe	0	0	0.0
				1)	_fer	1285	1825	9.797165E-5
				2)	_fem	1524	1488	7.988045E-5
			6)	_fé	0	0	0.0
				1)	_fél	1938	1101	5.910509E-5
				2)	_féd	4848	234	1.2561844E-5
			7)	_fu	0	0	0.0
				1)	_fut	2865	629	3.3766668E-5
			8)	_fl	0	0	0.0
				1)	_fle	4332	298	1.5997563E-5
		15)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mon	105	12302	6.6040945E-4
				2)	_moi	471	4110	2.2063752E-4
				3)	_mod	963	2407	1.2921522E-4
				4)	_moy	1402	1650	8.857711E-5
				5)	_mot	1976	1077	5.7816695E-5
				6)	_mom	2008	1061	5.6957764E-5
				7)	_mor	2534	758	4.0691786E-5
				8)	_mob	3903	370	1.9862746E-5
				9)	_mou	4153	327	1.7554372E-5
			2)	_ma	0	0	0.0
				1)	_mai	110	11801	6.335142E-4
				2)	_mar	438	4351	2.3357515E-4
				3)	_man	484	4059	2.1789968E-4
				4)	_mat	510	3902	2.0947144E-4
				5)	_mal	1334	1754	9.416015E-5
				6)	_mad	1801	1208	6.484918E-5
				7)	_ma_	1854	1162	6.237975E-5
				8)	_maj	2050	1027	5.513254E-5
				9)	_mas	3809	388	2.082904E-5
				10)	_mau	4038	344	1.8466984E-5
				11)	_max	4557	267	1.4333386E-5
			3)	_me	0	0	0.0
				1)	_mem	316	5474	2.9386126E-4
				2)	_mes	383	4802	2.5778622E-4
