cer_	1224	3.5628603248140996E-4	1
liza	1220	3.5512169904192826E-4	1
_pod	1219	3.548306156820578E-4	1
ctiv	1218	3.545395323221874E-4	1
ria_	1217	3.542484489623169E-4	1
iste	1216	3.539573656024465E-4	1
_reg	1215	3.536662822425761E-4	1
ades	1213	3.530841155228352E-4	1
dade	1212	3.527930321629648E-4	1
_tie	1212	3.527930321629648E-4	1
alme	1208	3.5162869872348303E-4	1
llo_	1204	3.5046436528400133E-4	1
_ref	1203	3.5017328192413086E-4	1
orme	1200	3.4930003184451957E-4	1
_alg	1200	3.4930003184451957E-4	1
naci	1194	3.47553531685297E-4	1
euro	1193	3.472624483254265E-4	1
itar	1192	3.469713649655561E-4	1
mpor	1188	3.458070315260744E-4	1
_gra	1187	3.4551594816620393E-4	1
rme_	1183	3.443516147267222E-4	1
_si_	1183	3.443516147267222E-4	1
tros	1182	3.4406053136685176E-4	1
ntos	1178	3.4289619792737006E-4	1
_otr	1172	3.4114969776814747E-4	1
_eur	1171	3.40858614408277E-4	1
_cue	1171	3.40858614408277E-4	1
stas	1168	3.399853643286657E-4	1
quie	1167	3.396942809687953E-4	1
reci	1161	3.3794778080957266E-4	1
país	1157	3.3678344737009095E-4	1
_paí	1157	3.3678344737009095E-4	1
_hay	1156	3.3649236401022054E-4	1
cas_	1154	3.3591019729047966E-4	1
tari	1150	3.347458638509979E-4	1
sos_	1149	3.344547804911275E-4	1
nece	1134	3.30088530093071E-4	1
está	1133	3.2979744673320056E-4	1
ener	1131	3.292152800134597E-4	1
econ	1128	3.283420299338484E-4	1
teri	1126	3.277598632141075E-4	1
tro_	1121	3.2630444641475534E-4	1
rar_	1118	3.2543119633514405E-4	1
iene	1107	3.222292793765693E-4	1
ismo	1103	3.210649459370876E-4	1
aria	1103	3.210649459370876E-4	1
_hab	1102	3.207738625772171E-4	1
desa	1101	3.204827792173467E-4	1
rtan	1099	3.199006124976058E-4	1
ific	1099	3.199006124976058E-4	1
lica	1095	3.187362790581241E-4	1
_mie	1094	3.1844519569825365E-4	1
pone	1093	3.1815411233838324E-4	1
arti	1092	3.1786302897851283E-4	1
han_	1088	3.1669869553903107E-4	1
icas	1080	3.143700286600676E-4	1
soci	1076	3.132056952205859E-4	1
embr	1076	3.132056952205859E-4	1
_han	1075	3.1291461186071543E-4	1
_emp	1074	3.12623528500845E-4	1
nal_	1071	3.1175027842123373E-4	1
iemb	1069	3.1116811170149285E-4	1
_act	1069	3.1116811170149285E-4	1
pect	1067	3.1058594498175197E-4	1
prob	1063	3.0942161154227026E-4	1
_nec	1063	3.0942161154227026E-4	1
bili	1055	3.070929446633068E-4	1
_for	1053	3.065107779435659E-4	1
adas	1051	3.0592861122382504E-4	1
_ant	1047	3.0476427778434334E-4	1
ntar	1045	3.0418211106460246E-4	1
caci	1045	3.0418211106460246E-4	1
rse_	1044	3.0389102770473204E-4	1
rida	1043	3.035999443448616E-4	1
ocia	1036	3.015623608257686E-4	1
tien	1031	3.001069440264164E-4	1
otro	1031	3.001069440264164E-4	1
tenc	1028	2.992336939468051E-4	1
rte_	1027	2.9894261058693465E-4	1
conc	1027	2.9894261058693465E-4	1
ida_	1023	2.9777827714745294E-4	1
ntre	1020	2.9690502706784165E-4	1
empl	1020	2.9690502706784165E-4	1
uede	1019	2.966139437079712E-4	1
trat	1017	2.9603177698823036E-4	1
icia	1017	2.9603177698823036E-4	1
nta_	1015	2.954496102684895E-4	1
icac	1014	2.95158526908619E-4	1
sas_	1012	2.945763601888782E-4	1
tene	1005	2.9253877666978514E-4	1
bien	1000	2.9108335987043296E-4	1
_dem	998	2.905011931506921E-4	1
_tan	994	2.893368597112104E-4	1
ilid	993	2.8904577635133997E-4	1
_me_	993	2.8904577635133997E-4	1
sus_	992	2.887546929914695E-4	1
acer	991	2.884636096315991E-4	1
stro	988	2.875903595519878E-4	1
urop	987	2.8729927619211733E-4	1
sin_	987	2.8729927619211733E-4	1
_ins	987	2.8729927619211733E-4	1
eren	986	2.870081928322469E-4	1
spon	983	2.861349427526356E-4	1
pera	974	2.835151925138017E-4	1
_soc	973	2.832241091539313E-4	1
_rel	973	2.832241091539313E-4	1
_man	971	2.826419424341904E-4	1
cos_	968	2.817686923545791E-4	1
tre_	967	2.814776089947087E-4	1
_inc	967	2.814776089947087E-4	1
uier	966	2.8118652563483823E-4	1
iera	966	2.8118652563483823E-4	1
cias	965	2.808954422749678E-4	1
mpre	964	2.806043589150974E-4	1
mbro	963	2.8031327555522694E-4	1
gar_	963	2.8031327555522694E-4	1
rope	961	2.797311088354861E-4	1
mple	959	2.7914894211574523E-4	1
_rea	957	2.7856677539600435E-4	1
ivo_	955	2.7798460867626347E-4	1
emen	954	2.7769352531639306E-4	1
miem	953	2.7740244195652265E-4	1
imie	952	2.771113585966522E-4	1
serv	949	2.762381085170409E-4	1
ema_	947	2.756559417973E-4	1
lar_	943	2.744916083578183E-4	1
omun	942	2.7420052499794784E-4	1
comu	942	2.7420052499794784E-4	1
odos	940	2.73618358278207E-4	1
nuev	937	2.727451081985957E-4	1
taci	935	2.7216294147885484E-4	1
sion	934	2.7187185811898437E-4	1
zar_	933	2.7158077475911396E-4	1
cuen	932	2.7128969139924355E-4	1
raba	931	2.709986080393731E-4	1
ible	931	2.709986080393731E-4	1
_muc	927	2.698342745998914E-4	1
much	925	2.692521078801505E-4	1
cien	925	2.692521078801505E-4	1
_ya_	925	2.692521078801505E-4	1
nten	924	2.689610245202801E-4	1
anto	924	2.689610245202801E-4	1
rech	922	2.683788578005392E-4	1
ropu	919	2.675056077209279E-4	1
smo_	918	2.672145243610575E-4	1
stos	916	2.666323576413166E-4	1
_mar	916	2.666323576413166E-4	1
tras	915	2.6634127428144615E-4	1
eso_	914	2.6605019092157574E-4	1
trab	913	2.657591075617053E-4	1
fina	904	2.631393573228714E-4	1
opue	900	2.619750238833897E-4	1
muy_	898	2.613928571636488E-4	1
cado	898	2.613928571636488E-4	1
_muy	898	2.613928571636488E-4	1
ució	897	2.611017738037784E-4	1
mina	896	2.6081069044390793E-4	1
abaj	895	2.605196070840375E-4	1
rela	892	2.596463570044262E-4	1
arte	891	2.5935527364455576E-4	1
muni	889	2.5877310692481493E-4	1
egun	887	2.5819094020507405E-4	1
_dir	887	2.5819094020507405E-4	1
anos	883	2.570266067655923E-4	1
arro	882	2.567355234057219E-4	1
zaci	880	2.56153356685981E-4	1
izac	880	2.56153356685981E-4	1
_mis	879	2.558622733261106E-4	1
_der	879	2.558622733261106E-4	1
stru	875	2.5469793988662883E-4	1
proc	872	2.5382468980701754E-4	1
dida	868	2.5266035636753583E-4	1
_exp	867	2.5236927300766537E-4	1
_son	865	2.5178710628792454E-4	1
ede_	863	2.5120493956818366E-4	1
vos_	862	2.5091385620831325E-4	1
son_	861	2.506227728484428E-4	1
chos	860	2.5033168948857237E-4	1
onsi	859	2.500406061287019E-4	1
ista	852	2.480030226096089E-4	1
aliz	852	2.480030226096089E-4	1
erec	851	2.4771193924973844E-4	1
enda	850	2.47420855889868E-4	1
roll	849	2.471297725299976E-4	1
ser_	848	2.4683868917012715E-4	1
sarr	848	2.4683868917012715E-4	1
rrol	848	2.4683868917012715E-4	1
ecis	847	2.4654760581025673E-4	1
dere	847	2.4654760581025673E-4	1
_eco	846	2.462565224503863E-4	1
tal_	845	2.4596543909051585E-4	1
hos_	845	2.4596543909051585E-4	1
tema	841	2.4480110565103415E-4	1
sist	839	2.4421893893129327E-4	1
toda	835	2.4305460549181154E-4	1
mism	835	2.4305460549181154E-4	1
algu	834	2.427635221319411E-4	1
reco	833	2.4247243877207066E-4	1
ebe_	833	2.4247243877207066E-4	1
blem	832	2.4218135541220024E-4	1
ogra	831	2.418902720523298E-4	1
iero	831	2.418902720523298E-4	1
hay_	831	2.418902720523298E-4	1
endo	831	2.418902720523298E-4	1
clar	831	2.418902720523298E-4	1
_pla	827	2.4072593861284807E-4	1
real	825	2.401437718931072E-4	1
prim	825	2.401437718931072E-4	1
_dic	825	2.401437718931072E-4	1
roce	823	2.3956160517336634E-4	1
íses	820	2.3868835509375505E-4	1
lega	820	2.3868835509375505E-4	1
aíse	820	2.3868835509375505E-4	1
rios	819	2.383972717338846E-4	1
ntro	818	2.3810618837401417E-4	1
tran	817	2.3781510501414373E-4	1
_mi_	815	2.3723293829440288E-4	1
rime	812	2.3635968821479158E-4	1
lgun	811	2.3606860485492114E-4	1
cier	811	2.3606860485492114E-4	1
plic	810	2.357775214950507E-4	1
demo	810	2.357775214950507E-4	1
resa	809	2.3548643813518026E-4	1
icos	803	2.3373993797595768E-4	1
bros	803	2.3373993797595768E-4	1
_ell	800	2.328666878963464E-4	1
idas	799	2.3257560453647595E-4	1
ran_	794	2.3112018773712378E-4	1
tori	793	2.3082910437725334E-4	1
regi	793	2.3082910437725334E-4	1
side	790	2.2995585429764204E-4	1
rant	790	2.2995585429764204E-4	1
rado	786	2.287915208581603E-4	1
ino_	784	2.2820935413841946E-4	1
rece	781	2.2733610405880814E-4	1
ecti	781	2.2733610405880814E-4	1
_exi	781	2.2733610405880814E-4	1
_fun	780	2.2704502069893773E-4	1
rogr	779	2.267539373390673E-4	1
dame	779	2.267539373390673E-4	1
ito_	776	2.25880687259456E-4	1
esa_	776	2.25880687259456E-4	1
emas	776	2.25880687259456E-4	1
prog	773	2.250074371798447E-4	1
omen	772	2.2471635381997426E-4	1
cuan	771	2.2442527046010382E-4	1
cio_	771	2.2442527046010382E-4	1
titu	770	2.2413418710023338E-4	1
tan_	770	2.2413418710023338E-4	1
star	769	2.2384310374036297E-4	1
acia	767	2.232609370206221E-4	1
resu	766	2.2296985366075165E-4	1
_año	766	2.2296985366075165E-4	1
inci	764	2.223876869410108E-4	1
_mod	763	2.2209660358114036E-4	1
espo	762	2.2180552022126992E-4	1
ello	761	2.215144368613995E-4	1
ner_	758	2.206411867817882E-4	1
mpli	758	2.206411867817882E-4	1
_sol	758	2.206411867817882E-4	1
cues	756	2.2005902006204733E-4	1
hora	750	2.1831251990282472E-4	1
_cas	750	2.1831251990282472E-4	1
rtic	747	2.1743926982321343E-4	1
rect	747	2.1743926982321343E-4	1
dent	747	2.1743926982321343E-4	1
deba	744	2.1656601974360214E-4	1
cir_	740	2.154016863041204E-4	1
imer	739	2.1511060294424997E-4	1
erio	739	2.1511060294424997E-4	1
_ind	739	2.1511060294424997E-4	1
ral_	737	2.1452843622450911E-4	1
cono	737	2.1452843622450911E-4	1
dire	736	2.1423735286463867E-4	1
erca	735	2.1394626950476823E-4	1
alid	735	2.1394626950476823E-4	1
remo	733	2.1336410278502738E-4	1
tabl	731	2.127819360652865E-4	1
stió	729	2.1219976934554565E-4	1
ncio	729	2.1219976934554565E-4	1
irec	729	2.1219976934554565E-4	1
ició	729	2.1219976934554565E-4	1
solu	728	2.119086859856752E-4	1
ería	727	2.1161760262580477E-4	1
fect	726	2.1132651926593433E-4	1
edid	726	2.1132651926593433E-4	1
tión	725	2.1103543590606392E-4	1
nale	724	2.1074435254619348E-4	1
stá_	721	2.0987110246658219E-4	1
nclu	721	2.0987110246658219E-4	1
gram	720	2.0958001910671175E-4	1
vas_	719	2.092889357468413E-4	1
ebat	718	2.0899785238697087E-4	1
luci	717	2.0870676902710045E-4	1
gran	717	2.0870676902710045E-4	1
_men	717	2.0870676902710045E-4	1
ural	716	2.0841568566723001E-4	1
unta	716	2.0841568566723001E-4	1
ugar	716	2.0841568566723001E-4	1
tico	716	2.0841568566723001E-4	1
regu	716	2.0841568566723001E-4	1
oluc	716	2.0841568566723001E-4	1
rama	714	2.0783351894748913E-4	1
isió	714	2.0783351894748913E-4	1
empr	714	2.0783351894748913E-4	1
osib	713	2.0754243558761872E-4	1
egur	711	2.0696026886787784E-4	1
ctor	710	2.066691855080074E-4	1
pers	709	2.06378102148137E-4	1
eten	709	2.06378102148137E-4	1
dera	709	2.06378102148137E-4	1
luga	708	2.0608701878826655E-4	1
_lug	708	2.0608701878826655E-4	1
fici	700	2.0375835190930309E-4	1
ivos	697	2.028851018296918E-4	1
obje	696	2.0259401846982135E-4	1
ecir	696	2.0259401846982135E-4	1
den_	696	2.0259401846982135E-4	1
_obj	696	2.0259401846982135E-4	1
tamo	695	2.0230293510995091E-4	1
nera	694	2.0201185175008047E-4	1
paci	693	2.0172076839021006E-4	1
dici	693	2.0172076839021006E-4	1
umen	692	2.0142968503033962E-4	1
dese	692	2.0142968503033962E-4	1
bajo	692	2.0142968503033962E-4	1
tame	691	2.0113860167046918E-4	1
pare	690	2.0084751831059874E-4	1
ulta	688	2.002653515908579E-4	1
icul	688	2.002653515908579E-4	1
edio	688	2.002653515908579E-4	1
argo	688	2.002653515908579E-4	1
inst	687	1.9997426823098745E-4	1
izar	686	1.99683184871117E-4	1
_rep	685	1.993921015112466E-4	1
_ese	685	1.993921015112466E-4	1
unda	684	1.9910101815137616E-4	1
rata	684	1.9910101815137616E-4	1
_dif	684	1.9910101815137616E-4	1
_apl	684	1.9910101815137616E-4	1
tido	682	1.9851885143163528E-4	1
dar_	682	1.9851885143163528E-4	1
_fue	682	1.9851885143163528E-4	1
ene_	681	1.9822776807176487E-4	1
ermi	680	1.9793668471189443E-4	1
uaci	677	1.9706343463228313E-4	1
rma_	677	1.9706343463228313E-4	1
fuer	676	1.967723512724127E-4	1
oble	674	1.9619018455267181E-4	1
uent	672	1.9560801783293096E-4	1
merc	672	1.9560801783293096E-4	1
ende	672	1.9560801783293096E-4	1
bjet	672	1.9560801783293096E-4	1
plan	671	1.9531693447306052E-4	1
inan	671	1.9531693447306052E-4	1
_acu	670	1.9502585111319008E-4	1
conf	669	1.9473476775331967E-4	1
rgo_	668	1.9444368439344923E-4	1
arse	667	1.941526010335788E-4	1
ider	665	1.9357043431383794E-4	1
cuer	665	1.9357043431383794E-4	1
ollo	664	1.932793509539675E-4	1
iaci	664	1.932793509539675E-4	1
anti	664	1.932793509539675E-4	1
_sól	664	1.932793509539675E-4	1
der_	663	1.9298826759409706E-4	1
ompe	661	1.924061008743562E-4	1
_eje	661	1.924061008743562E-4	1
stit	660	1.9211501751448577E-4	1
stab	659	1.9182393415461533E-4	1
ular	658	1.9153285079474489E-4	1
ntal	656	1.9095068407500403E-4	1
ctos	655	1.906596007151336E-4	1
rior	654	1.9036851735526315E-4	1
uerd	652	1.897863506355223E-4	1
renc	651	1.8949526727565186E-4	1
lame	651	1.8949526727565186E-4	1
rans	650	1.8920418391578142E-4	1
tale	648	1.8862201719604057E-4	1
rque	648	1.8862201719604057E-4	1
rinc	646	1.880398504762997E-4	1
lema	644	1.8745768375655884E-4	1
prin	642	1.8687551703681796E-4	1
ncip	642	1.8687551703681796E-4	1
iemp	642	1.8687551703681796E-4	1
_ver	642	1.8687551703681796E-4	1
cesa	641	1.8658443367694754E-4	1
_apr	639	1.8600226695720666E-4	1
stan	637	1.854201002374658E-4	1
sari	637	1.854201002374658E-4	1
mayo	637	1.854201002374658E-4	1
_may	637	1.854201002374658E-4	1
onse	636	1.8512901687759537E-4	1
cula	636	1.8512901687759537E-4	1
ctua	636	1.8512901687759537E-4	1
ecta	635	1.8483793351772493E-4	1
_cla	634	1.845468501578545E-4	1
tend	632	1.8396468343811364E-4	1
ólo_	631	1.836736000782432E-4	1
sólo	631	1.836736000782432E-4	1
orqu	631	1.836736000782432E-4	1
onte	630	1.8338251671837276E-4	1
onst	630	1.8338251671837276E-4	1
ura_	629	1.8309143335850235E-4	1
nció	629	1.8309143335850235E-4	1
eres	629	1.8309143335850235E-4	1
porq	628	1.828003499986319E-4	1
nsid	628	1.828003499986319E-4	1
robl	627	1.8250926663876147E-4	1
ucho	626	1.8221818327889103E-4	1
ucha	626	1.8221818327889103E-4	1
nici	625	1.8192709991902062E-4	1
erdo	625	1.8192709991902062E-4	1
rodu	624	1.8163601655915018E-4	1
ador	624	1.8163601655915018E-4	1
ajo_	623	1.8134493319927974E-4	1
caso	622	1.810538498394093E-4	1
bemo	622	1.810538498394093E-4	1
aso_	622	1.810538498394093E-4	1
_col	622	1.810538498394093E-4	1
prec	621	1.8076276647953888E-4	1
_lle	621	1.8076276647953888E-4	1
ecci	619	1.80180599759798E-4	1
imos	618	1.798895163999276E-4	1
cios	617	1.7959843304005715E-4	1
bate	616	1.793073496801867E-4	1
sten	615	1.7901626632031627E-4	1
ese_	615	1.7901626632031627E-4	1
conv	615	1.7901626632031627E-4	1
punt	613	1.7843409960057542E-4	1
fere	613	1.7843409960057542E-4	1
ayor	611	1.7785193288083454E-4	1
cada	610	1.7756084952096413E-4	1
rent	609	1.772697661610937E-4	1
_ter	609	1.772697661610937E-4	1
nsti	608	1.7697868280122325E-4	1
cesi	606	1.763965160814824E-4	1
sper	605	1.7610543272161196E-4	1
sici	604	1.7581434936174152E-4	1
_sen	603	1.7552326600187108E-4	1
reso	600	1.7465001592225978E-4	1
ños_	599	1.7435893256238934E-4	1
perm	599	1.7435893256238934E-4	1
_hem	599	1.7435893256238934E-4	1
ual_	598	1.7406784920251893E-4	1
hech	598	1.7406784920251893E-4	1
_mer	598	1.7406784920251893E-4	1
actu	596	1.7348568248277805E-4	1
ueda	595	1.731945991229076E-4	1
_sea	595	1.731945991229076E-4	1
_pon	595	1.731945991229076E-4	1
_car	595	1.731945991229076E-4	1
_aqu	595	1.731945991229076E-4	1
disp	594	1.729035157630372E-4	1
mpet	593	1.7261243240316676E-4	1
hemo	593	1.7261243240316676E-4	1
_hec	593	1.7261243240316676E-4	1
udad	592	1.7232134904329632E-4	1
mbre	592	1.7232134904329632E-4	1
_pun	592	1.7232134904329632E-4	1
reo_	590	1.7173918232355547E-4	1
inic	590	1.7173918232355547E-4	1
ate_	590	1.7173918232355547E-4	1
erac	588	1.711570156038146E-4	1
fund	586	1.7057484888407374E-4	1
desd	586	1.7057484888407374E-4	1
vida	585	1.702837655242033E-4	1
nda_	585	1.702837655242033E-4	1
_cor	585	1.702837655242033E-4	1
_apo	585	1.702837655242033E-4	1
tici	584	1.6999268216433286E-4	1
unci	583	1.6970159880446242E-4	1
esde	583	1.6970159880446242E-4	1
ervi	583	1.6970159880446242E-4	1
teni	582	1.69410515444592E-4	1
iuda	580	1.6882834872485112E-4	1
sde_	579	1.6853726536498068E-4	1
nanc	579	1.6853726536498068E-4	1
esas	579	1.6853726536498068E-4	1
ciud	579	1.6853726536498068E-4	1
así_	579	1.6853726536498068E-4	1
_así	579	1.6853726536498068E-4	1
pode	578	1.6824618200511027E-4	1
marc	578	1.6824618200511027E-4	1
ensa	577	1.6795509864523983E-4	1
apli	577	1.6795509864523983E-4	1
_sig	577	1.6795509864523983E-4	1
_mej	577	1.6795509864523983E-4	1
quis	576	1.676640152853694E-4	1
mejo	576	1.676640152853694E-4	1
ejor	576	1.676640152853694E-4	1
acue	575	1.6737293192549895E-4	1
acci	575	1.6737293192549895E-4	1
sibl	574	1.6708184856562854E-4	1
dich	574	1.6708184856562854E-4	1
jeti	572	1.6649968184588766E-4	1
etiv	572	1.6649968184588766E-4	1
_aho	572	1.6649968184588766E-4	1
erta	571	1.6620859848601722E-4	1
_enc	571	1.6620859848601722E-4	1
_aut	571	1.6620859848601722E-4	1
ien_	570	1.659175151261468E-4	1
cha_	568	1.6533534840640593E-4	1
