e_	97844	0.028480760263162645	2
a_	92322	0.026873397949958112	2
s_	92004	0.026780833441519315	2
o_	65625	0.019102345491497166	2
de	64622	0.01881038888154712	2
_e	63762	0.018560057192058547	2
_d	63657	0.01852949343927215	2
es	56704	0.016505590838093033	2
n_	56353	0.01640342057877851	2
en	55785	0.016238085230372103	2
_l	51375	0.014954407613343493	2
_p	44466	0.012943312679998672	2
os	43364	0.012622538817421456	2
la	42211	0.012286919703490846	2
_a	36778	0.010705463809314784	2
_c	34549	0.010056639000163589	2
ci	34489	0.010039173998571363	2
ue	33996	0.009895669902155239	2
_s	32818	0.00955277370422787	2
re	32622	0.009495721365693264	2
er	31990	0.00931175668225515	2
nt	31702	0.009227924674612467	2
ar	30322	0.008826229637991269	2
as	29572	0.008607917118088443	2
l_	29455	0.008573860364983603	2
te	29400	0.00855785078019073	2
ra	28462	0.008284814588632264	2
co	27614	0.008037975899462136	2
on	27332	0.007955890391978674	2
r_	27262	0.007935514556787744	2
ta	27261	0.007935223473427873	2
qu	25760	0.007498307350262353	2
el	25020	0.007282905663958233	2
st	24766	0.007208970490551143	2
or	23420	0.00681717228816554	2
_q	22538	0.006560436764759818	2
se	21597	0.006286527323121741	2
ad	20236	0.005890362870338082	2
an	19881	0.005787028277584078	2
do	19859	0.0057806244436669285	2
al	19649	0.005719496938094137	2
lo	19267	0.005608303094623632	2
_m	19116	0.005564349507283197	2
to	19076	0.005552706172888379	2
ro	18871	0.005493034084114941	2
da	18102	0.0052691909803745775	2
un	17959	0.005227566059913106	2
po	17801	0.005181574889053578	2
ac	17739	0.005163527720741611	2
ti	17022	0.00495482095171451	2
in	17012	0.004951910118115806	2
me	16468	0.00479356077034629	2
y_	16141	0.004698376511668659	2
ec	15892	0.004625896755060921	2
ic	15657	0.004557492165491369	2
_t	15595	0.0045394449971794025	2
na	15448	0.004496655743278449	2
pr	15300	0.0044535754060176245	2
ón	14898	0.00433655989534971	2
_y	14766	0.0042981368918468136	2
ió	14684	0.004274268056337438	2
ca	14445	0.004204699133328404	2
si	14326	0.004170060213503823	2
_n	14094	0.004102528874013882	2
io	13912	0.004049551702517464	2
tr	13771	0.0040085089487757325	2
no	13625	0.003966010778234649	2
_r	13455	0.003916526607056676	2
ie	13433	0.003910122773139526	2
mo	13191	0.003839680600050881	2
le	12915	0.003759341592726642	2
pa	12769	0.0037168434221855587	2
ri	12696	0.003695594336915017	2
id	12478	0.0036321381644632625	2
ne	12364	0.0035989546614380334	2
ia	12232	0.003560531657935136	2
_u	12204	0.003552381323858764	2
am	11884	0.0034592346487002253	2
_h	11800	0.003434783646471109	2
em	11788	0.003431290646152664	2
_i	11610	0.0033794778080957267	2
pe	11563	0.0033657968901818166	2
di	11449	0.003332613387156587	2
so	10964	0.003191437957619427	2
ma	10738	0.0031256531182887095	2
mi	10233	0.0029786560215541405	2
nc	10138	0.0029510031023664493	2
ha	9506	0.002767038418928336	2
is	9391	0.0027335638325432362	2
om	9239	0.0026893191618429305	2
nd	9087	0.0026450744911426243	2
li	9020	0.0026255719060313053	2
cu	8804	0.0025626979002992918	2
ce	8719	0.002537955814710305	2
sa	8057	0.0023452586304760783	2
mp	7645	0.00222533228620946	2
_f	7630	0.0022209660358114038	2
ni	7326	0.002132476694410792	2
im	7285	0.0021205422766561043	2
_o	7022	0.0020439873530101803	2
ab	6906	0.00201022168326521	2
it	6865	0.0019982872655105225	2
su	6862	0.001997414015430911	2
ol	6698	0.00194967634441216	2
ct	6623	0.0019278450924218775	2
ed	6458	0.0018798163380432562	2
rt	6418	0.0018681730036484389	2
eg	6372	0.001854783169094399	2
at	6192	0.001802388164317721	2
ur	6049	0.001760763243856249	2
bi	6041	0.0017584345769772855	2
ns	5960	0.0017348568248277806	2
_v	5929	0.0017258332406717971	2
ob	5910	0.0017203026568342588	2
br	5721	0.001665287901818747	2
gu	5662	0.0016481139835863915	2
va	5637	0.0016408368995896308	2
pu	5595	0.0016286113984750725	2
ir	5576	0.0016230808146375343	2
od	5569	0.0016210432311184412	2
mb	5534	0.001610855313522976	2
iv	5468	0.0015916438117715276	2
oc	5412	0.0015753431436187832	2
sp	5332	0.0015520564748291487	2
d_	5200	0.0015136334713262514	2
ve	5190	0.0015107226377275471	2
fi	5188	0.0015101404710078062	2
tu	5163	0.0015028633870110455	2
rm	5137	0.0014952952196544142	2
bl	4743	0.0013806083758654635	2
ba	4716	0.0013727491251489619	2
op	4626	0.0013465516227606229	2
vi	4576	0.0013319974547671013	2
ga	4523	0.0013165700366939684	2
uc	4515	0.0013142413698150049	2
pl	4461	0.0012985228683820016	2
ua	4368	0.0012714521159140513	2
ía	4292	0.0012493297805638984	2
us	4179	0.0012164373608985395	2
ui	4172	0.0012143997773794463	2
mu	4172	0.0012143997773794463	2
ho	4152	0.0012085781101820376	2
ch	4049	0.0011785965241153831	2
et	4045	0.0011774321906759015	2
za	3990	0.0011614226058830276	2
ea	3959	0.0011523990217270441	2
be	3897	0.0011343518534150773	2
gr	3896	0.0011340607700552068	2
vo	3869	0.0011262015193387051	2
eb	3841	0.0011180511852623331	2
_g	3824	0.0011131027681445358	2
il	3694	0.0010752619313613794	2
fo	3684	0.0010723510977626752	2
ot	3595	0.0010464446787342065	2
lu	3534	0.0010286885937821101	2
ll	3509	0.0010214115097853494	2
ul	3429	9.981248409957147E-4	1
ex	3396	9.885190901199904E-4	1
nu	3368	9.803687560436182E-4	1
ap	3366	9.797865893238773E-4	1
ig	3350	9.751292555659505E-4	1
cr	3089	8.991564986397674E-4	1
rí	3066	8.924615813627475E-4	1
ño	3004	8.744144130507807E-4	1
má	2969	8.642264954553155E-4	1
ás	2942	8.563672447388138E-4	1
ib	2935	8.543296612197208E-4	1
ev	2919	8.496723274617939E-4	1
rá	2896	8.429774101847739E-4	1
rr	2896	8.429774101847739E-4	1
_b	2865	8.339538260287905E-4	1
fe	2795	8.135779908378601E-4	1
go	2785	8.106671572391559E-4	1
ef	2768	8.057187401213585E-4	1
rs	2765	8.048454900417472E-4	1
pi	2691	7.833053214113351E-4	1
ay	2639	7.681689866980726E-4	1
ud	2614	7.608919027013118E-4	1
gi	2588	7.533237353446805E-4	1
iz	2561	7.454644846281789E-4	1
rc	2545	7.40807150870252E-4	1
eñ	2527	7.355676503925841E-4	1
nf	2470	7.189758988799694E-4	1
i_	2427	7.064593144055409E-4	1
fu	2403	6.994733137686504E-4	1
lt	2318	6.747312281796637E-4	1
eo	2315	6.738579781000524E-4	1
rd	2295	6.680363109026437E-4	1
u_	2290	6.665808941032915E-4	1
du	2252	6.55519726428215E-4	1
á_	2251	6.552286430683447E-4	1
he	2249	6.546464763486037E-4	1
lí	2192	6.380547248359891E-4	1
je	2186	6.363082246767665E-4	1
ít	2175	6.331063077181917E-4	1
cl	2173	6.325241409984508E-4	1
if	2097	6.10401805648298E-4	1
ut	2042	5.943922208554241E-4	1
én	2039	5.935189707758128E-4	1
um	2014	5.86241886779052E-4	1
ié	1993	5.801291362217729E-4	1
ej	1974	5.745985523842347E-4	1
rg	1972	5.740163856644938E-4	1
ru	1920	5.588800509512313E-4	1
ge	1893	5.510208002347297E-4	1
ep	1889	5.498564667952479E-4	1
sc	1886	5.489832167156366E-4	1
ya	1839	5.353022988017263E-4	1
cc	1816	5.286073815247063E-4	1
ip	1814	5.280252148049654E-4	1
oy	1801	5.242411311266497E-4	1
au	1763	5.131799634515733E-4	1
ag	1672	4.8669137770336395E-4	1
jo	1630	4.7446587658880575E-4	1
uy	1599	4.654422924328223E-4	1
xi	1596	4.64569042353211E-4	1
up	1587	4.6194929211437714E-4	1
og	1587	4.6194929211437714E-4	1
ju	1550	4.511792077991711E-4	1
sm	1502	4.372072065253903E-4	1
fa	1477	4.299301225286295E-4	1
í_	1470	4.2789253900953647E-4	1
ís	1438	4.185778714936826E-4	1
tá	1429	4.1595812125484874E-4	1
añ	1420	4.133383710160148E-4	1
rv	1411	4.1071862077718093E-4	1
aj	1408	4.0984537069756964E-4	1
eu	1387	4.0373262014029054E-4	1
yo	1380	4.016950366211975E-4	1
án	1361	3.9616445278365926E-4	1
ng	1334	3.883052020671576E-4	1
_j	1321	3.8452111838884194E-4	1
rn	1320	3.8423003502897153E-4	1
az	1316	3.8306570158948977E-4	1
lm	1296	3.7724403439208114E-4	1
fr	1282	3.731688673538951E-4	1
av	1277	3.717134505545429E-4	1
lg	1257	3.6589178335713423E-4	1
nv	1249	3.6356311647817077E-4	1
aí	1226	3.5686819920115084E-4	1
ún	1212	3.527930321629648E-4	1
bo	1200	3.4930003184451957E-4	1
zo	1166	3.3940319760892483E-4	1
és	1164	3.38821030889184E-4	1
rl	1163	3.3852994752931354E-4	1
bu	1143	3.327082803319049E-4	1
ez	1132	3.2950636337333015E-4	1
ja	1119	3.257222796950145E-4	1
z_	1080	3.143700286600676E-4	1
ug	1056	3.073840280231772E-4	1
é_	1042	3.0330886098499116E-4	1
pt	982	2.8584385939276516E-4	1
dr	982	2.8584385939276516E-4	1
ye	926	2.6954319124002096E-4	1
ña	902	2.6255719060313057E-4	1
xp	872	2.5382468980701754E-4	1
nm	847	2.4654760581025673E-4	1
sí	842	2.4509218901090456E-4	1
_ú	826	2.4043485525297763E-4	1
ub	819	2.383972717338846E-4	1
óm	817	2.3781510501414373E-4	1
bs	806	2.3461318805556897E-4	1
_é	786	2.287915208581603E-4	1
ól	762	2.2180552022126992E-4	1
ué	749	2.180214365429543E-4	1
ov	744	2.1656601974360214E-4	1
íc	719	2.092889357468413E-4	1
xt	718	2.0899785238697087E-4	1
nz	714	2.0783351894748913E-4	1
sf	710	2.066691855080074E-4	1
ó_	703	2.0463160198891438E-4	1
bj	698	2.031761851895622E-4	1
só	694	2.0201185175008047E-4	1
rq	676	1.967723512724127E-4	1
aq	670	1.9502585111319008E-4	1
nó	666	1.9386151767370835E-4	1
ah	665	1.9357043431383794E-4	1
of	663	1.9298826759409706E-4	1
eq	621	1.8076276647953888E-4	1
af	617	1.7959843304005715E-4	1
sd	604	1.7581434936174152E-4	1
té	602	1.7523218264200066E-4	1
yu	594	1.729035157630372E-4	1
iu	590	1.7173918232355547E-4	1
rz	587	1.7086593224394415E-4	1
tí	571	1.6620859848601722E-4	1
hu	570	1.659175151261468E-4	1
dí	548	1.5951368120899727E-4	1
fl	545	1.5864043112938597E-4	1
mí	542	1.5776718104977468E-4	1
gl	542	1.5776718104977468E-4	1
_á	522	1.5194551385236602E-4	1
hi	517	1.5049009705301385E-4	1
ám	509	1.4816143017405039E-4	1
uí	500	1.4554167993521648E-4	1
úl	482	1.403021794575487E-4	1
sl	480	1.3972001273780782E-4	1
ró	480	1.3972001273780782E-4	1
ré	478	1.3913784601806697E-4	1
ác	472	1.3739134585884436E-4	1
lv	468	1.3622701241936263E-4	1
oo	459	1.3360726218052875E-4	1
uj	454	1.3215184538117658E-4	1
át	429	1.2487476138441574E-4	1
gn	429	1.2487476138441574E-4	1
úb	412	1.1992634426661839E-4	1
xc	405	1.1788876074752535E-4	1
pú	403	1.1730659402778449E-4	1
ér	401	1.1672442730804362E-4	1
oh	392	1.1410467706920973E-4	1
ví	385	1.1206709355011669E-4	1
cí	373	1.085740932316715E-4	1
íd	365	1.0624542635270803E-4	1
gú	361	1.050810929132263E-4	1
ál	353	1.0275242603426284E-4	1
nq	343	9.98415924355585E-5	1
ee	339	9.867725899607677E-5	1
lc	337	9.809509227633591E-5	1
_z	334	9.722184219672461E-5	1
ld	326	9.489317531776115E-5	1
pc	319	9.285559179866811E-5	1
ló	314	9.140017499931595E-5	1
có	310	9.023584155983422E-5	1
ío	302	8.790717468087076E-5	1
uf	299	8.703392460125947E-5	1
ín	298	8.674284124138903E-5	1
mú	298	8.674284124138903E-5	1
sg	293	8.528742444203687E-5	1
gí	284	8.266767420320296E-5	1
fí	281	8.179442412359167E-5	1
nj	279	8.12122574038508E-5	1
zc	277	8.063009068410994E-5	1
rp	276	8.03390073242395E-5	1
oa	272	7.917467388475777E-5	1
íf	271	7.888359052488734E-5	1
dm	266	7.742817372553517E-5	1
óx	265	7.713709036566474E-5	1
xa	264	7.68460070057943E-5	1
aú	243	7.073325644851522E-5	1
óg	240	6.986000636890391E-5	1
lq	238	6.927783964916304E-5	1
zó	233	6.782242284981089E-5	1
cn	231	6.724025613007002E-5	1
tó	230	6.694917277019958E-5	1
ét	226	6.578483933071785E-5	1
hí	224	6.520267261097698E-5	1
uo	221	6.432942253136569E-5	1
ei	212	6.170967229253179E-5	1
ij	209	6.0836422212920494E-5	1
iq	208	6.054533885305006E-5	1
nú	202	5.879883869382746E-5	1
ní	201	5.850775533395703E-5	1
dé	201	5.850775533395703E-5	1
rb	200	5.82166719740866E-5	1
ae	200	5.82166719740866E-5	1
ls	190	5.530583837538227E-5	1
bí	184	5.355933821615967E-5	1
uv	183	5.3268254856289236E-5	1
vé	182	5.29771714964188E-5	1
uá	182	5.29771714964188E-5	1
uz	180	5.2395004776677937E-5	1
éc	174	5.064850461745534E-5	1
oq	174	5.064850461745534E-5	1
ár	171	4.977525453784404E-5	1
ór	167	4.861092109836231E-5	1
lá	160	4.6573337579269276E-5	1
ím	158	4.599117085952841E-5	1
rf	153	4.4535754060176245E-5	1
áp	152	4.424467070030581E-5	1
oz	149	4.337142062069451E-5	1
mó	147	4.278925390095365E-5	1
ég	144	4.191600382134235E-5	1
úm	142	4.133383710160148E-5	1
sq	142	4.133383710160148E-5	1
eh	137	3.987842030224932E-5	1
bt	136	3.9587336942378884E-5	1
vu	135	3.929625358250845E-5	1
dh	135	3.929625358250845E-5	1
iá	127	3.6967586703544987E-5	1
ná	127	3.6967586703544987E-5	1
pí	123	3.5803253264063254E-5	1
rj	123	3.5803253264063254E-5	1
mé	121	3.522108654432239E-5	1
dó	118	3.434783646471109E-5	1
t_	116	3.376566974497022E-5	1
bv	115	3.347458638509979E-5	1
él	115	3.347458638509979E-5	1
éx	115	3.347458638509979E-5	1
zá	112	3.260133630548849E-5	1
oj	110	3.2019169585747625E-5	1
óv	110	3.2019169585747625E-5	1
ai	109	3.172808622587719E-5	1
ír	109	3.172808622587719E-5	1
né	100	2.91083359870433E-5	1
áx	100	2.91083359870433E-5	1
nn	95	2.7652919187691133E-5	1
oi	94	2.73618358278207E-5	1
cá	93	2.7070752467950267E-5	1
sé	93	2.7070752467950267E-5	1
_ó	89	2.5906419028468535E-5	1
sv	89	2.5906419028468535E-5	1
ox	88	2.5615335668598102E-5	1
cé	86	2.5033168948857236E-5	1
tú	86	2.5033168948857236E-5	1
út	86	2.5033168948857236E-5	1
ao	84	2.445100222911637E-5	1
fá	82	2.3868835509375504E-5	1
xe	79	2.2995585429764205E-5	1
ód	78	2.2704502069893772E-5	1
lp	76	2.2122335350152906E-5	1
oe	75	2.1831251990282473E-5	1
ós	73	2.1249085270541607E-5	1
oí	72	2.0958001910671174E-5	1
tn	70	2.0375835190930308E-5	1
bá	69	2.0084751831059875E-5	1
_x	67	1.950258511131901E-5	1
g_	66	1.9211501751448576E-5	1
gé	66	1.9211501751448576E-5	1
éd	66	1.9211501751448576E-5	1
pó	65	1.8920418391578143E-5	1
uq	64	1.862933503170771E-5	1
úa	64	1.862933503170771E-5	1
pá	63	1.8338251671837277E-5	1
ey	62	1.8047168311966844E-5	1
áf	62	1.8047168311966844E-5	1
fé	60	1.7465001592225978E-5	1
tc	60	1.7465001592225978E-5	1
_í	59	1.7173918232355545E-5	1
sr	59	1.7173918232355545E-5	1
ñe	59	1.7173918232355545E-5	1
lb	58	1.688283487248511E-5	1
eí	57	1.659175151261468E-5	1
jó	57	1.659175151261468E-5	1
xo	57	1.659175151261468E-5	1
pé	56	1.6300668152744246E-5	1
ág	56	1.6300668152744246E-5	1
íe	56	1.6300668152744246E-5	1
nl	54	1.571850143300338E-5	1
zg	54	1.571850143300338E-5	1
ép	53	1.5427418073132947E-5	1
lé	52	1.5136334713262515E-5	1
c_	51	1.4845251353392082E-5	1
dq	51	1.4845251353392082E-5	1
áb	51	1.4845251353392082E-5	1
iñ	48	1.3972001273780783E-5	1
b_	47	1.368091791391035E-5	1
óc	47	1.368091791391035E-5	1
gm	45	1.3098751194169484E-5	1
gü	45	1.3098751194169484E-5	1
éf	45	1.3098751194169484E-5	1
óf	45	1.3098751194169484E-5	1
mn	44	1.2807667834299051E-5	1
ji	42	1.2225501114558185E-5	1
x_	39	1.1352251034946886E-5	1
sb	38	1.1061167675076453E-5	1
bó	37	1.077008431520602E-5	1
fó	37	1.077008431520602E-5	1
nr	36	1.0479000955335587E-5	1
sn	36	1.0479000955335587E-5	1
sá	36	1.0479000955335587E-5	1
dv	35	1.0187917595465154E-5	1
áu	35	1.0187917595465154E-5	1
üe	35	1.0187917595465154E-5	1
óp	33	9.605750875724288E-6	1
éb	32	9.314667515853855E-6	1
ém	32	9.314667515853855E-6	1
úe	32	9.314667515853855E-6	1
ss	30	8.732500796112989E-6	1
ñí	30	8.732500796112989E-6	1
_k	28	8.150334076372123E-6	1
gó	28	8.150334076372123E-6	1
ou	28	8.150334076372123E-6	1
úc	28	8.150334076372123E-6	1
ús	28	8.150334076372123E-6	1
m_	27	7.85925071650169E-6	1
nh	27	7.85925071650169E-6	1
ts	27	7.85925071650169E-6	1
vá	27	7.85925071650169E-6	1
íg	27	7.85925071650169E-6	1
ót	27	7.85925071650169E-6	1
xh	26	7.568167356631258E-6	1
by	25	7.277083996760825E-6	1
eó	25	7.277083996760825E-6	1
ax	24	6.986000636890392E-6	1
gá	23	6.694917277019959E-6	1
zi	23	6.694917277019959E-6	1
ív	23	6.694917277019959E-6	1
sh	22	6.4038339171495256E-6	1
zq	22	6.4038339171495256E-6	1
zu	22	6.4038339171495256E-6	1
íb	22	6.4038339171495256E-6	1
íz	22	6.4038339171495256E-6	1
aé	21	6.1127505572790925E-6	1
ki	21	6.1127505572790925E-6	1
rú	21	6.1127505572790925E-6	1
tm	21	6.1127505572790925E-6	1
­_	21	6.1127505572790925E-6	1
bú	20	5.8216671974086595E-6	1
yó	20	5.8216671974086595E-6	1
há	19	5.5305838375382265E-6	1
ko	19	5.5305838375382265E-6	1
ln	19	5.5305838375382265E-6	1
th	18	5.2395004776677935E-6	1
_w	17	4.9484171177973605E-6	1
lr	17	4.9484171177973605E-6	1
v_	17	4.9484171177973605E-6	1
úr	17	4.9484171177973605E-6	1
dá	16	4.6573337579269274E-6	1
hó	16	4.6573337579269274E-6	1
íp	16	4.6573337579269274E-6	1
jé	15	4.3662503980564944E-6	1
zm	15	4.3662503980564944E-6	1
bd	14	4.075167038186061E-6	1
eú	14	4.075167038186061E-6	1
lf	14	4.075167038186061E-6	1
ok	14	4.075167038186061E-6	1
h_	13	3.784083678315629E-6	1
hm	13	3.784083678315629E-6	1
ix	13	3.784083678315629E-6	1
xu	13	3.784083678315629E-6	1
rk	12	3.493000318445196E-6	1
vó	12	3.493000318445196E-6	1
lz	11	3.2019169585747628E-6	1
oñ	11	3.2019169585747628E-6	1
tl	11	3.2019169585747628E-6	1
w_	11	3.2019169585747628E-6	1
éi	11	3.2019169585747628E-6	1
ój	11	3.2019169585747628E-6	1
ck	10	2.9108335987043298E-6	1
lú	10	2.9108335987043298E-6	1
ps	10	2.9108335987043298E-6	1
áv	10	2.9108335987043298E-6	1
ñi	10	2.9108335987043298E-6	1
a­	9	2.6197502388338967E-6	1
cú	9	2.6197502388338967E-6	1
p_	9	2.6197502388338967E-6	1
sk	9	2.6197502388338967E-6	1
zú	9	2.6197502388338967E-6	1
éu	9	2.6197502388338967E-6	1
bé	8	2.3286668789634637E-6	1
eá	8	2.3286668789634637E-6	1
k_	8	2.3286668789634637E-6	1
ky	8	2.3286668789634637E-6	1
ux	8	2.3286668789634637E-6	1
uñ	8	2.3286668789634637E-6	1
we	8	2.3286668789634637E-6	1
wh	8	2.3286668789634637E-6	1
dj	7	2.0375835190930307E-6	1
ew	7	2.0375835190930307E-6	1
üí	7	2.0375835190930307E-6	1
hú	6	1.746500159222598E-6	1
ik	6	1.746500159222598E-6	1
ke	6	1.746500159222598E-6	1
ty	6	1.746500159222598E-6	1
áj	6	1.746500159222598E-6	1
áq	6	1.746500159222598E-6	1
éa	6	1.746500159222598E-6	1
ñó	6	1.746500159222598E-6	1
úp	6	1.746500159222598E-6	1
ak	5	1.4554167993521649E-6	1
gh	5	1.4554167993521649E-6	1
hé	5	1.4554167993521649E-6	1
kh	5	1.4554167993521649E-6	1
o­	5	1.4554167993521649E-6	1
tb	5	1.4554167993521649E-6	1
uó	5	1.4554167993521649E-6	1
éj	5	1.4554167993521649E-6	1
ft	4	1.1643334394817319E-6	1
km	4	1.1643334394817319E-6	1
ms	4	1.1643334394817319E-6	1
pp	4	1.1643334394817319E-6	1
tt	4	1.1643334394817319E-6	1
xá	4	1.1643334394817319E-6	1
ád	4	1.1643334394817319E-6	1
íq	4	1.1643334394817319E-6	1
bc	3	8.73250079611299E-7	1
dl	3	8.73250079611299E-7	1
ds	3	8.73250079611299E-7	1
f_	3	8.73250079611299E-7	1
j_	3	8.73250079611299E-7	1
jí	3	8.73250079611299E-7	1
ka	3	8.73250079611299E-7	1
kg	3	8.73250079611299E-7	1
ks	3	8.73250079611299E-7	1
mm	3	8.73250079611299E-7	1
mü	3	8.73250079611299E-7	1
ow	3	8.73250079611299E-7	1
yá	3	8.73250079611299E-7	1
yé	3	8.73250079611299E-7	1
üs	3	8.73250079611299E-7	1
aw	2	5.821667197408659E-7	1
aó	2	5.821667197408659E-7	1
bb	2	5.821667197408659E-7	1
bm	2	5.821667197408659E-7	1
bp	2	5.821667197408659E-7	1
cq	2	5.821667197408659E-7	1
cy	2	5.821667197408659E-7	1
hn	2	5.821667197408659E-7	1
hr	2	5.821667197408659E-7	1
ih	2	5.821667197408659E-7	1
já	2	5.821667197408659E-7	1
kl	2	5.821667197408659E-7	1
