_de	55273	0.01608905055011844	2
os_	39236	0.011420946707876307	2
de_	39085	0.011376993120535873	2
_la	33137	0.009645629296026538	2
la_	25594	0.007449987512523862	2
as_	23893	0.006954854717384255	2
es_	23697	0.00689780237884965	2
_qu	22538	0.006560436764759818	2
que	22351	0.0065060041764640475	2
_co	21447	0.006242864819141176	2
ue_	21212	0.006174460229571624	2
en_	20973	0.006104891306562591	2
el_	20337	0.005919762289684995	2
_en	20284	0.005904334871611862	2
_es	18661	0.005431906578542149	2
ent	17936	0.005220871142636085	2
est	15886	0.004624150254901698	2
nte	15433	0.004492289492880392	2
_el	15262	0.004442514238342548	2
ón_	14734	0.0042888222243309595	2
_se	14527	0.00422856796883778	2
ión	14437	0.004202370466449441	2
te_	13886	0.004041983535160832	2
con	13883	0.004041110285081221	2
_lo	13668	0.003978527362709078	2
_y_	13415	0.0039048832726618584	2
do_	13359	0.003888582604509114	2
_pr	12310	0.00358323616000503	2
_po	12104	0.0035232729878717207	2
_re	11775	0.003427506562474348	2
aci	11575	0.0033692898905002618	2
_a_	11449	0.003332613387156587	2
los	11347	0.003302922884449803	2
ció	11317	0.0032941903836536898	2
_un	10961	0.0031905647075398157	2
ra_	10590	0.003082572781027885	2
ar_	10177	0.0029623553534013965	2
_pa	9849	0.0028668800113638942	2
to_	9592	0.0027920715878771932	2
or_	9019	0.002625280822671435	2
men	8875	0.0025833648188500927	2
res	8809	0.0025641533170986442	2
se_	8676	0.0025254392302358764	2
_in	8440	0.0024567435573064544	2
ado	8363	0.002434330138596431	2
al_	8218	0.0023921230514152183	2
sta	8213	0.002390667634615866	2
por	8179	0.002380770800380271	2
_ha	8142	0.0023700007160650655	2
las	8092	0.0023554465480715436	2
par	8026	0.002336235046320095	2
_no	7574	0.0022046653676586593	2
cia	7357	0.0021415002785667753	2
no_	7320	0.002130730194251569	2
pro	7099	0.0020664007717202037	2
ien	7066	0.0020567950208444795	2
ion	6964	0.002027104518137695	2
tra	6921	0.0020145879336632665	2
nci	6730	0.001958991011928014	2
ida	6726	0.001957826678488532	2
na_	6684	0.001945601177373974	2
ica	6658	0.0019380330100173427	2
com	6584	0.0019164928413869307	2
ta_	6553	0.0019074692572309472	2
mos	6522	0.001898445673074964	2
del	6477	0.0018853469218807943	2
cio	6464	0.0018815628382024788	2
one	6258	0.0018215996660691696	2
dad	6249	0.0018189799158303357	2
lo_	6137	0.001786378579524847	2
ara	6004	0.0017476644926620797	2
una	5959	0.00173456574146791	2
ant	5838	0.0016993446549235878	2
nto	5710	0.0016620859848601724	2
_si	5648	0.0016440388165482054	2
pre	5603	0.001630940065354036	2
nes	5454	0.0015875686447333415	2
on_	5432	0.0015811648108161919	2
_al	5415	0.0015762163936983945	2
_so	5312	0.00154623480763174	2
des	5310	0.001545652640911999	2
rec	5287	0.001538957723634979	2
er_	5255	0.0015296430561191252	2
_su	5108	0.0014868538022181717	2
da_	5097	0.0014836518852595969	2
_pe	5071	0.0014760837179029656	2
per	5068	0.0014752104678233543	2
un_	5062	0.0014734639676641317	2
ro_	5059	0.0014725907175845204	2
an_	5024	0.0014624027999890553	2
ia_	4986	0.0014513416323139788	2
_di	4980	0.0014495951321547562	2
ues	4950	0.0014408626313586433	2
era	4933	0.001435914214240846	2
_me	4896	0.0014251441299256398	2
nta	4736	0.0013785707923463706	2
ten	4689	0.0013648898744324602	2
ste	4622	0.0013453872893211412	2
enc	4574	0.0013314152880473603	2
ici	4559	0.0013270490376493039	2
re_	4553	0.0013253025374900813	2
ad_	4429	0.0012892082008661477	2
dos	4369	0.0012717431992739217	2
tar	4278	0.0012452546135257123	2
les	4278	0.0012452546135257123	2
mo_	4194	0.001220803611296596	2
ter	4111	0.0011966436924273499	2
str	4066	0.0011835449412331805	2
pue	4037	0.001175103523796938	2
tic	4034	0.0011742302737173266	2
_ca	4019	0.0011698640233192702	2
ada	3976	0.0011573474388448415	2
ame	3946	0.0011486149380487286	2
ntr	3872	0.0011270747694183164	2
tiv	3865	0.0011250371858992235	2
esp	3825	0.0011133938515044061	2
nos	3753	0.0010924358495937349	2
_cu	3732	0.0010863230990364558	2
emo	3729	0.0010854498489568445	2
tan	3647	0.001061581013447469	2
tos	3641	0.0010598345132882465	2
ero	3632	0.0010572147630494126	2
ido	3628	0.0010560504296099307	2
_mi	3619	0.0010534306793710969	2
ect	3611	0.0010511020124921336	2
_ta	3550	0.0010333459275400371	2
io_	3531	0.0010278153437024988	2
esa	3525	0.0010260688435432762	2
tam	3504	0.0010199560929859972	2
eci	3454	0.0010054019249924756	2
_ma	3452	0.0010048197582727346	2
_to	3366	9.797865893238773E-4	1
