Finnish	4	283895	641
				4)	_sil	547	229	2.8686138E-4
			2)	_se	0	0	0.0
				1)	_se_	158	523	6.5514626E-4
				2)	_sel	200	440	5.511747E-4
				3)	_sen	213	426	5.336373E-4
				4)	_sek	550	228	2.856087E-4
			3)	_sa	0	0	0.0
				1)	_saa	177	491	6.1506085E-4
				2)	_san	339	309	3.8707495E-4
				3)	_sam	624	204	2.5554464E-4
			4)	_su	0	0	0.0
				1)	_suu	268	364	4.5597178E-4
			5)	_sä	0	0	0.0
				1)	_sää	641	200	2.5053395E-4
		10)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	77	704	8.8187953E-4
			2)	_yk	0	0	0.0
				1)	_yks	440	265	3.3195748E-4
		11)	_h	0	0	0.0
			1)	_hy	0	0	0.0
				1)	_hyv	95	642	8.04214E-4
			2)	_ha	0	0	0.0
				1)	_hal	100	621	7.779079E-4
			3)	_hu	0	0	0.0
				1)	_huo	178	483	6.050395E-4
			4)	_hä	0	0	0.0
				1)	_hän	572	219	2.7433468E-4
		12)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_asi	102	614	7.691392E-4
			2)	_al	0	0	0.0
				1)	_alu	135	561	7.027477E-4
			3)	_ar	0	0	0.0
				1)	_arv	140	554	6.9397903E-4
			4)	_ai	0	0	0.0
				1)	_aik	286	351	4.3968708E-4
			5)	_an	0	0	0.0
				1)	_ant	606	208	2.605553E-4
		13)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nii	120	590	7.390751E-4
			2)	_nä	0	0	0.0
				1)	_näi	334	314	3.933383E-4
			3)	_ne	0	0	0.0
				1)	_neu	411	276	3.4573686E-4
		14)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lii	290	348	4.3592908E-4
				2)	_lis	541	230	2.8811404E-4
			2)	_la	0	0	0.0
				1)	_laa	353	302	3.7830626E-4
				2)	_lai	472	254	3.1817812E-4
			3)	_lu	0	0	0.0
				1)	_luo	354	301	3.770536E-4
		15)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	324	322	4.0335965E-4
			2)	_uu	0	0	0.0
				1)	_uud	332	315	3.9459098E-4
		16)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_ilm	551	228	2.856087E-4
	2)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	3	2559	0.0032055818
				2)	staa	175	492	6.1631354E-4
				3)	stam	319	327	4.09623E-4
			2)	stä	0	0	0.0
				1)	stä_	17	1306	0.0016359867
			3)	sti	0	0	0.0
				1)	sti_	22	1224	0.0015332678
			4)	ste	0	0	0.0
				1)	sten	48	899	0.0011261501
				2)	stel	103	613	7.678866E-4
				3)	stet	528	232	2.9061938E-4
			5)	stu	0	0	0.0
				1)	stuu	502	241	3.0189342E-4
				2)	stus	532	231	2.8936673E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	4	2227	0.0027896955
				2)	senv	491	246	3.0815677E-4
			2)	ses	0	0	0.0
				1)	sest	38	1031	0.0012915025
				2)	sess	192	456	5.712174E-4
			3)	set	0	0	0.0
				1)	set_	107	608	7.616232E-4
			4)	see	0	0	0.0
				1)	seen	113	593	7.428332E-4
			5)	sel	0	0	0.0
				1)	sell	265	366	4.5847712E-4
				2)	selv	504	239	2.9938808E-4
			6)	sek	0	0	0.0
				1)	seks	380	289	3.6202156E-4
		3)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssa_	7	2067	0.0025892684
			2)	ssi	0	0	0.0
				1)	ssio	37	1068	0.0013378513
			3)	ssä	0	0	0.0
				1)	ssä_	44	939	0.0011762569
		4)	si	0	0	0.0
			1)	sia	0	0	0.0
				1)	sia_	50	876	0.0010973387
				2)	siaa	558	224	2.8059803E-4
			2)	sio	0	0	0.0
				1)	sion	106	608	7.616232E-4
				2)	sio_	342	308	3.858223E-4
			3)	sii	0	0	0.0
				1)	siin	123	585	7.328118E-4
				2)	siit	317	328	4.1087568E-4
			4)	sin	0	0	0.0
				1)	sin_	132	562	7.040004E-4
			5)	sit	0	0	0.0
				1)	sitt	155	531	6.6516764E-4
				2)	sitä	216	420	5.261213E-4
				3)	site	579	216	2.7057665E-4
			6)	sil	0	0	0.0
				1)	sill	209	429	5.373953E-4
			7)	sis	0	0	0.0
				1)	sist	398	280	3.5074752E-4
				2)	sisä	450	259	3.2444147E-4
			8)	siä	0	0	0.0
				1)	siä_	423	272	3.4072617E-4
			9)	sim	0	0	0.0
				1)	simm	503	239	2.9938808E-4
		5)	sk	0	0	0.0
			1)	ske	0	0	0.0
				1)	skev	225	413	5.173526E-4
			2)	sku	0	0	0.0
				1)	skus	500	242	3.0314608E-4
		6)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	341	308	3.858223E-4
		7)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sano	363	296	3.7079025E-4
			2)	sal	0	0	0.0
				1)	sall	456	257	3.2193612E-4
		8)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	435	267	3.3446282E-4
		9)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	436	266	3.3321016E-4
				2)	suut	496	244	3.0565143E-4
				3)	suus	557	224	2.8059803E-4
				4)	suun	561	222	2.780927E-4
				5)	suur	581	214	2.6807134E-4
		10)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	454	258	3.2318878E-4
	3)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	5	2194	0.0027483574
			2)	aat	0	0	0.0
				1)	aati	432	270	3.3822082E-4
			3)	aal	0	0	0.0
				1)	aali	540	230	2.8811404E-4
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	49	886	0.0011098654
				2)	alla	215	421	5.27374E-4
			2)	alu	0	0	0.0
				1)	alue	148	542	6.78947E-4
				2)	alua	227	407	5.098366E-4
			3)	alt	0	0	0.0
				1)	alti	185	469	5.875021E-4
				2)	alta	212	426	5.336373E-4
			4)	ala	0	0	0.0
				1)	alai	287	350	4.3843442E-4
			5)	alo	0	0	0.0
				1)	alou	307	332	4.1588634E-4
			6)	alv	0	0	0.0
				1)	alvo	519	234	2.9312473E-4
		3)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	69	741	9.282283E-4
				2)	asti	235	397	4.973099E-4
				3)	astu	272	359	4.4970843E-4
				4)	asto	527	233	2.9187204E-4
			2)	asi	0	0	0.0
				1)	asia	109	605	7.578652E-4
			3)	ass	0	0	0.0
				1)	assa	159	516	6.4637756E-4
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	71	734	9.194596E-4
				2)	aise	75	712	8.9190085E-4
				3)	aist	174	493	6.1756617E-4
				4)	aisu	426	272	3.4072617E-4
			2)	aik	0	0	0.0
				1)	aikk	176	491	6.1506085E-4
				2)	aika	224	414	5.186053E-4
			3)	ail	0	0	0.0
				1)	ailu	345	306	3.8331695E-4
			4)	ain	0	0	0.0
				1)	aine	373	292	3.6577956E-4
				2)	ain_	555	225	2.818507E-4
			5)	aih	0	0	0.0
				1)	aihe	600	209	2.61808E-4
		5)	am	0	0	0.0
			1)	ami	0	0	0.0
				1)	amis	108	607	7.603705E-4
			2)	ame	0	0	0.0
				1)	amen	111	602	7.541072E-4
			3)	amm	0	0	0.0
				1)	amme	318	328	4.1087568E-4
			4)	ama	0	0	0.0
				1)	amaa	439	265	3.3195748E-4
		6)	ar	0	0	0.0
			1)	arl	0	0	0.0
				1)	arla	119	592	7.415805E-4
			2)	arv	0	0	0.0
				1)	arvo	136	560	7.0149504E-4
				2)	arvi	295	344	4.309184E-4
		7)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	ava_	182	476	5.962708E-4
				2)	avat	463	256	3.2068347E-4
			2)	avo	0	0	0.0
				1)	avoi	378	290	3.6327422E-4
		8)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	197	448	5.6119607E-4
			2)	ant	0	0	0.0
				1)	anta	292	347	4.3467642E-4
			3)	ann	0	0	0.0
				1)	anne	434	268	3.357155E-4
				2)	anna	631	202	2.530393E-4
			4)	ana	0	0	0.0
				1)	ana_	505	239	2.9938808E-4
		9)	at	0	0	0.0
			1)	att	0	0	0.0
				1)	atta	406	277	3.4698952E-4
		10)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	437	266	3.3321016E-4
		11)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	487	247	3.0940943E-4
		12)	au	0	0	0.0
			1)	auk	0	0	0.0
				1)	auks	539	230	2.8811404E-4
	4)	e	0	0	0.0
		1)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	että	6	2118	0.0026531545
				2)	etta	150	536	6.71431E-4
				3)	ette	486	247	3.0940943E-4
				4)	ettu	544	229	2.8686138E-4
			2)	eti	0	0	0.0
				1)	etin	344	306	3.8331695E-4
			3)	eta	0	0	0.0
				1)	etaa	441	264	3.3070482E-4
		2)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	15	1467	0.0018376665
			2)	eet	0	0	0.0
				1)	eet_	181	477	5.9752347E-4
			3)	eel	0	0	0.0
				1)	eell	305	334	4.183917E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	89	666	8.3427806E-4
				2)	esta	110	602	7.541072E-4
				3)	estä	173	493	6.1756617E-4
				4)	este	526	233	2.9187204E-4
			2)	ess	0	0	0.0
				1)	essa	145	545	6.82705E-4
				2)	essä	241	386	4.8353052E-4
			3)	esi	0	0	0.0
				1)	esit	223	414	5.186053E-4
			4)	esk	0	0	0.0
				1)	esku	512	237	2.9688273E-4
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elli	114	593	7.428332E-4
				2)	ella	133	562	7.040004E-4
				3)	elle	211	427	5.3489E-4
				4)	ellä	493	246	3.0815677E-4
			2)	elm	0	0	0.0
				1)	elma	356	298	3.732956E-4
			3)	elt	0	0	0.0
				1)	eltä	442	264	3.3070482E-4
			4)	ele	0	0	0.0
				1)	eles	609	207	2.5930264E-4
		5)	em	0	0	0.0
			1)	emm	0	0	0.0
				1)	emme	122	586	7.340645E-4
			2)	emi	0	0	0.0
				1)	emie	361	297	3.720429E-4
		6)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	167	505	6.3259824E-4
				2)	entt	586	213	2.6681865E-4
			2)	enk	0	0	0.0
				1)	enki	210	427	5.3489E-4
			3)	enn	0	0	0.0
				1)	enne	258	374	4.6849847E-4
			4)	env	0	0	0.0
				1)	enva	480	249	3.1191477E-4
			5)	ens	0	0	0.0
				1)	ensi	587	213	2.6681865E-4
		7)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidä	249	380	4.760145E-4
				2)	eide	331	318	3.98349E-4
			2)	eil	0	0	0.0
				1)	eill	253	378	4.7350916E-4
			3)	eis	0	0	0.0
				1)	eist	329	320	4.0085433E-4
				2)	eisö	546	229	2.8686138E-4
				3)	eise	593	211	2.643133E-4
			4)	eit	0	0	0.0
				1)	eita	580	216	2.7057665E-4
		8)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eksi	252	378	4.7350916E-4
			2)	ekä	0	0	0.0
				1)	ekä_	617	206	2.5804996E-4
		9)	er	0	0	0.0
			1)	eri	0	0	0.0
				1)	erit	261	370	4.634878E-4
			2)	eru	0	0	0.0
				1)	erus	285	352	4.4093977E-4
			3)	erk	0	0	0.0
				1)	erki	545	229	2.8686138E-4
		10)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	302	336	4.2089703E-4
			2)	ehi	0	0	0.0
				1)	ehit	569	220	2.7558734E-4
		11)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	321	327	4.09623E-4
			2)	eud	0	0	0.0
				1)	eude	608	207	2.5930264E-4
			3)	eut	0	0	0.0
				1)	eutt	630	202	2.530393E-4
	5)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	ttä	0	0	0.0
				1)	ttä_	8	2031	0.0025441723
				2)	ttäv	255	375	4.6975116E-4
				3)	ttää	310	331	4.146337E-4
				4)	ttäm	316	328	4.1087568E-4
				5)	ttäi	490	246	3.0815677E-4
			2)	tta	0	0	0.0
				1)	tta_	39	1010	0.0012651965
				2)	ttav	96	640	8.0170867E-4
				3)	ttaa	154	532	6.664203E-4
				4)	ttam	180	480	6.0128147E-4
			3)	tte	0	0	0.0
				1)	ttel	162	511	6.4011425E-4
				2)	ttei	574	218	2.73082E-4
			4)	tto	0	0	0.0
				1)	ttom	498	242	3.0314608E-4
			5)	ttu	0	0	0.0
				1)	ttu_	591	211	2.643133E-4
			6)	tti	0	0	0.0
				1)	tti_	607	207	2.5930264E-4
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	14	1470	0.0018414245
				2)	tenk	283	352	4.4093977E-4
			2)	tet	0	0	0.0
				1)	tett	80	690	8.6434215E-4
				2)	teta	575	217	2.7182934E-4
			3)	tei	0	0	0.0
				1)	teis	84	679	8.5056276E-4
			4)	tee	0	0	0.0
				1)	teen	156	529	6.626623E-4
			5)	tel	0	0	0.0
				1)	telu	300	337	4.221497E-4
				2)	telm	413	275	3.4448417E-4
				3)	tell	499	242	3.0314608E-4
				4)	tele	537	230	2.8811404E-4
			6)	teh	0	0	0.0
				1)	teht	629	202	2.530393E-4
		3)	ta	0	0	0.0
			1)	taa	0	0	0.0
				1)	taa_	29	1094	0.0013704207
				2)	taan	61	782	9.795878E-4
			2)	tav	0	0	0.0
				1)	tava	46	916	0.0011474455
			3)	tam	0	0	0.0
				1)	tami	88	669	8.3803607E-4
				2)	tama	294	344	4.309184E-4
			4)	tar	0	0	0.0
				1)	tark	220	414	5.186053E-4
				2)	tarv	482	248	3.106621E-4
			5)	tai	0	0	0.0
				1)	tais	284	352	4.4093977E-4
				2)	tai_	531	231	2.8936673E-4
			6)	tal	0	0	0.0
				1)	talo	296	342	4.2841304E-4
			7)	tap	0	0	0.0
				1)	tapa	377	290	3.6327422E-4
			8)	taj	0	0	0.0
				1)	taja	562	221	2.7684E-4
		4)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	54	833	0.001043474
				2)	tämi	390	283	3.5450555E-4
			2)	tää	0	0	0.0
				1)	tää_	98	629	7.879293E-4
				2)	tään	232	397	4.973099E-4
			3)	täv	0	0	0.0
				1)	tävä	101	615	7.703919E-4
			4)	täy	0	0	0.0
				1)	täyt	340	308	3.858223E-4
			5)	tär	0	0	0.0
				1)	tärk	443	263	3.2945216E-4
			6)	täl	0	0	0.0
				1)	täll	466	254	3.1817812E-4
		5)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	85	675	8.455521E-4
				2)	tois	303	335	4.1964438E-4
			2)	ton	0	0	0.0
				1)	ton_	549	228	2.856087E-4
			3)	tom	0	0	0.0
				1)	tomu	626	203	2.5429195E-4
		6)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	90	662	8.292674E-4
			2)	tus	0	0	0.0
				1)	tust	309	331	4.146337E-4
			3)	tur	0	0	0.0
				1)	turv	381	288	3.607689E-4
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	231	401	5.023206E-4
			2)	tie	0	0	0.0
				1)	tiet	409	276	3.4573686E-4
			3)	tii	0	0	0.0
				1)	tiik	449	260	3.2569413E-4
				2)	tiin	578	216	2.7057665E-4
			4)	til	0	0	0.0
				1)	tila	521	233	2.9187204E-4
			5)	tio	0	0	0.0
				1)	tioi	543	229	2.8686138E-4
		8)	tk	0	0	0.0
			1)	tka	0	0	0.0
				1)	tka_	275	355	4.4469777E-4
		9)	ty	0	0	0.0
			1)	tyi	0	0	0.0
				1)	tyis	351	302	3.7830626E-4
			2)	tyk	0	0	0.0
				1)	tyks	376	290	3.6327422E-4
			3)	tyy	0	0	0.0
				1)	tyy_	485	247	3.0940943E-4
	6)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lli	0	0	0.0
				1)	llis	10	1805	0.002261069
				2)	llin	458	257	3.2193612E-4
			2)	lla	0	0	0.0
				1)	lla_	16	1437	0.0018000865
				2)	llai	438	265	3.3195748E-4
			3)	lle	0	0	0.0
				1)	lle_	21	1249	0.0015645846
				2)	llee	469	254	3.1817812E-4
			4)	llä	0	0	0.0
				1)	llä_	45	935	0.0011712462
		2)	li	0	0	0.0
			1)	lis	0	0	0.0
				1)	lise	66	742	9.2948094E-4
				2)	list	97	631	7.904346E-4
				3)	lisi	117	592	7.415805E-4
				4)	lisu	184	471	5.9000746E-4
				5)	lisä	524	233	2.9187204E-4
			2)	lii	0	0	0.0
				1)	liit	392	282	3.5325286E-4
			3)	lin	0	0	0.0
				1)	line	459	257	3.2193612E-4
				2)	lint	567	220	2.7558734E-4
			4)	lit	0	0	0.0
				1)	liti	470	254	3.1817812E-4
		3)	la	0	0	0.0
			1)	lai	0	0	0.0
				1)	lais	78	701	8.781215E-4
				2)	lain	393	282	3.5325286E-4
			2)	lam	0	0	0.0
				1)	lame	118	592	7.415805E-4
		4)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltio	189	463	5.799861E-4
			2)	lta	0	0	0.0
				1)	lta_	206	433	5.42406E-4
			3)	ltä	0	0	0.0
				1)	ltä_	474	253	3.1692543E-4
		5)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	314	329	4.1212834E-4
			2)	les	0	0	0.0
				1)	lest	410	276	3.4573686E-4
			3)	lem	0	0	0.0
				1)	lemm	448	261	3.269468E-4
			4)	lee	0	0	0.0
				1)	leen	495	245	3.0690408E-4
			5)	lev	0	0	0.0
				1)	leva	638	200	2.5053395E-4
		6)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	419	274	3.432315E-4
		7)	lu	0	0	0.0
			1)	lue	0	0	0.0
				1)	luee	492	246	3.0815677E-4
				2)	luei	585	213	2.6681865E-4
	7)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	11	1723	0.00215835
			2)	del	0	0	0.0
				1)	dell	93	647	8.1047736E-4
			3)	des	0	0	0.0
				1)	dess	518	234	2.9312473E-4
		2)	dä	0	0	0.0
			1)	dän	0	0	0.0
				1)	dän_	202	436	5.46164E-4
		3)	di	0	0	0.0
			1)	dis	0	0	0.0
				1)	dist	256	375	4.6975116E-4
		4)	do	0	0	0.0
			1)	dol	0	0	0.0
				1)	doll	405	277	3.4698952E-4
			2)	dot	0	0	0.0
				1)	dotu	554	225	2.818507E-4
	8)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	12	1707	0.0021383073
				2)	iste	53	839	0.00105099
				3)	istä	63	771	9.658084E-4
				4)	istu	129	569	7.127691E-4
			2)	iss	0	0	0.0
				1)	issi	31	1091	0.0013666627
				2)	issa	121	586	7.340645E-4
				3)	issä	599	209	2.61808E-4
			3)	ise	0	0	0.0
				1)	ises	35	1075	0.00134662
				2)	isen	40	993	0.0012439011
				3)	iset	299	339	4.2465504E-4
				4)	isee	371	292	3.6577956E-4
				5)	isek	404	277	3.4698952E-4
			4)	isu	0	0	0.0
				1)	isuu	60	801	0.0010033884
			5)	isi	0	0	0.0
				1)	isi_	142	551	6.9022103E-4
				2)	isin	278	355	4.4469777E-4
				3)	isia	288	349	4.3718173E-4
				4)	isii	360	297	3.720429E-4
			6)	isa	0	0	0.0
				1)	isa_	228	404	5.060786E-4
		2)	it	0	0	0.0
			1)	itä	0	0	0.0
				1)	itä_	20	1252	0.0015683426
			2)	itt	0	0	0.0
				1)	ittä	73	722	9.0442755E-4
				2)	itte	81	688	8.618368E-4
				3)	itta	172	495	6.2007154E-4
			3)	ita	0	0	0.0
				1)	ita_	149	538	6.7393633E-4
			4)	ite	0	0	0.0
				1)	iten	199	444	5.561854E-4
				2)	itet	366	295	3.6953756E-4
				3)	itel	445	263	3.2945216E-4
			5)	its	0	0	0.0
				1)	itse	298	341	4.2716038E-4
			6)	ity	0	0	0.0
				1)	ityi	394	282	3.5325286E-4
				2)	itys	515	236	2.9563007E-4
				3)	ityk	598	209	2.61808E-4
			7)	iti	0	0	0.0
				1)	itii	465	255	3.1943078E-4
		3)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	28	1097	0.0013741787
			2)	idä	0	0	0.0
				1)	idän	234	397	4.973099E-4
		4)	in	0	0	0.0
			1)	ine	0	0	0.0
				1)	inen	34	1080	0.0013528833
			2)	int	0	0	0.0
				1)	inta	430	270	3.3822082E-4
		5)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	36	1072	0.001342862
			2)	iit	0	0	0.0
				1)	iitä	187	465	5.8249146E-4
				2)	iitt	222	414	5.186053E-4
			3)	iik	0	0	0.0
				1)	iikk	623	204	2.5554464E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	47	916	0.0011474455
			2)	ies	0	0	0.0
				1)	ies_	367	295	3.6953756E-4
			3)	iet	0	0	0.0
				1)	ieti	369	293	3.6703225E-4
			4)	iel	0	0	0.0
				1)	iele	507	238	2.981354E-4
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	74	721	9.0317486E-4
				2)	illä	201	438	5.4866937E-4
				3)	illa	254	376	4.7100382E-4
			2)	ilp	0	0	0.0
				1)	ilpa	416	275	3.4448417E-4
		8)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	79	691	8.655948E-4
				2)	ioni	322	326	4.0837034E-4
			2)	ioi	0	0	0.0
				1)	ioid	604	208	2.605553E-4
		9)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	171	497	6.2257686E-4
			2)	iks	0	0	0.0
				1)	iksi	352	302	3.7830626E-4
			3)	ikk	0	0	0.0
				1)	ikka	375	291	3.645269E-4
				2)	ikki	431	270	3.3822082E-4
			4)	ika	0	0	0.0
				1)	ikan	620	205	2.567973E-4
		10)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	422	273	3.4197886E-4
			2)	imu	0	0	0.0
				1)	imuk	497	244	3.0565143E-4
		11)	ih	0	0	0.0
			1)	ihi	0	0	0.0
				1)	ihin	455	258	3.2318878E-4
		12)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	ivat	511	237	2.9688273E-4
