Finnish	3	530520	777
			3)	ass	316	523	6.5514626E-4
			4)	ase	571	294	3.682849E-4
		5)	at	0	0	0.0
			1)	at_	67	1550	0.0019416381
			2)	att	241	623	7.804133E-4
			3)	ata	411	411	5.148473E-4
			4)	ati	470	351	4.3968708E-4
			5)	atk	675	245	3.0690408E-4
		6)	al	0	0	0.0
			1)	all	73	1458	0.0018263925
			2)	alu	110	1139	0.0014267908
			3)	alt	142	930	0.0011649829
			4)	ala	255	607	7.603705E-4
			5)	ali	310	529	6.626623E-4
			6)	alo	324	515	6.4512494E-4
			7)	alv	622	272	3.4072617E-4
		7)	av	0	0	0.0
			1)	ava	87	1331	0.0016673034
			2)	avo	580	292	3.6577956E-4
			3)	avi	648	256	3.2068347E-4
			4)	avu	773	202	2.530393E-4
		8)	ar	0	0	0.0
			1)	arv	145	924	0.0011574669
			2)	ark	254	608	7.616232E-4
			3)	arl	263	593	7.428332E-4
			4)	ara	447	371	4.6474047E-4
		9)	am	0	0	0.0
			1)	ami	159	864	0.0010823066
			2)	ame	250	612	7.666339E-4
			3)	ama	262	595	7.453385E-4
			4)	amm	383	436	5.46164E-4
		10)	ap	0	0	0.0
			1)	apa	321	519	6.501356E-4
		11)	aj	0	0	0.0
			1)	aja	329	510	6.3886156E-4
		12)	au	0	0	0.0
			1)	aut	472	348	4.3592908E-4
			2)	aus	544	308	3.858223E-4
			3)	auk	669	247	3.0940943E-4
		13)	ah	0	0	0.0
			1)	ahd	528	314	3.933383E-4
			2)	aha	697	235	2.943774E-4
		14)	ak	0	0	0.0
			1)	aki	547	306	3.8331695E-4
			2)	aks	552	305	3.820643E-4
			3)	ake	679	244	3.0565143E-4
			4)	aka	683	243	3.0439874E-4
	6)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	8	4051	0.0050745653
			2)	ste	37	2032	0.002545425
			3)	stä	50	1838	0.002302407
			4)	sti	74	1457	0.0018251399
			5)	stu	112	1134	0.0014205275
			6)	sto	280	569	7.127691E-4
			7)	sty	438	380	4.760145E-4
			8)	stö	628	266	3.3321016E-4
		2)	se	0	0	0.0
			1)	sen	16	3026	0.0037905786
			2)	ses	70	1488	0.0018639726
			3)	sel	173	800	0.0010021358
			4)	set	189	756	9.470183E-4
			5)	see	211	685	8.5807877E-4
			6)	se_	214	681	8.530681E-4
			7)	sek	300	541	6.7769433E-4
			8)	sem	511	327	4.09623E-4
			9)	seu	723	221	2.7684E-4
			10)	sei	737	215	2.69324E-4
		3)	sa	0	0	0.0
			1)	sa_	21	2709	0.0033934824
			2)	saa	208	692	8.6684746E-4
			3)	sal	265	591	7.403278E-4
			4)	san	395	426	5.336373E-4
			5)	sam	681	243	3.0439874E-4
		4)	ss	0	0	0.0
			1)	ssa	29	2277	0.002852329
			2)	ssi	98	1236	0.0015482998
			3)	ssä	128	1036	0.0012977659
		5)	si	0	0	0.0
			1)	si_	38	2026	0.002537909
			2)	sia	63	1597	0.0020005135
			3)	sit	75	1437	0.0018000865
			4)	sio	91	1302	0.001630976
			5)	sii	96	1246	0.0015608266
			6)	sin	171	811	0.0010159152
			7)	sis	188	756	9.470183E-4
			8)	sil	340	498	6.2382955E-4
			9)	sim	424	397	4.973099E-4
			10)	sik	588	289	3.6202156E-4
			11)	siä	604	280	3.5074752E-4
			12)	sie	767	203	2.5429195E-4
		6)	su	0	0	0.0
			1)	suu	97	1243	0.0015570686
			2)	suo	728	218	2.73082E-4
		7)	sä	0	0	0.0
			1)	sä_	124	1063	0.0013315879
			2)	sää	306	531	6.6516764E-4
		8)	sk	0	0	0.0
			1)	ske	183	772	9.6706103E-4
			2)	sku	452	366	4.5847712E-4
			3)	ska	606	279	3.4949486E-4
		9)	sy	0	0	0.0
			1)	sym	527	314	3.933383E-4
			2)	syy	605	279	3.4949486E-4
		10)	so	0	0	0.0
			1)	sop	617	274	3.432315E-4
			2)	soi	656	253	3.1692543E-4
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	3873	0.00485159
			2)	jat	551	305	3.820643E-4
		2)	jä	0	0	0.0
			1)	jäs	167	833	0.001043474
			2)	jär	533	312	3.9083295E-4
			3)	jä_	732	217	2.7182934E-4
		3)	jo	0	0	0.0
			1)	jot	223	661	8.280147E-4
			2)	joi	269	587	7.353171E-4
			3)	jok	401	419	5.248686E-4
			4)	jos	437	381	4.7726717E-4
			5)	joh	450	367	4.597298E-4
			6)	jon	601	281	3.520002E-4
		4)	je	0	0	0.0
			1)	jen	238	628	7.866766E-4
			2)	jes	607	279	3.4949486E-4
			3)	jel	708	229	2.8686138E-4
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	12	3437	0.004305426
			2)	_jo	22	2638	0.0033045427
			3)	_jä	95	1259	0.0015771112
			4)	_ju	671	247	3.0940943E-4
		2)	_v	0	0	0.0
			1)	_va	14	3111	0.0038970555
			2)	_vo	160	864	0.0010823066
			3)	_vi	180	781	9.78335E-4
			4)	_vä	236	634	7.941926E-4
			5)	_vu	304	533	6.6767295E-4
		3)	_o	0	0	0.0
			1)	_on	17	3014	0.0037755466
			2)	_ol	41	1977	0.002476528
			3)	_os	308	530	6.6391495E-4
			4)	_oi	378	440	5.511747E-4
			5)	_ov	430	390	4.885412E-4
			6)	_ot	549	306	3.8331695E-4
		4)	_k	0	0	0.0
			1)	_ko	18	2914	0.0036502797
			2)	_ka	51	1770	0.0022172255
			3)	_ku	64	1582	0.0019817236
			4)	_ke	147	922	0.0011549615
			5)	_kä	182	777	9.733244E-4
			6)	_ki	207	694	8.6935284E-4
			7)	_ky	384	435	5.4491137E-4
		5)	_t	0	0	0.0
			1)	_tä	28	2294	0.0028736244
			2)	_ta	33	2122	0.0026581653
			3)	_to	61	1613	0.0020205562
			4)	_tu	81	1368	0.0017136522
			5)	_te	121	1083	0.0013566413
			6)	_ti	203	704	8.8187953E-4
			7)	_ty	347	482	6.0378684E-4
		6)	_e	0	0	0.0
			1)	_et	34	2113	0.0026468912
			2)	_ei	140	953	0.0011937943
			3)	_en	225	659	8.2550937E-4
			4)	_es	233	640	8.0170867E-4
			5)	_er	237	632	7.916873E-4
			6)	_ed	425	397	4.973099E-4
			7)	_eh	459	362	4.5346646E-4
			8)	_el	627	269	3.3696817E-4
		7)	_s	0	0	0.0
			1)	_si	36	2043	0.0025592044
			2)	_se	48	1863	0.0023337237
			3)	_sa	101	1214	0.001520741
			4)	_su	196	729	9.1319624E-4
			5)	_so	332	508	6.3635624E-4
			6)	_sy	593	286	3.5826355E-4
			7)	_sä	631	266	3.3321016E-4
		8)	_m	0	0	0.0
			1)	_mi	54	1705	0.0021358018
			2)	_mu	117	1096	0.001372926
			3)	_me	122	1076	0.0013478727
			4)	_ma	152	896	0.0011223921
			5)	_my	154	886	0.0011098654
			6)	_mo	743	214	2.6807134E-4
			7)	_mä	756	208	2.605553E-4
		9)	_p	0	0	0.0
			1)	_pa	78	1397	0.0017499797
			2)	_pu	148	902	0.0011299081
			3)	_pe	246	616	7.716446E-4
			4)	_pä	276	577	7.227904E-4
			5)	_pi	289	558	6.989897E-4
			6)	_po	371	444	5.561854E-4
			7)	_py	548	306	3.8331695E-4
		10)	_h	0	0	0.0
			1)	_ha	141	942	0.0011800149
			2)	_hy	199	714	8.944062E-4
			3)	_hu	313	526	6.589043E-4
			4)	_he	353	476	5.962708E-4
			5)	_hä	626	269	3.3696817E-4
		11)	_a	0	0	0.0
			1)	_al	143	929	0.0011637302
			2)	_as	149	902	0.0011299081
			3)	_ai	164	853	0.0010685273
			4)	_ar	222	666	8.3427806E-4
			5)	_an	422	401	5.023206E-4
		12)	_y	0	0	0.0
			1)	_yh	155	881	0.001103602
			2)	_yk	632	265	3.3195748E-4
			3)	_yl	663	251	3.1442012E-4
		13)	_n	0	0	0.0
			1)	_ni	195	730	9.1444893E-4
			2)	_nä	248	614	7.691392E-4
			3)	_ne	334	506	6.3385087E-4
			4)	_ny	595	284	3.557582E-4
			5)	_no	755	208	2.605553E-4
		14)	_r	0	0	0.0
			1)	_ra	206	698	8.7436347E-4
			2)	_ri	483	343	4.2966573E-4
		15)	_l	0	0	0.0
			1)	_la	209	691	8.655948E-4
			2)	_li	239	626	7.841713E-4
			3)	_lu	362	463	5.799861E-4
			4)	_lä	670	247	3.0940943E-4
			5)	_lo	720	224	2.8059803E-4
		16)	_u	0	0	0.0
			1)	_uu	363	462	5.7873345E-4
			2)	_un	488	340	4.2590773E-4
		17)	_i	0	0	0.0
			1)	_il	619	273	3.4197886E-4
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	19	2859	0.0035813828
			2)	mie	76	1432	0.0017938231
			3)	min	137	979	0.0012263637
			4)	mit	286	559	7.002424E-4
			5)	mio	653	255	3.1943078E-4
			6)	mia	734	216	2.7057665E-4
		2)	me	0	0	0.0
			1)	me_	52	1728	0.0021646132
			2)	men	132	1013	0.0012689545
			3)	mei	303	533	6.6767295E-4
			4)	mer	504	333	4.1713903E-4
		3)	mm	0	0	0.0
			1)	mme	68	1543	0.0019328694
			2)	mmä	517	322	4.0335965E-4
			3)	mmi	577	292	3.6577956E-4
			4)	mma	763	204	2.5554464E-4
		4)	ma	0	0	0.0
			1)	maa	146	923	0.0011562142
			2)	man	346	487	6.1005016E-4
			3)	mai	390	431	5.399007E-4
			4)	mat	392	430	5.38648E-4
			5)	mas	431	389	4.8728855E-4
			6)	mah	625	269	3.3696817E-4
		5)	my	0	0	0.0
			1)	myö	165	841	0.0010534952
			2)	myk	724	221	2.7684E-4
		6)	mu	0	0	0.0
			1)	muk	184	767	9.607977E-4
			2)	muu	307	531	6.6516764E-4
			3)	mut	546	306	3.8331695E-4
		7)	mä	0	0	0.0
			1)	män	331	508	6.3635624E-4
			2)	mää	339	500	6.2633486E-4
			3)	mä_	360	468	5.8624946E-4
			4)	mät	729	218	2.73082E-4
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	20	2824	0.0035375394
			2)	lin	232	641	8.029613E-4
			3)	lit	266	590	7.390751E-4
			4)	lii	315	523	6.5514626E-4
			5)	li_	526	315	3.9459098E-4
		2)	ll	0	0	0.0
			1)	lli	30	2263	0.0028347916
			2)	lla	45	1917	0.002401368
			3)	lle	49	1849	0.0023161864
			4)	llä	131	1020	0.0012777231
		3)	le	0	0	0.0
			1)	le_	58	1640	0.0020543784
			2)	lem	336	503	6.3009287E-4
			3)	len	381	437	5.474167E-4
			4)	lee	414	410	5.135946E-4
			5)	les	478	344	4.309184E-4
			6)	lev	510	328	4.1087568E-4
		4)	la	0	0	0.0
			1)	la_	71	1464	0.0018339085
			2)	lai	114	1125	0.0014092535
			3)	lam	247	614	7.691392E-4
			4)	laa	357	473	5.925128E-4
			5)	lan	572	293	3.6703225E-4
		5)	lä	0	0	0.0
			1)	lä_	118	1094	0.0013704207
		6)	lt	0	0	0.0
			1)	lta	187	760	9.52029E-4
			2)	lti	345	490	6.1380817E-4
			3)	ltä	435	383	4.797725E-4
		7)	lu	0	0	0.0
			1)	lue	252	609	7.628759E-4
			2)	lua	328	511	6.4011425E-4
			3)	luo	463	359	4.4970843E-4
			4)	lut	578	292	3.6577956E-4
		8)	lm	0	0	0.0
			1)	lma	317	522	6.538936E-4
			2)	lmi	525	315	3.9459098E-4
		9)	lo	0	0	0.0
			1)	lou	479	343	4.2966573E-4
			2)	loi	539	310	3.8832764E-4
		10)	lv	0	0	0.0
			1)	lvo	555	302	3.7830626E-4
		11)	lp	0	0	0.0
			1)	lpa	614	276	3.4573686E-4
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	23	2545	0.0031880445
			2)	kse	59	1631	0.0020431043
			3)	ksy	770	202	2.530393E-4
		2)	ka	0	0	0.0
			1)	ka_	93	1290	0.001615944
			2)	kai	125	1057	0.0013240719
			3)	kan	126	1049	0.0013140505
			4)	kaa	190	748	9.3699695E-4
			5)	kas	495	338	4.2340238E-4
			6)	kau	537	311	3.895803E-4
			7)	kat	739	215	2.69324E-4
		3)	ki	0	0	0.0
			1)	kin	102	1197	0.0014994456
			2)	kil	382	436	5.46164E-4
			3)	kii	560	298	3.732956E-4
			4)	kis	592	288	3.607689E-4
			5)	kit	637	264	3.3070482E-4
			6)	ki_	707	229	2.8686138E-4
			7)	kie	721	223	2.7934535E-4
			8)	kir	758	207	2.5930264E-4
		4)	ko	0	0	0.0
			1)	kom	104	1191	0.0014919296
			2)	kos	162	856	0.0010722853
			3)	koh	429	390	4.885412E-4
			4)	kol	476	346	4.3342373E-4
			5)	koi	536	311	3.895803E-4
			6)	ko_	664	251	3.1442012E-4
			7)	kok	703	231	2.8936673E-4
			8)	kon	751	209	2.61808E-4
			9)	kor	764	204	2.5554464E-4
		5)	ku	0	0	0.0
			1)	kui	283	565	7.077584E-4
			2)	kun	312	526	6.589043E-4
			3)	kuu	318	522	6.538936E-4
			4)	kut	480	343	4.2966573E-4
			5)	kus	600	281	3.520002E-4
			6)	kul	695	235	2.943774E-4
		6)	ke	0	0	0.0
			1)	keu	298	544	6.8145234E-4
			2)	kes	352	477	5.9752347E-4
			3)	kev	358	470	5.887548E-4
			4)	ken	388	432	5.411533E-4
			5)	kei	516	323	4.0461234E-4
			6)	ker	583	291	3.645269E-4
			7)	kee	584	291	3.645269E-4
			8)	keh	642	261	3.269468E-4
			9)	kea	665	250	3.1316743E-4
			10)	keä	710	228	2.856087E-4
			11)	kem	738	215	2.69324E-4
		7)	kk	0	0	0.0
			1)	kka	341	497	6.2257686E-4
			2)	kki	365	454	5.687121E-4
			3)	kke	694	236	2.9563007E-4
			4)	kko	735	216	2.7057665E-4
		8)	kä	0	0	0.0
			1)	kä_	343	496	6.213242E-4
			2)	käy	351	477	5.9752347E-4
			3)	käs	518	322	4.0335965E-4
		9)	ky	0	0	0.0
			1)	kys	410	411	5.148473E-4
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	26	2377	0.002977596
			2)	änt	465	356	4.4595043E-4
			3)	änn	611	277	3.4698952E-4
			4)	äne	714	226	2.8310338E-4
		2)	ää	0	0	0.0
			1)	ään	77	1402	0.001756243
			2)	ää_	120	1085	0.0013591467
			3)	äät	439	378	4.7350916E-4
			4)	äär	489	339	4.2465504E-4
		3)	äm	0	0	0.0
			1)	ämä	136	984	0.0012326271
			2)	ämi	503	333	4.1713903E-4
			3)	ämm	754	208	2.605553E-4
		4)	äs	0	0	0.0
			1)	äse	163	855	0.0010710326
			2)	äst	294	549	6.877157E-4
			3)	äsi	602	280	3.5074752E-4
			4)	äss	615	275	3.4448417E-4
		5)	äy	0	0	0.0
			1)	äyt	200	713	8.9315354E-4
		6)	äv	0	0	0.0
			1)	ävä	231	643	8.0546667E-4
		7)	äl	0	0	0.0
			1)	äll	258	601	7.528545E-4
			2)	äli	399	419	5.248686E-4
			3)	ält	733	216	2.7057665E-4
		8)	ät	0	0	0.0
			1)	ät_	282	566	7.090111E-4
			2)	ätt	567	294	3.682849E-4
			3)	ätö	618	273	3.4197886E-4
			4)	ätä	698	234	2.9312473E-4
		9)	äi	0	0	0.0
			1)	äis	291	555	6.952317E-4
			2)	äin	394	426	5.336373E-4
		10)	äk	0	0	0.0
			1)	äks	372	443	5.549327E-4
		11)	är	0	0	0.0
			1)	ärk	587	289	3.6202156E-4
			2)	ärj	603	280	3.5074752E-4
			3)	äri	680	243	3.0439874E-4
			4)	ärä	753	208	2.605553E-4
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	42	1959	0.00245398
			2)	del	213	683	8.5557345E-4
			3)	des	420	405	5.073313E-4
		2)	dä	0	0	0.0
			1)	dän	272	580	7.2654843E-4
		3)	do	0	0	0.0
			1)	dot	368	447	5.599434E-4
			2)	dol	613	277	3.4698952E-4
		4)	di	0	0	0.0
			1)	dis	436	382	4.7851985E-4
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	53	1711	0.0021433178
			2)	uka	355	474	5.9376546E-4
		2)	us	0	0	0.0
