n_	27963	0.035028404286635895	3
a_	21027	0.026339886883921356	2
en	14935	0.018708622752240712	2
is	14751	0.018478131517797307	2
ta	13852	0.017351981410380874	2
st	11868	0.014866684621599785	2
ä_	11666	0.014613645331613	2
si	11120	0.013929687646797237	2
tä	11077	0.013875822847443615	2
tt	9989	0.012512918156821727	2
in	9964	0.012481601413011481	2
_t	9682	0.01212834854283191	2
_k	9198	0.011522056382665556	2
se	8911	0.011162540163723937	2
te	8653	0.010839351367602203	2
it	8296	0.010392148265991896	2
an	7923	0.00992490244834303	2
_j	7591	0.00950901609054297	2
ll	7450	0.009332389655453185	2
_o	7110	0.008906481939633844	2
va	7039	0.008817542387212747	2
_s	6994	0.008761172248354305	2
mi	6982	0.008746140211325387	2
aa	6871	0.008607093868807897	2
et	6742	0.00844549947074703	2
_e	6500	0.008142353390663852	2
on	6429	0.008053413838242755	2
oi	6372	0.007982011662355395	2
i_	6365	0.007973242974088527	2
ai	6286	0.00787428206364815	2
_v	6109	0.007652559517471611	2
_m	6083	0.007619990103908956	2
al	5860	0.0073406447491215655	2
li	5735	0.007184061030070337	2
el	5685	0.007121427542449846	2
ka	5609	0.0070262246412667	2
ti	5589	0.0070011712462185035	2
sa	5284	0.006619106971733507	2
e_	5270	0.0066015695951997695	2
tu	5145	0.006444985876148541	2
ja	5001	0.006264601431801527	2
_p	4956	0.0062082312929430845	2
es	4805	0.006019078160329202	2
t_	4777	0.005984003407261727	2
ss	4724	0.005917611910384006	2
la	4552	0.005702152712969516	2
ko	4545	0.005693384024702647	2
ks	4503	0.005640771895101435	2
_a	4279	0.005360173870561634	2
le	4234	0.005303803731703192	2
ii	4186	0.005243675583587521	2
ke	4108	0.005145967342899555	2
as	4096	0.005130935305870637	2
ei	4087	0.0051196612780989486	2
ol	4032	0.005050764441716408	2
me	3896	0.004880401355388672	2
ik	3851	0.00482403121653023	2
ne	3836	0.004805241170244083	2
än	3813	0.004776429765938657	2
ää	3761	0.0047112909388133456	2
uu	3729	0.004671205506736231	2
ma	3710	0.004647404781440445	2
nt	3705	0.004641141432678396	2
ki	3639	0.004558465229019347	2
to	3600	0.004509611108675364	2
at	3583	0.004488315722884397	2
ar	3540	0.004434450923530775	2
ee	3490	0.004371817435910284	2
ut	3485	0.004365554087148235	2
il	3417	0.004280372543984366	2
de	3377	0.004230265753887974	2
us	3362	0.004211475707601826	2
os	3259	0.004082450723103615	2
ie	3204	0.004013553886721075	2
jo	3200	0.004008543207711435	2
_h	3080	0.0038582228374222562	2
nn	2996	0.003752998578219831	2
lu	2876	0.003602678207930652	2
ia	2843	0.003561340106101128	2
io	2805	0.003513738655509555	2
im	2777	0.0034786639024420797	2
ku	2767	0.0034661372049179812	2
uk	2765	0.0034636318654131617	2
ni	2744	0.0034373258006125556	2
ty	2712	0.003397240368535441	2
pa	2688	0.0033671762944776054	2
am	2659	0.0033308488716577204	2
vi	2609	0.003268215384037229	2
vo	2589	0.003243161988989033	2
ot	2573	0.0032231192729504756	2
vä	2547	0.0031905498593878204	2
om	2520	0.003156727776072755	2
_n	2471	0.0030953469582046737	2
_l	2399	0.0030051547360311665	2
mm	2373	0.002972585322468511	2
er	2347	0.0029400159089058558	2
uo	2277	0.002852329026237168	2
un	2259	0.002829780970693791	2
ri	2237	0.002802222236140775	2
s_	2233	0.002797211557131136	2
sä	2185	0.0027370834090154643	2
mä	2157	0.002702008655947989	2
mu	2120	0.0026556598751088256	2
av	2115	0.0026493965263467765	2
äs	2070	0.0025930263874883344	2
ht	2022	0.002532898239372663	2
em	1971	0.002469012081999762	2
lt	1969	0.0024665067424949425	2
ra	1940	0.0024301793196750575	2
id	1935	0.0024239159709130084	2
na	1897	0.0023763145203214353	2
su	1847	0.0023136810327009437	2
sk	1823	0.002283616958643108	2
jä	1813	0.00227109026111901	2
_y	1793	0.0022460368660708135	2
yt	1767	0.002213467452508158	2
kä	1726	0.0021621079926593552	2
