en_	10453	0.013094156921939885	2
tä_	5317	0.006660445073563032	2
in_	5311	0.006652929055048573	2
ta_	5222	0.006541441447084098	2
ist	4373	0.005477924827288158	2
on_	4321	0.005412786000162847	2
an_	4097	0.005132187975623047	2
sta	4051	0.0050745651670121945	2
ja_	3873	0.004851589951083246	2
ett	3547	0.004443219611797644	2
ttä	3461	0.0043354900130903986	2
_ja	3437	0.004305425939032563	2
ise	3287	0.00411752547617109	2
_va	3111	0.003897055599746961	2
tta	3074	0.0038507068189077972	2
sen	3026	0.0037905786707921256	2
_on	3014	0.003775546633763208	2
_ko	2914	0.0036502796585222257	2
mis	2859	0.003581382822139685	2
lis	2824	0.0035375393808053414	2
sa_	2709	0.0033934823592782115	2
_jo	2638	0.0033045428068571143	2
ksi	2545	0.0031880445198830005	2
aan	2432	0.0030464928378606906	2
itt	2407	0.003015176094050445	2
än_	2377	0.0029775960014781504	2
ais	2303	0.002884898439799823	2
_tä	2294	0.002873624412028135	2
ssa	2277	0.002852329026237168	2
lli	2263	0.0028347916497034305	2
isi	2244	0.002810990924407644	2
est	2210	0.00276840015282571	2
_ta	2122	0.0026581652146136455	2
_et	2113	0.002646891186841957	2
taa	2099	0.0026293538103082195	2
_si	2043	0.0025592043041732693	2
ste	2032	0.0025454249368967613	2
si_	2026	0.0025379089183823022	2
aa_	2015	0.002524129551105794	2
iss	1987	0.002489054798038319	2
_ol	1977	0.002476528100514221	2
den	1959	0.002453980044970844	2
ast	1957	0.0024514747054660245	2
ten	1955	0.002448969365961205	2
lla	1917	0.0024013679153696314	2
ell	1917	0.0024013679153696314	2
een	1887	0.0023637878227973368	2
_se	1863	0.002333723748739501	2
lle	1849	0.0023161863722057636	2
stä	1838	0.0023024070049292556	2
_ka	1770	0.0022172254617653874	2
me_	1728	0.0021646133321641748	2
uks	1711	0.0021433179463732077	2
_mi	1705	0.002135801927858749	2
ia_	1694	0.002122022560582241	2
voi	1683	0.0021082431933057326	2
ill	1667	0.0020882004772671756	2
le_	1640	0.0020543783939521105	2
kse	1631	0.002043104366180422	2
itä	1622	0.0020318303384087334	2
_to	1613	0.0020205563106370453	2
tel	1602	0.0020067769433605373	2
sia	1597	0.002000513594598488	2
_ku	1582	0.0019817235483123407	2
val	1563	0.001957922823016554	2
omi	1554	0.0019466487952448657	2
at_	1550	0.0019416381162352264	2
mme	1543	0.0019328694279683576	2
ti_	1538	0.0019266060792063084	2
ses	1488	0.0018639725915858172	2
la_	1464	0.0018339085175279816	2
ois	1458	0.0018263924990135226	2
all	1458	0.0018263924990135226	2
sti	1457	0.0018251398292611128	2
sit	1437	0.0018000864342129163	2
mie	1432	0.0017938230854508672	2
ään	1402	0.0017562429928785724	2
_pa	1397	0.0017499796441165234	2
ust	1380	0.0017286842583255563	2
utt	1368	0.0017136522212966385	2
_tu	1368	0.0017136522212966385	2
ole	1353	0.001694862175010491	2
et_	1353	0.001694862175010491	2
iin	1351	0.0016923568355056715	2
nen	1341	0.0016798301379815732	2
aik	1341	0.0016798301379815732	2
ava	1331	0.001667303440457475	2
tav	1329	0.0016647981009526554	2
toi	1314	0.001646008054666508	2
oit	1307	0.0016372393663996393	2
sio	1302	0.00163097601763759	2
oll	1294	0.0016209546596183115	2
ka_	1290	0.0016159439806086723	2
ine	1280	0.001603417283084574	2
_jä	1259	0.0015771112182839677	2
sii	1246	0.00156082651150264	2
suu	1243	0.0015570685022454106	2
ssi	1236	0.0015482998139785418	2
tte	1227	0.0015370257862068533	2
tam	1221	0.0015295097676923943	2
_sa	1214	0.0015207410794255256	2
kin	1197	0.0014994456936345587	2
ite	1194	0.0014956876843773292	2
kom	1191	0.0014919296751200997	2
ain	1185	0.0014844136566056407	2
täm	1182	0.0014806556473484112	2
ide	1179	0.001476897638091182	2
tei	1157	0.0014493389035381656	2
vat	1144	0.001433054196756838	2
alu	1139	0.0014267908479947888	2
ent	1135	0.0014217801689851495	2
stu	1134	0.0014205274992327398	2
tää	1127	0.001411758810965871	2
lai	1125	0.0014092534714610515	2
ion	1122	0.001405495462203822	2
tet	1100	0.0013779367276508057	2
_mu	1096	0.0013729260486411664	2
lä_	1094	0.0013704207091363469	2
eis	1089	0.0013641573603742976	2
ää_	1085	0.0013591466813646584	2
_te	1083	0.0013566413418598388	2
_me	1076	0.00134787265359297	2
ude	1074	0.0013453673140881503	2
sä_	1063	0.0013315879468116423	2
kai	1057	0.0013240719282971833	2
kan	1049	0.0013140505702779047	2
oim	1040	0.0013027765425062164	2
ssä	1036	0.0012977658634965772	2
nta	1029	0.0012889971752297084	2
ess	1029	0.0012889971752297084	2
llä	1020	0.00127772314745802	2
men	1013	0.0012689544591911511	2
ien	1007	0.0012614384406766921	2
oli	995	0.0012464064036477743	2
iit	991	0.001241395724638135	2
ämä	984	0.0012326270363712663	2
min	979	0.0012263636876092172	2
tuk	964	0.0012075736413230697	2
tee	956	0.0011975522833037912	2
_ei	953	0.0011937942740465617	2
_ha	942	0.0011800149067700536	2
alt	930	0.0011649828697411358	2
_al	929	0.001163730199988726	2
uut	928	0.001162477530236316	2
arv	924	0.0011574668512266768	2
maa	923	0.001156214181474267	2
_ke	922	0.0011549615117218573	2
_pu	902	0.0011299081166736607	2
_as	902	0.0011299081166736607	2
ike	901	0.001128655446921251	2
nne	900	0.001127402777168841	2
_ma	896	0.0011223920981592017	2
ikk	888	0.0011123707401399232	2
_my	886	0.0011098654006351035	2
_yh	881	0.0011036020518730544	2
yks	879	0.001101096712368235	2
emm	873	0.001093580693853776	2
imi	864	0.0010823066660820874	2
ami	864	0.0010823066660820874	2
_vo	864	0.0010823066660820874	2
iel	862	0.0010798013265772679	2
kos	856	0.0010722853080628088	2
äse	855	0.001071032638310399	2
_ai	853	0.0010685272988055793	2
myö	841	0.0010534952617766615	2
isu	836	0.0010472319130146123	2
jäs	833	0.001043473903757383	2
ita	827	0.001035957885242924	2
par	825	0.0010334525457381043	2
ott	824	0.0010321998759856945	2
sin	811	0.0010159151692043667	2
hte	811	0.0010159151692043667	2
sel	800	0.0010021358019278587	2
asi	798	9.996304624230391E-4	1
yht	785	9.833457556417114E-4	1
eri	784	9.820930858893016E-4	1
na_	783	9.808404161368918E-4	1
tin	781	9.78335076632072E-4	1
tar	781	9.78335076632072E-4	1
_vi	781	9.78335076632072E-4	1
täv	779	9.758297371272525E-4	1
_kä	777	9.733243976224328E-4	1
ske	772	9.670610488603837E-4	1
muk	767	9.607977000983346E-4	1
vas	765	9.582923605935149E-4	1
osk	763	9.557870210886953E-4	1
lta	760	9.520290118314658E-4	1
sis	756	9.470183328218265E-4	1
set	756	9.470183328218265E-4	1
kaa	748	9.36996974802548E-4	1
uud	742	9.29480956288089E-4	1
ity	741	9.282282865356792E-4	1
tti	738	9.244702772784497E-4	1
ei_	733	9.182069285164006E-4	1
_ni	730	9.144489192591711E-4	1
_su	729	9.131962495067613E-4	1
int	725	9.08185570497122E-4	1
ost	716	8.969115427254336E-4	1
_hy	714	8.944062032206139E-4	1
äyt	713	8.931535334682041E-4	1
vai	708	8.86890184706155E-4	1
ans	708	8.86890184706155E-4	1
_ti	704	8.818795056965157E-4	1
un_	698	8.743634871820568E-4	1
eid	698	8.743634871820568E-4	1
_ra	698	8.743634871820568E-4	1
_ki	694	8.693528081724174E-4	1
saa	692	8.668474686675978E-4	1
_la	691	8.65594798915188E-4	1
esi	688	8.618367896579585E-4	1
see	685	8.58078780400729E-4	1
nti	683	8.555734408959094E-4	1
del	683	8.555734408959094E-4	1
se_	681	8.530681013910898E-4	1
nki	680	8.518154316386799E-4	1
tus	678	8.493100921338603E-4	1
rit	676	8.468047526290406E-4	1
nna	676	8.468047526290406E-4	1
elm	668	8.367833946097621E-4	1
aat	668	8.367833946097621E-4	1
yös	667	8.355307248573522E-4	1
_ar	666	8.342780551049425E-4	1
jot	661	8.280147063428933E-4	1
tai	659	8.255093668380737E-4	1
_en	659	8.255093668380737E-4	1
hdo	653	8.179933483236147E-4	1
ika	652	8.167406785712049E-4	1
hal	652	8.167406785712049E-4	1
puh	647	8.104773298091558E-4	1
hyv	644	8.067193205519263E-4	1
ävä	643	8.054666507995165E-4	1
lin	641	8.029613112946969E-4	1
_es	640	8.01708641542287E-4	1
us_	634	7.941926230278281E-4	1
tii	634	7.941926230278281E-4	1
_vä	634	7.941926230278281E-4	1
_er	632	7.916872835230084E-4	1
jen	628	7.866766045133691E-4	1
_li	626	7.841712650085495E-4	1
oik	624	7.816659255037298E-4	1
att	623	7.8041325575132E-4	1
ann	623	7.8041325575132E-4	1
nii	621	7.779079162465003E-4	1
va_	620	7.766552464940906E-4	1
ioi	616	7.716445674844513E-4	1
_pe	616	7.716445674844513E-4	1
lam	614	7.691392279796315E-4	1
_nä	614	7.691392279796315E-4	1
oid	612	7.666338884748119E-4	1
ame	612	7.666338884748119E-4	1
var	609	7.628758792175825E-4	1
lue	609	7.628758792175825E-4	1
vuo	608	7.616232094651726E-4	1
ark	608	7.616232094651726E-4	1
ala	607	7.603705397127628E-4	1
ut_	605	7.578652002079431E-4	1
ant	603	7.553598607031235E-4	1
äll	601	7.528545211983039E-4	1
rla	600	7.516018514458941E-4	1
yvä	596	7.465911724362547E-4	1
enk	596	7.465911724362547E-4	1
ama	595	7.45338502683845E-4	1
arl	593	7.428331631790253E-4	1
uus	592	7.415804934266155E-4	1
sal	591	7.403278236742056E-4	1
lit	590	7.390751539217958E-4	1
oma	589	7.37822484169386E-4	1
iet	589	7.37822484169386E-4	1
joi	587	7.353171446645663E-4	1
eli	587	7.353171446645663E-4	1
vaa	585	7.328118051597467E-4	1
dän	580	7.265484563976976E-4	1
ös_	579	7.252957866452878E-4	1
ute	579	7.252957866452878E-4	1
nsa	579	7.252957866452878E-4	1
_pä	577	7.227904471404682E-4	1
imm	572	7.16527098378419E-4	1
pää	571	7.152744286260092E-4	1
pai	571	7.152744286260092E-4	1
sto	569	7.127690891211895E-4	1
eva	568	7.115164193687798E-4	1
ät_	566	7.0901107986396E-4	1
kui	565	7.077584101115503E-4	1
enn	563	7.052530706067306E-4	1
rvo	561	7.02747731101911E-4	1
mit	559	7.002423915970914E-4	1
net	558	6.989897218446815E-4	1
eet	558	6.989897218446815E-4	1
_pi	558	6.989897218446815E-4	1
ön_	556	6.964843823398618E-4	1
äis	555	6.95231712587452E-4	1
per	555	6.95231712587452E-4	1
ttu	552	6.914737033302226E-4	1
äst	549	6.877156940729931E-4	1
tie	549	6.877156940729931E-4	1
ano	547	6.852103545681734E-4	1
oht	545	6.827050150633538E-4	1
keu	544	6.814523453109439E-4	1
työ	542	6.789470058061243E-4	1
sek	541	6.776943360537144E-4	1
oin	537	6.726836570440752E-4	1
tun	535	6.701783175392555E-4	1
mei	533	6.676729780344359E-4	1
_vu	533	6.676729780344359E-4	1
väl	532	6.66420308282026E-4	1
sää	531	6.651676385296163E-4	1
muu	531	6.651676385296163E-4	1
_os	530	6.639149687772064E-4	1
ehd	529	6.626622990247966E-4	1
ali	529	6.626622990247966E-4	1
nte	528	6.614096292723868E-4	1
kun	526	6.589042897675671E-4	1
_hu	526	6.589042897675671E-4	1
iä_	524	6.563989502627475E-4	1
lii	523	6.551462805103376E-4	1
ass	523	6.551462805103376E-4	1
lma	522	6.538936107579279E-4	1
kuu	522	6.538936107579279E-4	1
teh	520	6.513882712531082E-4	1
tio	519	6.501356015006984E-4	1
apa	519	6.501356015006984E-4	1
tän	516	6.463775922434688E-4	1
isä	515	6.451249224910591E-4	1
alo	515	6.451249224910591E-4	1
ytt	514	6.438722527386492E-4	1
