Dutch	4	60162349	9874
				6)	_dos	5311	974	9.365505E-6
				7)	_dol	5776	814	7.827024E-6
				8)	_dom	6306	654	6.2885424E-6
				9)	_dou	6874	518	4.980833E-6
				10)	_dop	7773	380	3.6538931E-6
				11)	_dor	8803	274	2.6346493E-6
				12)	_dog	9761	205	1.9711792E-6
			5)	_du	0	0	0.0
				1)	_dui	624	19085	1.8351198E-4
				2)	_dus	847	14780	1.421172E-4
				3)	_duu	2005	5533	5.3202606E-5
				4)	_dur	4905	1167	1.1221298E-5
				5)	_dub	4928	1154	1.10962965E-5
				6)	_dum	9088	252	2.423108E-6
				7)	_dun	9834	202	1.9423326E-6
			6)	_dr	0	0	0.0
				1)	_dri	1169	10598	1.01905156E-4
				2)	_dra	2069	5339	5.13372E-5
				3)	_dru	2149	5044	4.8500624E-5
				4)	_dre	3748	2037	1.958679E-5
				5)	_dro	5272	995	9.56743E-6
			7)	_dw	0	0	0.0
				1)	_dwi	5322	968	9.3078115E-6
				2)	_dwa	6529	594	5.7116117E-6
			8)	_dy	0	0	0.0
				1)	_dyn	5491	904	8.692419E-6
		2)	_v	0	0	0.0
			1)	_va	0	0	0.0
				1)	_van	2	631273	0.006070011
				2)	_vas	831	15009	1.4431916E-4
				3)	_vaa	1899	5946	5.7173813E-5
				4)	_val	1933	5827	5.6029567E-5
				5)	_vak	3991	1822	1.7519456E-5
				6)	_var	5112	1073	1.0317441E-5
				7)	_vac	6682	560	5.3846848E-6
				8)	_vat	7228	455	4.375056E-6
				9)	_vad	7834	372	3.576969E-6
			2)	_vo	0	0	0.0
				1)	_voo	15	300848	0.0028928064
				2)	_vol	206	46567	4.4776537E-4
				3)	_vor	630	18966	1.8236773E-4
				4)	_voe	914	13874	1.3340556E-4
				5)	_von	4765	1250	1.2019385E-5
				6)	_vog	9631	211	2.0288721E-6
			3)	_ve	0	0	0.0
				1)	_ver	17	287341	0.0027629298
				2)	_vee	527	21604	2.0773344E-4
				3)	_vei	948	13344	1.2830934E-4
				4)	_vel	2035	5456	5.2462212E-5
				5)	_ves	4269	1571	1.5105963E-5
				6)	_vet	5997	738	7.096245E-6
				7)	_ven	6598	581	5.5866103E-6
				8)	_vec	9049	253	2.4327235E-6
			4)	_vr	0	0	0.0
				1)	_vra	392	27820	2.6750343E-4
				2)	_vri	730	17009	1.6355018E-4
				3)	_vro	1095	11539	1.1095335E-4
				4)	_vre	1364	8891	8.549148E-5
				5)	_vru	5325	967	9.298196E-6
			5)	_vi	0	0	0.0
				1)	_vin	811	15439	1.4845384E-4
				2)	_vis	1181	10483	1.0079937E-4
				3)	_vij	1958	5752	5.5308403E-5
				4)	_via	2188	4945	4.754869E-5
				5)	_vie	2521	3998	3.8442802E-5
				6)	_vic	6241	675	6.490468E-6
				7)	_vit	6997	494	4.750061E-6
				8)	_vir	7986	355	3.4135055E-6
			6)	_vl	0	0	0.0
				1)	_vla	2694	3655	3.5144683E-5
				2)	_vlu	3254	2672	2.5692638E-5
				3)	_vli	4437	1451	1.3952103E-5
				4)	_vlo	4720	1278	1.22886195E-5
				5)	_vle	5612	863	8.298183E-6
			7)	_vó	0	0	0.0
				1)	_vóó	3734	2050	1.9711792E-5
			8)	_vu	0	0	0.0
				1)	_vul	8089	344	3.307735E-6
				2)	_vuu	8477	306	2.9423454E-6
				3)	_vui	9218	240	2.307722E-6
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	515497	0.0049567656
				2)	_hee	65	106951	0.0010283883
				3)	_heb	77	90524	8.704343E-4
				4)	_her	372	28944	2.7831126E-4
				5)	_hel	795	15800	1.5192504E-4
				6)	_hem	2663	3730	3.5865847E-5
				7)	_hen	2666	3725	3.5817768E-5
				8)	_hec	4210	1629	1.5663663E-5
				9)	_hef	5388	939	9.028962E-6
				10)	_hed	6195	688	6.61547E-6
				11)	_hei	7205	459	4.413518E-6
				12)	_hev	9094	251	2.4134927E-6
				13)	_heu	9570	215	2.0673342E-6
			2)	_hi	0	0	0.0
				1)	_hie	322	32694	3.1436942E-4
				2)	_hij	975	12944	1.2446314E-4
				3)	_his	4097	1726	1.6596367E-5
				4)	_hin	6065	721	6.9327816E-6
			3)	_hu	0	0	0.0
				1)	_hun	414	26742	2.5713793E-4
				2)	_hui	1293	9358	8.998193E-5
				3)	_hul	2029	5468	5.2577598E-5
				4)	_hum	3714	2063	1.9836794E-5
			4)	_ho	0	0	0.0
				1)	_hoo	501	22443	2.1580086E-4
				2)	_hoe	574	20451	1.9664675E-4
				3)	_hou	850	14762	1.4194414E-4
				4)	_hog	2332	4482	4.309671E-5
				5)	_hop	2942	3173	3.0510007E-5
				6)	_hor	3305	2596	2.4961859E-5
				7)	_hon	3611	2198	2.1134887E-5
				8)	_hom	7440	424	4.0769755E-6
				9)	_hol	9278	235	2.2596444E-6
			5)	_ha	0	0	0.0
				1)	_haa	691	17604	1.6927141E-4
				2)	_han	693	17588	1.6911756E-4
				3)	_had	1220	10008	9.6232005E-5
				4)	_har	1243	9784	9.407813E-5
				5)	_hal	3064	2968	2.8538829E-5
				6)	_hav	3987	1828	1.757715E-5
				7)	_ham	8399	311	2.9904231E-6
				8)	_hab	9565	216	2.0769498E-6
			6)	_hy	0	0	0.0
				1)	_hyp	6991	495	4.7596764E-6
				2)	_hyg	9632	211	2.0288721E-6
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	391938	0.0037686832
				2)	_enk	1079	11697	1.124726E-4
				3)	_ene	1511	7915	7.610675E-5
				4)	_eni	1688	6879	6.614508E-5
				5)	_eno	2805	3444	3.311581E-5
				6)	_enz	4975	1134	1.0903987E-5
				7)	_ent	6038	728	7.00009E-6
				8)	_eng	8130	340	3.2692728E-6
			2)	_ee	0	0	0.0
				1)	_een	12	321967	0.0030958764
				2)	_eer	384	28315	2.722631E-4
				3)	_eeu	4453	1440	1.3846332E-5
			3)	_er	0	0	0.0
				1)	_er_	90	83822	8.059911E-4
				2)	_erv	907	13970	1.3432866E-4
				3)	_ero	1839	6189	5.951038E-5
				4)	_ern	2091	5239	5.037565E-5
				5)	_erk	2200	4908	4.7192916E-5
				6)	_erg	2450	4180	4.0192823E-5
				7)	_ert	3518	2304	2.215413E-5
				8)	_era	4312	1538	1.4788651E-5
				9)	_eri	4648	1318	1.267324E-5
				10)	_erm	6084	715	6.8750883E-6
				11)	_erf	6354	640	6.1539254E-6
				12)	_erb	6946	503	4.8366005E-6
				13)	_eru	8219	331	3.1827333E-6
				14)	_erd	9532	218	2.0961809E-6
			4)	_ec	0	0	0.0
				1)	_ech	386	28265	2.7178234E-4
				2)	_eco	690	17610	1.693291E-4
			5)	_ev	0	0	0.0
				1)	_eve	735	16885	1.6235786E-4
				2)	_eva	3552	2270	2.1827203E-5
			6)	_ei	0	0	0.0
				1)	_eig	925	13753	1.3224209E-4
				2)	_ein	1335	9112	8.7616514E-5
				3)	_eis	2291	4612	4.4346725E-5
				4)	_eil	5845	789	7.586636E-6
				5)	_eiw	8298	322	3.0961937E-6
			7)	_el	0	0	0.0
				1)	_elk	1126	11221	1.0789562E-4
				2)	_ele	2371	4381	4.2125543E-5
				3)	_eld	6009	735	7.0673987E-6
				4)	_ell	7727	386	3.7115863E-6
				5)	_elf	7971	357	3.4327365E-6
				6)	_eli	9087	252	2.423108E-6
			8)	_eu	0	0	0.0
				1)	_eur	1345	9017	8.670304E-5
			9)	_ef	0	0	0.0
				1)	_eff	1597	7341	7.058745E-5
			10)	_ex	0	0	0.0
				1)	_ext	2126	5122	4.9250633E-5
				2)	_exp	2738	3581	3.4433135E-5
				3)	_exc	5487	906	8.7116505E-6
				4)	_exa	7505	415	3.9904357E-6
				5)	_exe	8630	290	2.7884973E-6
			11)	_es	0	0	0.0
				1)	_ess	3210	2733	2.6279184E-5
			12)	_em	0	0	0.0
				1)	_emi	4962	1139	1.0952064E-5
				2)	_emb	5613	862	8.288568E-6
				3)	_ema	8420	310	2.9808075E-6
				4)	_emo	8952	262	2.5192633E-6
			13)	_et	0	0	0.0
				1)	_eti	5167	1046	1.0057822E-5
				2)	_eth	5644	851	8.1827975E-6
				3)	_etn	6017	733	7.0481674E-6
				4)	_ete	8117	341	3.2788882E-6
			14)	_eé	0	0	0.0
				1)	_eén	7585	403	3.87505E-6
			15)	_ep	0	0	0.0
				1)	_epi	7841	371	3.5673536E-6
			16)	_ea	0	0	0.0
				1)	_ea_	8118	341	3.2788882E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	16	300439	0.0028888737
				2)	_int	336	31760	3.0538853E-4
				3)	_ins	409	27014	2.5975335E-4
				4)	_inz	738	16845	1.6197324E-4
				5)	_ing	741	16803	1.6156939E-4
				6)	_ind	780	16110	1.5490584E-4
				7)	_inf	1188	10391	9.9914745E-5
				8)	_inv	1306	9291	8.9337685E-5
				9)	_ini	1698	6828	6.565469E-5
				10)	_inh	2629	3789	3.643316E-5
				11)	_inn	3530	2289	2.20099E-5
				12)	_inb	3861	1948	1.873101E-5
				13)	_ink	4059	1757	1.6894448E-5
				14)	_inm	4360	1506	1.44809555E-5
				15)	_inw	4452	1440	1.3846332E-5
				16)	_inc	4698	1288	1.2384775E-5
				17)	_inl	5219	1018	9.788588E-6
				18)	_ine	7019	489	4.7019835E-6
				19)	_ina	7132	468	4.500058E-6
				20)	_inr	9050	253	2.4327235E-6
				21)	_inp	9380	227	2.1827204E-6
			2)	_is	0	0	0.0
				1)	_is_	22	212050	0.0020389685
				2)	_isl	6079	716	6.884704E-6
				3)	_iso	8195	333	3.2019643E-6
			3)	_ik	0	0	0.0
				1)	_ik_	33	151329	0.0014551053
				2)	_ikz	7772	380	3.6538931E-6
			4)	_im	0	0	0.0
				1)	_imm	1130	11206	1.0775139E-4
				2)	_imp	3031	3028	2.911576E-5
				3)	_ima	9411	226	2.1731048E-6
			5)	_ie	0	0	0.0
				1)	_ied	1202	10205	9.8126264E-5
				2)	_iet	1677	6934	6.6673936E-5
				3)	_iem	4495	1410	1.3557867E-5
			6)	_id	0	0	0.0
				1)	_ide	1764	6500	6.25008E-5
			7)	_il	0	0	0.0
				1)	_ill	3043	3005	2.8894603E-5
			8)	_ij	0	0	0.0
				1)	_ijv	8662	287	2.759651E-6
			9)	_ir	0	0	0.0
				1)	_irr	9414	225	2.1634894E-6
		6)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	21	213367	0.0020516322
				2)	_ter	215	44174	4.2475545E-4
				3)	_teg	328	32380	3.1135016E-4
				4)	_ten	351	30811	2.9626343E-4
				5)	_tek	1559	7582	7.290478E-5
				6)	_tec	1916	5884	5.657765E-5
				7)	_tev	2063	5360	5.1539126E-5
				8)	_tel	2647	3764	3.6192774E-5
				9)	_tem	5422	927	8.9135765E-6
				10)	_tes	5872	782	7.5193275E-6
				11)	_tew	7182	461	4.4327494E-6
				12)	_tea	7473	420	4.0385135E-6
				13)	_tex	7533	409	3.932743E-6
				14)	_tez	7922	362	3.480814E-6
				15)	_tee	7947	360	3.461583E-6
			2)	_to	0	0	0.0
				1)	_toe	118	69835	6.71499E-4
				2)	_tot	135	64855	6.2361377E-4
				3)	_toc	1535	7701	7.404903E-5
				4)	_ton	3549	2272	2.1846434E-5
				5)	_top	4016	1796	1.7269453E-5
				6)	_too	4726	1275	1.2259773E-5
				7)	_tol	5931	759	7.2981707E-6
				8)	_tou	9159	246	2.365415E-6
				9)	_tor	9306	233	2.2404133E-6
			3)	_tw	0	0	0.0
				1)	_twe	500	22485	2.162047E-4
				2)	_twi	2767	3509	3.374082E-5
				3)	_twa	6124	702	6.750087E-6
			4)	_ti	0	0	0.0
				1)	_tij	512	22041	2.1193542E-4
				2)	_tie	2832	3396	3.2654265E-5
				3)	_tit	6556	589	5.6635345E-6
			5)	_tu	0	0	0.0
				1)	_tus	663	18213	1.7512725E-4
				2)	_tur	8152	337	3.2404262E-6
				3)	_tun	8802	274	2.6346493E-6
				4)	_tub	9410	226	2.1731048E-6
			6)	_tr	0	0	0.0
				1)	_tra	1091	11602	1.1155913E-4
				2)	_tre	1849	6126	5.8904603E-5
				3)	_tro	2813	3433	3.301004E-5
				4)	_tri	5224	1017	9.778972E-6
			7)	_ta	0	0	0.0
				1)	_taa	2206	4873	4.685637E-5
				2)	_tal	2940	3175	3.0529238E-5
				3)	_tak	4205	1636	1.5730971E-5
				4)	_taf	4714	1280	1.2307851E-5
				5)	_tab	4745	1259	1.2105925E-5
				6)	_tar	6002	737	7.0866295E-6
				7)	_tan	7018	489	4.7019835E-6
				8)	_tas	7351	437	4.201977E-6
				9)	_tac	7599	402	3.8654343E-6
				10)	_tam	8438	309	2.971192E-6
			8)	_th	0	0	0.0
				1)	_the	3171	2801	2.693304E-5
				2)	_tha	4759	1253	1.2048232E-5
				3)	_thu	5896	774	7.4424033E-6
			9)	_ty	0	0	0.0
				1)	_typ	6326	646	6.2116183E-6
		7)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	202372	0.0019459096
				2)	_aar	3019	3049	2.9317685E-5
			2)	_al	0	0	0.0
				1)	_als	101	77710	7.472212E-4
				2)	_all	134	65023	6.252292E-4
				3)	_al_	368	29403	2.827248E-4
				4)	_alt	1429	8366	8.0443344E-5
				5)	_alg	1497	8039	7.729907E-5
				6)	_ald	5504	900	8.653958E-6
				7)	_alv	6413	622	5.9808463E-6
				8)	_alc	6635	573	5.509686E-6
				9)	_alo	7495	417	4.009667E-6
				10)	_alh	7623	399	3.836588E-6
				11)	_ala	9017	257	2.4711856E-6
				12)	_ali	9143	247	2.3750306E-6
			3)	_an	0	0	0.0
				1)	_and	265	36675	3.5264876E-4
				2)	_ant	1586	7448	7.1616305E-5
				3)	_ana	3984	1831	1.7605995E-5
				4)	_ang	5860	785	7.548174E-6
			4)	_af	0	0	0.0
				1)	_afg	596	19831	1.9068514E-4
				2)	_af_	1661	7009	6.73951E-5
				3)	_afs	1929	5839	5.6144952E-5
				4)	_afw	3184	2783	2.6759959E-5
				5)	_afv	3291	2608	2.5077245E-5
				6)	_afh	3503	2326	2.2365672E-5
				7)	_afz	3570	2243	2.1567585E-5
				8)	_afk	4161	1672	1.607713E-5
				9)	_afl	4731	1269	1.220208E-5
				10)	_afd	5546	886	8.519341E-6
				11)	_afb	5879	780	7.500096E-6
				12)	_afr	5947	755	7.2597086E-6
				13)	_afn	6773	538	5.1731436E-6
				14)	_aft	9033	256	2.4615701E-6
			5)	_am	0	0	0.0
				1)	_ame	697	17505	1.6831947E-4
				2)	_amb	2449	4181	4.020244E-5
			6)	_ac	0	0	0.0
				1)	_act	856	14703	1.4137682E-4
				2)	_ach	1157	10727	1.03145554E-4
				3)	_acc	3677	2107	2.0259877E-5
				4)	_acq	6960	500	4.807754E-6
			7)	_au	0	0	0.0
				1)	_aut	1640	7123	6.849127E-5
				2)	_aud	6925	507	4.8750626E-6
				3)	_aug	7953	359	3.4519674E-6
			8)	_ar	0	0	0.0
				1)	_art	1728	6705	6.4471984E-5
				2)	_arb	1940	5805	5.5818025E-5
				3)	_arm	2180	4966	4.7750615E-5
				4)	_arg	4251	1592	1.5307889E-5
				5)	_arr	5060	1099	1.05674435E-5
				6)	_arc	8637	289	2.778882E-6
			9)	_ag	0	0	0.0
				1)	_age	2407	4298	4.1327454E-5
				2)	_agr	6447	614	5.903922E-6
			10)	_as	0	0	0.0
				1)	_asp	2448	4184	4.0231287E-5
				2)	_asi	3308	2593	2.4933013E-5
				3)	_ass	4579	1353	1.3009782E-5
				4)	_asb	9572	215	2.0673342E-6
			11)	_ak	0	0	0.0
				1)	_akk	2485	4105	3.9471663E-5
			12)	_ab	0	0	0.0
				1)	_abs	2532	3982	3.8288952E-5
				2)	_abo	6622	576	5.5385326E-6
			13)	_ad	0	0	0.0
				1)	_adv	2884	3291	3.164464E-5
				2)	_adm	4092	1731	1.6644444E-5
				3)	_ade	4670	1307	1.256747E-5
				4)	_adr	6628	574	5.519302E-6
				5)	_add	8306	321	3.086578E-6
			14)	_ap	0	0	0.0
				1)	_app	4268	1574	1.513481E-5
				2)	_apr	5136	1062	1.021167E-5
				3)	_apa	6190	689	6.625085E-6
			15)	_ai	0	0	0.0
				1)	_aid	7045	484	4.6539058E-6
			16)	_at	0	0	0.0
				1)	_att	7428	425	4.086591E-6
			17)	_av	0	0	0.0
				1)	_avo	8379	314	3.0192696E-6
			18)	_aq	0	0	0.0
				1)	_aqu	8806	273	2.6250339E-6
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	28	169336	0.0016282517
				2)	_opg	733	16910	1.6259824E-4
				3)	_ope	996	12616	1.21309255E-4
				4)	_opl	1075	11751	1.1299184E-4
				5)	_opm	1822	6242	6.0020004E-5
				6)	_opn	1991	5574	5.3596843E-5
				7)	_opz	2062	5363	5.156797E-5
				8)	_opt	2183	4956	4.765446E-5
				9)	_ops	2263	4674	4.4942884E-5
				10)	_opr	2406	4299	4.133707E-5
				11)	_opv	3140	2847	2.7375352E-5
				12)	_opd	3255	2672	2.5692638E-5
				13)	_opb	4023	1788	1.719253E-5
				14)	_opp	4139	1685	1.6202132E-5
				15)	_oph	4506	1404	1.3500174E-5
				16)	_opi	5059	1099	1.05674435E-5
				17)	_opk	6276	663	6.3750817E-6
				18)	_opw	6616	577	5.5481482E-6
			2)	_ov	0	0	0.0
				1)	_ove	54	123079	0.0011834671
			3)	_om	0	0	0.0
				1)	_om_	62	109496	0.0010528597
				2)	_omd	830	15022	1.4444416E-4
				3)	_oms	2391	4326	4.159669E-5
				4)	_omv	3285	2619	2.5183015E-5
				5)	_omg	3332	2553	2.4548393E-5
				6)	_omz	4902	1169	1.1240529E-5
				7)	_omb	6563	588	5.653919E-6
				8)	_omt	7170	464	4.461596E-6
				9)	_omw	7319	442	4.2500546E-6
				10)	_oml	7970	357	3.4327365E-6
				11)	_omh	8382	313	3.0096542E-6
				12)	_omr	8636	289	2.778882E-6
				13)	_omk	9531	218	2.0961809E-6
			4)	_oo	0	0	0.0
				1)	_ook	81	89122	8.569533E-4
				2)	_oor	1344	9034	8.68665E-5
				3)	_oog	2046	5440	5.2308365E-5
				4)	_ooi	4601	1346	1.2942474E-5
				5)	_oos	6569	587	5.644303E-6
			5)	_on	0	0	0.0
				1)	_ond	99	78369	7.535578E-4
				2)	_ont	205	46657	4.4863077E-4
				3)	_ons	239	38934	3.743702E-4
				4)	_onz	282	34820	3.34812E-4
				5)	_ong	1151	10863	1.0445327E-4
				6)	_onv	2034	5459	5.249106E-5
				7)	_ona	2172	4992	4.8000617E-5
				8)	_onm	2512	4019	3.864473E-5
				9)	_onb	3421	2441	2.3471455E-5
				10)	_onl	3846	1959	1.8836781E-5
				11)	_onr	3945	1867	1.7952154E-5
				12)	_ono	4135	1694	1.6288672E-5
				13)	_one	4494	1410	1.3557867E-5
				14)	_onw	5701	834	8.019334E-6
				15)	_onn	6148	697	6.702009E-6
				16)	_onh	7515	413	3.971205E-6
				17)	_onj	7659	395	3.7981258E-6
				18)	_onp	8870	268	2.5769561E-6
			6)	_of	0	0	0.0
				1)	_of_	259	37209	3.5778346E-4
				2)	_off	3823	1975	1.899063E-5
				3)	_ofs	5204	1026	9.865512E-6
				4)	_ofw	5764	817	7.8558705E-6
				5)	_oft	8805	273	2.6250339E-6
			7)	_or	0	0	0.0
				1)	_org	1641	7121	6.8472036E-5
				2)	_ord	1667	6982	6.713548E-5
				3)	_ori	6844	524	5.0385265E-6
			8)	_ou	0	0	0.0
				1)	_oud	2605	3837	3.6894704E-5
			9)	_og	0	0	0.0
				1)	_oge	2927	3202	3.078886E-5
			10)	_ol	0	0	0.0
				1)	_oli	3554	2268	2.1807973E-5
			11)	_ok	0	0	0.0
				1)	_okt	4780	1243	1.1952076E-5
			12)	_oc	0	0	0.0
				1)	_oct	5374	944	9.07704E-6
			13)	_ob	0	0	0.0
				1)	_obs	5904	770	7.4039413E-6
				2)	_obj	5908	769	7.3943256E-6
			14)	_oe	0	0	0.0
				1)	_oef	5922	762	7.327017E-6
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	30	163053	0.0015678374
				2)	_zic	294	34245	3.2928307E-4
				3)	_zie	900	14086	1.3544405E-4
				4)	_zit	2227	4792	4.6077515E-5
				5)	_zin	2344	4461	4.2894782E-5
			2)	_zo	0	0	0.0
				1)	_zou	223	42570	4.093322E-4
				2)	_zoa	463	23976	2.3054142E-4
				3)	_zo_	556	20771	1.9972373E-4
				4)	_zor	935	13597	1.3074206E-4
				5)	_zon	1007	12458	1.1979E-4
				6)	_zod	1502	8007	7.6991375E-5
				7)	_zow	1765	6496	6.246234E-5
				8)	_zov	2641	3770	3.6250465E-5
				9)	_zog	3173	2800	2.6923422E-5
				10)	_zoj	3342	2546	2.4481084E-5
				11)	_zoe	3919	1891	1.8182925E-5
				12)	_zol	5010	1119	1.0759753E-5
				13)	_zom	5111	1073	1.0317441E-5
				14)	_zoz	6690	558	5.3654535E-6
				15)	_zoi	7566	406	3.9038964E-6
				16)	_zo’	7872	368	3.538507E-6
			3)	_za	0	0	0.0
				1)	_zal	252	37694	3.6244697E-4
				2)	_zak	1286	9451	9.0876165E-5
				3)	_zaa	1760	6521	6.2702726E-5
				4)	_zat	7605	401	3.8558187E-6
				5)	_zag	7852	370	3.557738E-6
			4)	_zu	0	0	0.0
				1)	_zul	436	25355	2.4380122E-4
				2)	_zui	3712	2064	1.984641E-5
			5)	_ze	0	0	0.0
				1)	_ze_	664	18197	1.7497341E-4
				2)	_zee	702	17452	1.6780985E-4
				3)	_zel	737	16859	1.6210786E-4
				4)	_zeg	773	16285	1.5658855E-4
				5)	_zek	1403	8564	8.2347215E-5
				6)	_zet	1942	5796	5.5731485E-5
				7)	_zei	2650	3757	3.6125464E-5
				8)	_zes	3366	2519	2.4221465E-5
				9)	_zev	5003	1123	1.0798216E-5
				10)	_zen	8598	293	2.817344E-6
			6)	_zw	0	0	0.0
				1)	_zwa	2222	4811	4.626021E-5
				2)	_zwi	7322	441	4.240439E-6
				3)	_zwe	7335	439	4.221208E-6
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	34	151031	0.0014522398
				2)	_niv	1846	6151	5.914499E-5
			2)	_no	0	0	0.0
				1)	_nog	235	39977	3.8439917E-4
				2)	_noo	867	14604	1.4042488E-4
				3)	_nod	1067	11838	1.13828384E-4
				4)	_noe	2698	3649	3.508699E-5
				5)	_nor	2707	3638	3.4981218E-5
				6)	_noc	3297	2601	2.5009937E-5
				7)	_not	3882	1934	1.8596393E-5
				8)	_nov	4559	1368	1.31540155E-5
				9)	_non	6451	613	5.8943065E-6
			3)	_na	0	0	0.0
				1)	_naa	262	37047	3.5622573E-4
				2)	_nam	393	27817	2.674746E-4
				3)	_nat	585	20140	1.9365633E-4
				4)	_na_	1192	10308	9.911666E-5
				5)	_nad	1811	6285	6.043347E-5
				6)	_nau	2310	4537	4.362556E-5
				7)	_nag	3446	2393	2.300991E-5
				8)	_nal	4038	1777	1.7086759E-5
				9)	_nab	5182	1036	9.961666E-6
				10)	_nak	6397	625	6.0096927E-6
				11)	_nas	6482	607	5.8366136E-6
				12)	_nac	6849	523	5.028911E-6
				13)	_nav	7987	355	3.4135055E-6
			4)	_nu	0	0	0.0
				1)	_nu_	357	30077	2.8920564E-4
				2)	_nut	3631	2170	2.0865653E-5
				3)	_nuc	5506	899	8.6443415E-6
				4)	_nul	8657	288	2.7692663E-6
				5)	_num	8903	266	2.557725E-6
			5)	_ne	0	0	0.0
				1)	_nem	1066	11846	1.1390531E-4
				2)	_net	1638	7125	6.85105E-5
				3)	_nee	1882	6028	5.7962283E-5
				4)	_neg	3225	2713	2.6086875E-5
				5)	_neu	6803	532	5.11545E-6
				6)	_ned	7352	437	4.201977E-6
				7)	_ner	7600	402	3.8654343E-6
				8)	_neo	8448	308	2.9615765E-6
				9)	_nei	9142	247	2.3750306E-6
			6)	_nr	0	0	0.0
				1)	_nr_	4275	1567	1.5067501E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	37	146950	0.0014129989
				2)	_woo	1443	8299	7.97991E-5
				3)	_won	5085	1087	1.0452058E-5
				4)	_woe	6111	708	6.8077798E-6
			2)	_wi	0	0	0.0
				1)	_wij	57	117713	0.0011318703
				2)	_wil	143	62870	6.04527E-4
				3)	_wie	2479	4117	3.958705E-5
				4)	_win	3186	2777	2.6702266E-5
				5)	_wis	5102	1078	1.03655175E-5
				6)	_wit	6147	697	6.702009E-6
			3)	_wa	0	0	0.0
				1)	_waa	97	78670	7.5645203E-4
				2)	_wat	258	37282	3.5848538E-4
				3)	_was	766	16351	1.5722317E-4
				4)	_wan	824	15208	1.4623265E-4
				5)	_war	1775	6441	6.193349E-5
				6)	_wap	3433	2417	2.3240684E-5
				7)	_wac	3643	2152	2.0692574E-5
				8)	_wak	7771	380	3.6538931E-6
				9)	_wal	9504	220	2.115412E-6
			4)	_we	0	0	0.0
				1)	_we_	109	71912	6.914704E-4
				2)	_wer	140	64263	6.179214E-4
				3)	_wel	300	34076	3.2765805E-4
				4)	_wet	454	24336	2.34003E-4
				5)	_wee	684	17707	1.702618E-4
				6)	_weg	1224	9985	9.601085E-5
				7)	_wen	2020	5493	5.2817988E-5
				8)	_wei	2297	4587	4.4106335E-5
				9)	_wed	2988	3089	2.9702305E-5
				10)	_wek	3632	2169	2.0856038E-5
				11)	_wez	3845	1959	1.8836781E-5
				12)	_wes	5677	840	8.077027E-6
				13)	_web	8519	301	2.894268E-6
			5)	_wr	0	0	0.0
				1)	_wre	7655	396	3.8077412E-6
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	41	139222	0.0013386903
				2)	_mee	177	52276	5.026603E-4
