este	48730	4.685637160546958E-4	1
ale_	48658	4.678713994621258E-4	1
unne	48369	4.6509251758361546E-4	1
_kan	48274	4.641790443017522E-4	1
ere_	48247	4.6391942557953844E-4	1
elan	48101	4.625155613779381E-4	1
pen_	47947	4.610347731104966E-4	1
leid	47943	4.6099631107757605E-4	1
kunn	47930	4.6087130947058426E-4	1
ente	46877	4.507461793042474E-4	1
uit_	46755	4.495730873001704E-4	1
rege	46735	4.493807771355676E-4	1
_ont	46657	4.486307674936167E-4	1
_vol	46567	4.4776537175290416E-4	1
ning	45667	4.3911141434577867E-4	1
gele	45304	4.3562098485823805E-4	1
_gel	45206	4.346786650516844E-4	1
ding	45107	4.337267297369006E-4	1
zich	45054	4.3321710780070316E-4	1
slag	44970	4.324094051093715E-4	1
ting	44804	4.3081323074316833E-4	1
ies_	44673	4.2955359916502006E-4	1
_ter	44174	4.2475546055818043E-4	1
ings	44143	4.244573798030461E-4	1
ange	43728	4.2046694388753826E-4	1
itei	43243	4.158034223959206E-4	1
_com	43036	4.1381301219228176E-4	1
betr	42980	4.1327454373139394E-4	1
nten	42969	4.131687731408624E-4	1
che_	42785	4.1139951962651674E-4	1
_zou	42570	4.0933218535703673E-4	1
dan_	42215	4.0591867993533727E-4	1
and_	42107	4.0488020504648217E-4	1
inde	41954	4.0340903228727087E-4	1
etre	41732	4.012743894601799E-4	1
ele_	41312	3.972358760035213E-4	1
tege	41221	3.963608647545786E-4	1
chap	40687	3.9122618335968415E-4	1
ming	40161	3.861684260306308E-4	1
teit	40104	3.8562034206151283E-4	1
rsch	40034	3.849472564854031E-4	1
itie	40004	3.846587912384989E-4	1
_nog	39977	3.843991725162851E-4	1
zien	39480	3.796202649259058E-4	1
end_	39164	3.765817643251818E-4	1
ging	38980	3.748125108108361E-4	1
_ons	38934	3.743701974322497E-4	1
_gee	38846	3.735240327079974E-4	1
hten	38816	3.732355674610932E-4	1
dien	38569	3.7086053692824875E-4	1
hand	38522	3.704086080414322E-4	1
ssen	38479	3.6999514118753624E-4	1
ille	38475	3.699566791546157E-4	1
erke	38411	3.6934128662788676E-4	1
egel	38046	3.6583162612388587E-4	1
_reg	37958	3.649854613996336E-4	1
oude	37916	3.6458161005396774E-4	1
_doe	37740	3.6288928060546316E-4	1
geen	37714	3.626392773914795E-4	1
_zal	37694	3.6244696722687676E-4	1
ctie	37667	3.62187348504663E-4	1
ons_	37641	3.6193734529067935E-4	1
zal_	37627	3.618027281754574E-4	1
igen	37580	3.6135079928864084E-4	1
meer	37365	3.592834650191609E-4	1
_wat	37282	3.584853778360593E-4	1
_of_	37209	3.577834457352591E-4	1
aken	37068	3.5642765907480947E-4	1
nog_	37053	3.5628342645135734E-4	1
_naa	37047	3.562257334019765E-4	1
wil_	36988	3.556584184163983E-4	1
aats	36785	3.5370647024568E-4	1
_and	36675	3.5264876434036466E-4	1
rde_	36261	3.486679439330869E-4	1
ersl	36221	3.4828332360388133E-4	1
rsla	36081	3.469371524516618E-4	1
naar	36075	3.4687945940228094E-4	1
ndel	36050	3.466390716965275E-4	1
esch	35882	3.450236663138641E-4	1
best	35871	3.449178957233325E-4	1
tijd	35820	3.444275048035954E-4	1
ang_	35799	3.442255791307625E-4	1
stat	35582	3.421390138448222E-4	1
houd	35513	3.414755437769426E-4	1
eens	35504	3.4138900420287133E-4	1
mens	35342	3.3983129186958874E-4	1
oors	35301	3.3943705603215303E-4	1
kan_	35146	3.379466522564814E-4	1
schi	35137	3.3786011268241016E-4	1
_onz	34820	3.3481199657345594E-4	1
comm	34784	3.344658382771709E-4	1
aal_	34752	3.3415814201380646E-4	1
aaro	34741	3.3405237142327494E-4	1
_ges	34737	3.340139093903544E-4	1
goed	34690	3.335619805035378E-4	1
ersc	34641	3.33090820600261E-4	1
onze	34570	3.324081195159211E-4	1
uite	34416	3.309273312484796E-4	1
iten	34310	3.2990808737608484E-4	1
stan	34276	3.295811600962601E-4	1
hter	34275	3.2957154458802996E-4	1
_zic	34245	3.292830793411258E-4	1
agen	34239	3.2922538629174495E-4	1
tate	34191	3.287638418966982E-4	1
kome	34164	3.2850422317448445E-4	1
gest	34158	3.284465301251036E-4	1
wat_	34107	3.2795613920536654E-4	1
_wel	34076	3.276580584502322E-4	1
lag_	33933	3.2628304077332224E-4	1
rouw	33796	3.2496571614579314E-4	1
elle	33781	3.248214835223411E-4	1
enin	33745	3.24475325226056E-4	1
eit_	33546	3.2256183908825826E-4	1
nhee	33487	3.2199452410268007E-4	1
nze_	33468	3.218118294463074E-4	1
ijnh	33437	3.215137486911731E-4	1
jnhe	33425	3.213983625924114E-4	1
woor	33363	3.2080220108214277E-4	1
elei	33283	3.200329604237316E-4	1
laat	33282	3.2002334491550144E-4	1
bele	33275	3.199560363578905E-4	1
ties	33217	3.193983368805424E-4	1
ier_	33177	3.190137165513368E-4	1
_lid	33160	3.1885025291142447E-4	1
voer	33077	3.1805216572832287E-4	1
uden	32975	3.1707138388884865E-4	1
rich	32828	3.156579041790182E-4	1
raag	32781	3.152059752922016E-4	1
volg	32747	3.1487904801237685E-4	1
_hie	32694	3.1436942607617944E-4	1
ich_	32654	3.1398480574697387E-4	1
dige	32617	3.136290319424587E-4	1
hier	32582	3.1329248915440384E-4	1
_rec	32493	3.124367089219214E-4	1
_goe	32491	3.1241747790546114E-4	1
_teg	32380	3.113501564919157E-4	1
tion	32375	3.11302078950765E-4	1
wel_	32174	3.0936936179650696E-4	1
grij	32145	3.090905120578329E-4	1
_gaa	32088	3.0854242808871495E-4	1
zou_	32027	3.0795588208667644E-4	1
geno	32019	3.0787895802083533E-4	1
idst	31968	3.073885671010982E-4	1
_int	31760	3.053885413892292E-4	1
_beg	31593	3.037827515147959E-4	1
moge	31416	3.020808065580612E-4	1
name	31376	3.0169618622885564E-4	1
miss	31234	3.0033078406017585E-4	1
geve	31186	2.9986923966512913E-4	1
stem	30989	2.9797498454379166E-4	1
taat	30979	2.978788294614903E-4	1
kkel	30941	2.97513440148745E-4	1
bied	30928	2.973884385417532E-4	1
aag_	30900	2.971192043113093E-4	1
dsta	30896	2.9708074227838873E-4	1
oorz	30890	2.9702304922900785E-4	1
grot	30843	2.965711203421913E-4	1
inte	30839	2.9653265830927077E-4	1
_ten	30811	2.9626342407882686E-4	1
omst	30801	2.961672689965255E-4	1
lids	30435	2.9264799298429445E-4	1
tand	30358	2.9190759885057367E-4	1
ontw	30350	2.9183067478473257E-4	1
orst	30171	2.9010949881153763E-4	1
_nu_	30077	2.892056410379045E-4	1
rijk	30018	2.886383260523263E-4	1
sten	29964	2.881190886078987E-4	1
elli	29904	2.8754215811409035E-4	1
_gez	29880	2.8731138591656704E-4	1
zond	29849	2.870133051614327E-4	1
nati	29635	2.8495558640018285E-4	1
lle_	29595	2.845709660709773E-4	1
tere	29491	2.835709532150428E-4	1
ster	29434	2.830228692459248E-4	1
ieuw	29405	2.8274401950725077E-4	1
_al_	29403	2.827247884907905E-4	1
nieu	29351	2.822247820628233E-4	1
neme	29243	2.811863071739682E-4	1
rder	29055	2.79378591626702E-4	1
_her	28944	2.783112702131565E-4	1
rati	28939	2.782631926720058E-4	1
_sch	28924	2.781189600485537E-4	1
erki	28922	2.780997290320934E-4	1
ense	28751	2.7645547712473956E-4	1
kken	28652	2.7550354180995576E-4	1
gebr	28627	2.7526315410420226E-4	1
geva	28626	2.752535385959721E-4	1
zelf	28555	2.745708375116322E-4	1
ommi	28491	2.739554449849033E-4	1
verd	28463	2.736862107544594E-4	1
ikke	28342	2.7252273425861255E-4	1
_eer	28315	2.7226311553639877E-4	1
nste	28310	2.722150379952481E-4	1
_ech	28265	2.717823401248918E-4	1
_ben	28241	2.7155156792736847E-4	1
nter	28017	2.693976940838172E-4	1
ede_	28008	2.69311154509746E-4	1
_str	27938	2.6863806893363617E-4	1
inst	27910	2.683688347031923E-4	1
_vra	27820	2.6750343896247974E-4	1
_nam	27817	2.6747459243778933E-4	1
gaan	27765	2.6697458600982206E-4	1
zij_	27692	2.662726539090219E-4	1
verb	27675	2.661091902691095E-4	1
oen_	27652	2.658880335798163E-4	1
eers	27595	2.6533994961069836E-4	1
ngri	27560	2.650034068226435E-4	1
zen_	27517	2.645899399687475E-4	1
dig_	27380	2.6327261534121835E-4	1
nsen	27362	2.6309953619307587E-4	1
ntie	27325	2.627437623885607E-4	1
_gem	27279	2.6230144900997427E-4	1
iona	27157	2.611283570058973E-4	1
vaar	27139	2.6095527785775476E-4	1
enen	27114	2.6071489015200126E-4	1
_pla	27067	2.6026296126518473E-4	1
_ins	27014	2.597533393289873E-4	1
vrou	26995	2.595706446726147E-4	1
_kom	26969	2.5932064145863106E-4	1
_mog	26909	2.587437109648227E-4	1
koms	26794	2.576379275183567E-4	1
_hun	26742	2.571379210903894E-4	1
hun_	26732	2.57041766008088E-4	1
zake	26681	2.565513750883509E-4	1
angr	26648	2.562340633167563E-4	1
orzi	26453	2.543590392118791E-4	1
aang	26444	2.5427249963780785E-4	1
deel	26380	2.536571071110789E-4	1
ighe	26347	2.533397953394843E-4	1
vere	26328	2.5315710068311164E-4	1
orge	26310	2.5298402153496916E-4	1
ervo	26264	2.525417081563827E-4	1
punt	26255	2.524551685823115E-4	1
acti	26201	2.51935931137884E-4	1
ouw_	26009	2.500897535576972E-4	1
geme	25896	2.490032011276914E-4	1
besc	25893	2.48974354603001E-4	1
ulle	25835	2.484166551256529E-4	1
llin	25664	2.4677240321829906E-4	1
dele	25622	2.463685518726332E-4	1
olle	25606	2.4621470374095096E-4	1
veel	25536	2.455416181648412E-4	1
_bev	25366	2.439069817657175E-4	1
_zul	25355	2.4380121117518599E-4	1
ijd_	25333	2.435896699941229E-4	1
gevo	25047	2.4083963464030303E-4	1
olge	24975	2.4014731804773297E-4	1
bete	24919	2.3960884958684517E-4	1
doel	24907	2.394934634880835E-4	1
rdig	24887	2.393011533234807E-4	1
steu	24809	2.3855114368152982E-4	1
teun	24789	2.3835883351692704E-4	1
rede	24748	2.3796459767949133E-4	1
wikk	24727	2.377626720066584E-4	1
rkin	24628	2.3681073669187458E-4	1
will	24594	2.3648380941204984E-4	1
same	24577	2.3632034577213747E-4	1
open	24555	2.361088045910744E-4	1
_gew	24548	2.3604149603346342E-4	1
ieve	24432	2.3492609707876725E-4	1
lgen	24394	2.3456070776602196E-4	1
_wet	24336	2.3400300828867385E-4	1
zitt	24330	2.3394531523929303E-4	1
prob	24320	2.3384916015699162E-4	1
verw	24287	2.3353184838539702E-4	1
ggen	24128	2.3200298257680486E-4	1
tiek	24020	2.309645076879498E-4	1
ntwi	24012	2.308875836221087E-4	1
oals	23977	2.305510408340538E-4	1
zoal	23976	2.3054142532582365E-4	1
_zoa	23976	2.3054142532582365E-4	1
_beh	23914	2.2994526381555502E-4	1
maat	23836	2.2919525417360414E-4	1
rage	23790	2.2875294079501772E-4	1
mmis	23716	2.280413931859874E-4	1
_bed	23628	2.2719522846173512E-4	1
midd	23626	2.2717599744527485E-4	1
eree	23537	2.2632021721279245E-4	1
twik	23461	2.2558943858730184E-4	1
atio	23451	2.2549328350500043E-4	1
iede	23443	2.2541635943915933E-4	1
itte	23432	2.2531058884862779E-4	1
mend	23384	2.248490444535811E-4	1
rond	23317	2.2420480540216175E-4	1
blij	23269	2.2374326100711505E-4	1
hede	23193	2.2301248238162447E-4	1
idde	23124	2.2234901231374485E-4	1
tref	23055	2.216855422458652E-4	1
_sam	22974	2.209066860792239E-4	1
enti	22921	2.2039706414302653E-4	1
trek	22920	2.203874486347964E-4	1
tisc	22887	2.200701368632018E-4	1
jaar	22879	2.1999321279736068E-4	1
doen	22825	2.1947397535293313E-4	1
_mil	22812	2.1934897374594134E-4	1
uitg	22725	2.185124245299192E-4	1
tter	22717	2.184355004640781E-4	1
zull	22699	2.1826242131593558E-4	1
vorm	22666	2.1794510954434098E-4	1
aand	22649	2.177816459044286E-4	1
wijz	22628	2.1757972023159566E-4	1
teld	22624	2.175412581986751E-4	1
taan	22618	2.1748356514929428E-4	1
verg	22601	2.1732010150938191E-4	1
ader	22545	2.167816330484941E-4	1
leen	22542	2.1675278652380367E-4	1
twee	22504	2.1638739721105838E-4	1
_twe	22485	2.1620470255468574E-4	1
_hoo	22443	2.1580085120901987E-4	1
inne	22424	2.1561815655264722E-4	1
ders	22312	2.145412196308716E-4	1
unt_	22279	2.14223907859277E-4	1
nale	22219	2.1364697736546862E-4	1
proc	22144	2.1292581424820818E-4	1
llee	22127	2.127623506082958E-4	1
_bli	22103	2.1253157841077245E-4	1
eids	22090	2.1240657680378065E-4	1
ieke	22057	2.1208926503218603E-4	1
rom_	22046	2.119834944416545E-4	1
_tij	22041	2.1193541690050382E-4	1
verk	22033	2.118584928346627E-4	1
zoek	22026	2.1179118427705173E-4	1
vraa	22021	2.11743106735901E-4	1
roce	22002	2.1156041207952836E-4	1
poli	21992	2.11464256997227E-4	1
ogel	21978	2.1132963988200503E-4	1
ijde	21912	2.1069501633881583E-4	1
plaa	21856	2.10156547877928E-4	1
econ	21832	2.0992577568040467E-4	1
onal	21682	2.0848344944588375E-4	1
appe	21680	2.0846421842942348E-4	1
_gen	21651	2.0818536869074943E-4	1
_par	21646	2.081372911495987E-4	1
happ	21636	2.0804113606729733E-4	1
_vee	21604	2.0773343980393287E-4	1
liti	21582	2.075218986228698E-4	1
ghei	21563	2.0733920396649714E-4	1
esta	21559	2.0730074193357658E-4	1
egge	21536	2.070795852442834E-4	1
ddel	21471	2.0645457720932432E-4	1
eili	21372	2.0550264189454052E-4	1
ijkh	21356	2.0534879376285828E-4	1
jkhe	21355	2.0533917825462815E-4	1
vert	21339	2.0518533012294591E-4	1
tiev	21338	2.0517571461471578E-4	1
esti	21334	2.051372525817952E-4	1
rken	21322	2.0502186648303355E-4	1
tel_	21303	2.048391718266609E-4	1
eleg	21265	2.0447378251391558E-4	1
besl	21195	2.0380069693780583E-4	1
enst	21175	2.0360838677320304E-4	1
olit	21165	2.0351223169090164E-4	1
_jaa	21149	2.033583835592194E-4	1
arom	21148	2.0334876805098927E-4	1
ebie	21093	2.028199150983316E-4	1
gebi	21077	2.0266606696664938E-4	1
make	20987	2.018006712259368E-4	1
leve	20979	2.017237471600957E-4	1
erzo	20977	2.0170451614363543E-4	1
chti	20963	2.0156989902841348E-4	1
uide	20924	2.0119489420743802E-4	1
stee	20900	2.0096412200991469E-4	1
stri	20899	2.0095450650168455E-4	1
_zo_	20771	1.997237214482267E-4	1
aak_	20751	1.995314112836239E-4	1
rmin	20694	1.9898332731450595E-4	1
meen	20664	1.9869486206760178E-4	1
rekk	20635	1.9841601232892773E-4	1
erei	20620	1.9827177970547564E-4	1
_pol	20615	1.9822370216432495E-4	1
idel	20613	1.9820447114786465E-4	1
reke	20572	1.9781023531042894E-4	1
rzit	20570	1.9779100429396867E-4	1
rote	20552	1.9761792514582616E-4	1
nsch	20551	1.9760830963759602E-4	1
arin	20534	1.9744484599768365E-4	1
nome	20522	1.9732945989892197E-4	1
erge	20499	1.9710830320962878E-4	1
uwe_	20493	1.9705061016024792E-4	1
tten	20469	1.968198379627246E-4	1
verl	20457	1.967044518639629E-4	1
_hoe	20451	1.9664675881458208E-4	1
euwe	20395	1.9610829035369425E-4	1
eder	20361	1.9578136307386951E-4	1
_ged	20355	1.957236700244887E-4	1
reen	20302	1.952140480882913E-4	1
_bep	20297	1.9516597054714059E-4	1
vind	20282	1.950217379236885E-4	1
reid	20242	1.9463711759448293E-4	1
leme	20211	1.943390368393486E-4	1
_geh	20204	1.9427172828173763E-4	1
eide	20147	1.9372364431261967E-4	1
_nat	20140	1.936563357550087E-4	1
_ber	20132	1.9357941168916758E-4	1
eke_	20125	1.935121031315566E-4	1
slui	20106	1.9332940847518397E-4	1
tuur	20006	1.9236785765217E-4	1
luit	19986	1.921755474875672E-4	1
oed_	19934	1.9167554105959997E-4	1
derd	19891	1.9126207420570396E-4	1
emee	19869	1.910505330246409E-4	1
gend	19860	1.9096399345056966E-4	1
duid	19840	1.9077168328596685E-4	1
_afg	19831	1.906851437118956E-4	1
anda	19781	1.9020436830038864E-4	1
rlij	19780	1.901947527921585E-4	1
robl	19762	1.90021673644016E-4	1
oble	19762	1.90021673644016E-4	1
rgen	19758	1.8998321161109541E-4	1
nlij	19743	1.8983897898764332E-4	1
aris	19726	1.8967551534773095E-4	1
tern	19709	1.8951205170781858E-4	1
_ric	19699	1.894158966255172E-4	1
afge	19679	1.8922358646091442E-4	1
ving	19561	1.8808895648975794E-4	1
usse	19518	1.8767548963586196E-4	1
rkt_	19501	1.875120259959496E-4	1
gens	19495	1.8745433294656874E-4	1
bere	19487	1.8737740888072763E-4	1
nkel	19467	1.8718509871612485E-4	1
begr	19450	1.8702163507621248E-4	1
oort	19434	1.8686778694453025E-4	1
onom	19300	1.8557930884169154E-4	1
rach	19288	1.8546392274292989E-4	1
sing	19278	1.8536776766062848E-4	1
lega	19250	1.8509853343018457E-4	1
iste	19216	1.8477160615035983E-4	1
port	19209	1.8470429759274886E-4	1
heb_	19145	1.8408890506601994E-4	1
ensc	19112	1.8377159329442533E-4	1
tuss	19097	1.8362736067097324E-4	1
_dui	19085	1.8351197457221156E-4	1
ermi	19059	1.8326197135822795E-4	1
eter	19049	1.8316581627592654E-4	1
ffen	19015	1.828388889961018E-4	1
_mak	19002	1.8271388738910999E-4	1
derh	18980	1.8250234620804693E-4	1
_vor	18966	1.8236772909282497E-4	1
arde	18961	1.8231965155167428E-4	1
kkin	18953	1.8224272748583315E-4	1
rant	18946	1.821754189282222E-4	1
orte	18940	1.8211772587884133E-4	1
zorg	18917	1.8189656918954814E-4	1
gaat	18905	1.8178118309078646E-4	1
deri	18904	1.8177156758255632E-4	1
enom	18869	1.8143502479450144E-4	1
aren	18818	1.8094463387476433E-4	1
_per	18808	1.8084847879246293E-4	1
nomi	18781	1.8058886007024918E-4	1
vera	18749	1.8028116380688471E-4	1
egd_	18748	1.8027154829865458E-4	1
ardi	18738	1.8017539321635317E-4	1
chts	18729	1.8008885364228193E-4	1
evol	18706	1.798676969529887E-4	1
rzoe	18654	1.7936769052502146E-4	1
_bur	18642	1.7925230442625978E-4	1
ame_	18607	1.789157616382049E-4	1
_der	18544	1.783099846197061E-4	1
enge	18460	1.775022819283744E-4	1
ndem	18419	1.771080460909387E-4	1
_res	18409	1.770118910086373E-4	1
cono	18398	1.7690612041810575E-4	1
egin	18389	1.768195808440345E-4	1
ette	18371	1.76646501695892E-4	1
erne	18365	1.7658880864651115E-4	1
spec	18341	1.763580364489878E-4	1
temm	18321	1.7616572628438503E-4	1
urge	18318	1.7613687975969461E-4	1
bevo	18256	1.7554071824942596E-4	1
ogen	18220	1.7519455995314095E-4	1
_tus	18213	1.7512725139552995E-4	1
_ze_	18197	1.7497340326384772E-4	1
lde_	18193	1.7493494123092717E-4	1
deme	18166	1.746753225087134E-4	1
stig	18155	1.7456955191818188E-4	1
lijn	18153	1.745503209017216E-4	1
ntwo	18146	1.744830123441106E-4	1
evin	18067	1.737233871939296E-4	1
tste	18060	1.7365607863631863E-4	1
peli	18018	1.7325222729065276E-4	1
evoe	18014	1.732137652577322E-4	1
_min	18005	1.7312722568366097E-4	1
twoo	17980	1.7288683797790747E-4	1
antw	17966	1.727522208626855E-4	1
late	17912	1.72232983418258E-4	1
ruik	17898	1.7209836630303603E-4	1
rger	17883	1.7195413367958394E-4	1
dank	17857	1.717041304656003E-4	1
geri	17842	1.7155989784214823E-4	1
brui	17799	1.7114643098825223E-4	1
drag	17726	1.7044449888745203E-4	1
_wee	17707	1.7026180423107938E-4	1
rvan	17704	1.7023295770638897E-4	1
erwe	17649	1.697041047537313E-4	1
rdel	17643	1.6964641170435046E-4	1
gere	17617	1.6939640849036685E-4	1
ssin	17614	1.6936756196567643E-4	1
_eco	17610	1.6932909993275585E-4	1
_haa	17604	1.6927140688337503E-4	1
onge	17590	1.6913678976815307E-4	1
_han	17588	1.691175587516928E-4	1
ijze	17586	1.6909832773523252E-4	1
gers	17560	1.6884832452124888E-4	1
evro	17560	1.6884832452124888E-4	1
_ame	17505	1.6831947156859122E-4	1
eran	17503	1.6830024055213095E-4	1
edig	17479	1.6806946835460759E-4	1
mevr	17463	1.6791562022292535E-4	1
_mev	17454	1.678290806488541E-4	1
_zee	17452	1.6780984963239384E-4	1
elde	17435	1.6764638599248147E-4	1
erhe	17383	1.6714637956451422E-4	1
omis	17367	1.66992531432832E-4	1
eeld	17346	1.6679060575999904E-4	1
gewe	17337	1.667040661859278E-4	1
