to	212244	0.0020408339287977194	2
mo	211721	0.0020358050179933563	2
tr	210002	0.0020192759593457466	2
_r	208839	0.0020080931232740943	2
wa	207832	0.001998410306486344	2
wo	198481	0.0019084956890263098	2
zo	194792	0.0018730240791653254	2
ec	191334	0.0018397736517055032	2
eb	187127	0.0017993212085813065	2
m_	185141	0.0017802248092362496	2
se	176702	0.0016990795352821025	2
pr	175350	0.001686079368154954	2
ez	172790	0.0016614636670857972	2
_u	171319	0.0016473192544792618	2
ha	171177	0.001645953852310582	2
un	167998	0.0016153861516469688	2
ag	167425	0.001609876465431099	2
ol	167256	0.0016082514445402052	2
pe	163775	0.0015747798603910899	2
ov	158899	0.00152789464226093	2
co	158742	0.001526385007468798	2
no	157595	0.001515356019528828	2
ef	155450	0.0014947307543751787	2
bi	152483	0.001466201541456355	2
gr	152117	0.001462682265444124	2
rk	151905	0.0014606437776993344	2
_c	151671	0.001458393748773482	2
il	150541	0.0014475282244734242	2
ou	146826	0.0014118066113984562	2
rt	143666	0.0013814216053912155	2
ot	143367	0.0013785465684304037	2
ls	142918	0.0013742292052350712	2
ic	142416	0.0013694022201035411	2
ur	139443	0.0013408153141353364	2
am	138402	0.0013308055700677615	2
ak	136115	0.0013088149027454324	2
og	135098	0.0012990359308753805	2
do	133575	0.0012843915118408782	2
eu	132700	0.0012759779421395061	2
ho	127841	0.0012292561876492585	2
ld	126080	0.001212323277655983	2
ss	124438	0.001196534613142094	2
sl	118558	0.0011399954247488739	2
rg	116918	0.0011242259912514453	2
ga	115545	0.0011110238984514637	2
u_	114470	0.0011006872271040638	2
ok	114317	0.0010992160543448525	2
si	113836	0.0010945909948861553	2
ko	113605	0.0010923698124849933	2
ac	113270	0.0010891486172278965	2
as	112783	0.0010844658647198185	2
ts	112301	0.0010798311897528914	2
nn	111536	0.0010724753259568347	2
ds	109296	0.0010509365875213223	2
ft	109194	0.001049955805681848	2
ct	108410	0.0010424172472294187	2
sp	105461	0.0010140611134587375	2
rm	102903	9.894646434060407E-4	1
uw	102229	9.829837908589267E-4	1
lo	101186	9.729548157748913E-4	1
gi	96333	9.262907543340245E-4	1
f_	95762	9.208002991346148E-4	1
kt	95501	9.182906514865484E-4	1
vr	94919	9.126944256966072E-4	1
za	94862	9.121463417274894E-4	1
tu	94114	9.04953941571345E-4	1
pa	91928	8.839344405802602E-4	1
kk	89779	8.632707133936904E-4	1
ru	89341	8.590591207888893E-4	1
hi	87746	8.437223851618169E-4	1
du	85878	8.257606157879165E-4	1
tw	85726	8.242990585369352E-4	1
mm	85598	8.230682734834773E-4	1
vi	85002	8.173374305783142E-4	1
ep	84426	8.11798897837754E-4	1
ad	82210	7.904909315997649E-4	1
ka	80503	7.740772590509169E-4	1
ap	78558	7.553750955432956E-4	1
nk	78548	7.552789404609942E-4	1
ba	76934	7.397595101775491E-4	1
dr	76088	7.316247902148511E-4	1
od	76004	7.308170875235194E-4	1
us	75696	7.278555109886365E-4	1
dt	75357	7.245958536986191E-4	1
ki	75316	7.242016178611835E-4	1
oc	75216	7.232400670381695E-4	1
rz	74504	7.163938251783102E-4	1
rb	74300	7.144322614993617E-4	1
ul	74266	7.141053342195371E-4	1
pl	73775	7.093841196785385E-4	1
_f	73096	7.028551895902739E-4	1
br	72948	7.014320943722133E-4	1
jd	72943	7.013840168310626E-4	1
of	72202	6.942589252325292E-4	1
bb	71970	6.920281273231369E-4	1
af	71405	6.86595365173108E-4	1
so	69694	6.701432305913394E-4	1
gs	68646	6.600661779661533E-4	1
ci	68570	6.593353993406627E-4	1
rv	68316	6.568930602502072E-4	1
nz	67868	6.525853125631048E-4	1
fe	67464	6.487006472381284E-4	1
po	65867	6.333446805945957E-4	1
gd	65819	6.32883136199549E-4	1
tt	65732	6.320465869835269E-4	1
sa	64589	6.210560610764775E-4	1
ud	62261	5.986711579167129E-4	1
rl	62216	5.982384600463565E-4	1
io	62071	5.968442113529863E-4	1
lu	60890	5.854882961331916E-4	1
h_	60194	5.787959024050145E-4	1
a_	60133	5.78209356402976E-4	1
_j	60081	5.777093499750089E-4	1
nh	59435	5.714977316583388E-4	1
ce	57676	5.545840526815234E-4	1
bl	56905	5.471704958360859E-4	1
hu	55070	5.2952603823378E-4	1
ku	54728	5.262375344190723E-4	1
rn	54136	5.205451535468297E-4	1
ew	52975	5.093815484916378E-4	1
eh	52852	5.081988409793306E-4	1
bo	52234	5.022564568931045E-4	1
ia	50504	4.856216276549632E-4	1
rw	49629	4.772080579535912E-4	1
tg	49137	4.724772279043626E-4	1
pp	47683	4.584962789377398E-4	1
nc	47558	4.5729434040897235E-4	1
lt	46881	4.5078464133716797E-4	1
lg	46186	4.4410186311722106E-4	1
w_	45743	4.3984219297126925E-4	1
im	45294	4.355248297759366E-4	1
os	45262	4.3521713351257215E-4	1
rh	45233	4.3493828377389815E-4	1
nu	45150	4.3414019659079655E-4	1
ut	44494	4.2783242319182507E-4	1
go	43535	4.1861115079912134E-4	1
uc	42773	4.112841335277551E-4	1
fi	42220	4.0596675747648796E-4	1
lk	38783	3.729182556894986E-4	1
bu	38689	3.720143979158655E-4	1
o_	38349	3.687451251176181E-4	1
uu	37778	3.6325466991820845E-4	1
nv	37753	3.63014282212455E-4	1
ja	37732	3.6281235653962205E-4	1
ms	37511	3.606873292207612E-4	1
nl	37248	3.5815845055623454E-4	1
ff	37086	3.5660073822295195E-4	1
nw	36672	3.5261991781567424E-4	1
cr	36645	3.5236029909346047E-4	1
au	36409	3.5009103915114757E-4	1
pu	34316	3.2996578042546567E-4	1
ea	34069	3.275907498926212E-4	1
gg	33735	3.2437917014375463E-4	1
md	33693	3.239753187980888E-4	1
jz	33404	3.2119643691957847E-4	1
rr	33291	3.2010988448957274E-4	1
lf	32648	3.1392711269759304E-4	1
ks	32422	3.117540078375815E-4	1
ob	32020	3.0788857352906547E-4	1
dd	31557	3.034365932185109E-4	1
je	31377	3.017058017370858E-4	1
kr	31282	3.007923284552225E-4	1
su	30576	2.940037796447441E-4	1
um	29842	2.8694599660382175E-4	1
rp	29815	2.86686377881608E-4	1
kw	29314	2.8186900825830807E-4	1
gh	29097	2.7978244297236784E-4	1
zu	28870	2.775997226041262E-4	1
ir	28774	2.766766338140328E-4	1
gt	28684	2.758112380733202E-4	1
ai	28613	2.751285369889803E-4	1
uk	28509	2.7412852413304583E-4	1
tv	28004	2.6927269247682537E-4	1
sm	27429	2.637437752444952E-4	1
kl	26856	2.5823408902862533E-4	1
oa	25300	2.432723582225283E-4	1
iv	25107	2.4141656513411138E-4	1
jv	25005	2.4043578329463716E-4	1
cu	24808	2.3854152817329968E-4	1
fo	24408	2.346953248812439E-4	1
mt	23733	2.2820485682589978E-4	1
mp	23236	2.2342594923552045E-4	1
tl	22815	2.1937782027063176E-4	1
pt	22778	2.1902204646611658E-4	1
jf	22394	2.1532969130574304E-4	1
ju	22355	2.149546864847676E-4	1
ië	22304	2.144642955650305E-4	1
kh	22238	2.138296720218413E-4	1
mu	22013	2.116661826700599E-4	1
fg	21313	2.0493532690896228E-4	1
nb	20611	1.9818524013140437E-4	1
tb	20525	1.9735830642361239E-4	1
ua	20434	1.964832951746697E-4	1
b_	20381	1.959736732384723E-4	1
nf	20164	1.9388710795253204E-4	1
fd	20107	1.933390239834141E-4	1
dh	19877	1.9112745709048203E-4	1
fs	19676	1.8919473993622398E-4	1
sb	18954	1.822523429940633E-4	1
i_	18703	1.798388504282983E-4	1
pg	18548	1.783484466526267E-4	1
ca	18002	1.7309837915897053E-4	1
pi	17986	1.729445310272883E-4	1
th	17418	1.674829223525691E-4	1
ug	17295	1.6630021484026193E-4	1
fr	17114	1.645598078506067E-4	1
sv	16831	1.6183861902147723E-4	1
ab	16807	1.6160784682395387E-4	1
jg	16753	1.6108860937952635E-4	1
if	16707	1.6064629600093992E-4	1
js	16589	1.5951166602978347E-4	1
vl	16093	1.547423739476343E-4	1
ex	15755	1.5149233216584716E-4	1
mb	15040	1.4461724378129746E-4	1
ub	14873	1.4301145390686418E-4	1
sn	14759	1.4191528596862828E-4	1
ël	14656	1.409248886209239E-4	1
hr	14595	1.403383426188854E-4	1
nm	14529	1.397037190756962E-4	1
nr	13949	1.341267243022153E-4	1
av	13940	1.3404018472814406E-4	1
db	13562	1.3040552261715135E-4	1
ip	13045	1.2543430486216923E-4	1
fu	12858	1.2363620482313317E-4	1
 _	12556	1.2073232133763105E-4	1
  	12534	1.2052078015656797E-4	1
_ 	12534	1.2052078015656797E-4	1
sg	12388	1.1911691595496761E-4	1
lp	12388	1.1911691595496761E-4	1
dp	12281	1.1808805657434269E-4	1
dw	12145	1.1678034745504373E-4	1
eë	11916	1.1457839607034179E-4	1
jo	11845	1.1389569498600189E-4	1
dz	11744	1.129245286547578E-4	1
ys	11686	1.1236682917740972E-4	1
eo	11625	1.117802831753712E-4	1
tz	11383	1.0945333018367746E-4	1
sy	11111	1.0683791194507953E-4	1
ën	11045	1.0620328840189033E-4	1
fa	10543	1.0137630327036031E-4	1
oi	10079	9.691470745157561E-5	1
ps	9932	9.55012277417451E-5	1
ue	9489	9.124155759579333E-5	1
sd	9408	9.046270142915203E-5	1
fl	9360	9.000115703410533E-5	1
bs	9286	8.928960942507501E-5	1
lj	9007	8.66068826288661E-5	1
np	8951	8.606841416797829E-5	1
cl	8759	8.422223658779152E-5	1
td	8720	8.384723176681608E-5	1
lv	8504	8.177028198910596E-5	1
ib	8424	8.10010413306948E-5	1
zw	8401	8.077988464140159E-5	1
vu	8303	7.983756483484792E-5	1
oj	8083	7.772215302421724E-5	1
én	7799	7.499134868685764E-5	1
jl	7783	7.483750055517541E-5	1
ow	7782	7.482788504694527E-5	1
sh	7470	7.182784647914176E-5	1
gu	7454	7.167399834745953E-5	1
kg	7413	7.127976251002381E-5	1
dg	7376	7.092398870550864E-5	1
_é	7348	7.065475447506474E-5	1
cc	7340	7.057783040922363E-5	1
kb	7281	7.00105154236454E-5	1
hn	7270	6.990474483311386E-5	1
éé	7262	6.982782076727274E-5	1
tn	7233	6.954897102859871E-5	1
jh	6846	6.582776934353474E-5	1
tm	6840	6.57700762941539E-5	1
sr	6781	6.520276130857567E-5	1
xt	6714	6.455852225715633E-5	1
pm	6699	6.441428963370424E-5	1
sk	6653	6.397197625511782E-5	1
dv	6631	6.376043507405474E-5	1
oz	6465	6.21642607078516E-5	1
sw	6459	6.210656765847076E-5	1
pz	6228	5.988538525730855E-5	1
jp	6136	5.900075850013572E-5	1
qu	6009	5.7779588954908006E-5	1
kz	5917	5.689496219773518E-5	1
kn	5879	5.6529572884989874E-5	1
pn	5713	5.493339851878673E-5	1
fw	5332	5.126988988310359E-5	1
uz	5264	5.061603532345411E-5	1
dk	5257	5.0548726765843136E-5	1
fh	5216	5.015449092840742E-5	1
tk	5213	5.0125644403717E-5	1
gn	5010	4.817369623299869E-5	1
sz	4858	4.671213898201749E-5	1
rc	4834	4.6481366784494145E-5	1
ln	4775	4.591405179891591E-5	1
iz	4769	4.585635874953508E-5	1
pv	4742	4.559674002732131E-5	1
pb	4677	4.4971731992362246E-5	1
gm	4647	4.4683266745458064E-5	1
mh	4621	4.443326353147444E-5	1
eï	4612	4.4346723957403187E-5	1
lm	4605	4.427941539979221E-5	1
xi	4526	4.351979024961119E-5	1
ër	4452	4.2808242640580866E-5	1
bt	4400	4.230823621261362E-5	1
mv	4358	4.1904384866947764E-5	1
rf	4156	3.996205220445959E-5	1
ïn	4140	3.9808204072777356E-5	1
jt	4071	3.914473400489774E-5	1
xp	4027	3.87216516427716E-5	1
gl	3952	3.800048852551114E-5	1
oö	3944	3.792356445967003E-5	1
fv	3694	3.551968740213516E-5	1
ör	3674	3.532737723753237E-5	1
gv	3671	3.529853071284195E-5	1
wd	3658	3.517352910585014E-5	1
dm	3621	3.481775530133498E-5	1
lb	3608	3.469275369434317E-5	1
’s	3576	3.4385057430978705E-5	1
up	3558	3.42119782828362E-5	1
wu	3509	3.374081837955936E-5	1
mg	3439	3.30677328034496E-5	1
gb	3429	3.29715777211482E-5	1
tj	3428	3.2961962212918065E-5	1
lh	3407	3.276003654008514E-5	1
wb	3348	3.2192721554506905E-5	1
iu	3062	2.9442686200687022E-5	1
pd	3046	2.928883806900479E-5	1
tp	2908	2.7961897933245545E-5	1
lw	2879	2.76830481945715E-5	1
eq	2843	2.733688989828648E-5	1
oh	2780	2.6731112879787696E-5	1
sf	2681	2.5779177565003887E-5	1
uv	2641	2.539455723579831E-5	1
lz	2603	2.502916792305301E-5	1
fz	2494	2.398107752596781E-5	1
jw	2453	2.358684168853209E-5	1
a’	2375	2.2836832046581214E-5	1
gk	2272	2.184643469887685E-5	1
ly	2258	2.1711817583654897E-5	1
lr	2239	2.152912292728225E-5	1
gw	2146	2.0634880661879277E-5	1
óó	2082	2.0019488135150352E-5	1
ór	2068	1.98848710199284E-5	1
vó	2066	1.986564000346812E-5	1
gp	2005	1.9279094001429615E-5	1
fk	1828	1.757714904469493E-5	1
fb	1806	1.7365607863631863E-5	1
cy	1791	1.722137524017977E-5	1
az	1663	1.599059018672192E-5	1
yn	1660	1.59617436620315E-5	1
ëe	1649	1.5855973071499967E-5	1
yp	1637	1.5740586972738293E-5	1
jb	1611	1.549058375875467E-5	1
ph	1596	1.5346351135302575E-5	1
_q	1594	1.5327120118842296E-5	1
ws	1587	1.525981156123132E-5	1
uo	1548	1.4884806740255882E-5	1
ax	1512	1.4538648443970862E-5	1
o’	1508	1.4500186411050304E-5	1
”_	1486	1.4288645229987235E-5	1
té	1477	1.420210565591598E-5	1
wr	1443	1.3875178376091238E-5	1
é_	1436	1.3807869818480263E-5	1
yc	1432	1.3769407785559705E-5	1
sj	1421	1.3663637195028171E-5	1
ëi	1407	1.3529020079806218E-5	1
y_	1404	1.35001735551158E-5	1
kp	1400	1.3461711522195241E-5	1
rj	1319	1.2682855355553945E-5	1
mz	1315	1.2644393322633387E-5	1
hz	1312	1.261554679794297E-5	1
xe	1197	1.1509763351476931E-5	1
ym	1173	1.1278991153953585E-5	1
ej	1128	1.0846293283597309E-5	1
wk	1113	1.0702060660145217E-5	1
nj	1051	1.0105899149876571E-5	1
gz	1033	9.93282000173406E-6	1
dl	1031	9.913588985273783E-6	1
ty	1015	9.75974085359155E-6	1
ml	1008	9.692432295980574E-6	1
tc	1004	9.653970263060016E-6	1
kd	1000	9.615508230139458E-6	1
dy	983	9.452044590227088E-6	1
mw	978	9.40396704907639E-6	1
hy	950	9.134732818632487E-6	1
xc	933	8.971269178720115E-6	1
lc	921	8.855883079958441E-6	1
mr	883	8.490493767213142E-6	1
ox	878	8.442416226062444E-6	1
pk	862	8.288568094380214E-6	1
bj	860	8.269337077919935E-6	1
km	841	8.086642421547284E-6	1
ry	831	7.99048733924589E-6	1
wp	819	7.875101240484217E-6	1
pw	813	7.81740819110338E-6	1
x_	807	7.759715141722543E-6	1
kj	791	7.605867010040312E-6	1
ao	687	6.605854154105808E-6	1
ii	678	6.5193145800345525E-6	1
fn	655	6.298157890741346E-6	1
fm	640	6.153925267289253E-6	1
uf	638	6.134694250828974E-6	1
xa	633	6.0866167096782776E-6	1
yo	630	6.057770184987859E-6	1
gc	628	6.03853916852758E-6	1
aw	617	5.932768577996046E-6	1
wt	605	5.817382479234372E-6	1
dj	598	5.750073921623396E-6	1
wz	581	5.586610281711025E-6	1
ck	577	5.548148248790467E-6	1
ïs	545	5.240451985426005E-6	1
tf	542	5.211605460735586E-6	1
cq	541	5.201989952505447E-6	1
n”	540	5.192374444275307E-6	1
c_	534	5.134681394894471E-6	1
mn	519	4.990448771442379E-6	1
wg	517	4.9712177549821E-6	1
by	513	4.9327557220615426E-6	1
aj	511	4.9135247056012636E-6	1
fp	507	4.8750626726807056E-6	1
kv	496	4.769292082149171E-6	1
mc	493	4.740445557458753E-6	1
dn	493	4.740445557458753E-6	1
vé	488	4.692368016308056E-6	1
mk	487	4.682752508077916E-6	1
uï	478	4.596212934006661E-6	1
èr	474	4.557750901086104E-6	1
oy	470	4.519288868165546E-6	1
fj	466	4.480826835244988E-6	1
iè	460	4.423133785864151E-6	1
wl	459	4.413518277634011E-6	1
pj	432	4.153899555420246E-6	1
fy	425	4.08659099780927E-6	1
és	421	4.048128964888712E-6	1
ëx	410	3.942358374357178E-6	1
ë_	407	3.91351184966676E-6	1
eé	404	3.884665324976341E-6	1
jm	402	3.865434308516062E-6	1
iw	392	3.7692792262146677E-6	1
’n	386	3.711586176833831E-6	1
ya	364	3.500044995770763E-6	1
ït	359	3.451967454620066E-6	1
à_	351	3.37504338877895E-6	1
aï	333	3.2019642406364397E-6	1
_à	325	3.125040174795324E-6	1
hm	324	3.1154246665651846E-6	1
wh	321	3.086578141874766E-6	1
ji	307	2.951961026652814E-6	1
ïm	297	2.8558059443514194E-6	1
z_	297	2.8558059443514194E-6	1
yg	296	2.84619043612128E-6	1
mf	294	2.826959419661001E-6	1
ae	282	2.7115733208993273E-6	1
gf	281	2.7019578126691878E-6	1
ëv	280	2.6923423044390483E-6	1
aq	277	2.66349577974863E-6	1
üb	276	2.6538802715184907E-6	1
_ü	272	2.6154182385979327E-6	1
oï	262	2.519263156296538E-6	1
´s	259	2.4904166316061196E-6	1
öp	250	2.4038770575348645E-6	1
wm	243	2.3365684999238885E-6	1
df	235	2.259644434082773E-6	1
nq	232	2.2307979093923544E-6	1
él	226	2.173104860011518E-6	1
ww	226	2.173104860011518E-6	1
oë	226	2.173104860011518E-6	1
gj	226	2.173104860011518E-6	1
pc	222	2.13464282709096E-6	1
ay	216	2.076949777710123E-6	1
iq	212	2.038487744789565E-6	1
yt	207	1.990410203638868E-6	1
yl	204	1.9615636789484496E-6	1
dc	197	1.8942551213374733E-6	1
êt	193	1.8557930884169155E-6	1
t”	192	1.846177580186776E-6	1
ah	191	1.8365620719566365E-6	1
a´	190	1.826946563726497E-6	1
’_	185	1.7788690225757998E-6	1
my	182	1.7500224978853815E-6	1
­_	179	1.7211759731949632E-6	1
uê	177	1.7019449567346842E-6	1
ih	174	1.6730984320442659E-6	1
ey	166	1.59617436620315E-6	1
ux	159	1.528865808592174E-6	1
fc	158	1.5192503003620345E-6	1
_y	158	1.5192503003620345E-6	1
d”	153	1.4711727592113372E-6	1
ye	151	1.4519417427510582E-6	1
s”	144	1.3846331851400821E-6	1
_x	143	1.3750176769099426E-6	1
–_	136	1.3077091192989663E-6	1
yi	136	1.3077091192989663E-6	1
ïe	133	1.278862594608548E-6	1
ér	132	1.2692470863784086E-6	1
_–	131	1.259631578148269E-6	1
mé	130	1.2500160699181296E-6	1
g”	127	1.2211695452277113E-6	1
kc	127	1.2211695452277113E-6	1
ïd	126	1.2115540369975718E-6	1
aë	124	1.1923230205372928E-6	1
wv	122	1.173092004077014E-6	1
dé	121	1.1634764958468745E-6	1
e”	121	1.1634764958468745E-6	1
bd	120	1.153860987616735E-6	1
bp	119	1.1442454793865955E-6	1
ix	114	1.0961679382358982E-6	1
yb	112	1.0769369217756194E-6	1
yd	112	1.0769369217756194E-6	1
cs	109	1.048090397085201E-6	1
ny	109	1.048090397085201E-6	1
kf	107	1.028859380624922E-6	1
sq	107	1.028859380624922E-6	1
hl	105	1.009628364164643E-6	1
v_	101	9.711663312440853E-7	1
ët	101	9.711663312440853E-7	1
uü	98	9.423198065536669E-7	1
wé	98	9.423198065536669E-7	1
üm	98	9.423198065536669E-7	1
wc	96	9.23088790093388E-7	1
zn	95	9.134732818632485E-7	1
hé	94	9.038577736331091E-7	1
zz	91	8.750112489426907E-7	1
o´	89	8.557802324824118E-7	1
cé	87	8.365492160221329E-7	1
yr	87	8.365492160221329E-7	1
bn	83	7.98087183101575E-7	1
èl	83	7.98087183101575E-7	1
vj	80	7.692406584111567E-7	1
_­	78	7.500096419508778E-7	1
bc	78	7.500096419508778E-7	1
ky	78	7.500096419508778E-7	1
b­	77	7.403941337207384E-7	1
jc	77	7.403941337207384E-7	1
wn	77	7.403941337207384E-7	1
jr	75	7.211631172604594E-7	1
lé	75	7.211631172604594E-7	1
uh	72	6.923165925700411E-7	1
pf	71	6.827010843399016E-7	1
ét	70	6.730855761097621E-7	1
hw	69	6.634700678796227E-7	1
hs	68	6.538545596494832E-7	1
éd	66	6.346235431892043E-7	1
ué	65	6.250080349590648E-7	1
_ó	64	6.153925267289254E-7	1
n’	64	6.153925267289254E-7	1
bz	62	5.961615102686464E-7	1
éc	62	5.961615102686464E-7	1
ëf	62	5.961615102686464E-7	1
dá	60	5.769304938083675E-7	1
ës	60	5.769304938083675E-7	1
_“	59	5.673149855782281E-7	1
ön	56	5.384684608878097E-7	1
r”	55	5.288529526576702E-7	1
ég	55	5.288529526576702E-7	1
d’	54	5.192374444275308E-7	1
hk	51	4.903909197371124E-7	1
èn	51	4.903909197371124E-7	1
ó_	51	4.903909197371124E-7	1
kq	48	4.61544395046694E-7	1
py	48	4.61544395046694E-7	1
rè	48	4.61544395046694E-7	1
xo	47	4.5192888681655456E-7	1
ú_	46	4.423133785864151E-7	1
sé	45	4.326978703562756E-7	1
wè	45	4.326978703562756E-7	1
gy	44	4.2308236212613617E-7	1
kx	44	4.2308236212613617E-7	1
l”	44	4.2308236212613617E-7	1
zó	44	4.2308236212613617E-7	1
ös	44	4.2308236212613617E-7	1
cd	43	4.134668538959967E-7	1
nú	43	4.134668538959967E-7	1
át	43	4.134668538959967E-7	1
ép	43	4.134668538959967E-7	1
éb	42	4.0385134566585727E-7	1
r 	41	3.942358374357178E-7	1
óf	41	3.942358374357178E-7	1
bö	40	3.846203292055783E-7	1
tq	39	3.750048209754389E-7	1
wf	39	3.750048209754389E-7	1
ná	38	3.6538931274529943E-7	1
ál	38	3.6538931274529943E-7	1
ïl	38	3.6538931274529943E-7	1
…_	38	3.6538931274529943E-7	1
_á	35	3.3654278805488103E-7	1
á_	35	3.3654278805488103E-7	1
bw	34	3.269272798247416E-7	1
ék	34	3.269272798247416E-7	1
éo	34	3.269272798247416E-7	1
gê	33	3.1731177159460214E-7	1
kó	33	3.1731177159460214E-7	1
ên	33	3.1731177159460214E-7	1
k”	32	3.076962633644627E-7	1
éa	32	3.076962633644627E-7	1
óm	32	3.076962633644627E-7	1
cb	31	2.980807551343232E-7	1
oq	31	2.980807551343232E-7	1
xy	31	2.980807551343232E-7	1
_è	30	2.8846524690418374E-7	1
bv	30	2.8846524690418374E-7	1
rq	30	2.8846524690418374E-7	1
dq	29	2.788497386740443E-7	1
hf	29	2.788497386740443E-7	1
óg	29	2.788497386740443E-7	1
cj	28	2.6923423044390485E-7	1
hp	28	2.6923423044390485E-7	1
ré	28	2.6923423044390485E-7	1
’e	28	2.6923423044390485E-7	1
pè	27	2.596187222137654E-7	1
rö	26	2.500032139836259E-7	1
áá	26	2.500032139836259E-7	1
ém	26	2.500032139836259E-7	1
íj	26	2.500032139836259E-7	1
ón	26	2.500032139836259E-7	1
_ò	25	2.4038770575348645E-7	1
i’	25	2.4038770575348645E-7	1
nó	25	2.4038770575348645E-7	1
p”	25	2.4038770575348645E-7	1
èm	25	2.4038770575348645E-7	1
e’	24	2.30772197523347E-7	1
gé	24	2.30772197523347E-7	1
vs	24	2.30772197523347E-7	1
òf	24	2.30772197523347E-7	1
fé	23	2.2115668929320756E-7	1
hb	23	2.2115668929320756E-7	1
q_	23	2.2115668929320756E-7	1
´n	23	2.2115668929320756E-7	1
ïv	23	2.2115668929320756E-7	1
ár	22	2.1154118106306808E-7	1
_í	21	2.0192567283292864E-7	1
cè	21	2.0192567283292864E-7	1
wj	21	2.0192567283292864E-7	1
g’	20	1.9231016460278916E-7	1
rx	20	1.9231016460278916E-7	1
t’	20	1.9231016460278916E-7	1
vc	20	1.9231016460278916E-7	1
yf	20	1.9231016460278916E-7	1
ça	20	1.9231016460278916E-7	1
hö	19	1.8269465637264972E-7	1
bh	18	1.7307914814251027E-7	1
fä	18	1.7307914814251027E-7	1
pé	18	1.7307914814251027E-7	1
vd	18	1.7307914814251027E-7	1
z’	18	1.7307914814251027E-7	1
án	18	1.7307914814251027E-7	1
ée	18	1.7307914814251027E-7	1
aç	17	1.634636399123708E-7	1
hj	17	1.634636399123708E-7	1
mó	17	1.634636399123708E-7	1
m”	17	1.634636399123708E-7	1
s’	17	1.634636399123708E-7	1
t­	17	1.634636399123708E-7	1
