Portuguese	4	667509	1117
				3)	_pri	167	851	5.008351E-4
				4)	_pró	465	416	2.4482657E-4
			3)	_po	0	0	0.0
				1)	_por	35	2349	0.0013824461
				2)	_pos	102	1151	6.7739276E-4
				3)	_pod	126	1024	6.0265E-4
				4)	_pol	156	891	5.243761E-4
				5)	_pon	476	408	2.4011836E-4
				6)	_poi	1016	221	1.3006412E-4
			4)	_pe	0	0	0.0
				1)	_pel	87	1267	7.456617E-4
				2)	_per	90	1242	7.309485E-4
				3)	_pen	468	413	2.4306099E-4
				4)	_pes	674	319	1.877396E-4
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	3568	0.0020998586
				2)	_ess	193	760	4.472793E-4
				3)	_esp	199	746	4.3903996E-4
				4)	_esc	1073	209	1.2300181E-4
			2)	_em	0	0	0.0
				1)	_em_	19	3120	0.0018361993
				2)	_emp	384	475	2.7954957E-4
			3)	_en	0	0	0.0
				1)	_ent	154	904	5.32027E-4
				2)	_enc	623	340	2.0009864E-4
			4)	_eu	0	0	0.0
				1)	_eur	247	629	3.7018248E-4
			5)	_ex	0	0	0.0
				1)	_exi	368	486	2.8602334E-4
				2)	_exp	523	382	2.248167E-4
				3)	_exe	537	372	2.1893145E-4
				4)	_exc	974	231	1.3594936E-4
				5)	_ext	1022	219	1.2888707E-4
			6)	_ec	0	0	0.0
				1)	_eco	448	429	2.524774E-4
			7)	_el	0	0	0.0
				1)	_ele	539	371	2.1834293E-4
				2)	_ela	1012	222	1.3065264E-4
			8)	_ef	0	0	0.0
				1)	_efe	706	308	1.8126583E-4
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	26	2778	0.0016349236
			2)	_ou	0	0	0.0
				1)	_ou_	268	596	3.5076114E-4
				2)	_out	324	519	3.0544467E-4
			3)	_ob	0	0	0.0
				1)	_obj	530	380	2.2363965E-4
			4)	_or	0	0	0.0
				1)	_ori	1032	216	1.2712149E-4
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	2643	0.0015554726
				2)	_um_	32	2528	0.0014877922
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	31	2616	0.0015395825
			2)	_no	0	0	0.0
				1)	_no_	39	2157	0.0012694492
				2)	_nos	65	1513	8.904389E-4
				3)	_nov	371	485	2.8543483E-4
				4)	_nom	842	263	1.5478217E-4
			3)	_na	0	0	0.0
				1)	_na_	57	1644	9.675358E-4
				2)	_nas	664	323	1.900937E-4
				3)	_nac	978	230	1.3536084E-4
			4)	_ne	0	0	0.0
				1)	_nes	190	766	4.5081045E-4
				2)	_nec	322	521	3.0662175E-4
			5)	_nu	0	0	0.0
				1)	_num	672	320	1.8832812E-4
			6)	_ní	0	0	0.0
				1)	_nív	777	285	1.6772974E-4
			7)	_nó	0	0	0.0
				1)	_nós	988	228	1.3418379E-4
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	40	2128	0.0012523821
				2)	_ass	127	1013	5.9617625E-4
			2)	_ao	0	0	0.0
				1)	_ao_	81	1379	8.1157655E-4
				2)	_aos	275	588	3.4605293E-4
			3)	_ap	0	0	0.0
				1)	_apr	174	822	4.837679E-4
				2)	_ape	474	409	2.407069E-4
				3)	_apl	532	378	2.2246261E-4
				4)	_apo	564	362	2.130462E-4
			4)	_al	0	0	0.0
				1)	_alg	319	524	3.083873E-4
				2)	_alt	347	502	2.9543976E-4
				3)	_ali	871	257	1.5125104E-4
				4)	_ala	1033	216	1.2712149E-4
			5)	_ac	0	0	0.0
				1)	_aco	393	465	2.736643E-4
				2)	_act	399	460	2.7072168E-4
				3)	_ace	713	305	1.7950025E-4
			6)	_aq	0	0	0.0
				1)	_aqu	442	433	2.548315E-4
			7)	_an	0	0	0.0
				1)	_ant	551	368	2.1657735E-4
				2)	_ano	559	365	2.1481178E-4
			8)	_ai	0	0	0.0
				1)	_ain	556	366	2.154003E-4
			9)	_au	0	0	0.0
				1)	_aut	608	347	2.0421832E-4
			10)	_am	0	0	0.0
				1)	_amb	729	300	1.7655762E-4
			11)	_ag	0	0	0.0
				1)	_agr	732	299	1.759691E-4
				2)	_ago	1087	205	1.2064771E-4
			12)	_at	0	0	0.0
				1)	_atr	791	281	1.6537563E-4
				2)	_ate	1113	200	1.1770508E-4
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	43	2016	0.0011864672
				2)	_sen	48	1901	0.0011187867
				3)	_ser	59	1613	9.4929145E-4
				4)	_seg	213	705	4.149104E-4
				5)	_seu	267	596	3.5076114E-4
				6)	_sem	328	517	3.0426763E-4
				7)	_sej	409	453	2.66602E-4
				8)	_sec	1086	205	1.2064771E-4
			2)	_so	0	0	0.0
				1)	_sob	117	1065	6.2677957E-4
				2)	_soc	521	383	2.2540522E-4
				3)	_sol	928	242	1.4242315E-4
			3)	_su	0	0	0.0
				1)	_sua	191	763	4.490449E-4
				2)	_sub	708	306	1.8008877E-4
			4)	_sã	0	0	0.0
				1)	_são	382	476	2.801381E-4
			5)	_si	0	0	0.0
				1)	_sit	807	277	1.6302154E-4
				2)	_sim	895	249	1.4654282E-4
			6)	_só	0	0	0.0
				1)	_só_	968	233	1.3712642E-4
			7)	_sa	0	0	0.0
				1)	_sab	999	226	1.3300675E-4
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	66	1504	8.851422E-4
				2)	_rel	70	1471	8.6572085E-4
				3)	_reg	146	925	5.44386E-4
				4)	_ref	148	913	5.373237E-4
				5)	_rec	177	819	4.820023E-4
				6)	_rea	480	407	2.3952984E-4
				7)	_rep	638	334	1.9656749E-4
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	72	1447	8.5159624E-4
			2)	_te	0	0	0.0
				1)	_ter	105	1131	6.6562224E-4
				2)	_tem	116	1074	6.320763E-4
				3)	_ten	367	486	2.8602334E-4
			3)	_to	0	0	0.0
				1)	_tod	141	942	5.5439095E-4
				2)	_tom	876	256	1.506625E-4
				3)	_tor	1110	201	1.182936E-4
			4)	_ta	0	0	0.0
				1)	_tam	149	912	5.3673517E-4
				2)	_tal	831	268	1.577248E-4
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	77	1425	8.386487E-4
				2)	_mas	155	892	5.2496465E-4
				3)	_man	563	362	2.130462E-4
				4)	_mat	748	293	1.7243794E-4
			2)	_mu	0	0	0.0
				1)	_mui	182	804	4.731744E-4
			3)	_me	0	0	0.0
				1)	_mes	348	500	2.942627E-4
				2)	_mer	562	363	2.1363472E-4
				3)	_med	625	339	1.995101E-4
				4)	_meu	744	294	1.7302646E-4
				5)	_mel	790	281	1.6537563E-4
				6)	_men	903	247	1.4536578E-4
			4)	_mo	0	0	0.0
				1)	_mod	565	361	2.1245767E-4
			5)	_mi	0	0	0.0
				1)	_min	724	302	1.7773468E-4
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	94	1218	7.1682397E-4
				2)	_ins	282	574	3.3781357E-4
				3)	_ini	454	426	2.5071183E-4
				4)	_inc	541	370	2.177544E-4
				5)	_ind	572	358	2.1069209E-4
				6)	_inf	650	327	1.9244781E-4
			2)	_im	0	0	0.0
				1)	_imp	119	1051	6.185402E-4
			3)	_is	0	0	0.0
				1)	_iss	613	344	2.0245273E-4
				2)	_ist	1024	218	1.2829853E-4
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	99	1169	6.879862E-4
				2)	_foi	397	463	2.7248726E-4
			2)	_fi	0	0	0.0
				1)	_fin	340	505	2.9720532E-4
			3)	_fa	0	0	0.0
				1)	_fac	341	505	2.9720532E-4
				2)	_faz	350	497	2.9249713E-4
				3)	_fal	847	262	1.5419365E-4
			4)	_fu	0	0	0.0
				1)	_fun	372	485	2.8543483E-4
		16)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	277	583	3.431103E-4
				2)	_vez	513	385	2.2658228E-4
			2)	_vi	0	0	0.0
				1)	_vis	486	403	2.3717574E-4
			3)	_vo	0	0	0.0
				1)	_vot	920	243	1.4301167E-4
		17)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	364	489	2.8778892E-4
				2)	_gru	877	256	1.506625E-4
			2)	_go	0	0	0.0
				1)	_gos	411	452	2.660135E-4
		18)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	366	488	2.8720038E-4
		19)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	453	426	2.5071183E-4
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	489	401	2.3599868E-4
			2)	_ho	0	0	0.0
				1)	_hoj	921	243	1.4301167E-4
		21)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	675	319	1.877396E-4
			2)	_be	0	0	0.0
				1)	_bem	727	301	1.7714614E-4
		22)	_l	0	0	0.0
			1)	_le	0	0	0.0
				1)	_leg	755	291	1.712609E-4
			2)	_lu	0	0	0.0
				1)	_lug	771	287	1.6890679E-4
		23)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	966	234	1.3771495E-4
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	9273	0.005457396
				2)	ques	226	666	3.9195793E-4
				3)	quer	227	665	3.913694E-4
			2)	qua	0	0	0.0
				1)	quan	261	613	3.6076608E-4
				2)	qual	309	538	3.1662665E-4
				3)	quad	1019	220	1.294756E-4
			3)	qui	0	0	0.0
				1)	qui_	881	254	1.4948545E-4
				2)	quil	1074	208	1.2241329E-4
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	6224	0.003662982
				2)	meno	996	226	1.3300675E-4
			2)	mes	0	0	0.0
				1)	mesm	473	409	2.407069E-4
			3)	med	0	0	0.0
				1)	medi	534	373	2.1951998E-4
			4)	mei	0	0	0.0
				1)	meir	622	340	2.0009864E-4
			5)	mer	0	0	0.0
				1)	merc	630	336	1.9774454E-4
			6)	mel	0	0	0.0
				1)	melh	669	321	1.8891666E-4
			7)	meu	0	0	0.0
				1)	meu_	967	233	1.3712642E-4
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	17	3410	0.0020068716
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	54	1768	0.0010405129
			2)	mai	0	0	0.0
				1)	mais	95	1191	7.0093374E-4
				2)	maio	772	286	1.6831826E-4
			3)	mar	0	0	0.0
				1)	mar_	910	245	1.4418873E-4
			4)	mat	0	0	0.0
				1)	maté	935	240	1.412461E-4
			5)	maç	0	0	0.0
				1)	maçã	956	236	1.3889199E-4
		4)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	151	908	5.343811E-4
			2)	mbi	0	0	0.0
				1)	mbie	1062	210	1.2359033E-4
		5)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	181	804	4.731744E-4
			2)	mun	0	0	0.0
				1)	muni	434	439	2.5836265E-4
		6)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	187	777	4.5728424E-4
			2)	mpo	0	0	0.0
				1)	mpor	256	619	3.6429722E-4
			3)	mpl	0	0	0.0
				1)	mple	891	249	1.4654282E-4
		7)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	667	322	1.8950518E-4
				2)	minh	856	259	1.5242808E-4
			2)	mis	0	0	0.0
				1)	miss	704	308	1.8126583E-4
			3)	mit	0	0	0.0
				1)	miti	1070	209	1.2300181E-4
		8)	mí	0	0	0.0
			1)	mín	0	0	0.0
				1)	míni	1061	210	1.2359033E-4
	4)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	5	6057	0.0035646984
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	51	1857	0.0010928917
		3)	ço	0	0	0.0
			1)	ços	0	0	0.0
				1)	ços_	814	274	1.6125596E-4
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	6	5289	0.0031127108
				2)	ntes	109	1106	6.509091E-4
				3)	nter	134	972	5.720467E-4
				4)	ntem	586	353	2.0774947E-4
				5)	nten	906	246	1.4477725E-4
			2)	nto	0	0	0.0
				1)	nto_	20	3008	0.0017702844
				2)	ntos	240	637	3.748907E-4
			3)	ntr	0	0	0.0
				1)	ntra	228	654	3.8489563E-4
				2)	ntro	336	508	2.989709E-4
				3)	ntre	360	491	2.8896597E-4
				4)	ntri	1099	203	1.1947066E-4
			4)	nta	0	0	0.0
				1)	ntar	251	626	3.684169E-4
				2)	nta_	455	425	2.501233E-4
				3)	ntad	609	346	2.036298E-4
				4)	ntaç	627	338	1.9892158E-4
				5)	ntan	733	298	1.7538057E-4
			5)	nti	0	0	0.0
				1)	ntid	645	330	1.9421338E-4
				2)	ntin	933	240	1.412461E-4
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	30	2620	0.0015419365
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	49	1896	0.0011158441
				2)	ncio	738	296	1.7420352E-4
			2)	nco	0	0	0.0
				1)	ncor	522	382	2.248167E-4
				2)	ncon	1082	205	1.2064771E-4
			3)	ncl	0	0	0.0
				1)	nclu	642	332	1.9539043E-4
			4)	nce	0	0	0.0
				1)	ncei	852	260	1.530166E-4
			5)	ncí	0	0	0.0
				1)	ncíp	934	240	1.412461E-4
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	63	1580	9.298701E-4
				2)	noss	185	785	4.6199243E-4
			2)	nov	0	0	0.0
				1)	nova	745	293	1.7243794E-4
				2)	novo	980	229	1.3477232E-4
			3)	nom	0	0	0.0
				1)	nome	862	258	1.5183956E-4
		5)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	68	1488	8.757258E-4
			2)	nha	0	0	0.0
				1)	nha_	391	467	2.7484135E-4
			3)	nhe	0	0	0.0
				1)	nhec	984	228	1.3418379E-4
		6)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	83	1353	7.9627486E-4
			2)	nda	0	0	0.0
				1)	nda_	307	542	3.1898078E-4
				2)	ndam	1100	203	1.1947066E-4
			3)	nde	0	0	0.0
				1)	nde_	380	476	2.801381E-4
				2)	nder	855	259	1.5242808E-4
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	140	948	5.5792206E-4
			2)	nal	0	0	0.0
				1)	nal_	325	518	3.0485616E-4
				2)	nali	1077	207	1.21824756E-4
			3)	nai	0	0	0.0
				1)	nais	508	388	2.2834785E-4
			4)	nac	0	0	0.0
				1)	naci	517	383	2.2540522E-4
			5)	nan	0	0	0.0
				1)	nanc	666	322	1.8950518E-4
			6)	nad	0	0	0.0
				1)	nada	838	266	1.5654776E-4
				2)	nado	1107	202	1.1888213E-4
			7)	nar	0	0	0.0
				1)	nar_	960	235	1.3830347E-4
		8)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nest	273	588	3.4605293E-4
			2)	nec	0	0	0.0
				1)	nece	288	567	3.336939E-4
		9)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	345	502	2.9543976E-4
		10)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nça_	417	447	2.6307086E-4
			2)	nçã	0	0	0.0
				1)	nção	579	356	2.0951504E-4
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	440	434	2.5542002E-4
				2)	nstr	592	352	2.0716095E-4
			2)	nsi	0	0	0.0
				1)	nsid	494	398	2.3423311E-4
			3)	nse	0	0	0.0
				1)	nseg	887	250	1.4713134E-4
			4)	nso	0	0	0.0
				1)	nso_	969	232	1.365379E-4
			5)	nsa	0	0	0.0
				1)	nsab	1056	211	1.2417886E-4
		12)	ni	0	0	0.0
			1)	nic	0	0	0.0
				1)	nici	443	432	2.5424297E-4
				2)	nica	950	238	1.4006905E-4
			2)	nit	0	0	0.0
				1)	nitá	819	273	1.6066743E-4
			3)	nid	0	0	0.0
				1)	nida	1015	221	1.3006412E-4
		13)	ní	0	0	0.0
			1)	nív	0	0	0.0
				1)	níve	685	314	1.8479698E-4
		14)	nó	0	0	0.0
			1)	nóm	0	0	0.0
				1)	nómi	781	283	1.665527E-4
			2)	nós	0	0	0.0
				1)	nós_	983	228	1.3418379E-4
		15)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	1081	206	1.2123623E-4
	6)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	7	5203	0.0030620976
				2)	ento	36	2296	0.0013512543
				3)	enta	47	1913	0.0011258491
				4)	entr	169	837	4.925958E-4
				5)	enti	461	422	2.483577E-4
			2)	enh	0	0	0.0
				1)	enho	61	1592	9.3693245E-4
				2)	enha	688	313	1.8420845E-4
			3)	end	0	0	0.0
				1)	ende	317	531	3.1250698E-4
				2)	endo	660	324	1.9068223E-4
			4)	env	0	0	0.0
				1)	envo	346	502	2.9543976E-4
			5)	ena	0	0	0.0
				1)	enas	547	368	2.1657735E-4
			6)	enç	0	0	0.0
				1)	ençã	680	316	1.8597403E-4
			7)	enc	0	0	0.0
				1)	enci	758	290	1.7067237E-4
				2)	enco	998	226	1.3300675E-4
			8)	ens	0	0	0.0
				1)	ensa	883	252	1.483084E-4
				2)	enso	888	250	1.4713134E-4
			9)	eno	0	0	0.0
				1)	enos	1112	200	1.1770508E-4
		2)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esta	34	2376	0.0013983364
				2)	este	58	1635	9.6223905E-4
				3)	estã	220	678	3.990202E-4
				4)	estr	459	423	2.4894625E-4
				5)	está	536	373	2.1951998E-4
				6)	esti	686	314	1.8479698E-4
				7)	esto	1072	209	1.2300181E-4
			2)	ese	0	0	0.0
				1)	esen	89	1247	7.3389115E-4
			3)	esp	0	0	0.0
				1)	espe	120	1044	6.144205E-4
				2)	espo	344	504	2.966168E-4
			4)	ess	0	0	0.0
				1)	esse	159	881	5.1849085E-4
				2)	essa	212	708	4.16676E-4
				3)	esso	225	668	3.9313498E-4
				4)	essá	722	302	1.7773468E-4
				5)	essi	840	265	1.5595923E-4
			5)	esm	0	0	0.0
				1)	esmo	701	310	1.8244288E-4
			6)	esa	0	0	0.0
				1)	esas	957	236	1.3889199E-4
			7)	eso	0	0	0.0
				1)	esol	992	227	1.3359527E-4
		3)	em	0	0	0.0
			1)	emo	0	0	0.0
				1)	emos	82	1355	7.9745194E-4
			2)	emp	0	0	0.0
				1)	empr	258	617	3.6312017E-4
				2)	empl	1051	212	1.2476738E-4
				3)	empo	1094	204	1.2005918E-4
			3)	eme	0	0	0.0
				1)	emen	365	488	2.8720038E-4
			4)	ema	0	0	0.0
				1)	ema_	507	389	2.2893638E-4
				2)	emas	682	315	1.853855E-4
		4)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elat	98	1173	6.903403E-4
				2)	ela_	269	592	3.4840705E-4
				3)	elaç	1108	202	1.1888213E-4
			2)	elo	0	0	0.0
				1)	elo_	263	609	3.5841198E-4
			3)	elh	0	0	0.0
				1)	elho	702	310	1.8244288E-4
		5)	ei	0	0	0.0
			1)	eit	0	0	0.0
				1)	eito	161	870	5.120171E-4
				2)	eita	408	453	2.66602E-4
			2)	eir	0	0	0.0
				1)	eiro	237	641	3.7724478E-4
				2)	eira	313	533	3.1368405E-4
			3)	eis	0	0	0.0
				1)	eis_	390	470	2.7660694E-4
			4)	eia	0	0	0.0
				1)	eia_	456	425	2.501233E-4
			5)	eio	0	0	0.0
				1)	eio_	1052	212	1.2476738E-4
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	170	835	4.914187E-4
				2)	ecto	207	724	4.260924E-4
				3)	ecta	961	235	1.3830347E-4
			2)	eci	0	0	0.0
				1)	ecis	272	589	3.4664146E-4
				2)	ecid	897	248	1.459543E-4
				3)	ecia	1002	225	1.3241821E-4
			3)	eco	0	0	0.0
				1)	econ	274	588	3.4605293E-4
			4)	ece	0	0	0.0
				1)	eces	305	546	3.2133487E-4
				2)	ecer	428	441	2.595397E-4
		7)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	235	642	3.7783332E-4
			2)	eus	0	0	0.0
				1)	eus_	546	368	2.1657735E-4
		8)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	255	620	3.6488575E-4
		9)	er	0	0	0.0
			1)	erá	0	0	0.0
				1)	erá_	264	602	3.5429228E-4
			2)	era	0	0	0.0
				1)	eraç	276	587	3.4546442E-4
				2)	eram	671	321	1.8891666E-4
			3)	eri	0	0	0.0
				1)	eria	331	514	3.0250207E-4
			4)	ero	0	0	0.0
				1)	ero_	405	455	2.6777905E-4
			5)	erm	0	0	0.0
				1)	ermi	462	421	2.477692E-4
				2)	ermo	846	262	1.5419365E-4
			6)	ere	0	0	0.0
				1)	erem	502	392	2.3070196E-4
				2)	eres	588	353	2.0774947E-4
				3)	eren	970	232	1.365379E-4
			7)	erc	0	0	0.0
				1)	erca	531	378	2.2246261E-4
			8)	erd	0	0	0.0
				1)	erda	784	282	1.6596416E-4
			9)	ern	0	0	0.0
				1)	erna	858	259	1.5242808E-4
				2)	erno	938	240	1.412461E-4
			10)	erv	0	0	0.0
				1)	ervi	925	242	1.4242315E-4
			11)	erã	0	0	0.0
				1)	erão	1044	213	1.2535592E-4
			12)	erg	0	0	0.0
				1)	ergu	1058	211	1.2417886E-4
		10)	ef	0	0	0.0
			1)	efe	0	0	0.0
				1)	efer	383	475	2.7954957E-4
			2)	efo	0	0	0.0
				1)	efor	656	325	1.9127075E-4
			3)	efi	0	0	0.0
				1)	efic	943	239	1.4065758E-4
		11)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egur	435	439	2.5836265E-4
				2)	egui	467	415	2.4423804E-4
				3)	egun	1008	223	1.3124116E-4
			2)	egr	0	0	0.0
				1)	egra	734	298	1.7538057E-4
			3)	egi	0	0	0.0
				1)	egis	759	290	1.7067237E-4
				2)	egiõ	806	277	1.6302154E-4
			4)	ego	0	0	0.0
				1)	ego_	1020	219	1.2888707E-4
			5)	ega	0	0	0.0
				1)	egas	1021	219	1.2888707E-4
		12)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	447	429	2.524774E-4
				2)	eve_	604	348	2.0480684E-4
				3)	evem	752	292	1.7184942E-4
			2)	evi	0	0	0.0
				1)	evid	1001	225	1.3241821E-4
		13)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	452	426	2.5071183E-4
		14)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	529	380	2.2363965E-4
		15)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	555	366	2.154003E-4
		16)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	603	348	2.0480684E-4
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	939	240	1.412461E-4
		18)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	997	226	1.3300675E-4
		19)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	1004	224	1.3182969E-4
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	11	4063	0.0023911786
			2)	dor	0	0	0.0
				1)	dore	820	273	1.6066743E-4
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	23	2813	0.0016555219
			2)	dad	0	0	0.0
				1)	dade	28	2660	0.0015654776
				2)	dadã	829	268	1.577248E-4
			3)	dam	0	0	0.0
				1)	dame	323	520	3.060332E-4
			4)	dar	0	0	0.0
				1)	dar_	484	404	2.3776427E-4
		3)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	157	890	5.2378763E-4
			2)	des	0	0	0.0
				1)	dese	186	783	4.6081538E-4
				2)	des_	195	754	4.4374814E-4
				3)	dest	210	710	4.1785304E-4
				4)	dess	894	249	1.4654282E-4
			3)	dep	0	0	0.0
				1)	depu	260	615	3.6194312E-4
			4)	dem	0	0	0.0
				1)	demo	370	485	2.8543483E-4
				2)	dem_	594	352	2.0716095E-4
			5)	den	0	0	0.0
				1)	dent	396	464	2.730758E-4
			6)	der	0	0	0.0
				1)	der_	463	421	2.477692E-4
				2)	dera	612	344	2.0245273E-4
			7)	dec	0	0	0.0
				1)	deci	519	383	2.2540522E-4
			8)	deb	0	0	0.0
				1)	deba	554	367	2.1598882E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	219	680	4.0019728E-4
			2)	did	0	0	0.0
				1)	dida	485	403	2.3717574E-4
			3)	dis	0	0	0.0
				1)	disp	506	391	2.3011344E-4
				2)	diss	1038	215	1.2653296E-4
				3)	disc	1103	203	1.1947066E-4
			4)	diz	0	0	0.0
				1)	dize	730	299	1.759691E-4
			5)	dic	0	0	0.0
				1)	dica	798	279	1.6419859E-4
			6)	dia	0	0	0.0
				1)	dia_	965	234	1.3771495E-4
		5)	dã	0	0	0.0
			1)	dão	0	0	0.0
				1)	dãos	951	238	1.4006905E-4
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	4060	0.002389413
			2)	açõ	0	0	0.0
				1)	açõe	110	1105	6.5032055E-4
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	18	3156	0.0018573862
			2)	amo	0	0	0.0
				1)	amos	125	1029	6.055926E-4
			3)	amb	0	0	0.0
				1)	ambé	153	908	5.343811E-4
				2)	ambi	822	273	1.6066743E-4
			4)	ama	0	0	0.0
				1)	ama_	577	357	2.1010356E-4
