ativas	218	1.2829853774978488E-4	1
_legis	218	1.2829853774978488E-4	1
_isto_	218	1.2829853774978488E-4	1
_anos_	218	1.2829853774978488E-4	1
ssário	217	1.2771001234726295E-4	1
porque	217	1.2771001234726295E-4	1
peito_	217	1.2771001234726295E-4	1
orque_	217	1.2771001234726295E-4	1
empres	217	1.2771001234726295E-4	1
egisla	217	1.2771001234726295E-4	1
ontra_	216	1.27121486944741E-4	1
adores	215	1.2653296154221906E-4	1
ontinu	214	1.259444361396971E-4	1
sponsa	212	1.247673853346532E-4	1
sistem	212	1.247673853346532E-4	1
olegas	212	1.247673853346532E-4	1
mprego	212	1.247673853346532E-4	1
legas_	212	1.247673853346532E-4	1
ituaçã	212	1.247673853346532E-4	1
especi	212	1.247673853346532E-4	1
edidas	212	1.247673853346532E-4	1
ância_	211	1.2417885993213124E-4	1
sabili	211	1.2417885993213124E-4	1
ponsab	211	1.2417885993213124E-4	1
onsabi	211	1.2417885993213124E-4	1
nsabil	211	1.2417885993213124E-4	1
eiros_	211	1.2417885993213124E-4	1
referi	210	1.235903345296093E-4	1
meiro_	210	1.235903345296093E-4	1
mbient	210	1.235903345296093E-4	1
ambien	210	1.235903345296093E-4	1
_ambie	210	1.235903345296093E-4	1
ualque	209	1.2300180912708735E-4	1
téria_	209	1.2300180912708735E-4	1
qualqu	209	1.2300180912708735E-4	1
lquer_	209	1.2300180912708735E-4	1
idente	209	1.2300180912708735E-4	1
esses_	209	1.2300180912708735E-4	1
alquer	209	1.2300180912708735E-4	1
adamen	209	1.2300180912708735E-4	1
_suas_	209	1.2300180912708735E-4	1
_qualq	209	1.2300180912708735E-4	1
_autor	209	1.2300180912708735E-4	1
ecessi	208	1.2241328372456542E-4	1
rante_	207	1.2182475832204346E-4	1
alarga	207	1.2182475832204346E-4	1
_nesta	207	1.2182475832204346E-4	1
_minha	207	1.2182475832204346E-4	1
_alarg	207	1.2182475832204346E-4	1
sidade	206	1.2123623291952151E-4	1
mpresa	205	1.2064770751699956E-4	1
desta_	205	1.2064770751699956E-4	1
agora_	205	1.2064770751699956E-4	1
_agora	205	1.2064770751699956E-4	1
tância	204	1.200591821144776E-4	1
oridad	203	1.1947065671195566E-4	1
formaç	203	1.1947065671195566E-4	1
alguma	203	1.1947065671195566E-4	1
_conte	203	1.1947065671195566E-4	1
_inclu	203	1.1947065671195566E-4	1
soluçã	202	1.1888213130943371E-4	1
sempre	202	1.1888213130943371E-4	1
rcado_	202	1.1888213130943371E-4	1
plicaç	202	1.1888213130943371E-4	1
ências	201	1.1829360590691176E-4	1
prego_	200	1.1770508050438981E-4	1
pergun	200	1.1770508050438981E-4	1
ltura_	200	1.1770508050438981E-4	1
ergunt	200	1.1770508050438981E-4	1
_seus_	200	1.1770508050438981E-4	1
_pergu	200	1.1770508050438981E-4	1
_penso	199	1.1711655510186787E-4	1
utiliz	197	1.1593950429682396E-4	1
ultura	197	1.1593950429682396E-4	1
penso_	197	1.1593950429682396E-4	1
ocial_	197	1.1593950429682396E-4	1
nidade	197	1.1593950429682396E-4	1
cultur	197	1.1593950429682396E-4	1
_parec	197	1.1593950429682396E-4	1
opeia_	196	1.1535097889430201E-4	1
ntrolo	196	1.1535097889430201E-4	1
maior_	196	1.1535097889430201E-4	1
lguns_	196	1.1535097889430201E-4	1
alguns	196	1.1535097889430201E-4	1
_utili	195	1.1476245349178007E-4	1
_siste	195	1.1476245349178007E-4	1
_relaç	195	1.1476245349178007E-4	1
ontrib	194	1.1417392808925812E-4	1
ntribu	194	1.1417392808925812E-4	1
istema	194	1.1417392808925812E-4	1
intere	194	1.1417392808925812E-4	1
eremos	194	1.1417392808925812E-4	1
contri	194	1.1417392808925812E-4	1
públic	193	1.1358540268673617E-4	1
ctivos	193	1.1358540268673617E-4	1
_servi	193	1.1358540268673617E-4	1
_igual	193	1.1358540268673617E-4	1
tribui	192	1.1299687728421421E-4	1
tores_	192	1.1299687728421421E-4	1
teress	192	1.1299687728421421E-4	1
sário_	192	1.1299687728421421E-4	1
nteres	192	1.1299687728421421E-4	1
autori	192	1.1299687728421421E-4	1
_prese	192	1.1299687728421421E-4	1
regula	191	1.1240835188169227E-4	1
ncontr	191	1.1240835188169227E-4	1
interv	191	1.1240835188169227E-4	1
_tempo	191	1.1240835188169227E-4	1
_qual_	191	1.1240835188169227E-4	1
stões_	190	1.1181982647917032E-4	1
specto	190	1.1181982647917032E-4	1
ndamen	190	1.1181982647917032E-4	1
encont	190	1.1181982647917032E-4	1
_públi	190	1.1181982647917032E-4	1
_algun	190	1.1181982647917032E-4	1
licaçã	189	1.1123130107664837E-4	1
estões	189	1.1123130107664837E-4	1
cípio_	189	1.1123130107664837E-4	1
_futur	189	1.1123130107664837E-4	1
_foram	189	1.1123130107664837E-4	1
âmbito	188	1.1064277567412643E-4	1
nciona	188	1.1064277567412643E-4	1
ciente	188	1.1064277567412643E-4	1
_âmbit	188	1.1064277567412643E-4	1
_modo_	188	1.1064277567412643E-4	1
_encon	188	1.1064277567412643E-4	1
tiliza	187	1.1005425027160448E-4	1
foram_	187	1.1005425027160448E-4	1
_prete	187	1.1005425027160448E-4	1
_favor	187	1.1005425027160448E-4	1
todas_	186	1.0946572486908252E-4	1
stamos	186	1.0946572486908252E-4	1
sector	186	1.0946572486908252E-4	1
mbito_	186	1.0946572486908252E-4	1
_todas	186	1.0946572486908252E-4	1
sibili	185	1.0887719946656057E-4	1
_posiç	185	1.0887719946656057E-4	1
verdad	184	1.0828867406403863E-4	1
teraçõ	184	1.0828867406403863E-4	1
tenção	184	1.0828867406403863E-4	1
nament	184	1.0828867406403863E-4	1
iedade	184	1.0828867406403863E-4	1
gament	184	1.0828867406403863E-4	1
exempl	184	1.0828867406403863E-4	1
ecimen	184	1.0828867406403863E-4	1
_verda	184	1.0828867406403863E-4	1
_quais	184	1.0828867406403863E-4	1
_exemp	184	1.0828867406403863E-4	1
_compe	184	1.0828867406403863E-4	1
specia	183	1.0770014866151668E-4	1
ntinua	183	1.0770014866151668E-4	1
fundam	183	1.0770014866151668E-4	1
aspect	183	1.0770014866151668E-4	1
_secto	183	1.0770014866151668E-4	1
_possa	183	1.0770014866151668E-4	1
_aspec	183	1.0770014866151668E-4	1
undame	182	1.0711162325899473E-4	1
preten	182	1.0711162325899473E-4	1
tência	181	1.0652309785647279E-4	1
rmação	181	1.0652309785647279E-4	1
rgunta	181	1.0652309785647279E-4	1
instit	181	1.0652309785647279E-4	1
_estar	181	1.0652309785647279E-4	1
xemplo	180	1.0593457245395083E-4	1
unidad	180	1.0593457245395083E-4	1
uncion	180	1.0593457245395083E-4	1
uestõe	180	1.0593457245395083E-4	1
questõ	180	1.0593457245395083E-4	1
funcio	180	1.0593457245395083E-4	1
estamo	180	1.0593457245395083E-4	1
esente	180	1.0593457245395083E-4	1
cament	180	1.0593457245395083E-4	1
_apoio	180	1.0593457245395083E-4	1
repres	179	1.0534604705142888E-4	1
recisa	179	1.0534604705142888E-4	1
minha_	179	1.0534604705142888E-4	1
ctivo_	179	1.0534604705142888E-4	1
nesta_	178	1.0475752164890693E-4	1
estar_	178	1.0475752164890693E-4	1
alizaç	178	1.0475752164890693E-4	1
áveis_	177	1.0416899624638499E-4	1
árias_	177	1.0416899624638499E-4	1
itária	177	1.0416899624638499E-4	1
_repre	177	1.0416899624638499E-4	1
_outra	177	1.0416899624638499E-4	1
ordem_	176	1.0358047084386304E-4	1
labora	176	1.0358047084386304E-4	1
ciais_	176	1.0358047084386304E-4	1
_estam	176	1.0358047084386304E-4	1
vemos_	175	1.0299194544134108E-4	1
iament	175	1.0299194544134108E-4	1
_insti	175	1.0299194544134108E-4	1
pelos_	174	1.0240342003881913E-4	1
ossos_	174	1.0240342003881913E-4	1
eprese	174	1.0240342003881913E-4	1
dente_	174	1.0240342003881913E-4	1
_ordem	174	1.0240342003881913E-4	1
_funci	174	1.0240342003881913E-4	1
lement	172	1.0122636923377524E-4	1
govern	172	1.0122636923377524E-4	1
_possi	172	1.0122636923377524E-4	1
_pelos	172	1.0122636923377524E-4	1
vidade	171	1.0063784383125329E-4	1
retend	171	1.0063784383125329E-4	1
resolu	171	1.0063784383125329E-4	1
resas_	171	1.0063784383125329E-4	1
próxim	171	1.0063784383125329E-4	1
presas	171	1.0063784383125329E-4	1
esoluç	171	1.0063784383125329E-4	1
compet	171	1.0063784383125329E-4	1
_regul	171	1.0063784383125329E-4	1
_próxi	171	1.0063784383125329E-4	1
tituiç	170	1.0004931842873134E-4	1
orient	170	1.0004931842873134E-4	1
feito_	170	1.0004931842873134E-4	1
ental_	170	1.0004931842873134E-4	1
apoio_	170	1.0004931842873134E-4	1
ssibil	169	9.946079302620938E-5	1
rienta	169	9.946079302620938E-5	1
refere	169	9.946079302620938E-5	1
pecial	169	9.946079302620938E-5	1
omento	169	9.946079302620938E-5	1
moment	169	9.946079302620938E-5	1
_momen	169	9.946079302620938E-5	1
_estra	169	9.946079302620938E-5	1
uxílio	168	9.887226762368744E-5	1
relato	168	9.887226762368744E-5	1
ormaçã	168	9.887226762368744E-5	1
lítico	168	9.887226762368744E-5	1
auxíli	168	9.887226762368744E-5	1
aprova	168	9.887226762368744E-5	1
_auxíl	168	9.887226762368744E-5	1
tações	167	9.828374222116549E-5	1
serviç	167	9.828374222116549E-5	1
iência	167	9.828374222116549E-5	1
erviço	167	9.828374222116549E-5	1
blemas	167	9.828374222116549E-5	1
_tenha	167	9.828374222116549E-5	1
reito_	166	9.769521681864354E-5	1
possib	166	9.769521681864354E-5	1
ossibi	166	9.769521681864354E-5	1
erente	166	9.769521681864354E-5	1
emplo_	166	9.769521681864354E-5	1
edade_	166	9.769521681864354E-5	1
ssidad	165	9.71066914161216E-5	1
lemas_	165	9.71066914161216E-5	1
garant	165	9.71066914161216E-5	1
essida	165	9.71066914161216E-5	1
cessid	165	9.71066914161216E-5	1
_orien	165	9.71066914161216E-5	1
_garan	165	9.71066914161216E-5	1
essão_	164	9.651816601359965E-5	1
_agrad	164	9.651816601359965E-5	1
íticas	163	9.592964061107769E-5	1
tempo_	163	9.592964061107769E-5	1
