ítica	693	4.0784810394771067E-4	1
menta	692	4.0725957854518874E-4	1
muito	687	4.04316951532579E-4	1
tante	686	4.0372842613005703E-4	1
stão_	680	4.001972737149254E-4	1
estão	678	3.9902022290988146E-4	1
_dire	661	3.890152910670083E-4	1
tório	660	3.884267656644864E-4	1
posta	655	3.854841386518766E-4	1
quest	646	3.801874100291791E-4	1
ível_	643	3.7842183382161325E-4	1
_ques	642	3.778333084190913E-4	1
porta	639	3.7606773221152546E-4	1
_comp	637	3.7489068140648154E-4	1
ntos_	636	3.743021560039596E-4	1
stas_	635	3.737136306014377E-4	1
_euro	629	3.7018247818630597E-4	1
tado_	625	3.678283765762182E-4	1
putad	621	3.6547427496613034E-4	1
propo	620	3.648857495636084E-4	1
eputa	620	3.648857495636084E-4	1
_comu	619	3.642972241610865E-4	1
progr	615	3.619431225509987E-4	1
empre	615	3.619431225509987E-4	1
deput	615	3.619431225509987E-4	1
_prog	615	3.619431225509987E-4	1
_depu	613	3.6076607174595477E-4	1
atóri	612	3.6017754634343283E-4	1
ades_	609	3.58411970135867E-4	1
_regi	609	3.58411970135867E-4	1
eito_	605	3.560578685257792E-4	1
ório_	602	3.5429229231821334E-4	1
_form	602	3.5429229231821334E-4	1
uito_	593	3.489955636955158E-4	1
dades	593	3.489955636955158E-4	1
impor	591	3.478185128904719E-4	1
ução_	589	3.46641462085428E-4	1
_aos_	588	3.4605293668290606E-4	1
mport	585	3.442873604753402E-4	1
_nest	580	3.4134473346273043E-4	1
orma_	577	3.3957915725516463E-4	1
ifica	573	3.372250556450768E-4	1
_todo	573	3.372250556450768E-4	1
pelo_	567	3.3369390322994513E-4	1
lativ	567	3.3369390322994513E-4	1
ando_	564	3.319283270223793E-4	1
_espe	563	3.313398016198573E-4	1
tação	562	3.3075127621733536E-4	1
ição_	559	3.289857000097695E-4	1
europ	555	3.266315983996817E-4	1
_entr	553	3.2545454759463785E-4	1
esse_	552	3.2486602219211586E-4	1
_sua_	552	3.2486602219211586E-4	1
urope	551	3.2427749678959393E-4	1
ilida	545	3.207463443744622E-4	1
rogra	544	3.201578189719403E-4	1
ogram	544	3.201578189719403E-4	1
ecess	544	3.201578189719403E-4	1
grama	543	3.1956929356941836E-4	1
_pela	540	3.178037173618525E-4	1
_qual	538	3.166266665568086E-4	1
opost	536	3.154496157517647E-4	1
isso_	536	3.154496157517647E-4	1
latór	535	3.1486109034924273E-4	1
ropos	534	3.142725649467208E-4	1
elató	534	3.142725649467208E-4	1
neces	529	3.113299379341111E-4	1
entes	526	3.095643617265452E-4	1
entar	526	3.095643617265452E-4	1
bilid	525	3.0897583632402323E-4	1
_nece	521	3.0662173471393545E-4	1
damen	519	3.054446839088916E-4	1
_outr	519	3.054446839088916E-4	1
_apre	516	3.036791077013257E-4	1
senta	515	3.0309058229880374E-4	1
_proc	515	3.0309058229880374E-4	1
aria_	506	2.9779385367610623E-4	1
ortan	504	2.966168028710623E-4	1
nvolv	502	2.9543975206601844E-4	1
envol	502	2.9543975206601844E-4	1
rtant	500	2.942627012609745E-4	1
antes	499	2.936741758584526E-4	1
respo	495	2.913200742483648E-4	1
traba	493	2.901430234433209E-4	1
rabal	493	2.901430234433209E-4	1
_trab	493	2.901430234433209E-4	1
abalh	493	2.901430234433209E-4	1
idas_	490	2.8837744723575503E-4	1
_quan	490	2.8837744723575503E-4	1
tivo_	489	2.877889218332331E-4	1
const	489	2.877889218332331E-4	1
ement	485	2.854348202231453E-4	1
icas_	482	2.8366924401557945E-4	1
_fina	482	2.8366924401557945E-4	1
ctiva	480	2.8249219321053553E-4	1
comun	479	2.819036678080136E-4	1
rênci	478	2.8131514240549167E-4	1
entre	478	2.8131514240549167E-4	1
ntar_	477	2.807266170029697E-4	1
acion	476	2.8013809160044775E-4	1
utado	472	2.7778398999035996E-4	1
_são_	472	2.7778398999035996E-4	1
poder	471	2.77195464587838E-4	1
odos_	471	2.77195464587838E-4	1
ário_	470	2.7660693918531604E-4	1
elati	469	2.760184137827941E-4	1
_algu	468	2.754298883802722E-4	1
_tran	467	2.748413629777502E-4	1
todos	465	2.736643121727063E-4	1
refer	465	2.736643121727063E-4	1
taria	464	2.730757867701844E-4	1
desen	463	2.724872613676624E-4	1
stitu	461	2.7131021056261853E-4	1
zação	459	2.701331597575746E-4	1
izaçã	459	2.701331597575746E-4	1
pela_	458	2.695446343550527E-4	1
cial_	456	2.6836758355000876E-4	1
entos	455	2.677790581474868E-4	1
_foi_	455	2.677790581474868E-4	1
trans	454	2.671905327449649E-4	1
parti	453	2.666020073424429E-4	1
_seja	453	2.666020073424429E-4	1
rmos_	452	2.6601348193992097E-4	1
_gost	452	2.6601348193992097E-4	1
senvo	445	2.6189380412226733E-4	1
gosta	445	2.6189380412226733E-4	1
esenv	445	2.6189380412226733E-4	1
consi	443	2.607167533172234E-4	1
_país	443	2.607167533172234E-4	1
_refe	441	2.5953970251217954E-4	1
uestã	440	2.589511771096576E-4	1
tamen	439	2.583626517071356E-4	1
segur	439	2.583626517071356E-4	1
rios_	439	2.583626517071356E-4	1
lação	438	2.577741263046137E-4	1
_prec	438	2.577741263046137E-4	1
vamen	437	2.5718560090209176E-4	1
proce	437	2.5718560090209176E-4	1
ostar	437	2.5718560090209176E-4	1
osta_	437	2.5718560090209176E-4	1
cidad	437	2.5718560090209176E-4	1
apres	436	2.5659707549956977E-4	1
respe	435	2.5600855009704783E-4	1
sider	432	2.54242973889482E-4	1
tanto	430	2.530659230844381E-4	1
itos_	430	2.530659230844381E-4	1
conse	430	2.530659230844381E-4	1
nstit	429	2.524773976819161E-4	1
eiro_	428	2.518888722793942E-4	1
ntre_	427	2.5130034687687226E-4	1
_pres	427	2.5130034687687226E-4	1
stari	426	2.507118214743503E-4	1
plica	426	2.507118214743503E-4	1
ontra	424	2.495347706693064E-4	1
_assi	424	2.495347706693064E-4	1
omuni	422	2.483577198642625E-4	1
inici	422	2.483577198642625E-4	1
essa_	418	2.460036182541747E-4	1
_inic	418	2.460036182541747E-4	1
segui	415	2.4423804204660885E-4	1
hora_	411	2.4188394043652106E-4	1
_empr	411	2.4188394043652106E-4	1
egura	410	2.4129541503399912E-4	1
nicia	409	2.4070688963147716E-4	1
_mesm	409	2.4070688963147716E-4	1
ument	408	2.401183642289552E-4	1
quer_	408	2.401183642289552E-4	1
cação	405	2.3835278802138938E-4	1
_esse	405	2.3835278802138938E-4	1
nhora	404	2.3776426261886742E-4	1
ivame	404	2.3776426261886742E-4	1
espon	402	2.3658721181382352E-4	1
_ter_	402	2.3658721181382352E-4	1
_fact	398	2.3423311020373574E-4	1
ições	397	2.3364458480121378E-4	1
facto	397	2.3364458480121378E-4	1
ança_	396	2.3305605939869182E-4	1
_seu_	396	2.3305605939869182E-4	1
nossa	393	2.31290483191126E-4	1
nosso	392	2.3070195778860403E-4	1
espec	392	2.3070195778860403E-4	1
_tem_	392	2.3070195778860403E-4	1
ivos_	391	2.3011343238608207E-4	1
aliza	390	2.2952490698356014E-4	1
acto_	390	2.2952490698356014E-4	1
volvi	388	2.2834785617851624E-4	1
tura_	387	2.2775933077599428E-4	1
onsid	387	2.2775933077599428E-4	1
nside	387	2.2775933077599428E-4	1
nais_	387	2.2775933077599428E-4	1
ional	385	2.265822799709504E-4	1
speit	384	2.2599375456842843E-4	1
nacio	383	2.254052291659065E-4	1
_alte	383	2.254052291659065E-4	1
icos_	382	2.2481670376338453E-4	1
alter	382	2.2481670376338453E-4	1
_reco	382	2.2481670376338453E-4	1
_faze	381	2.242281783608626E-4	1
objec	380	2.2363965295834064E-4	1
_soci	380	2.2363965295834064E-4	1
_obje	380	2.2363965295834064E-4	1
_econ	380	2.2363965295834064E-4	1
ossa_	377	2.218740767507748E-4	1
rias_	376	2.2128555134825285E-4	1
espei	376	2.2128555134825285E-4	1
tivos	375	2.206970259457309E-4	1
neste	373	2.19519975140687E-4	1
eria_	372	2.1893144973816504E-4	1
ctivo	372	2.1893144973816504E-4	1
remos	371	2.183429243356431E-4	1
ista_	370	2.1775439893312115E-4	1
_cole	370	2.1775439893312115E-4	1
tribu	369	2.171658735305992E-4	1
inda_	369	2.171658735305992E-4	1
ecer_	369	2.171658735305992E-4	1
bject	369	2.171658735305992E-4	1
_toda	369	2.171658735305992E-4	1
_deba	367	2.159888227255553E-4	1
icaçã	366	2.1540029732303336E-4	1
enas_	366	2.1540029732303336E-4	1
anos_	366	2.1540029732303336E-4	1
ainda	366	2.1540029732303336E-4	1
_pont	366	2.1540029732303336E-4	1
_aind	366	2.1540029732303336E-4	1
preci	365	2.148117719205114E-4	1
eraçã	365	2.148117719205114E-4	1
debat	365	2.148117719205114E-4	1
_quer	365	2.148117719205114E-4	1
_está	365	2.148117719205114E-4	1
outro	364	2.1422324651798946E-4	1
ltera	364	2.1422324651798946E-4	1
cesso	363	2.136347211154675E-4	1
prime	362	2.1304619571294557E-4	1
_disp	359	2.1128061950537972E-4	1
ssão_	358	2.1069209410285776E-4	1
dever	358	2.1069209410285776E-4	1
veis_	357	2.1010356870033582E-4	1
temos	357	2.1010356870033582E-4	1
iente	357	2.1010356870033582E-4	1
nção_	356	2.0951504329781386E-4	1
ponto	355	2.089265178952919E-4	1
ável_	354	2.0833799249276997E-4	1
ebate	354	2.0833799249276997E-4	1
iativ	353	2.07749467090248E-4	1
ivas_	352	2.0716094168772608E-4	1
está_	352	2.0716094168772608E-4	1
_apli	352	2.0716094168772608E-4	1
_trat	351	2.0657241628520412E-4	1
direc	350	2.0598389088268216E-4	1
tido_	348	2.0480684007763826E-4	1
exist	348	2.0480684007763826E-4	1
ciati	348	2.0480684007763826E-4	1
aplic	348	2.0480684007763826E-4	1
_essa	348	2.0480684007763826E-4	1
iciat	347	2.0421831467511633E-4	1
socia	346	2.0362978927259437E-4	1
conte	345	2.0304126387007244E-4	1
_inst	345	2.0304126387007244E-4	1
rama_	344	2.0245273846755048E-4	1
balho	344	2.0245273846755048E-4	1
_isso	344	2.0245273846755048E-4	1
titui	343	2.0186421306502851E-4	1
parte	343	2.0186421306502851E-4	1
_prim	343	2.0186421306502851E-4	1
osso_	342	2.0127568766250658E-4	1
eira_	342	2.0127568766250658E-4	1
pois_	340	2.000986368574627E-4	1
esso_	340	2.000986368574627E-4	1
azer_	340	2.000986368574627E-4	1
tivam	339	1.9951011145494073E-4	1
seja_	339	1.9951011145494073E-4	1
imeir	339	1.9951011145494073E-4	1
_exis	339	1.9951011145494073E-4	1
tivas	338	1.9892158605241877E-4	1
onais	338	1.9892158605241877E-4	1
ionai	337	1.9833306064989683E-4	1
entaç	335	1.9715600984485294E-4	1
quant	334	1.9656748444233098E-4	1
vimen	333	1.9597895903980905E-4	1
rimei	333	1.9597895903980905E-4	1
fazer	333	1.9597895903980905E-4	1
conco	333	1.9597895903980905E-4	1
princ	332	1.953904336372871E-4	1
bate_	332	1.953904336372871E-4	1
_prin	332	1.953904336372871E-4	1
_deci	332	1.953904336372871E-4	1
trata	331	1.9480190823476513E-4	1
oncor	331	1.9480190823476513E-4	1
_aqui	331	1.9480190823476513E-4	1
ienta	330	1.942133828322432E-4	1
grand	330	1.942133828322432E-4	1
_real	330	1.942133828322432E-4	1
spect	329	1.9362485742972123E-4	1
posiç	329	1.9362485742972123E-4	1
dente	329	1.9362485742972123E-4	1
_pens	329	1.9362485742972123E-4	1
_gran	329	1.9362485742972123E-4	1
tudo_	328	1.930363320271993E-4	1
coleg	328	1.930363320271993E-4	1
_temo	328	1.930363320271993E-4	1
tados	326	1.9185928122215538E-4	1
olega	326	1.9185928122215538E-4	1
direi	326	1.9185928122215538E-4	1
refor	325	1.9127075581963345E-4	1
rande	325	1.9127075581963345E-4	1
alida	325	1.9127075581963345E-4	1
cado_	324	1.9068223041711149E-4	1
_cida	324	1.9068223041711149E-4	1
_auto	324	1.9068223041711149E-4	1
teraç	322	1.895051796120676E-4	1
finan	322	1.895051796120676E-4	1
ireit	321	1.8891665420954566E-4	1
irect	321	1.8891665420954566E-4	1
iões_	320	1.883281288070237E-4	1
_refo	320	1.883281288070237E-4	1
_medi	320	1.883281288070237E-4	1
recis	320	1.883281288070237E-4	1
undo_	319	1.8773960340450174E-4	1
cção_	319	1.8773960340450174E-4	1
_apoi	319	1.8773960340450174E-4	1
jecti	317	1.8656255259945784E-4	1
inanc	317	1.8656255259945784E-4	1
lamen	316	1.859740271969359E-4	1
enção	316	1.859740271969359E-4	1
_pass	316	1.859740271969359E-4	1
_estr	315	1.8538550179441395E-4	1
isto_	314	1.84796976391892E-4	1
arte_	314	1.84796976391892E-4	1
_nas_	314	1.84796976391892E-4	1
onal_	313	1.8420845098937006E-4	1
olvim	312	1.836199255868481E-4	1
lvime	312	1.836199255868481E-4	1
_posi	312	1.836199255868481E-4	1
tada_	311	1.8303140018432616E-4	1
ssári	311	1.8303140018432616E-4	1
_prob	311	1.8303140018432616E-4	1
roble	310	1.824428747818042E-4	1
probl	310	1.824428747818042E-4	1
oblem	310	1.824428747818042E-4	1
endo_	308	1.812658239767603E-4	1
edida	308	1.812658239767603E-4	1
lizaç	306	1.8008877317171642E-4	1
_conf	306	1.8008877317171642E-4	1
jecto	305	1.7950024776919446E-4	1
itári	305	1.7950024776919446E-4	1
abili	305	1.7950024776919446E-4	1
ssas_	304	1.7891172236667252E-4	1
ibili	303	1.7832319696415056E-4	1
ctos_	303	1.7832319696415056E-4	1
_perm	303	1.7832319696415056E-4	1
íses_	302	1.777346715616286E-4	1
uanto	302	1.777346715616286E-4	1
rcado	302	1.777346715616286E-4	1
paíse	302	1.777346715616286E-4	1
aíses	302	1.777346715616286E-4	1
mesmo	301	1.7714614615910667E-4	1
essár	301	1.7714614615910667E-4	1
cessá	301	1.7714614615910667E-4	1
_apro	300	1.765576207565847E-4	1
blema	299	1.7596909535406278E-4	1
_dize	299	1.7596909535406278E-4	1
_merc	298	1.7538056995154082E-4	1
penas	297	1.7479204454901888E-4	1
apena	297	1.7479204454901888E-4	1
_caso	297	1.7479204454901888E-4	1
_apen	297	1.7479204454901888E-4	1
merca	295	1.7361499374397496E-4	1
ssos_	294	1.7302646834145303E-4	1
spons	294	1.7302646834145303E-4	1
medid	293	1.7243794293893107E-4	1
alho_	292	1.7184941753640913E-4	1
ercad	291	1.7126089213388717E-4	1
deste	291	1.7126089213388717E-4	1
desta	291	1.7126089213388717E-4	1
cordo	291	1.7126089213388717E-4	1
_sent	291	1.7126089213388717E-4	1
tamos	290	1.7067236673136521E-4	1
roces	290	1.7067236673136521E-4	1
ocess	290	1.7067236673136521E-4	1
_ante	290	1.7067236673136521E-4	1
raçõe	289	1.7008384132884328E-4	1
ropei	288	1.6949531592632132E-4	1
opeia	287	1.689067905237994E-4	1
lugar	287	1.689067905237994E-4	1
iliza	287	1.689067905237994E-4	1
_luga	287	1.689067905237994E-4	1
maior	286	1.6831826512127743E-4	1
uando	285	1.677297397187555E-4	1
ridad	285	1.677297397187555E-4	1
reito	285	1.677297397187555E-4	1
_níve	285	1.677297397187555E-4	1
_maio	285	1.677297397187555E-4	1
senti	284	1.6714121431623353E-4	1
sível	283	1.6655268891371157E-4	1
ontro	283	1.6655268891371157E-4	1
_bem_	283	1.6655268891371157E-4	1
onómi	282	1.6596416351118964E-4	1
nómic	282	1.6596416351118964E-4	1
econó	282	1.6596416351118964E-4	1
conóm	282	1.6596416351118964E-4	1
_port	282	1.6596416351118964E-4	1
ugar_	281	1.6537563810866768E-4	1
tais_	281	1.6537563810866768E-4	1
iação	281	1.6537563810866768E-4	1
assim	281	1.6537563810866768E-4	1
pode_	280	1.6478711270614575E-4	1
istem	280	1.6478711270614575E-4	1
dispo	280	1.6478711270614575E-4	1
cias_	280	1.6478711270614575E-4	1
rança	279	1.6419858730362379E-4	1
quand	279	1.6419858730362379E-4	1
onto_	279	1.6419858730362379E-4	1
ssíve	278	1.6361006190110183E-4	1
melho	278	1.6361006190110183E-4	1
regiõ	277	1.630215364985799E-4	1
ltura	277	1.630215364985799E-4	1
giões	277	1.630215364985799E-4	1
egiõe	277	1.630215364985799E-4	1
ssim_	276	1.6243301109605793E-4	1
nível	276	1.6243301109605793E-4	1
estar	276	1.6243301109605793E-4	1
entid	276	1.6243301109605793E-4	1
elhor	276	1.6243301109605793E-4	1
ecto_	276	1.6243301109605793E-4	1
_situ	276	1.6243301109605793E-4	1
_melh	276	1.6243301109605793E-4	1
situa	275	1.61844485693536E-4	1
_fora	274	1.6125596029101404E-4	1
ntant	273	1.606674348884921E-4	1
nitár	273	1.606674348884921E-4	1
dores	273	1.606674348884921E-4	1
devem	273	1.606674348884921E-4	1
_cria	273	1.606674348884921E-4	1
idos_	272	1.6007890948597015E-4	1
_vez_	272	1.6007890948597015E-4	1
munit	271	1.5949038408344818E-4	1
siste	270	1.5890185868092625E-4	1
vista	269	1.583133332784043E-4	1
ncion	269	1.583133332784043E-4	1
esmo_	269	1.583133332784043E-4	1
decis	269	1.583133332784043E-4	1
idadã	268	1.5772480787588236E-4	1
artic	268	1.5772480787588236E-4	1
_ambi	268	1.5772480787588236E-4	1
_clar	267	1.571362824733604E-4	1
_asse	267	1.571362824733604E-4	1
ários	266	1.5654775707083844E-4	1
unitá	266	1.5654775707083844E-4	1
inha_	266	1.5654775707083844E-4	1
corre	266	1.5654775707083844E-4	1
temen	264	1.5537070626579454E-4	1
rente	263	1.547821808632726E-4	1
prova	263	1.547821808632726E-4	1
ncorr	263	1.547821808632726E-4	1
posto	262	1.5419365546075065E-4	1
ropeu	261	1.536051300582287E-4	1
algum	261	1.536051300582287E-4	1
permi	260	1.5301660465570676E-4	1
passa	260	1.5301660465570676E-4	1
ermit	260	1.5301660465570676E-4	1
clara	260	1.5301660465570676E-4	1
_sem_	260	1.5301660465570676E-4	1
ident	259	1.524280792531848E-4	1
entem	259	1.524280792531848E-4	1
dadão	259	1.524280792531848E-4	1
ância	258	1.5183955385066286E-4	1
tros_	258	1.5183955385066286E-4	1
icar_	258	1.5183955385066286E-4	1
dizer	258	1.5183955385066286E-4	1
_nome	258	1.5183955385066286E-4	1
rojec	257	1.512510284481409E-4	1
proje	257	1.512510284481409E-4	1
nstru	257	1.512510284481409E-4	1
conhe	257	1.512510284481409E-4	1
cada_	257	1.512510284481409E-4	1
ticas	256	1.5066250304561897E-4	1
oject	256	1.5066250304561897E-4	1
ncias	256	1.5066250304561897E-4	1
grupo	256	1.5066250304561897E-4	1
erdad	256	1.5066250304561897E-4	1
ceiro	256	1.5066250304561897E-4	1
_grup	256	1.5066250304561897E-4	1
rdade	255	1.50073977643097E-4	1
ituaç	255	1.50073977643097E-4	1
_vist	255	1.50073977643097E-4	1
_proj	255	1.50073977643097E-4	1
aqui_	254	1.4948545224057505E-4	1
mpres	252	1.4830840143553116E-4	1
_demo	251	1.4771987603300922E-4	1
_cond	251	1.4771987603300922E-4	1
sões_	250	1.4713135063048726E-4	1
nteme	250	1.4713135063048726E-4	1
nsegu	250	1.4713135063048726E-4	1
isão_	250	1.4713135063048726E-4	1
guran	250	1.4713135063048726E-4	1
_fund	250	1.4713135063048726E-4	1
ária_	249	1.465428252279653E-4	1
uação	249	1.465428252279653E-4	1
iais_	249	1.465428252279653E-4	1
onsti	248	1.4595429982544337E-4	1
deve_	248	1.4595429982544337E-4	1
tende	247	1.453657744229214E-4	1
será_	247	1.453657744229214E-4	1
ermos	247	1.453657744229214E-4	1
conti	247	1.453657744229214E-4	1
arece	247	1.453657744229214E-4	1
_será	247	1.453657744229214E-4	1
ntido	246	1.4477724902039947E-4	1
idera	246	1.4477724902039947E-4	1
feito	246	1.4477724902039947E-4	1
entad	246	1.4477724902039947E-4	1
ectos	246	1.4477724902039947E-4	1
cípio	246	1.4477724902039947E-4	1
acord	246	1.4477724902039947E-4	1
uranç	245	1.4418872361787751E-4	1
rrênc	245	1.4418872361787751E-4	1
orrên	245	1.4418872361787751E-4	1
funda	245	1.4418872361787751E-4	1
corrê	245	1.4418872361787751E-4	1
ramen	244	1.4360019821535558E-4	1
esper	244	1.4360019821535558E-4	1
caso_	244	1.4360019821535558E-4	1
sição	243	1.4301167281283362E-4	1
ntrol	243	1.4301167281283362E-4	1
hoje_	243	1.4301167281283362E-4	1
entan	243	1.4301167281283362E-4	1
_hoje	243	1.4301167281283362E-4	1
possí	242	1.4242314741031166E-4	1
ossív	242	1.4242314741031166E-4	1
mpreg	242	1.4242314741031166E-4	1
cessi	242	1.4242314741031166E-4	1
_assu	242	1.4242314741031166E-4	1
_actu	242	1.4242314741031166E-4	1
_acor	242	1.4242314741031166E-4	1
emas_	241	1.4183462200778973E-4	1
soluç	241	1.4183462200778973E-4	1
téria	240	1.4124609660526777E-4	1
rincí	240	1.4124609660526777E-4	1
podem	240	1.4124609660526777E-4	1
oluçã	240	1.4124609660526777E-4	1
ntern	240	1.4124609660526777E-4	1
ntaçã	240	1.4124609660526777E-4	1
ncípi	240	1.4124609660526777E-4	1
matér	240	1.4124609660526777E-4	1
lução	240	1.4124609660526777E-4	1
incíp	240	1.4124609660526777E-4	1
estas	240	1.4124609660526777E-4	1
atéri	240	1.4124609660526777E-4	1
_maté	240	1.4124609660526777E-4	1
cient	239	1.4065757120274583E-4	1
_nova	239	1.4065757120274583E-4	1
xiste	238	1.4006904580022387E-4	1
rópri	238	1.4006904580022387E-4	1
própr	238	1.4006904580022387E-4	1
dãos_	238	1.4006904580022387E-4	1
actua	238	1.4006904580022387E-4	1
_próp	238	1.4006904580022387E-4	1
_legi	238	1.4006904580022387E-4	1
izer_	237	1.394805203977019E-4	1
estes	237	1.394805203977019E-4	1
conta	237	1.394805203977019E-4	1
mação	236	1.3889199499517998E-4	1
ordo_	236	1.3889199499517998E-4	1
ontin	236	1.3889199499517998E-4	1
itar_	236	1.3889199499517998E-4	1
imos_	236	1.3889199499517998E-4	1
aprov	236	1.3889199499517998E-4	1
reali	235	1.3830346959265802E-4	1
onstr	235	1.3830346959265802E-4	1
ativo	235	1.3830346959265802E-4	1
adãos	235	1.3830346959265802E-4	1
últim	234	1.377149441901361E-4	1
tuaçã	234	1.377149441901361E-4	1
rante	234	1.377149441901361E-4	1
_últi	234	1.377149441901361E-4	1
portu	233	1.3712641878761413E-4	1
onseg	233	1.3712641878761413E-4	1
unto_	233	1.3712641878761413E-4	1
cimen	233	1.3712641878761413E-4	1
_meu_	233	1.3712641878761413E-4	1
sário	232	1.365378933850922E-4	1
_tenh	232	1.365378933850922E-4	1
tema_	231	1.3594936798257023E-4	1
stes_	231	1.3594936798257023E-4	1
recti	231	1.3594936798257023E-4	1
ostas	231	1.3594936798257023E-4	1
enso_	231	1.3594936798257023E-4	1
aram_	231	1.3594936798257023E-4	1
parec	230	1.3536084258004827E-4	1
eitos	230	1.3536084258004827E-4	1
compr	230	1.3536084258004827E-4	1
_naci	230	1.3536084258004827E-4	1
eform	229	1.3477231717752634E-4	1
_pess	229	1.3477231717752634E-4	1
pesso	229	1.3477231717752634E-4	1
ransp	228	1.3418379177500438E-4	1
osiçã	228	1.3418379177500438E-4	1
onhec	228	1.3418379177500438E-4	1
ocial	228	1.3418379177500438E-4	1
nance	228	1.3418379177500438E-4	1
meiro	228	1.3418379177500438E-4	1
essoa	228	1.3418379177500438E-4	1
_nós_	228	1.3418379177500438E-4	1
_novo	228	1.3418379177500438E-4	1
resol	227	1.3359526637248245E-4	1
porqu	227	1.3359526637248245E-4	1
demos	227	1.3359526637248245E-4	1
_reso	227	1.3359526637248245E-4	1
_porq	227	1.3359526637248245E-4	1
rque_	226	1.3300674096996049E-4	1
uais_	225	1.3241821556743852E-4	1
nceir	225	1.3241821556743852E-4	1
conce	225	1.3241821556743852E-4	1
ancei	225	1.3241821556743852E-4	1
_dess	225	1.3241821556743852E-4	1
entra	224	1.318296901649166E-4	1
_enco	224	1.318296901649166E-4	1
segun	223	1.3124116476239463E-4	1
egund	223	1.3124116476239463E-4	1
ande_	223	1.3124116476239463E-4	1
_cert	223	1.3124116476239463E-4	1
éria_	222	1.306526393598727E-4	1
utros	222	1.306526393598727E-4	1
stos_	222	1.306526393598727E-4	1
ntra_	222	1.306526393598727E-4	1
eraçõ	222	1.306526393598727E-4	1
larga	221	1.3006411395735074E-4	1
didas	221	1.3006411395735074E-4	1
_pois	220	1.294755885548288E-4	1
ualme	220	1.294755885548288E-4	1
peito	220	1.294755885548288E-4	1
orque	218	1.2829853774978488E-4	1
