_int	1218	7.16823940271734E-4	1
mais	1191	7.009337544036413E-4	1
ativ	1187	6.985796527935535E-4	1
tar_	1173	6.903402971582463E-4	1
elat	1173	6.903402971582463E-4	1
_for	1169	6.879861955481584E-4	1
port	1161	6.832779923279828E-4	1
hor_	1159	6.82100941522939E-4	1
_pos	1151	6.773927383027634E-4	1
tant	1145	6.738615858876317E-4	1
segu	1135	6.679763318624121E-4	1
_ter	1131	6.656222302523244E-4	1
osta	1125	6.620910778371927E-4	1
ados	1125	6.620910778371927E-4	1
form	1108	6.520861459943196E-4	1
ntes	1106	6.509090951892757E-4	1
açõe	1105	6.503205697867537E-4	1
res_	1091	6.420812141514464E-4	1
sent	1089	6.409041633464026E-4	1
_dev	1087	6.397271125413586E-4	1
tica	1081	6.361959601262269E-4	1
orma	1075	6.326648077110953E-4	1
_tem	1074	6.320762823085733E-4	1
_sob	1065	6.267795536858757E-4	1
vel_	1055	6.208942996606563E-4	1
_imp	1051	6.185401980505685E-4	1
espe	1044	6.144205202329148E-4	1
tas_	1041	6.12654944025349E-4	1
iona	1038	6.108893678177832E-4	1
imen	1034	6.085352662076953E-4	1
obre	1033	6.079467408051733E-4	1
amos	1029	6.055926391950856E-4	1
_pod	1024	6.026500121824759E-4	1
_ass	1013	5.961762327547343E-4	1
cess	1011	5.949991819496905E-4	1
ias_	1002	5.897024533269929E-4	1
tado	999	5.879368771194271E-4	1
pode	999	5.879368771194271E-4	1
ontr	996	5.861713009118612E-4	1
lida	989	5.820516230942076E-4	1
nter	972	5.720466912513345E-4	1
ctiv	971	5.714581658488125E-4	1
sobr	966	5.685155388362028E-4	1
ido_	966	5.685155388362028E-4	1
ios_	962	5.66161437226115E-4	1
post	948	5.579220815908077E-4	1
nas_	948	5.579220815908077E-4	1
_tod	942	5.54390929175676E-4	1
ora_	935	5.502712513580224E-4	1
cion	933	5.490942005529785E-4	1
resp	930	5.473286243454126E-4	1
iva_	925	5.443859973328029E-4	1
_reg	925	5.443859973328029E-4	1
conc	917	5.396777941126272E-4	1
_ref	913	5.373236925025395E-4	1
_tam	912	5.367351671000175E-4	1
tamb	908	5.343810654899298E-4	1
mbém	908	5.343810654899298E-4	1
bém_	908	5.343810654899298E-4	1
ambé	908	5.343810654899298E-4	1
_ent	904	5.320269638798419E-4	1
_mas	892	5.249646590495785E-4	1
_pol	891	5.243761336470566E-4	1
deve	890	5.237876082445347E-4	1
tão_	882	5.190794050243591E-4	1
esse	881	5.184908796218371E-4	1
ser_	871	5.126056255966177E-4	1
eito	870	5.120171001940957E-4	1
ític	866	5.096629985840078E-4	1
tivo	865	5.09074473181486E-4	1
rese	860	5.061318461688762E-4	1
fica	858	5.049547953638323E-4	1
_dis	857	5.043662699613104E-4	1
_pri	851	5.008351175461787E-4	1
ssa_	843	4.961269143260031E-4	1
entr	837	4.925957619108714E-4	1
ecti	835	4.914187111058274E-4	1
ros_	827	4.867105078856519E-4	1
_dep	824	4.8494493167808604E-4	1
lmen	822	4.837678808730421E-4	1
_apr	822	4.837678808730421E-4	1
polí	819	4.8200230466547626E-4	1
bre_	819	4.8200230466547626E-4	1
_rec	819	4.8200230466547626E-4	1
part	816	4.802367284579104E-4	1
líti	810	4.7670557604277875E-4	1
olít	809	4.7611705064025677E-4	1
muit	804	4.7317442362764705E-4	1
_mui	804	4.7317442362764705E-4	1
raçã	799	4.7023179661503727E-4	1
ram_	797	4.690547458099934E-4	1
noss	785	4.6199244097973E-4	1
dese	783	4.608153901746861E-4	1
mpre	777	4.572842377595544E-4	1
tóri	775	4.561071869545105E-4	1
prop	768	4.5198750913685685E-4	1
_nes	766	4.50810458331813E-4	1
_sua	763	4.4904488212424713E-4	1
ores	762	4.484563567217252E-4	1
_ess	760	4.472793059166813E-4	1
tura	758	4.4610225511163736E-4	1
des_	754	4.437481535015496E-4	1
_dir	749	4.4080552648893985E-4	1
star	747	4.3962847568389593E-4	1
ient	746	4.39039950281374E-4	1
_esp	746	4.39039950281374E-4	1
pelo	744	4.378628994763301E-4	1
anto	743	4.3727437407380814E-4	1
sas_	740	4.355087978662423E-4	1
ário	736	4.331546962561545E-4	1
adas	735	4.3256617085363257E-4	1
sse_	728	4.2844649303597893E-4	1
poss	727	4.2785796763345694E-4	1
ecto	724	4.2609239142589114E-4	1
impo	722	4.249153406208472E-4	1
comp	720	4.237382898158033E-4	1
dest	710	4.178530357905838E-4	1
alme	710	4.178530357905838E-4	1
essa	708	4.1667598498553994E-4	1
_seg	705	4.149104087779741E-4	1
uito	694	4.0843662935023266E-4	1
stão	688	4.0490547693510095E-4	1
ific	683	4.0196284992249123E-4	1
ses_	681	4.007857991174473E-4	1
liza	680	4.001972737149254E-4	1
dire	680	4.001972737149254E-4	1
estã	678	3.9902022290988146E-4	1
spec	676	3.9784317210483754E-4	1
cto_	674	3.9666612129979367E-4	1
ório	673	3.9607759589727174E-4	1
orta	670	3.943120196897059E-4	1
esso	668	3.9313496888466196E-4	1
ques	666	3.919579180796181E-4	1
quer	665	3.913693926770961E-4	1
ntra	654	3.848956132493547E-4	1
ico_	648	3.8136446083422297E-4	1
ando	648	3.8136446083422297E-4	1
ades	648	3.8136446083422297E-4	1
uest	646	3.801874100291791E-4	1
sos_	645	3.795988846266571E-4	1
ível	643	3.7842183382161325E-4	1
euro	642	3.778333084190913E-4	1
bili	642	3.778333084190913E-4	1
eiro	641	3.7724478301656933E-4	1
cial	639	3.7606773221152546E-4	1
stas	637	3.7489068140648154E-4	1
ntos	637	3.7489068140648154E-4	1
ras_	634	3.731251051989157E-4	1
utad	633	3.7253657979639376E-4	1
ter_	631	3.7135952899134984E-4	1
arti	631	3.7135952899134984E-4	1
ject	630	3.707710035888279E-4	1
aria	630	3.707710035888279E-4	1
_eur	629	3.7018247818630597E-4	1
comu	628	3.69593952783784E-4	1
regi	626	3.684169019787401E-4	1
puta	626	3.684169019787401E-4	1
ntar	626	3.684169019787401E-4	1
ropo	625	3.678283765762182E-4	1
rar_	623	3.6665132577117426E-4	1
ossa	621	3.6547427496613034E-4	1
eput	620	3.648857495636084E-4	1
mpor	619	3.642972241610865E-4	1
rogr	618	3.6370869875856454E-4	1
empr	617	3.6312017335604255E-4	1
prog	615	3.619431225509987E-4	1
depu	615	3.619431225509987E-4	1
quan	613	3.6076607174595477E-4	1
atór	612	3.6017754634343283E-4	1
elo_	609	3.58411970135867E-4	1
erá_	602	3.5429229231821334E-4	1
rma_	598	3.5193819070812555E-4	1
todo	597	3.5134966530560356E-4	1
_seu	596	3.5076113990308163E-4	1
_ou_	596	3.5076113990308163E-4	1
ela_	592	3.4840703829299384E-4	1
aos_	590	3.472299874879499E-4	1
ução	589	3.46641462085428E-4	1
ecis	589	3.46641462085428E-4	1
nest	588	3.4605293668290606E-4	1
econ	588	3.4605293668290606E-4	1
_aos	588	3.4605293668290606E-4	1
eraç	587	3.4546441128038407E-4	1
_ver	583	3.431103096702963E-4	1
tem_	582	3.4252178426777435E-4	1
ista	581	3.419332588652524E-4	1
_col	578	3.4016768265768656E-4	1
zer_	577	3.3957915725516463E-4	1
_ins	574	3.378135810475988E-4	1
ida_	573	3.372250556450768E-4	1
lica	571	3.360480048400329E-4	1
ança	570	3.35459479437511E-4	1
lati	568	3.3428242863246707E-4	1
onst	567	3.3369390322994513E-4	1
nece	567	3.3369390322994513E-4	1
outr	564	3.319283270223793E-4	1
isso	564	3.319283270223793E-4	1
corr	564	3.319283270223793E-4	1
taçã	562	3.3075127621733536E-4	1
onte	562	3.3075127621733536E-4	1
rama	559	3.289857000097695E-4	1
ição	559	3.289857000097695E-4	1
ial_	556	3.2722012380220365E-4	1
urop	555	3.266315983996817E-4	1
pela	555	3.266315983996817E-4	1
ogra	554	3.260430729971598E-4	1
sua_	553	3.2545454759463785E-4	1
sto_	553	3.2545454759463785E-4	1
rope	553	3.2545454759463785E-4	1
opos	549	3.2310044598455E-4	1
gram	549	3.2310044598455E-4	1
eces	546	3.213348697769842E-4	1
ilid	545	3.207463443744622E-4	1
nda_	542	3.1898076816689637E-4	1
cas_	539	3.172151919593305E-4	1
qual	538	3.166266665568086E-4	1
_dec	538	3.166266665568086E-4	1
lató	535	3.1486109034924273E-4	1
vos_	534	3.142725649467208E-4	1
eira	533	3.1368403954419886E-4	1
ivo_	532	3.130955141416769E-4	1
cida	532	3.130955141416769E-4	1
trat	531	3.1250698873915494E-4	1
ende	531	3.1250698873915494E-4	1
iste	530	3.11918463336633E-4	1
_alg	524	3.083873109215013E-4	1
rece	523	3.0779878551897937E-4	1
cado	523	3.0779878551897937E-4	1
_nec	521	3.0662173471393545E-4	1
dame	520	3.060332093114135E-4	1
_out	519	3.054446839088916E-4	1
nal_	518	3.048561585063696E-4	1
izaç	517	3.0426763310384766E-4	1
apre	517	3.0426763310384766E-4	1
_sem	517	3.0426763310384766E-4	1
osso	516	3.036791077013257E-4	1
proc	515	3.0309058229880374E-4	1
eria	514	3.025020568962818E-4	1
fina	510	3.00147955286194E-4	1
seja	509	2.995594298836721E-4	1
volv	508	2.989709044811501E-4	1
oder	508	2.989709044811501E-4	1
ntro	508	2.989709044811501E-4	1
acto	508	2.989709044811501E-4	1
titu	507	2.9838237907862816E-4	1
icas	507	2.9838237907862816E-4	1
_fin	505	2.972053282735843E-4	1
_fac	505	2.972053282735843E-4	1
rtan	504	2.966168028710623E-4	1
icia	504	2.966168028710623E-4	1
espo	504	2.966168028710623E-4	1
nvol	502	2.9543975206601844E-4	1
envo	502	2.9543975206601844E-4	1
_alt	502	2.9543975206601844E-4	1
_mes	500	2.942627012609745E-4	1
abal	498	2.930856504559306E-4	1
_faz	497	2.9249712505340867E-4	1
trab	493	2.901430234433209E-4	1
spon	493	2.901430234433209E-4	1
side	493	2.901430234433209E-4	1
reci	493	2.901430234433209E-4	1
raba	493	2.901430234433209E-4	1
cos_	493	2.901430234433209E-4	1
balh	493	2.901430234433209E-4	1
tran	492	2.8955449804079895E-4	1
ase_	492	2.8955449804079895E-4	1
ntre	491	2.8896597263827696E-4	1
idas	490	2.8837744723575503E-4	1
hora	490	2.8837744723575503E-4	1
vas_	489	2.877889218332331E-4	1
_gra	489	2.877889218332331E-4	1
emen	488	2.8720039643071116E-4	1
_já_	488	2.8720039643071116E-4	1
_ten	486	2.8602334562566724E-4	1
_exi	486	2.8602334562566724E-4	1
tari	485	2.854348202231453E-4	1
demo	485	2.854348202231453E-4	1
_nov	485	2.854348202231453E-4	1
_fun	485	2.854348202231453E-4	1
vida	480	2.8249219321053553E-4	1
omun	479	2.819036678080136E-4	1
acio	479	2.819036678080136E-4	1
rênc	478	2.8131514240549167E-4	1
prec	478	2.8131514240549167E-4	1
tal_	477	2.807266170029697E-4	1
plic	476	2.8013809160044775E-4	1
nde_	476	2.8013809160044775E-4	1
algu	476	2.8013809160044775E-4	1
_são	476	2.8013809160044775E-4	1
efer	475	2.795495661979258E-4	1
_emp	475	2.795495661979258E-4	1
tada	473	2.783725153928819E-4	1
ura_	471	2.77195464587838E-4	1
pera	471	2.77195464587838E-4	1
odos	471	2.77195464587838E-4	1
posi	470	2.7660693918531604E-4	1
eis_	470	2.7660693918531604E-4	1
nha_	467	2.748413629777502E-4	1
refe	465	2.736643121727063E-4	1
_aco	465	2.736643121727063E-4	1
ver_	464	2.730757867701844E-4	1
ress	464	2.730757867701844E-4	1
dent	464	2.730757867701844E-4	1
_foi	463	2.724872613676624E-4	1
stit	461	2.7131021056261853E-4	1
_act	460	2.7072168516009654E-4	1
zaçã	459	2.701331597575746E-4	1
tame	459	2.701331597575746E-4	1
rios	459	2.701331597575746E-4	1
gost	455	2.677790581474868E-4	1
foi_	455	2.677790581474868E-4	1
ero_	455	2.677790581474868E-4	1
rans	454	2.671905327449649E-4	1
tre_	453	2.666020073424429E-4	1
eita	453	2.666020073424429E-4	1
_sej	453	2.666020073424429E-4	1
rmos	452	2.6601348193992097E-4	1
_gos	452	2.6601348193992097E-4	1
ocia	451	2.6542495653739904E-4	1
los_	450	2.6483643113487705E-4	1
assi	449	2.642479057323551E-4	1
iro_	448	2.636593803298332E-4	1
tend	447	2.6307085492731125E-4	1
nça_	447	2.6307085492731125E-4	1
ois_	446	2.6248232952478926E-4	1
cord	446	2.6248232952478926E-4	1
senv	445	2.6189380412226733E-4	1
_cri	445	2.6189380412226733E-4	1
onsi	444	2.613052787197454E-4	1
gura	444	2.613052787197454E-4	1
país	443	2.607167533172234E-4	1
icaç	443	2.607167533172234E-4	1
_paí	443	2.607167533172234E-4	1
odo_	441	2.5953970251217954E-4	1
ecer	441	2.5953970251217954E-4	1
roce	440	2.589511771096576E-4	1
ider	440	2.589511771096576E-4	1
gar_	440	2.589511771096576E-4	1
vame	439	2.583626517071356E-4	1
soci	439	2.583626517071356E-4	1
muni	439	2.583626517071356E-4	1
egur	439	2.583626517071356E-4	1
laçã	438	2.577741263046137E-4	1
bate	438	2.577741263046137E-4	1
stru	436	2.5659707549956977E-4	1
rte_	436	2.5659707549956977E-4	1
nsti	434	2.554200246945259E-4	1
itos	434	2.554200246945259E-4	1
_aqu	433	2.548314992920039E-4	1
nici	432	2.54242973889482E-4	1
rem_	431	2.5365444848696005E-4	1
clar	431	2.5365444848696005E-4	1
onse	430	2.530659230844381E-4	1
ever	429	2.524773976819161E-4	1
_eco	429	2.524773976819161E-4	1
ador	428	2.518888722793942E-4	1
sist	427	2.5130034687687226E-4	1
ária	426	2.507118214743503E-4	1
edid	426	2.507118214743503E-4	1
_às_	426	2.507118214743503E-4	1
_ini	426	2.507118214743503E-4	1
nta_	425	2.5012329607182834E-4	1
eia_	425	2.5012329607182834E-4	1
prov	424	2.495347706693064E-4	1
pens	423	2.489462452667845E-4	1
estr	423	2.489462452667845E-4	1
inic	422	2.483577198642625E-4	1
enti	422	2.483577198642625E-4	1
ermi	421	2.4776919446174055E-4	1
der_	421	2.4776919446174055E-4	1
onta	417	2.4541509285165277E-4	1
_pró	416	2.4482656744913083E-4	1
tera	415	2.4423804204660885E-4	1
egui	415	2.4423804204660885E-4	1
_pen	413	2.4306099124156495E-4	1
aliz	412	2.4247246583904302E-4	1
lega	411	2.4188394043652106E-4	1
_car	411	2.4188394043652106E-4	1
uer_	409	2.4070688963147716E-4	1
mesm	409	2.4070688963147716E-4	1
_ape	409	2.4070688963147716E-4	1
umen	408	2.401183642289552E-4	1
_pon	408	2.401183642289552E-4	1
prim	407	2.3952983882643327E-4	1
ivam	407	2.3952983882643327E-4	1
cer_	407	2.3952983882643327E-4	1
_rea	407	2.3952983882643327E-4	1
caçã	405	2.3835278802138938E-4	1
tido	404	2.3776426261886742E-4	1
reco	404	2.3776426261886742E-4	1
dar_	404	2.3776426261886742E-4	1
dida	403	2.3717573721634546E-4	1
_vis	403	2.3717573721634546E-4	1
rect	402	2.3658721181382352E-4	1
olvi	402	2.3658721181382352E-4	1
_há_	401	2.3599868641130156E-4	1
remo	400	2.3541016100877963E-4	1
pont	400	2.3541016100877963E-4	1
_diz	400	2.3541016100877963E-4	1
fact	399	2.3482163560625767E-4	1
nsid	398	2.3423311020373574E-4	1
seu_	397	2.3364458480121378E-4	1
rime	397	2.3364458480121378E-4	1
içõe	397	2.3364458480121378E-4	1
smo_	395	2.3246753399616988E-4	1
rant	393	2.31290483191126E-4	1
faze	393	2.31290483191126E-4	1
inha	392	2.3070195778860403E-4	1
erem	392	2.3070195778860403E-4	1
tári	391	2.3011343238608207E-4	1
onal	391	2.3011343238608207E-4	1
ivos	391	2.3011343238608207E-4	1
disp	391	2.3011343238608207E-4	1
ema_	389	2.2893638158103817E-4	1
nais	388	2.2834785617851624E-4	1
cent	388	2.2834785617851624E-4	1
rand	385	2.265822799709504E-4	1
peit	385	2.265822799709504E-4	1
alte	385	2.265822799709504E-4	1
_vez	385	2.265822799709504E-4	1
stra	384	2.2599375456842843E-4	1
spei	384	2.2599375456842843E-4	1
icos	384	2.2599375456842843E-4	1
naci	383	2.254052291659065E-4	1
lter	383	2.254052291659065E-4	1
deci	383	2.254052291659065E-4	1
bjec	383	2.254052291659065E-4	1
_soc	383	2.254052291659065E-4	1
ncor	382	2.2481670376338453E-4	1
_exp	382	2.2481670376338453E-4	1
_deb	382	2.2481670376338453E-4	1
serv	381	2.242281783608626E-4	1
rias	381	2.242281783608626E-4	1
obje	380	2.2363965295834064E-4	1
inda	380	2.2363965295834064E-4	1
eja_	380	2.2363965295834064E-4	1
_obj	380	2.2363965295834064E-4	1
erca	378	2.2246260215329675E-4	1
_apl	378	2.2246260215329675E-4	1
onto	376	2.2128555134825285E-4	1
medi	373	2.19519975140687E-4	1
inst	373	2.19519975140687E-4	1
está	373	2.19519975140687E-4	1
_exe	372	2.1893144973816504E-4	1
tent	371	2.183429243356431E-4	1
_ele	371	2.183429243356431E-4	1
cole	370	2.1775439893312115E-4	1
_inc	370	2.1775439893312115E-4	1
trib	369	2.171658735305992E-4	1
toda	369	2.171658735305992E-4	1
ribu	369	2.171658735305992E-4	1
fere	368	2.1657734812807725E-4	1
eus_	368	2.1657734812807725E-4	1
enas	368	2.1657734812807725E-4	1
aqui	368	2.1657734812807725E-4	1
anos	368	2.1657734812807725E-4	1
aind	368	2.1657734812807725E-4	1
_ant	368	2.1657734812807725E-4	1
pena	367	2.159888227255553E-4	1
pect	367	2.159888227255553E-4	1
deba	367	2.159888227255553E-4	1
ebat	366	2.1540029732303336E-4	1
_ain	366	2.1540029732303336E-4	1
utro	365	2.148117719205114E-4	1
undo	365	2.148117719205114E-4	1
_ano	365	2.148117719205114E-4	1
rata	364	2.1422324651798946E-4	1
gran	364	2.1422324651798946E-4	1
_mer	363	2.136347211154675E-4	1
_man	362	2.1304619571294557E-4	1
_apo	362	2.1304619571294557E-4	1
_mod	361	2.124576703104236E-4	1
reit	360	2.1186914490790165E-4	1
ande	359	2.1128061950537972E-4	1
temo	358	2.1069209410285776E-4	1
ssão	358	2.1069209410285776E-4	1
pass	358	2.1069209410285776E-4	1
asse	358	2.1069209410285776E-4	1
_ind	358	2.1069209410285776E-4	1
veis	357	2.1010356870033582E-4	1
isto	357	2.1010356870033582E-4	1
ira_	357	2.1010356870033582E-4	1
fund	357	2.1010356870033582E-4	1
ama_	357	2.1010356870033582E-4	1
tir_	356	2.0951504329781386E-4	1
nção	356	2.0951504329781386E-4	1
uran	355	2.089265178952919E-4	1
rado	355	2.089265178952919E-4	1
ável	354	2.0833799249276997E-4	1
ral_	354	2.0833799249276997E-4	1
azer	354	2.0833799249276997E-4	1
_dem	354	2.0833799249276997E-4	1
ntem	353	2.07749467090248E-4	1
iati	353	2.07749467090248E-4	1
eres	353	2.07749467090248E-4	1
ceir	353	2.07749467090248E-4	1
apli	353	2.07749467090248E-4	1
stá_	352	2.0716094168772608E-4	1
nstr	352	2.0716094168772608E-4	1
ivas	352	2.0716094168772608E-4	1
dem_	352	2.0716094168772608E-4	1
ual_	351	2.0657241628520412E-4	1
tico	351	2.0657241628520412E-4	1
ate_	351	2.0657241628520412E-4	1
irec	350	2.0598389088268216E-4	1
feit	350	2.0598389088268216E-4	1
arte	350	2.0598389088268216E-4	1
xist	349	2.0539536548016022E-4	1
sim_	349	2.0539536548016022E-4	1
exis	348	2.0480684007763826E-4	1
eve_	348	2.0480684007763826E-4	1
ciat	348	2.0480684007763826E-4	1
alho	348	2.0480684007763826E-4	1
_cas	347	2.0421831467511633E-4	1
_aut	347	2.0421831467511633E-4	1
ntad	346	2.0362978927259437E-4	1
utur	344	2.0245273846755048E-4	1
vist	344	2.0245273846755048E-4	1
dera	344	2.0245273846755048E-4	1
_iss	344	2.0245273846755048E-4	1
term	343	2.0186421306502851E-4	1
itui	343	2.0186421306502851E-4	1
irei	343	2.0186421306502851E-4	1
uas_	342	2.0127568766250658E-4	1
tudo	342	2.0127568766250658E-4	1
inan	342	2.0127568766250658E-4	1
vez_	341	2.0068716225998462E-4	1
pois	340	2.000986368574627E-4	1
meir	340	2.000986368574627E-4	1
_enc	340	2.000986368574627E-4	1
imei	339	1.9951011145494073E-4	1
_med	339	1.9951011145494073E-4	1
onai	338	1.9892158605241877E-4	1
ntaç	338	1.9892158605241877E-4	1
rida	337	1.9833306064989683E-4	1
car_	337	1.9833306064989683E-4	1
merc	336	1.9774453524737487E-4	1
cada	336	1.9774453524737487E-4	1
rinc	335	1.9715600984485294E-4	1
real	335	1.9715600984485294E-4	1
uant	334	1.9656748444233098E-4	1
prin	334	1.9656748444233098E-4	1
onco	334	1.9656748444233098E-4	1
iar_	334	1.9656748444233098E-4	1
_rep	334	1.9656748444233098E-4	1
vime	333	1.9597895903980905E-4	1
unda	333	1.9597895903980905E-4	1
rão_	333	1.9597895903980905E-4	1
nclu	332	1.953904336372871E-4	1
tro_	331	1.9480190823476513E-4	1
udo_	330	1.942133828322432E-4	1
ntid	330	1.942133828322432E-4	1
osiç	329	1.9362485742972123E-4	1
_def	329	1.9362485742972123E-4	1
oleg	328	1.930363320271993E-4	1
lho_	327	1.9244780662467734E-4	1
_inf	327	1.9244780662467734E-4	1
síve	326	1.9185928122215538E-4	1
sári	326	1.9185928122215538E-4	1
sem_	325	1.9127075581963345E-4	1
refo	325	1.9127075581963345E-4	1
icar	325	1.9127075581963345E-4	1
efor	325	1.9127075581963345E-4	1
auto	325	1.9127075581963345E-4	1
aram	325	1.9127075581963345E-4	1
alid	325	1.9127075581963345E-4	1
endo	324	1.9068223041711149E-4	1
alar	324	1.9068223041711149E-4	1
_cid	324	1.9068223041711149E-4	1
cção	323	1.9009370501458955E-4	1
_nas	323	1.9009370501458955E-4	1
tra_	322	1.895051796120676E-4	1
nanc	322	1.895051796120676E-4	1
mina	322	1.895051796120676E-4	1
ssim	321	1.8891665420954566E-4	1
melh	321	1.8891665420954566E-4	1
iões	321	1.8891665420954566E-4	1
eram	321	1.8891665420954566E-4	1
_num	320	1.883281288070237E-4	1
apoi	319	1.8773960340450174E-4	1
_pes	319	1.8773960340450174E-4	1
_bas	319	1.8773960340450174E-4	1
abor	318	1.871510780019798E-4	1
lame	317	1.8656255259945784E-4	1
_pas	317	1.8656255259945784E-4	1
ita_	316	1.859740271969359E-4	1
ençã	316	1.859740271969359E-4	1
solu	315	1.8538550179441395E-4	1
emas	315	1.8538550179441395E-4	1
tor_	314	1.84796976391892E-4	1
ssas	314	1.84796976391892E-4	1
níve	314	1.84796976391892E-4	1
esti	314	1.84796976391892E-4	1
tern	313	1.8420845098937006E-4	1
enha	313	1.8420845098937006E-4	1
prob	312	1.836199255868481E-4	1
lvim	312	1.836199255868481E-4	1
caso	312	1.836199255868481E-4	1
bem_	312	1.836199255868481E-4	1
uir_	311	1.8303140018432616E-4	1
tema	311	1.8303140018432616E-4	1
ssár	311	1.8303140018432616E-4	1
itar	311	1.8303140018432616E-4	1
blem	311	1.8303140018432616E-4	1
robl	310	1.824428747818042E-4	1
oble	310	1.824428747818042E-4	1
ião_	310	1.824428747818042E-4	1
esmo	310	1.824428747818042E-4	1
elho	310	1.824428747818042E-4	1
conf	310	1.824428747818042E-4	1
miss	308	1.812658239767603E-4	1
ctos	308	1.812658239767603E-4	1
_efe	308	1.812658239767603E-4	1
rcad	307	1.8067729857423835E-4	1
_sub	306	1.8008877317171642E-4	1
itár	305	1.7950024776919446E-4	1
apro	305	1.7950024776919446E-4	1
abil	305	1.7950024776919446E-4	1
_dif	305	1.7950024776919446E-4	1
_ace	305	1.7950024776919446E-4	1
perm	304	1.7891172236667252E-4	1
ior_	304	1.7891172236667252E-4	1
tou_	303	1.7832319696415056E-4	1
stem	303	1.7832319696415056E-4	1
rent	303	1.7832319696415056E-4	1
lema	303	1.7832319696415056E-4	1
ibil	303	1.7832319696415056E-4	1
íses	302	1.777346715616286E-4	1
essá	302	1.777346715616286E-4	1
aíse	302	1.777346715616286E-4	1
_min	302	1.777346715616286E-4	1
unto	301	1.7714614615910667E-4	1
iliz	301	1.7714614615910667E-4	1
_bem	301	1.7714614615910667E-4	1
assa	300	1.765576207565847E-4	1
_amb	300	1.765576207565847E-4	1
dize	299	1.7596909535406278E-4	1
_cla	299	1.7596909535406278E-4	1
_agr	299	1.7596909535406278E-4	1
ntan	298	1.7538056995154082E-4	1
egra	298	1.7538056995154082E-4	1
ordo	297	1.7479204454901888E-4	1
apen	297	1.7479204454901888E-4	1
omen	296	1.7420351914649692E-4	1
