o_	52451	0.03086874588767875	3
e_	47138	0.027741910424079634	2
a_	46405	0.027310521304031044	2
s_	46169	0.027171629309035866	2
_d	34849	0.0205095217524874	2
_a	28655	0.01686419540926645	2
de	25865	0.015222209536230212	2
os	23451	0.013801509214542228	2
es	23293	0.013708522200943759	2
_p	22662	0.01333716267195241	2
_e	22527	0.013257711742611946	2
en	18492	0.010883011743435882	2
nt	18481	0.010876537964008141	2
re	17615	0.010366874965424133	2
te	16949	0.009974917047344515	2
as	16680	0.00981660371406611	2
_c	16291	0.009587667332485072	2
ra	15615	0.009189824160380234	2
er	15294	0.00900090750617069	2
co	15262	0.008982074693289986	2
da	15141	0.008910863119584831	2
m_	14980	0.008816110529778797	2
do	14896	0.008766674395966952	2
r_	14824	0.008724300566985373	2
_s	14544	0.008559513454279227	2
ar	14118	0.008308801632804877	2
ta	14031	0.008257599922785467	2
qu	13927	0.008196393280923184	2
se	13886	0.008172263739419785	2
or	12979	0.007638471199332377	2
_n	12885	0.007583149811495314	2
_o	12791	0.00752782842365825	2
ão	12283	0.007228857519177101	2
st	11785	0.00693577186872117	2
_q	11730	0.006903402971582462	2
ue	11549	0.00679687987372599	2
to	11484	0.006758625722562063	2
em	11241	0.00661561404974923	2
me	10820	0.0063678448552874885	2
ad	10282	0.00605121818873068	2
ma	10276	0.006047687036315548	2
po	10223	0.0060164951899818854	2
on	9543	0.00561629791626696	2
ri	9238	0.005436797668497765	2
is	9218	0.005425027160447326	2
pr	9205	0.005417376330214541	2
_m	8789	0.00517254976276541	2
ia	8753	0.00515136284827462	2
_t	8703	0.005121936578148523	2
ti	8652	0.005091921782619903	2
am	8483	0.004992460989593694	2
ro	8135	0.0047876541495160555	2
_r	8073	0.004751165574559695	2
in	8037	0.004729978660068904	2
al	8012	0.004715265525005856	2
ci	7926	0.004664652340388968	2
an	7629	0.004489860295839949	2
ss	7351	0.004326250233938848	2
pe	7164	0.004216195983667243	2
mo	6952	0.0040914285983325895	2
om	6870	0.00404316951532579	2
ca	6867	0.004041403939118224	2
um	6822	0.004014920296004736	2
ec	6754	0.003974900568633244	2
no	6739	0.003966072687595415	2
na	6586	0.0038760283010095564	2
pa	6521	0.00383777414984563	2
_i	6322	0.003720657594743762	2
ic	6295	0.0037047674088756693	2
tr	6257	0.003682403443579835	2
id	6240	0.003672398511736962	2
_f	6121	0.00360236398883685	2
el	6083	0.003580000023541016	2
çã	6062	0.0035676409900880553	2
it	5904	0.0034746539764895874	2
_u	5825	0.0034281604696903534	2
ve	5780	0.0034016768265768657	2
la	5507	0.0032410093916883736	2
di	5479	0.003224530680417759	2
so	5440	0.003201578189719403	2
aç	5425	0.0031927503086815736	2
io	5385	0.003169209292580696	2
at	5202	0.003061509143919179	2
im	4807	0.0028290416099230093	2
nc	4784	0.0028155055256650044	2
li	4781	0.0028137399494574384	2
ei	4584	0.0026978004451606143	2
nd	4583	0.0026972119197580923	2
ir	4490	0.0026424790573235514	2
sa	4420	0.002601282279147015	2
ns	4292	0.0025259510276242052	2
ce	4159	0.002447677149088786	2
si	4031	0.0023723458975659765	2
l_	3985	0.002345273729049967	2
ua	3950	0.0023246753399616986	2
eg	3748	0.002205793208652265	2
ai	3693	0.0021734243115135578	2
va	3673	0.002161653803463119	2
_v	3642	0.0021434095159849386	2
ol	3585	0.0021098635680411875	2
iv	3482	0.0020492454515814267	2
ac	3440	0.002024527384675505	2
mp	3274	0.0019268321678568613	2
ur	3243	0.0019085878803786808	2
vi	3169	0.0018650370005920565	2
le	3131	0.0018426730352962225	2
nh	3085	0.0018156008667802128	2
rt	3075	0.0018097156127549934	2
tu	3002	0.0017667532583708911	2
ct	2993	0.0017614565297481934	2
ni	2986	0.00175733685193054	2
fi	2935	0.0017273220564019206	2
lo	2933	0.0017261450055968766	2
ho	2933	0.0017261450055968766	2
õe	2913	0.0017143744975464375	2
un	2893	0.0017026039894959986	2
ui	2868	0.0016878908544329498	2
vo	2853	0.0016790629733951206	2
u_	2841	0.0016720006685648572	2
od	2826	0.001663172787527028	2
mi	2810	0.001653756381086677	2
é_	2767	0.001628449788778233	2
sp	2756	0.0016219760093504915	2
