Portuguese	5	360001	804
					4)	_estr	416	315	1.853855E-4
				2)	_esp	0	0	0.0
					1)	_espe	137	563	3.313398E-4
				3)	_ess	0	0	0.0
					1)	_esse	259	405	2.3835279E-4
					2)	_essa	344	348	2.0480684E-4
			2)	_eu	0	0	0.0
				1)	_eur	0	0	0.0
					1)	_euro	107	629	3.7018248E-4
			3)	_en	0	0	0.0
				1)	_ent	0	0	0.0
					1)	_entr	141	553	3.2545454E-4
				2)	_enc	0	0	0.0
					1)	_enco	707	224	1.3182969E-4
			4)	_em	0	0	0.0
				1)	_emp	0	0	0.0
					1)	_empr	252	411	2.4188394E-4
			5)	_ec	0	0	0.0
				1)	_eco	0	0	0.0
					1)	_econ	292	380	2.2363965E-4
			6)	_ex	0	0	0.0
				1)	_exi	0	0	0.0
					1)	_exis	363	339	1.995101E-4
		8)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_sen	0	0	0.0
					1)	_senh	23	1488	8.757258E-4
					2)	_sent	466	291	1.712609E-4
				2)	_ser	0	0	0.0
					1)	_ser_	60	863	5.078974E-4
					2)	_será	597	247	1.4536578E-4
					3)	_serv	760	210	1.2359033E-4
				3)	_seg	0	0	0.0
					1)	_segu	89	702	4.1314482E-4
				4)	_sej	0	0	0.0
					1)	_seja	212	453	2.66602E-4
				5)	_seu	0	0	0.0
					1)	_seu_	268	396	2.3305605E-4
					2)	_seus	798	200	1.1770508E-4
				6)	_sem	0	0	0.0
					1)	_sem_	552	260	1.530166E-4
			2)	_so	0	0	0.0
				1)	_sob	0	0	0.0
					1)	_sobr	45	966	5.6851556E-4
				2)	_soc	0	0	0.0
					1)	_soci	290	380	2.2363965E-4
			3)	_su	0	0	0.0
				1)	_sua	0	0	0.0
					1)	_sua_	143	552	3.2486604E-4
					2)	_suas	772	209	1.2300181E-4
			4)	_sã	0	0	0.0
				1)	_são	0	0	0.0
					1)	_são_	192	472	2.7778398E-4
			5)	_si	0	0	0.0
				1)	_sit	0	0	0.0
					1)	_situ	515	276	1.6243302E-4
			6)	_sa	0	0	0.0
				1)	_sab	0	0	0.0
					1)	_sabe	735	215	1.2653296E-4
		9)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	0	0	0.0
					1)	_rela	24	1421	8.362946E-4
				2)	_res	0	0	0.0
					1)	_resp	59	870	5.120171E-4
					2)	_reso	698	227	1.3359527E-4
				3)	_reg	0	0	0.0
					1)	_regi	120	609	3.5841198E-4
				4)	_ref	0	0	0.0
					1)	_refe	220	441	2.595397E-4
					2)	_refo	405	320	1.8832812E-4
				5)	_rec	0	0	0.0
					1)	_reco	287	382	2.248167E-4
				6)	_rea	0	0	0.0
					1)	_real	382	330	1.9421338E-4
		10)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	0	0	0.0
					1)	_mais	34	1125	6.620911E-4
					2)	_maio	482	285	1.6772974E-4
				2)	_mas	0	0	0.0
					1)	_mas_	56	878	5.167253E-4
				3)	_mat	0	0	0.0
					1)	_maté	639	240	1.412461E-4
			2)	_mu	0	0	0.0
				1)	_mui	0	0	0.0
					1)	_muit	71	804	4.731744E-4
			3)	_me	0	0	0.0
				1)	_mes	0	0	0.0
					1)	_mesm	255	409	2.407069E-4
				2)	_med	0	0	0.0
					1)	_medi	406	320	1.8832812E-4
				3)	_mer	0	0	0.0
					1)	_merc	452	298	1.7538057E-4
				4)	_mel	0	0	0.0
					1)	_melh	516	276	1.6243302E-4
				5)	_meu	0	0	0.0
					1)	_meu_	670	233	1.3712642E-4
			4)	_mi	0	0	0.0
				1)	_min	0	0	0.0
					1)	_minh	775	207	1.21824756E-4
		11)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	38	1096	6.450238E-4
				2)	_ini	0	0	0.0
					1)	_inic	249	418	2.4600362E-4
				3)	_ins	0	0	0.0
					1)	_inst	348	345	2.0304126E-4
				4)	_inc	0	0	0.0
					1)	_incl	786	204	1.2005918E-4
			2)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	84	721	4.243268E-4
			3)	_is	0	0	0.0
				1)	_iss	0	0	0.0
					1)	_isso	351	344	2.0245273E-4
				2)	_ist	0	0	0.0
					1)	_isto	726	218	1.2829853E-4
		12)	_t	0	0	0.0
			1)	_ta	0	0	0.0
				1)	_tam	0	0	0.0
					1)	_tamb	52	908	5.343811E-4
			2)	_to	0	0	0.0
				1)	_tod	0	0	0.0
					1)	_todo	133	573	3.3722506E-4
					2)	_toda	307	369	2.1716587E-4
				2)	_tom	0	0	0.0
					1)	_toma	730	216	1.2712149E-4
			3)	_tr	0	0	0.0
				1)	_tra	0	0	0.0
					1)	_trab	176	493	2.90143E-4
					2)	_tran	198	467	2.7484135E-4
					3)	_trat	338	351	2.0657241E-4
			4)	_te	0	0	0.0
				1)	_ter	0	0	0.0
					1)	_ter_	263	402	2.365872E-4
					2)	_term	754	211	1.2417886E-4
				2)	_tem	0	0	0.0
					1)	_tem_	272	392	2.3070196E-4
					2)	_temo	390	328	1.9303634E-4
					3)	_temp	725	218	1.2829853E-4
				3)	_ten	0	0	0.0
					1)	_tenh	672	232	1.365379E-4
		13)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	0	0	0.0
					1)	_form	123	602	3.5429228E-4
					2)	_fora	518	274	1.6125596E-4
				2)	_foi	0	0	0.0
					1)	_foi_	209	455	2.6777905E-4
			2)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	184	482	2.8366924E-4
			3)	_fa	0	0	0.0
				1)	_fac	0	0	0.0
					1)	_fact	264	398	2.3423311E-4
				2)	_faz	0	0	0.0
					1)	_faze	288	381	2.2422818E-4
			4)	_fu	0	0	0.0
				1)	_fun	0	0	0.0
					1)	_fund	586	250	1.4713134E-4
		14)	_a	0	0	0.0
			1)	_ao	0	0	0.0
				1)	_aos	0	0	0.0
					1)	_aos_	128	588	3.4605293E-4
			2)	_ap	0	0	0.0
				1)	_apr	0	0	0.0
					1)	_apre	164	516	3.0367912E-4
					2)	_apro	449	300	1.7655762E-4
				2)	_apl	0	0	0.0
					1)	_apli	337	352	2.0716095E-4
				3)	_apo	0	0	0.0
					1)	_apoi	410	319	1.877396E-4
				4)	_ape	0	0	0.0
					1)	_apen	456	297	1.7479205E-4
			3)	_al	0	0	0.0
				1)	_alg	0	0	0.0
					1)	_algu	197	468	2.754299E-4
				2)	_alt	0	0	0.0
					1)	_alte	284	383	2.2540522E-4
				3)	_ala	0	0	0.0
					1)	_alar	745	212	1.2476738E-4
			4)	_as	0	0	0.0
				1)	_ass	0	0	0.0
					1)	_assi	245	424	2.4953476E-4
					2)	_asse	536	267	1.5713628E-4
					3)	_assu	622	242	1.4242315E-4
			5)	_ai	0	0	0.0
				1)	_ain	0	0	0.0
					1)	_aind	314	366	2.154003E-4
			6)	_aq	0	0	0.0
				1)	_aqu	0	0	0.0
					1)	_aqui	379	331	1.948019E-4
			7)	_au	0	0	0.0
				1)	_aut	0	0	0.0
					1)	_auto	399	324	1.9068223E-4
			8)	_an	0	0	0.0
				1)	_ant	0	0	0.0
					1)	_ante	470	290	1.7067237E-4
				2)	_ano	0	0	0.0
					1)	_anos	727	218	1.2829853E-4
			9)	_am	0	0	0.0
				1)	_amb	0	0	0.0
					1)	_ambi	534	268	1.577248E-4
			10)	_ac	0	0	0.0
				1)	_act	0	0	0.0
					1)	_actu	623	242	1.4242315E-4
				2)	_aco	0	0	0.0
					1)	_acor	624	242	1.4242315E-4
			11)	_ag	0	0	0.0
				1)	_ago	0	0	0.0
					1)	_agor	782	205	1.2064771E-4
		15)	_o	0	0	0.0
			1)	_ou	0	0	0.0
				1)	_out	0	0	0.0
					1)	_outr	163	519	3.0544467E-4
			2)	_ob	0	0	0.0
				1)	_obj	0	0	0.0
					1)	_obje	291	380	2.2363965E-4
		16)	_g	0	0	0.0
			1)	_go	0	0	0.0
				1)	_gos	0	0	0.0
					1)	_gost	214	452	2.660135E-4
			2)	_gr	0	0	0.0
				1)	_gra	0	0	0.0
					1)	_gran	387	329	1.9362486E-4
				2)	_gru	0	0	0.0
					1)	_grup	572	256	1.506625E-4
		17)	_l	0	0	0.0
			1)	_lu	0	0	0.0
				1)	_lug	0	0	0.0
					1)	_luga	476	287	1.6890679E-4
			2)	_le	0	0	0.0
				1)	_leg	0	0	0.0
					1)	_legi	648	238	1.4006905E-4
		18)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bem	0	0	0.0
					1)	_bem_	486	283	1.665527E-4
			2)	_ba	0	0	0.0
				1)	_bas	0	0	0.0
					1)	_base	744	212	1.2476738E-4
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_vez	0	0	0.0
					1)	_vez_	525	272	1.6007891E-4
			2)	_vi	0	0	0.0
				1)	_vis	0	0	0.0
					1)	_vist	575	255	1.5007397E-4
		20)	_h	0	0	0.0
			1)	_ho	0	0	0.0
				1)	_hoj	0	0	0.0
					1)	_hoje	617	243	1.4301167E-4
		21)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	0	0	0.0
					1)	_últi	665	234	1.3771495E-4
	2)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	0	0	0.0
					1)	ente_	2	4298	0.0025294821
					2)	entes	158	526	3.0956435E-4
					3)	entem	554	259	1.5242808E-4
				2)	ento	0	0	0.0
					1)	ento_	16	1774	0.001044044
					2)	entos	208	455	2.6777905E-4
				3)	enta	0	0	0.0
					1)	entar	159	526	3.0956435E-4
					2)	entaç	367	335	1.9715601E-4
					3)	entad	601	246	1.4477725E-4
					4)	entan	616	243	1.4301167E-4
				4)	entr	0	0	0.0
					1)	entre	188	478	2.8131515E-4
					2)	entra	706	224	1.3182969E-4
				5)	enti	0	0	0.0
					1)	entid	512	276	1.6243302E-4
			2)	enh	0	0	0.0
				1)	enho	0	0	0.0
					1)	enhor	22	1488	8.757258E-4
			3)	env	0	0	0.0
				1)	envo	0	0	0.0
					1)	envol	170	502	2.9543976E-4
			4)	ena	0	0	0.0
				1)	enas	0	0	0.0
					1)	enas_	310	366	2.154003E-4
			5)	enç	0	0	0.0
				1)	ençã	0	0	0.0
					1)	enção	414	316	1.8597403E-4
			6)	end	0	0	0.0
				1)	endo	0	0	0.0
					1)	endo_	430	308	1.8126583E-4
			7)	ens	0	0	0.0
				1)	enso	0	0	0.0
					1)	enso_	677	231	1.3594936E-4
		2)	em	0	0	0.0
			1)	emo	0	0	0.0
				1)	emos	0	0	0.0
					1)	emos_	25	1354	7.968634E-4
			2)	emp	0	0	0.0
				1)	empr	0	0	0.0
					1)	empre	114	615	3.6194312E-4
			3)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	182	485	2.8543483E-4
			4)	ema	0	0	0.0
				1)	emas	0	0	0.0
					1)	emas_	625	241	1.4183462E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	0	0	0.0
					1)	este_	27	1295	7.621404E-4
					2)	estes	650	237	1.3948051E-4
				2)	esta	0	0	0.0
					1)	esta_	36	1108	6.5208616E-4
					2)	estar	511	276	1.6243302E-4
					3)	estas	637	240	1.412461E-4
				3)	estã	0	0	0.0
					1)	estão	96	678	3.990202E-4
				4)	está	0	0	0.0
					1)	está_	336	352	2.0716095E-4
			2)	ese	0	0	0.0
				1)	esen	0	0	0.0
					1)	esent	77	762	4.4845635E-4
					2)	esenv	217	445	2.6189382E-4
			3)	ess	0	0	0.0
				1)	esse	0	0	0.0
					1)	esse_	142	552	3.2486604E-4
					2)	esses	769	209	1.2300181E-4
				2)	essa	0	0	0.0
					1)	essa_	248	418	2.4600362E-4
				3)	esso	0	0	0.0
					1)	esso_	358	340	2.0009864E-4
					2)	essoa	692	228	1.3418379E-4
				4)	essá	0	0	0.0
					1)	essár	447	301	1.7714614E-4
			4)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	262	402	2.365872E-4
				2)	espe	0	0	0.0
					1)	espec	271	392	2.3070196E-4
					2)	espei	295	376	2.2128555E-4
					3)	esper	611	244	1.4360019E-4
			5)	esm	0	0	0.0
				1)	esmo	0	0	0.0
					1)	esmo_	530	269	1.5831333E-4
			6)	esa	0	0	0.0
				1)	esas	0	0	0.0
					1)	esas_	755	210	1.2359033E-4
		4)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	0	0	0.0
					1)	ectiv	70	808	4.7552853E-4
				2)	ecto	0	0	0.0
					1)	ecto_	514	276	1.6243302E-4
					2)	ectos	602	246	1.4477725E-4
			2)	ece	0	0	0.0
				1)	eces	0	0	0.0
					1)	ecess	148	544	3.2015782E-4
				2)	ecer	0	0	0.0
					1)	ecer_	305	369	2.1716587E-4
			3)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econó	489	282	1.6596416E-4
		5)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	0	0	0.0
					1)	eputa	111	620	3.6488575E-4
		6)	ei	0	0	0.0
			1)	eit	0	0	0.0
				1)	eito	0	0	0.0
					1)	eito_	121	605	3.5605786E-4
					2)	eitos	680	230	1.3536084E-4
			2)	eir	0	0	0.0
				1)	eiro	0	0	0.0
					1)	eiro_	239	428	2.5188888E-4
					2)	eiros	753	211	1.2417886E-4
				2)	eira	0	0	0.0
					1)	eira_	356	342	2.0127569E-4
		7)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	0	0	0.0
					1)	europ	140	555	3.266316E-4
		8)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elat	0	0	0.0
					1)	elató	156	534	3.1427256E-4
					2)	elati	196	469	2.760184E-4
			2)	elh	0	0	0.0
				1)	elho	0	0	0.0
					1)	elhor	513	276	1.6243302E-4
		9)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egur	0	0	0.0
					1)	egura	253	410	2.4129542E-4
				2)	egun	0	0	0.0
					1)	egund	709	223	1.3124116E-4
			2)	egi	0	0	0.0
				1)	egiõ	0	0	0.0
					1)	egiõe	508	277	1.6302154E-4
				2)	egis	0	0	0.0
					1)	egisl	724	218	1.2829853E-4
			3)	ega	0	0	0.0
				1)	egas	0	0	0.0
					1)	egas_	729	216	1.2712149E-4
		10)	er	0	0	0.0
			1)	eri	0	0	0.0
				1)	eria	0	0	0.0
					1)	eria_	298	372	2.1893145E-4
			2)	era	0	0	0.0
				1)	eraç	0	0	0.0
					1)	eraçã	316	365	2.1481178E-4
					2)	eraçõ	716	222	1.3065264E-4
				2)	eram	0	0	0.0
					1)	eram_	736	214	1.2594444E-4
			3)	erc	0	0	0.0
				1)	erca	0	0	0.0
					1)	ercad	462	291	1.712609E-4
			4)	erm	0	0	0.0
				1)	ermi	0	0	0.0
					1)	ermit	550	260	1.530166E-4
				2)	ermo	0	0	0.0
					1)	ermos	594	247	1.4536578E-4
			5)	erd	0	0	0.0
				1)	erda	0	0	0.0
					1)	erdad	570	256	1.506625E-4
			6)	erã	0	0	0.0
				1)	erão	0	0	0.0
					1)	erão_	740	213	1.2535592E-4
			7)	erg	0	0	0.0
				1)	ergu	0	0	0.0
					1)	ergun	797	200	1.1770508E-4
		11)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	0	0	0.0
					1)	ebate	333	354	2.08338E-4
		12)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	0	0	0.0
					1)	exist	341	348	2.0480684E-4
		13)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	0	0	0.0
					1)	edida	431	308	1.8126583E-4
		14)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	0	0	0.0
					1)	eform	683	229	1.3477232E-4
			2)	efe	0	0	0.0
				1)	efer	0	0	0.0
					1)	eferi	756	210	1.2359033E-4
	3)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	0	0	0.0
					1)	ação_	3	4059	0.0023888247
			2)	açõ	0	0	0.0
				1)	açõe	0	0	0.0
					1)	ações	37	1105	6.5032055E-4
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	ament	5	3156	0.0018573862
			2)	amo	0	0	0.0
				1)	amos	0	0	0.0
					1)	amos_	41	1020	6.002959E-4
			3)	amb	0	0	0.0
				1)	ambé	0	0	0.0
					1)	ambém	51	908	5.343811E-4
				2)	ambi	0	0	0.0
					1)	ambie	758	210	1.2359033E-4
		3)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ados	0	0	0.0
					1)	ados_	35	1117	6.573829E-4
				2)	ador	0	0	0.0
					1)	adore	734	215	1.2653296E-4
			2)	ada	0	0	0.0
				1)	adas	0	0	0.0
					1)	adas_	80	735	4.3256616E-4
				2)	adam	0	0	0.0
					1)	adame	759	210	1.2359033E-4
			3)	ade	0	0	0.0
				1)	ades	0	0	0.0
					1)	ades_	119	609	3.5841198E-4
			4)	adã	0	0	0.0
				1)	adão	0	0	0.0
					1)	adãos	661	235	1.3830347E-4
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	0	0	0.0
					1)	ativa	47	947	5.573336E-4
					2)	ativo	660	235	1.3830347E-4
			2)	ató	0	0	0.0
				1)	atór	0	0	0.0
					1)	atóri	118	612	3.6017754E-4
			3)	até	0	0	0.0
				1)	atér	0	0	0.0
					1)	atéri	638	240	1.412461E-4
		5)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	0	0	0.0
					1)	ante_	63	821	4.8317935E-4
					2)	antes	172	499	2.9367418E-4
				2)	anto	0	0	0.0
					1)	anto_	88	705	4.149104E-4
			2)	and	0	0	0.0
				1)	ando	0	0	0.0
					1)	ando_	136	564	3.319283E-4
				2)	ande	0	0	0.0
					1)	ande_	710	223	1.3124116E-4
			3)	anç	0	0	0.0
				1)	ança	0	0	0.0
					1)	ança_	267	396	2.3305605E-4
			4)	ano	0	0	0.0
				1)	anos	0	0	0.0
					1)	anos_	311	366	2.154003E-4
			5)	anc	0	0	0.0
				1)	ance	0	0	0.0
					1)	ancei	704	225	1.3241821E-4
		6)	al	0	0	0.0
			1)	alm	0	0	0.0
				1)	alme	0	0	0.0
					1)	almen	87	707	4.1608745E-4
			2)	ali	0	0	0.0
				1)	aliz	0	0	0.0
					1)	aliza	274	390	2.2952491E-4
				2)	alid	0	0	0.0
					1)	alida	396	325	1.9127075E-4
			3)	alt	0	0	0.0
				1)	alte	0	0	0.0
					1)	alter	286	382	2.248167E-4
			4)	alh	0	0	0.0
				1)	alho	0	0	0.0
					1)	alho_	461	292	1.7184942E-4
			5)	alg	0	0	0.0
				1)	algu	0	0	0.0
					1)	algum	547	261	1.5360513E-4
			6)	alq	0	0	0.0
				1)	alqu	0	0	0.0
					1)	alque	771	209	1.2300181E-4
			7)	ala	0	0	0.0
				1)	alar	0	0	0.0
					1)	alarg	774	207	1.21824756E-4
		7)	ar	0	0	0.0
			1)	ari	0	0	0.0
				1)	aria	0	0	0.0
					1)	aria_	167	506	2.9779386E-4
			2)	art	0	0	0.0
				1)	arte	0	0	0.0
					1)	arte_	418	314	1.8479698E-4
				2)	arti	0	0	0.0
					1)	artic	533	268	1.577248E-4
			3)	are	0	0	0.0
				1)	arec	0	0	0.0
					1)	arece	596	247	1.4536578E-4
			4)	ara	0	0	0.0
				1)	aram	0	0	0.0
					1)	aram_	678	231	1.3594936E-4
		8)	ab	0	0	0.0
			1)	aba	0	0	0.0
				1)	abal	0	0	0.0
					1)	abalh	177	493	2.90143E-4
			2)	abi	0	0	0.0
				1)	abil	0	0	0.0
					1)	abili	436	305	1.7950025E-4
		9)	ac	0	0	0.0
			1)	aci	0	0	0.0
				1)	acio	0	0	0.0
					1)	acion	190	476	2.801381E-4
			2)	act	0	0	0.0
				1)	acto	0	0	0.0
					1)	acto_	275	390	2.2952491E-4
				2)	actu	0	0	0.0
					1)	actua	646	238	1.4006905E-4
			3)	aco	0	0	0.0
				1)	acor	0	0	0.0
					1)	acord	604	246	1.4477725E-4
		10)	ap	0	0	0.0
			1)	apr	0	0	0.0
				1)	apre	0	0	0.0
					1)	apres	232	436	2.5659706E-4
				2)	apro	0	0	0.0
					1)	aprov	657	236	1.3889199E-4
			2)	apl	0	0	0.0
				1)	apli	0	0	0.0
					1)	aplic	343	348	2.0480684E-4
			3)	ape	0	0	0.0
				1)	apen	0	0	0.0
					1)	apena	454	297	1.7479205E-4
		11)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	aind	0	0	0.0
					1)	ainda	312	366	2.154003E-4
		12)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azer	0	0	0.0
					1)	azer_	359	340	2.0009864E-4
		13)	aí	0	0	0.0
			1)	aís	0	0	0.0
				1)	aíse	0	0	0.0
					1)	aíses	445	302	1.7773468E-4
		14)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	assi	0	0	0.0
					1)	assim	495	281	1.6537563E-4
		15)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqui	0	0	0.0
					1)	aqui_	577	254	1.4948545E-4
		16)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agem	0	0	0.0
					1)	agem_	733	215	1.2653296E-4
			2)	ago	0	0	0.0
				1)	agor	0	0	0.0
					1)	agora	781	205	1.2064771E-4
		17)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	0	0	0.0
					1)	autor	770	209	1.2300181E-4
	4)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	mente	4	3310	0.0019480191
					2)	mento	10	2189	0.0012882821
					3)	menta	92	692	4.072596E-4
			2)	mes	0	0	0.0
				1)	mesm	0	0	0.0
					1)	mesmo	446	301	1.7714614E-4
			3)	mer	0	0	0.0
				1)	merc	0	0	0.0
					1)	merca	457	295	1.73615E-4
