os_	19244	0.011325582846132387	2
_de	18442	0.010853585473309784	2
de_	15158	0.008920868051427704	2
as_	13537	0.007966868373939624	2
ão_	11974	0.007047003169797818	2
_qu	11730	0.006903402971582462	2
_co	11467	0.00674862079071919	2
que	11234	0.006611494371931576	2
ent	10942	0.006439644954395167	2
_a_	10845	0.006382557990350537	2
do_	9421	0.005544497817159282	2
ue_	9321	0.0054856452769070875	2
nte	8633	0.005080739799971986	2
_se	8352	0.004915364161863318	2
te_	7728	0.004548124310689622	2
es_	7519	0.004425122501562535	2
da_	7405	0.004358030605675032	2
_re	7249	0.0042662206428816084	2
men	6702	0.003944297247702102	2
_pr	6681	0.003931938214249141	2
_e_	6616	0.003893684063085215	2
to_	6554	0.003857195488128854	2
_po	6458	0.003800697049486747	2
_da	6420	0.003778333084190913	2
_o_	6392	0.003761854372920298	2
_do	6335	0.003728308424976547	2
est	6283	0.003697705104045406	2
em_	6219	0.0036600394782840013	2
con	6158	0.0036241394287301622	2
ção	6062	0.0035676409900880553	2
_es	5495	0.00323394708685811	2
ar_	5353	0.003150376479699993	2
_pa	5207	0.0030644517709317886	2
ra_	5203	0.003062097669321701	2
_um	5171	0.0030432648564409984	2
com	5027	0.002958517198477838	2
_no	4702	0.0027672464426582045	2
ia_	4601	0.0027078053770034877	2
ma_	4546	0.0026754364798647805	2
res	4513	0.0026560151415815562	2
sta	4462	0.0026260003460529366	2
par	4353	0.0025618510771780443	2
dos	4128	0.002429432861610606	2
er_	4061	0.0023900016596416353	2
açã	4060	0.0023894131342391133	2
or_	4042	0.002378819676993718	2
se_	3976	0.0023399770004272694	2
pro	3900	0.0022952490698356014	2
ado	3870	0.002277593307759943	2
_em	3807	0.00224051620740106	2
_in	3764	0.0022152096150926163	2
nto	3760	0.0022128555134825283	2
ida	3742	0.0022022620562371334	2
is_	3675	0.002162830854268163	2
ara	3628	0.002135170160349631	2
_pe	3588	0.0021116291442487534	2
ica	3481	0.0020486569261789047	2
mos	3474	0.002044537248361251	2
ta_	3411	0.002007460148002368	2
_as	3388	0.0019939240637443633	2
por	3384	0.001991569962134276	2
cia	3358	0.001976268301668705	2
sen	3317	0.001952138760165305	2
pre	3281	0.0019309518456745148	2
ame	3262	0.0019197698630265979	2
_ma	3238	0.001905645253366071	2
dad	3187	0.0018756304578374516	2
des	3184	0.0018738648816298859	2
uma	3116	0.0018338451542583933	2
_di	3108	0.0018291369510382177	2
ade	3103	0.001826194324025608	2
ter	3059	0.0018002992063146422	2
ess	3057	0.0017991221555095983	2
tra	2999	0.0017649876821633252	2
_te	2944	0.001732618785024618	2
um_	2934	0.0017267335309993986	2
ria	2827	0.00166376131292955	2
ões	2825	0.001662584262124506	2
das	2817	0.0016578760589043304	2
_os	2784	0.001638454720621106	2
ais	2762	0.0016255071617656232	2
tiv	2760	0.0016243301109605795	2
ant	2743	0.0016143251791177063	2
nta	2738	0.0016113825521050964	2
no_	2727	0.001604908772677355	2
ont	2708	0.001593726790029438	2
não	2629	0.0015472332832302041	2
_nã	2616	0.0015395824529974187	2
_na	2593	0.0015260463687394139	2
al_	2566	0.0015101561828713213	2
_é_	2529	0.001488380742978009	2
_me	2495	0.0014683708792922628	2
ela	2430	0.0014301167281283362	2
