_j	98640	5.700512480926487E-4	1
a_	97115	5.612381078519624E-4	1
h_	96056	5.551180321044957E-4	1
bl	93699	5.414966737128253E-4	1
hu	93235	5.388151674363148E-4	1
rn	92392	5.339433790934306E-4	1
ku	89650	5.180970639852591E-4	1
ew	88402	5.108847367587826E-4	1
bo	87853	5.077120062721356E-4	1
eh	86680	5.009331121722504E-4	1
ia	85307	4.929983964014555E-4	1
nh	84597	4.888952294697262E-4	1
rw	83591	4.830814464650506E-4	1
pp	80282	4.6395837691985014E-4	1
nc	80168	4.6329955856743164E-4	1
tg	79525	4.59583591895457E-4	1
lt	78716	4.5490829323662743E-4	1
im	77026	4.4514160011744074E-4	1
os	77012	4.450606926004771E-4	1
lg	76269	4.407668150930476E-4	1
rh	75568	4.3671566013650927E-4	1
uc	74414	4.3004656909536047E-4	1
nu	73881	4.269663043423862E-4	1
ut	73666	4.257237960461583E-4	1
fi	72970	4.2170153663139266E-4	1
go	71848	4.152173770575894E-4	1
w_	70969	4.101375408139414E-4	1
bu	67071	3.8761057644791196E-4	1
lk	64371	3.7200698389063143E-4	1
ms	63936	3.694930717564029E-4	1
ff	63808	3.687533458870207E-4	1
uu	63618	3.6765531529965654E-4	1
nv	63306	3.6585223349303747E-4	1
ja	62999	3.6407804722819113E-4	1
cr	62414	3.606972688407803E-4	1
nl	61924	3.578655057470516E-4	1
au	61701	3.5657676458398737E-4	1
o_	61537	3.5562899081384143E-4	1
nw	60686	3.507109696041208E-4	1
rr	58542	3.3832056129196915E-4	1
ea	57158	3.303222753292742E-4	1
md	56947	3.2910288346646454E-4	1
gg	55826	3.226245030010158E-4	1
ob	55306	3.196193666566507E-4	1
jz	55039	3.180763447259863E-4	1
pu	54625	3.156837938672033E-4	1
su	54400	3.143834944874299E-4	1
ks	54166	3.130311831324656E-4	1
lf	53146	3.0713649261082627E-4	1
je	52424	3.0296397637884237E-4	1
dd	52167	3.014787455317235E-4	1
um	51278	2.9634111820453E-4	1
kr	51208	2.959365806197116E-4	1
kw	49766	2.876031063724529E-4	1
rp	49420	2.8560353488177916E-4	1
zu	48483	2.8018851035356736E-4	1
tv	48343	2.7937943518393057E-4	1
gt	47710	2.757212595955015E-4	1
gh	47637	2.7529938468561947E-4	1
kl	47165	2.725716455422726E-4	1
uk	46651	2.696011838480348E-4	1
sm	46113	2.664920235532878E-4	1
ir	45664	2.638972039020956E-4	1
ai	45433	2.625622298721949E-4	1
iv	44523	2.573032412695559E-4	1
cu	43095	2.490506745392609E-4	1
oa	42099	2.4329468261813071E-4	1
jv	41607	2.4045136130769294E-4	1
mp	40847	2.360592389582362E-4	1
fo	40707	2.3525016378859944E-4	1
ië	38520	2.226112538172022E-4	1
mt	37622	2.1742161451481778E-4	1
kh	37609	2.1734648610620866E-4	1
pt	37604	2.1731759056443592E-4	1
jf	36942	2.1349182083372492E-4	1
ju	35485	2.05071659961148E-4	1
mu	35325	2.0414700262442025E-4	1
ua	34600	1.999571490673727E-4	1
tl	34564	1.9974910116660896E-4	1
nb	33929	1.9607936736147077E-4	1
fg	33650	1.9446699613055176E-4	1
dh	33490	1.9354233879382402E-4	1
nf	33092	1.912422536687138E-4	1
fd	33060	1.9105732220136824E-4	1
tb	33020	1.9082615786718632E-4	1
i_	32446	1.8750894967167558E-4	1
b_	32028	1.8509328237947435E-4	1
sb	31655	1.8293767496322782E-4	1
fs	31573	1.8246378807815485E-4	1
if	31421	1.815853636082635E-4	1
 _	30598	1.7682915743247023E-4	1
_ 	30477	1.7612988532156987E-4	1
  	30472	1.7610098977979713E-4	1
ca	30368	1.754999625109241E-4	1
pg	29849	1.7250060527491351E-4	1
pi	29769	1.7203827660654966E-4	1
sv	28809	1.6649033258618324E-4	1
ug	28228	1.6313267063219065E-4	1
th	28094	1.6235827011268117E-4	1
jg	27972	1.6165321889342627E-4	1
js	27769	1.6048005989745295E-4	1
fr	27700	1.6008130142098912E-4	1
ex	27365	1.5814530012221543E-4	1
ab	27334	1.5796614776322442E-4	1
hr	26636	1.5393233013174967E-4	1
vl	25965	1.5005454842584775E-4	1
ël	25099	1.450498405908089E-4	1
nr	25042	1.4472043141459964E-4	1
ub	24570	1.4199269227125282E-4	1
mb	24377	1.4087732435882498E-4	1
sn	24019	1.3880840356789666E-4	1
nm	24008	1.3874483337599663E-4	1
av	22457	1.2978143631809215E-4	1
db	22354	1.291861881575737E-4	1
lp	22137	1.2793212164463667E-4	1
fu	21069	1.2176003392197905E-4	1
eë	20938	1.2100297072753322E-4	1
ip	20475	1.1832724355937735E-4	1
sg	20415	1.1798049705810444E-4	1
eo	20389	1.1783024024088619E-4	1
ën	20076	1.1602137932591255E-4	1
dw	19726	1.1399869140182063E-4	1
jo	19699	1.1384265547624782E-4	1
ys	19487	1.1261748450508358E-4	1
dz	19378	1.1198756169443781E-4	1
tz	19166	1.1076239072327355E-4	1
dp	18816	1.0873970279918163E-4	1
sy	18581	1.0738161233586278E-4	1
ps	17675	1.0214574016664197E-4	1
fa	17482	1.0103037225421415E-4	1
oi	17054	9.855691387846746E-5	1
td	16230	9.379492859431962E-5	1
ue	16084	9.295117877455556E-5	1
np	15982	9.236170972239163E-5	1
sd	15947	9.215944092998244E-5	1
fl	15565	8.995182153854498E-5	1
bs	15270	8.82469845739532E-5	1
lj	15053	8.699291806101622E-5	1
cl	14605	8.440387751817856E-5	1
lv	13614	7.867678113882115E-5	1
oj	13538	7.823756890387548E-5	1
zw	13485	7.793127616108442E-5	1
tn	13478	7.789082240260258E-5	1
cc	13406	7.74747266010751E-5	1
vu	13337	7.707596812461126E-5	1
ib	13266	7.666565143143833E-5	1
ow	13150	7.599527486231072E-5	1
én	13108	7.575255231141969E-5	1
jl	13053	7.543470135191953E-5	1
jh	12589	7.27531950754091E-5	1
kb	12513	7.231398284046343E-5	1
hn	12406	7.169561824652675E-5	1
_é	12344	7.133731352854476E-5	1
gu	12266	7.088654307688999E-5	1
éé	12150	7.021616650776238E-5	1
xt	11958	6.91065777036891E-5	1
dg	11879	6.865002814367977E-5	1
sh	11869	6.85922370601343E-5	1
sk	11746	6.788140673252484E-5	1
tm	11654	6.73497287639064E-5	1
kg	11333	6.549463498209638E-5	1
sr	11266	6.510743472234165E-5	1
oz	10600	6.125854855821245E-5	1
dv	10529	6.084823186503951E-5	1
sw	10508	6.0726870589593994E-5	1
pm	10502	6.0692195939466706E-5	1
qu	10322	5.9651956435648E-5	1
jp	10182	5.884288126601124E-5	1
pz	10127	5.852503030651108E-5	1
kn	10070	5.819562113030182E-5	1
fh	9454	5.463569038390004E-5	1
uz	9310	5.380349878084508E-5	1
pn	9192	5.312156399500838E-5	1
kz	9151	5.288462055247189E-5	1
dk	8930	5.160743760611671E-5	1
’s	8861	5.120867912965287E-5	1
fw	8715	5.0364929309888815E-5	1
tk	8651	4.999506637519772E-5	1
iz	8624	4.983903044962492E-5	1
gn	8417	4.864275502023341E-5	1
sz	8390	4.8486719094660604E-5	1
eï	8368	4.835957871086054E-5	1
rc	7951	4.594969052701388E-5	1
mv	7683	4.4400889487994926E-5	1
pv	7614	4.400213101153109E-5	1
xi	7594	4.3886548844440124E-5	1
lm	7531	4.3522465018103574E-5	1
ër	7504	4.336642909253077E-5	1
bt	7504	4.336642909253077E-5	1
gl	7433	4.295611239935784E-5	1
gm	7381	4.265559876492132E-5	1
ïn	7354	4.249956283934852E-5	1
pb	7315	4.2274177613521135E-5	1
ln	7240	4.184074448693001E-5	1
rf	7219	4.1719383211484495E-5	1
mh	7049	4.073693479121127E-5	1
xp	6511	3.762777449646427E-5	1
jt	6387	3.6911165060500274E-5	1
”_	6362	3.6766687351636566E-5	1
wb	6288	3.6339033333399984E-5	1
dm	6221	3.5951833073645246E-5	1
wd	6080	3.5136978795653933E-5	1
gv	6034	3.4871139811344704E-5	1
up	5993	3.4634196368808225E-5	1
wu	5987	3.459952171868094E-5	1
oö	5983	3.457640528526274E-5	1
lb	5976	3.4535951526780905E-5	1
mg	5965	3.447238133488087E-5	1
fv	5765	3.3316559663971204E-5	1
tj	5641	3.2599950228007205E-5	1
oh	5631	3.254215914446172E-5	1
ör	5628	3.252482181939808E-5	1
a’	5596	3.233989035205253E-5	1
gb	5541	3.202203939255237E-5	1
lh	5376	3.10684865140519E-5	1
iu	4995	2.8866646230968976E-5	1
pd	4958	2.865281922185069E-5	1
eq	4922	2.8444771321086948E-5	1
lw	4795	2.7710824560059308E-5	1
tp	4715	2.724849589169544E-5	1
sf	4455	2.5745927719512873E-5	1
fz	4256	2.459588515695775E-5	1
lz	4247	2.4543873181766816E-5	1
jw	4237	2.4486082098221334E-5	1
uv	4064	2.3486296352884468E-5	1
óó	4001	2.3122212526547925E-5	1
ór	3974	2.296617660097512E-5	1
vó	3963	2.2902606409075087E-5	1
o’	3934	2.2735012266793184E-5	1
ly	3913	2.261365099134767E-5	1
gk	3671	2.121510676954697E-5	1
gw	3544	2.048116000851933E-5	1
lr	3389	1.9585398213564336E-5	1
uo	3168	1.8308215267209154E-5	1
gp	3161	1.8267761508727315E-5	1
fb	3000	1.733732506364503E-5	1
kp	2964	1.712927716288129E-5	1
fk	2903	1.677675155325384E-5	1
az	2860	1.6528249894008262E-5	1
_q	2855	1.649935435223552E-5	1
ws	2839	1.6406888618562748E-5	1
yp	2813	1.6256631801344493E-5	1
ëe	2766	1.598501370868072E-5	1
yn	2713	1.5678720965889658E-5	1
cy	2667	1.5412881981580432E-5	1
ph	2629	1.5193275864107596E-5	1
wr	2601	1.5031460830180241E-5	1
jb	2576	1.4886983121316533E-5	1
rj	2430	1.4043233301552476E-5	1
hz	2417	1.3968104892943346E-5	1
sj	2318	1.339597316584306E-5	1
ax	2298	1.3280390998752095E-5	1
y_	2260	1.3060784881279257E-5	1
ëi	2256	1.3037668447861064E-5	1
yc	2256	1.3037668447861064E-5	1
mz	2191	1.266202640481542E-5	1
n”	2153	1.2442420287342584E-5	1
ym	2128	1.2297942578478876E-5	1
xe	2090	1.2078336461006038E-5	1
é_	2018	1.1662240659478558E-5	1
té	1998	1.154665849238759E-5	1
lc	1889	1.091673568174182E-5	1
ty	1846	1.0668234022496243E-5	1
ml	1829	1.0569989180468921E-5	1
ej	1802	1.0413953254896116E-5	1
tc	1793	1.036194127970518E-5	1
mw	1777	1.0269475546032407E-5	1
gz	1757	1.015389337894144E-5	1
wk	1738	1.004409032020502E-5	1
dl	1721	9.9458454781777E-6	1
pk	1680	9.708902035641217E-6	1
dy	1655	9.564424326777508E-6	1
kd	1636	9.454621268041091E-6	1
xc	1626	9.396830184495607E-6	1
nj	1614	9.327480884241026E-6	1
hy	1590	9.188782283731866E-6	1
pw	1551	8.963397057904482E-6	1
km	1489	8.605092339922484E-6	1
ox	1475	8.524184822958807E-6	1
mr	1470	8.495289281186065E-6	1
x_	1419	8.2005547551041E-6	1
bj	1403	8.108089021431325E-6	1
wp	1361	7.865366470540297E-6	1
kj	1273	7.356804935340042E-6	1
ii	1197	6.917592700394367E-6	1
ry	1162	6.715323907985176E-6	1
fn	1155	6.674870149503337E-6	1
wt	1115	6.4437058153214035E-6	1
xa	1075	6.212541481139469E-6	1
ïs	1031	5.958260713539343E-6	1
ao	1022	5.906248738348407E-6	1
ck	999	5.773329246193795E-6	1
kv	998	5.767550137839247E-6	1
uf	993	5.7386545960665055E-6	1
tf	990	5.721317271002861E-6	1
dj	979	5.657747079102828E-6	1
fp	962	5.5595022370755065E-6	1
fm	960	5.54794402036641E-6	1
gc	948	5.47859472011183E-6	1
’n	904	5.224313952511703E-6	1
uï	900	5.201197519093509E-6	1
yo	893	5.160743760611671E-6	1
wg	889	5.137627327193478E-6	1
by	868	5.016266051747963E-6	1
dn	848	4.900683884656996E-6	1
aw	841	4.860230126175157E-6	1
èr	840	4.854451017820608E-6	1
aj	839	4.848671909466061E-6	1
e”	832	4.808218150984222E-6	1
ë_	831	4.802439042629674E-6	1
iè	817	4.721531525665997E-6	1
mn	810	4.681077767184159E-6	1
cq	810	4.681077767184159E-6	1
vé	797	4.60594935857503E-6	1
wl	796	4.600170250220482E-6	1
mk	794	4.588612033511385E-6	1
c_	769	4.444134324647676E-6	1
t”	763	4.4094596745203865E-6	1
mc	738	4.264981965656678E-6	1
oy	728	4.207190882111194E-6	1
eé	718	4.149399798565711E-6	1
és	713	4.120504256792969E-6	1
pj	707	4.085829606665679E-6	1
fj	687	3.970247439574712E-6	1
jm	684	3.9529101145110674E-6	1
wz	682	3.94135189780197E-6	1
ït	677	3.9124563560292285E-6	1
ïm	674	3.895119030965584E-6	1
fy	660	3.814211514001907E-6	1
’_	584	3.3749992790562327E-6	1
s”	582	3.363441062347136E-6	1
g”	576	3.328766412219846E-6	1
aï	573	3.311429087156201E-6	1
ya	572	3.3056499788016527E-6	1
d”	570	3.294091762092556E-6	1
ëx	560	3.2363006785470727E-6	1
à_	541	3.126497619810654E-6	1
iw	516	2.9820199109469456E-6	1
wh	514	2.970461694237849E-6	1
_à	513	2.9646825858833004E-6	1
mf	495	2.8606586355014303E-6	1
z_	484	2.7970884436013985E-6	1
oï	467	2.6988436015740766E-6	1
üb	466	2.693064493219528E-6	1
hm	465	2.68728538486498E-6	1
ji	458	2.6468316263831413E-6	1
él	452	2.6121569762558513E-6	1
_ü	451	2.606377867901303E-6	1
ëv	449	2.5948196511922065E-6	1
ae	431	2.490795700810336E-6	1
v_	422	2.438783725619401E-6	1
yg	407	2.352097100301176E-6	1
nq	405	2.3405388835920794E-6	1
gf	403	2.3289806668829827E-6	1
fc	394	2.2769686916920475E-6	1
pc	387	2.236514933210209E-6	1
gj	387	2.236514933210209E-6	1
cs	370	2.138270091182887E-6	1
df	366	2.1151536577646937E-6	1
aq	361	2.0862581159919523E-6	1
wm	360	2.0804790076374037E-6	1
ah	359	2.0746998992828556E-6	1
yt	352	2.034246140801017E-6	1
ih	340	1.964896840546437E-6	1
öp	337	1.947559515482792E-6	1
my	334	1.9302221904191466E-6	1
êt	333	1.9244430820645985E-6	1
ww	326	1.8839893235827602E-6	1
´s	323	1.866651998519115E-6	1
iq	319	1.8435355651009216E-6	1
dc	317	1.831977348391825E-6	1
ay	317	1.831977348391825E-6	1
uê	307	1.7741862648463416E-6	1
oë	290	1.6759414228190197E-6	1
bp	281	1.6239294476280847E-6	1
ux	272	1.5719174724371495E-6	1
dé	270	1.5603592557280528E-6	1
_x	266	1.5372428223098595E-6	1
ix	264	1.5256846056007628E-6	1
yl	262	1.5141263888916661E-6	1
ey	257	1.4852308471189245E-6	1
wv	252	1.4563353053461826E-6	1
r”	250	1.444777088637086E-6	1
ye	245	1.4158815468643442E-6	1
a´	241	1.3927651134461509E-6	1
ïe	240	1.3869860050916026E-6	1
yi	224	1.294520271418829E-6	1
kc	220	1.2714038380006357E-6	1
ér	217	1.2540665129369907E-6	1
kq	215	1.242508296227894E-6	1
yb	213	1.2309500795187973E-6	1
_y	213	1.2309500795187973E-6	1
wé	210	1.213612754455152E-6	1
mé	210	1.213612754455152E-6	1
–_	209	1.2078336461006038E-6	1
aë	206	1.1904963210369588E-6	1
yr	202	1.1673798876187654E-6	1
_–	200	1.1558216709096688E-6	1
l”	198	1.144263454200572E-6	1
sq	195	1.126926129136927E-6	1
n’	194	1.1211470207823788E-6	1
ïd	190	1.0980305873641854E-6	1
bc	189	1.0922514790096369E-6	1
vj	183	1.0575768288823469E-6	1
cé	183	1.0575768288823469E-6	1
kf	182	1.0517977205277985E-6	1
­_	179	1.0344603954641535E-6	1
wn	177	1.0229021787550569E-6	1
üm	175	1.0113439620459602E-6	1
uü	175	1.0113439620459602E-6	1
hl	173	9.997857453368635E-7	1
yd	166	9.59331986855025E-7	1
k”	166	9.59331986855025E-7	1
ky	165	9.535528785004767E-7	1
r 	154	8.89982686600445E-7	1
hé	154	8.89982686600445E-7	1
éd	152	8.784244698913483E-7	1
ny	145	8.379707114095098E-7	1
wc	143	8.264124947004132E-7	1
_“	141	8.148542779913165E-7	1
ët	139	8.032960612822197E-7	1
bd	139	8.032960612822197E-7	1
zn	137	7.917378445731231E-7	1
_ó	136	7.859587362185747E-7	1
bn	132	7.628423028003814E-7	1
jc	128	7.39725869382188E-7	1
hs	124	7.166094359639946E-7	1
zz	124	7.166094359639946E-7	1
pf	120	6.934930025458013E-7	1
dá	119	6.877138941912529E-7	1
ét	115	6.645974607730595E-7	1
bö	110	6.357019190003178E-7	1
gy	110	6.357019190003178E-7	1
ëf	108	6.241437022912212E-7	1
…_	107	6.183645939366728E-7	1
py	106	6.125854855821245E-7	1
jr	105	6.06806377227576E-7	1
ué	105	6.06806377227576E-7	1
lé	104	6.010272688730277E-7	1
èl	103	5.952481605184794E-7	1
hw	101	5.836899438093827E-7	1
o´	101	5.836899438093827E-7	1
p”	101	5.836899438093827E-7	1
d’	98	5.663526187457377E-7	1
uh	98	5.663526187457377E-7	1
xo	95	5.490152936820927E-7	1
ó_	93	5.374570769729959E-7	1
cb	91	5.258988602638993E-7	1
m”	90	5.201197519093509E-7	1
át	89	5.143406435548026E-7	1
a”	88	5.085615352002543E-7	1
bz	87	5.027824268457059E-7	1
ës	87	5.027824268457059E-7	1
ú_	86	4.970033184911576E-7	1
éc	85	4.912242101366093E-7	1
ég	84	4.854451017820609E-7	1
e’	80	4.623286683638675E-7	1
óf	79	4.5654956000931915E-7	1
_­	78	4.507704516547708E-7	1
rè	78	4.507704516547708E-7	1
b­	77	4.449913433002225E-7	1
zó	77	4.449913433002225E-7	1
cd	74	4.276540182365774E-7	1
èn	74	4.276540182365774E-7	1
t’	73	4.218749098820291E-7	1
ög	73	4.218749098820291E-7	1
ön	72	4.1609580152748076E-7	1
bg	70	4.045375848183841E-7	1
á_	70	4.045375848183841E-7	1
ál	70	4.045375848183841E-7	1
tq	68	3.9297936810928737E-7	1
óg	68	3.9297936810928737E-7	1
ép	67	3.8720025975473903E-7	1
fé	64	3.69862934691094E-7	1
nú	64	3.69862934691094E-7	1
wf	64	3.69862934691094E-7	1
_á	63	3.6408382633654564E-7	1
nó	63	3.6408382633654564E-7	1
ïl	62	3.583047179819973E-7	1
i’	61	3.52525609627449E-7	1
u’	61	3.52525609627449E-7	1
g’	59	3.409673929183523E-7	1
kx	58	3.351882845638039E-7	1
sé	58	3.351882845638039E-7	1
éa	58	3.351882845638039E-7	1
éb	57	3.294091762092556E-7	1
bw	55	3.178509595001589E-7	1
ná	55	3.178509595001589E-7	1
s’	55	3.178509595001589E-7	1
z’	55	3.178509595001589E-7	1
óm	55	3.178509595001589E-7	1
bh	54	3.120718511456106E-7	1
hk	54	3.120718511456106E-7	1
vs	54	3.120718511456106E-7	1
gê	53	3.0629274279106225E-7	1
kó	53	3.0629274279106225E-7	1
ên	53	3.0629274279106225E-7	1
hf	51	2.947345260819655E-7	1
l 	51	2.947345260819655E-7	1
wè	50	2.889554177274172E-7	1
hp	49	2.8317630937286886E-7	1
ös	49	2.8317630937286886E-7	1
f”	48	2.773972010183205E-7	1
ón	48	2.773972010183205E-7	1
rq	47	2.7161809266377213E-7	1
éi	47	2.7161809266377213E-7	1
”s	47	2.7161809266377213E-7	1
n 	46	2.658389843092238E-7	1
q_	46	2.658389843092238E-7	1
_í	45	2.6005987595467547E-7	1
oq	45	2.6005987595467547E-7	1
ré	45	2.6005987595467547E-7	1
rö	45	2.6005987595467547E-7	1
y’	45	2.6005987595467547E-7	1
zb	44	2.5428076760012713E-7	1
èc	44	2.5428076760012713E-7	1
bv	43	2.485016592455788E-7	1
xy	43	2.485016592455788E-7	1
ék	43	2.485016592455788E-7	1
íe	43	2.485016592455788E-7	1
_è	42	2.4272255089103046E-7	1
án	42	2.4272255089103046E-7	1
ár	42	2.4272255089103046E-7	1
e 	41	2.369434425364821E-7	1
lq	41	2.369434425364821E-7	1
pè	41	2.369434425364821E-7	1
áá	41	2.369434425364821E-7	1
gé	40	2.3116433418193374E-7	1
rx	40	2.3116433418193374E-7	1
w 	40	2.3116433418193374E-7	1
w”	40	2.3116433418193374E-7	1
éo	40	2.3116433418193374E-7	1
hb	39	2.253852258273854E-7	1
íj	39	2.253852258273854E-7	1
cj	38	2.1960611747283707E-7	1
ók	38	2.1960611747283707E-7	1
dq	36	2.0804790076374038E-7	1
