_heb	152445	8.809961731091223E-4	1
ijke	151036	8.728534094375636E-4	1
ling	148411	8.576832500068743E-4	1
_we_	148139	8.561113325344371E-4	1
ver_	147655	8.533142440908357E-4	1
ben_	147431	8.520197238194169E-4	1
_maa	144880	8.37277218406964E-4	1
ook_	143817	8.311340262260791E-4	1
_ook	142567	8.239101407828938E-4	1
wij_	141413	8.172410497417449E-4	1
eft_	141043	8.15102779650562E-4	1
ring	139993	8.090347158782863E-4	1
eten	138885	8.026314638214467E-4	1
_er_	138468	8.002215756376E-4	1
nde_	136330	7.878658419755757E-4	1
deze	135248	7.816128467359544E-4	1
_dez	135121	7.808788999749268E-4	1
_bes	133481	7.714011622734675E-4	1
_ond	133243	7.70025734485085E-4	1
_waa	133090	7.691415309068391E-4	1
nnen	131157	7.579705144574972E-4	1
_als	130103	7.518793342518032E-4	1
even	130032	7.514690175586303E-4	1
cht_	129628	7.491342577833927E-4	1
vers	128710	7.438290363139174E-4	1
eze_	128040	7.399570337163699E-4	1
der_	123033	7.110210381851464E-4	1
alle	122742	7.093393176539728E-4	1
_bij	122309	7.068369637364533E-4	1
_ste	121426	7.017340110593872E-4	1
eeft	120196	6.946257077832927E-4	1
sche	120002	6.935045607625104E-4	1
jke_	119878	6.927879513265463E-4	1
_bel	119708	6.918055029062731E-4	1
erin	119308	6.894938595644538E-4	1
ven_	118804	6.865811889537614E-4	1
eden	118347	6.839401364357328E-4	1
ebbe	118342	6.839112408939601E-4	1
hebb	118325	6.838129960519328E-4	1
bben	118036	6.821428337374683E-4	1
_toe	117566	6.794266528108306E-4	1
ens_	116177	6.713994713063629E-4	1
eel_	115331	6.665103456384151E-4	1
werk	114596	6.62262700997822E-4	1
_mij	114440	6.613611600945125E-4	1
_pro	113056	6.533628741318176E-4	1
emen	111722	6.456535435868501E-4	1
heef	111656	6.452721224354499E-4	1
icht	111504	6.443936979655586E-4	1
ter_	110920	6.410186986865022E-4	1
ers_	110867	6.407124059437113E-4	1
acht	110438	6.3823316845961E-4	1
_wer	108848	6.290443861758781E-4	1
_tot	108395	6.264264500912678E-4	1
deli	108008	6.241899351580575E-4	1
_all	107824	6.231265792208206E-4	1
_bet	107553	6.21560440856738E-4	1
nden	107364	6.204681893777283E-4	1
oete	107057	6.186940031128821E-4	1
egen	106932	6.179716145685635E-4	1
lang	105006	6.068410518777034E-4	1
omen	104937	6.064422934012395E-4	1
land	104729	6.052402388634935E-4	1
sen_	104718	6.051766686715935E-4	1
_daa	104281	6.026511983206559E-4	1
ment	103697	5.992761990415996E-4	1
_wil	103087	5.957509429453252E-4	1
door	103041	5.954851039610159E-4	1
eld_	102390	5.917229044222049E-4	1
maar	101653	5.874637015649028E-4	1
daar	101270	5.852503030651108E-4	1
tot_	101192	5.84799532613456E-4	1
isch	100720	5.820717934701091E-4	1
_doo	98086	5.668496220642288E-4	1
mijn	97630	5.642143486545548E-4	1
aat_	97063	5.60937594217526E-4	1
dere	96444	5.573603261460605E-4	1
amen	95111	5.496567747094476E-4	1
_geb	95058	5.493504819666565E-4	1
oord	94965	5.488130248896835E-4	1
_lan	94046	5.435020243118535E-4	1
scha	93463	5.401328041411518E-4	1
rste	93246	5.388787376282148E-4	1
erd_	93010	5.375148680565415E-4	1
elen	92973	5.373010410474232E-4	1
_sta	92769	5.361221029430953E-4	1
king	91773	5.303661110219652E-4	1
ent_	91578	5.292391848928282E-4	1
elin	91450	5.284994590234461E-4	1
erde	90335	5.220557532081247E-4	1
ige_	90210	5.213333646638061E-4	1
rech	89804	5.189870466718595E-4	1
aten	89640	5.180392729017136E-4	1
bij_	89499	5.172244186237222E-4	1
tell	89395	5.166233913548492E-4	1
ste_	87917	5.080818692068267E-4	1
aard	87906	5.080182990149267E-4	1
eken	87860	5.077524600306175E-4	1
_mee	87706	5.06862477344017E-4	1
heer	87493	5.056315272644982E-4	1
bela	87135	5.0356260647357E-4	1
_con	85994	4.969686438410303E-4	1
eerd	84764	4.898603405649358E-4	1
_gev	84483	4.8823641111730775E-4	1
rdt_	84369	4.875775927648892E-4	1
ale_	84320	4.872944164555163E-4	1
ordt	84086	4.85942105100552E-4	1
staa	83638	4.833530645577144E-4	1
_kun	83534	4.8275203728884137E-4	1
elan	83165	4.80619546306013E-4	1
_gro	83154	4.8055597611411296E-4	1
geli	83080	4.801283220958764E-4	1
_dan	82895	4.79059187050285E-4	1
keli	82607	4.7739480384417505E-4	1
ere_	82460	4.7654527491605643E-4	1
erst	82270	4.7544724432869225E-4	1
_men	81896	4.7328585780409115E-4	1
oet_	81676	4.720144539660905E-4	1
pen_	81363	4.702055930511169E-4	1
ien_	80648	4.6607353057761484E-4	1
este	80198	4.6347293181806806E-4	1
unne	79355	4.586011434751838E-4	1
leid	79277	4.5815037302352905E-4	1
kunn	78770	4.5522036508777305E-4	1
_ont	78490	4.536022147484995E-4	1
rege	77775	4.4947015227499745E-4	1
uit_	77277	4.4659215631443237E-4	1
_kan	76771	4.436679274870309E-4	1
_vol	75569	4.367214392448638E-4	1
ente	75405	4.3577366547471784E-4	1
ning	75131	4.3419018978557163E-4	1
gele	74585	4.3103479662398824E-4	1
_gel	74210	4.288676309910326E-4	1
zich	74205	4.2883873544925983E-4	1
itei	74005	4.2768291377835016E-4	1
slag	73654	4.256544467459037E-4	1
ies_	73576	4.2520367629424893E-4	1
ting	73567	4.25151664319058E-4	1
che_	73421	4.2430791449929396E-4	1
ings	72875	4.211525213377106E-4	1
_ter	72706	4.201758520257919E-4	1
inde	71716	4.1445453475478903E-4	1
ange	71601	4.1378993729401597E-4	1
ding	71590	4.137263671021159E-4	1
_zou	71338	4.1227003179676976E-4	1
and_	70050	4.048265402361115E-4	1
ming	69980	4.044220026512931E-4	1
betr	69900	4.039596739829292E-4	1
chap	69897	4.039423366578656E-4	1
nten	69813	4.034568915560835E-4	1
_com	69189	3.9985072794284537E-4	1
tege	69184	3.998218324010726E-4	1
teit	68955	3.9849841658788106E-4	1
ele_	68829	3.9777024893520793E-4	1
hten	68006	3.930140427594147E-4	1
rsch	67491	3.9003780195682227E-4	1
etre	67276	3.8879529366059437E-4	1
ging	66597	3.84871279087856E-4	1
itie	66571	3.847210222706378E-4	1
dan_	66427	3.838888306675828E-4	1
hand	66137	3.822128892447638E-4	1
ssen	66125	3.8214353994450923E-4	1
erke	65376	3.778149877869525E-4	1
zien	65278	3.7724863516820677E-4	1
end_	65051	3.759367775717243E-4	1
_reg	64756	3.7423194060713254E-4	1
ille	64754	3.7422038239042345E-4	1
_ons	64397	3.7215724070784967E-4	1
_doe	64233	3.712094669377038E-4	1
dien	63961	3.696375494652666E-4	1
egel	63953	3.695913165984302E-4	1
mens	63860	3.6905385952145726E-4	1
oude	63732	3.6831413365207504E-4	1
_nog	63643	3.6779979300852027E-4	1
_gee	63055	3.6440167729604584E-4	1
ndel	62768	3.627430731982904E-4	1
meer	62720	3.624656759972721E-4	1
_zal	62719	3.6245989688891755E-4	1
ctie	62632	3.6195711446207186E-4	1
zal_	62617	3.6187042783675363E-4	1
stat	62613	3.6184731140333546E-4	1
_wat	62462	3.6097466604179866E-4	1
_naa	62401	3.606221404321712E-4	1
ons_	62328	3.602002655222892E-4	1
aken	61782	3.570448723607058E-4	1
esch	61703	3.5658832280069646E-4	1
_of_	61267	3.540686315581134E-4	1
igen	61209	3.5373344327354955E-4	1
ang_	60772	3.5120797292261197E-4	1
naar	60601	3.502197453939842E-4	1
_onz	60497	3.4961871812511113E-4	1
_and	60427	3.4921418054029277E-4	1
geen	60389	3.4899457442281995E-4	1
aats	60265	3.482779649868559E-4	1
tate	60221	3.4802368421925584E-4	1
onze	60146	3.4759025109266467E-4	1
wil_	59885	3.4608190381212755E-4	1
_lid	59863	3.459547634283275E-4	1
rde_	59511	3.439205172875265E-4	1
ersl	59501	3.43862726203981E-4	1
tijd	59407	3.4331949001865345E-4	1
rsla	59218	3.4222723853964384E-4	1
nog_	59151	3.4184003827988907E-4	1
aaro	58718	3.3933768436236966E-4	1
houd	58377	3.373670084134687E-4	1
best	58350	3.372109724878959E-4	1
eit_	58328	3.370838321040958E-4	1
nze_	58249	3.366272825440865E-4	1
ersc	58214	3.3642501375167727E-4	1
aal_	58094	3.357315207491315E-4	1
eens	58030	3.353616578144404E-4	1
goed	57505	3.323276259283025E-4	1
wat_	57289	3.310793385237201E-4	1
schi	56938	3.290508714912736E-4	1
iten	56891	3.2877925339860984E-4	1
_ges	56738	3.278950498203639E-4	1
lag_	56651	3.273922673935182E-4	1
idst	56596	3.270744164340181E-4	1
agen	56368	3.2575677972918103E-4	1
kan_	55922	3.231792974030525E-4	1
grij	55662	3.2167672923086993E-4	1
_zic	55606	3.213530991630152E-4	1
oors	55477	3.2060759418527844E-4	1
uite	55467	3.20549803101733E-4	1
hter	55413	3.202377312505874E-4	1
kome	55367	3.199718922662782E-4	1
_teg	55252	3.193072948055051E-4	1
gest	55235	3.192090499634778E-4	1
tion	55227	3.191628170966414E-4	1
uden	55212	3.1907613047132315E-4	1
enin	55011	3.1791452969205897E-4	1
elle	54902	3.1728460688141316E-4	1
dsta	54831	3.168742901882402E-4	1
comm	54639	3.1576470138416695E-4	1
ties	54596	3.155161997249214E-4	1
elei	54589	3.1547574596643956E-4	1
voer	54538	3.1518101144035755E-4	1
_int	54535	3.1516367411529395E-4	1
bele	54490	3.1490361423933925E-4	1
stan	54384	3.1429102875375715E-4	1
lids	54052	3.123723647800471E-4	1
woor	54030	3.1224522439624703E-4	1
_wel	53882	3.1138991635977384E-4	1
kkel	53824	3.1105472807521005E-4	1
dige	53822	3.1104316985850096E-4	1
_goe	53624	3.098989064043004E-4	1
laat	53597	3.0974287047872757E-4	1
moge	53578	3.0963306741999116E-4	1
zou_	53452	3.089048997673181E-4	1
rich	53427	3.0876042205845437E-4	1
_rec	53424	3.087430847333907E-4	1
inte	53237	3.076623914710902E-4	1
volg	53228	3.0761037949589927E-4	1
ier_	53011	3.063563129829622E-4	1
bied	52965	3.06090473998653E-4	1
ich_	52789	3.0507335092825255E-4	1
raag	52667	3.0436829970899765E-4	1
sten	52592	3.039348665824065E-4	1
stem	52565	3.0377883065683367E-4	1
geve	52506	3.0343786326391536E-4	1
omst	52433	3.030159883540333E-4	1
ontw	52317	3.023456117849057E-4	1
rijk	52120	3.012071274390597E-4	1
_gaa	51937	3.0014955061017734E-4	1
aag_	51930	3.001090968516955E-4	1
rouw	51917	3.0003396844308636E-4	1
taat	51779	2.992364514901587E-4	1
geno	51650	2.9849094651242193E-4	1
tere	51452	2.973466830582214E-4	1
wel_	51254	2.962024196040208E-4	1
ieuw	51239	2.961157329787026E-4	1
ense	51182	2.957863238024933E-4	1
nieu	51173	2.957343118273024E-4	1
_beg	51165	2.95688078960466E-4	1
_hie	51149	2.9559561322679324E-4	1
zond	51098	2.953008787007113E-4	1
grot	51052	2.9503503971640207E-4	1
hier	50925	2.943010929553744E-4	1
name	50848	2.9385610161207417E-4	1
_gez	50783	2.9348045956902855E-4	1
_her	50762	2.9335909829358305E-4	1
nati	50567	2.922321721644461E-4	1
rati	50482	2.9174094795430947E-4	1
miss	50271	2.905215560914998E-4	1
ster	50099	2.8952754945451746E-4	1
oorz	50084	2.894408628291993E-4	1
_sch	50076	2.893946299623629E-4	1
_ten	49887	2.883023784833532E-4	1
nsen	49560	2.864126100514159E-4	1
lle_	49390	2.854301616311427E-4	1
_ben	49380	2.853723705475972E-4	1
rder	49354	2.8522211373037897E-4	1
elli	49265	2.8470777308682414E-4	1
ikke	49244	2.8458641181137865E-4	1
neme	48901	2.826041776457686E-4	1
nste	48653	2.8117095877384056E-4	1
tand	48304	2.791540499581032E-4	1
erki	48182	2.784489987388483E-4	1
ngri	48117	2.7807335669580266E-4	1
_nu_	48027	2.775532369438933E-4	1
_al_	47997	2.7737986369325685E-4	1
kken	47956	2.771429202507204E-4	1
verd	47772	2.7607956431348346E-4	1
ntie	47679	2.755421072365105E-4	1
_str	47628	2.752473727104285E-4	1
nter	47473	2.743516109154735E-4	1
dig_	47468	2.743227153737008E-4	1
gebr	47219	2.7288371739341824E-4	1
orst	46943	2.712886834875629E-4	1
angr	46696	2.698612437239895E-4	1
inst	46535	2.689308072789072E-4	1
iona	46533	2.6891924906219806E-4	1
_hun	46501	2.687343175948525E-4	1
hun_	46474	2.6857828166927975E-4	1
oen_	46408	2.6819686051787956E-4	1
zen_	46298	2.6756115859887924E-4	1
_ech	46278	2.6744557643178826E-4	1
zelf	46270	2.6739934356495186E-4	1
_eer	46236	2.672028538808972E-4	1
verb	46200	2.669948059801335E-4	1
vere	46024	2.6597768290973297E-4	1
koms	45639	2.6375272619323187E-4	1
besc	45615	2.636140275927227E-4	1
ommi	45424	2.6251021789700397E-4	1
geva	45402	2.623830775132039E-4	1
enen	45382	2.622674953461129E-4	1
ede_	45183	2.611174527835578E-4	1
_mog	44947	2.5975358321188443E-4	1
_ins	44943	2.597304667784662E-4	1
gaan	44862	2.592623590017478E-4	1
_nam	44837	2.591178812928841E-4	1
eers	44500	2.571703217774013E-4	1
_pla	44123	2.5499159792773655E-4	1
_gem	44064	2.5465063053481824E-4	1
zake	43887	2.5362772835606315E-4	1
_vra	43775	2.5298046822035374E-4	1
orge	43703	2.525643724188263E-4	1
zij_	43560	2.5173795992412584E-4	1
wikk	43557	2.517206225990622E-4	1
vaar	43265	2.500331229595341E-4	1
_kom	43218	2.497615048668703E-4	1
ighe	43184	2.4956501518281566E-4	1
ieve	43058	2.488368475301426E-4	1
ijd_	43048	2.487790564465971E-4	1
ulle	43025	2.486461369544425E-4	1
orzi	42982	2.483976352951969E-4	1
acti	42982	2.483976352951969E-4	1
steu	42860	2.47692584075942E-4	1
deel	42848	2.4762323477568743E-4	1
teun	42832	2.475307690420147E-4	1
maat	42829	2.47513431716951E-4	1
veel	42767	2.47155126998969E-4	1
ntwi	42765	2.471435687822599E-4	1
ervo	42752	2.4706844037365077E-4	1
bete	42632	2.46374947371105E-4	1
dele	42554	2.4592417691945024E-4	1
_zul	42452	2.4533470786728626E-4	1
aang	42396	2.4501107779943156E-4	1
llin	42322	2.44583423781195E-4	1
doel	42250	2.441673279796675E-4	1
_bev	42208	2.439246054287765E-4	1
nhee	42117	2.433987065685126E-4	1
same	42107	2.4334091548496712E-4	1
ijnh	42069	2.4312130936749427E-4	1
jnhe	42033	2.4291326146673055E-4	1
geme	42002	2.4273410910773954E-4	1
twik	41601	2.4041668665756566E-4	1
will	41379	2.3913372460285592E-4	1
gevo	41371	2.3908749173601952E-4	1
_wet	41213	2.381743926160009E-4	1
olle	41169	2.3792011184840077E-4	1
eree	40958	2.3670071998559106E-4	1
punt	40854	2.3609969271671803E-4	1
rkin	40711	2.3527328022201764E-4	1
vrou	40693	2.3516925627163575E-4	1
_gew	40647	2.3490341728732653E-4	1
verw	40629	2.3479939333694467E-4	1
open	40536	2.3426193625997166E-4	1
enti	40524	2.341925869597171E-4	1
_bed	40426	2.3362623434097134E-4	1
olge	40395	2.3344708198198036E-4	1
atio	40313	2.329731950969074E-4	1
rede	40236	2.3252820375360716E-4	1
prob	40113	2.3181737342599772E-4	1
zoal	39900	2.3058642334647893E-4	1
oals	39896	2.3056330691306073E-4	1
_zoa	39880	2.3047084117938795E-4	1
_beh	39672	2.2926878664164188E-4	1
tiek	39664	2.292225537748055E-4	1
ggen	39558	2.2860996828922339E-4	1
proc	39426	2.27847125986423E-4	1
_sam	39423	2.2782978866135937E-4	1
lgen	39374	2.275466123519865E-4	1
iede	39303	2.2713629565881355E-4	1
roce	39173	2.2638501157272228E-4	1
rdig	39148	2.2624053386385856E-4	1
midd	39133	2.2615384723854033E-4	1
zitt	39042	2.2562794837827644E-4	1
rage	38951	2.2510204951801255E-4	1
trek	38723	2.2378441281317553E-4	1
rond	38699	2.2364571421266635E-4	1
blij	38555	2.2281352260961138E-4	1
idde	38473	2.2233963572453844E-4	1
doen	38457	2.2224716999086566E-4	1
ouw_	38289	2.2127627978730152E-4	1
hede	38246	2.2102777812805596E-4	1
nale	38241	2.2099888258628322E-4	1
tisc	38083	2.2008578346626457E-4	1
zull	38052	2.1990663110727358E-4	1
jaar	37904	2.1905132307080042E-4	1
rom_	37765	2.182480270095182E-4	1
ders	37738	2.180919910839454E-4	1
itte	37707	2.179128387249544E-4	1
aand	37686	2.1779147744950889E-4	1
econ	37573	2.1713843820544493E-4	1
verg	37506	2.167512379456902E-4	1
onal	37460	2.1648539896138095E-4	1
tiev	37451	2.1643338698619003E-4	1
_mil	37446	2.164044914444173E-4	1
vorm	37281	2.154509385659168E-4	1
verk	37194	2.149481561390711E-4	1
mmis	37177	2.1484991129704377E-4	1
ieke	37150	2.1469387537147096E-4	1
leen	37146	2.146707589380528E-4	1
ogel	37093	2.143644661952617E-4	1
taan	37052	2.1412752275272524E-4	1
ader	36974	2.1367675230107047E-4	1
_hoo	36965	2.1362474032587953E-4	1
inne	36934	2.1344558796688854E-4	1
_bli	36927	2.1340513420840668E-4	1
uitg	36873	2.130930623572611E-4	1
ijde	36855	2.129890384068792E-4	1
enst	36827	2.1282722337295185E-4	1
tter	36807	2.127116412058609E-4	1
zoek	36640	2.1174653011065133E-4	1
tref	36630	2.1168873902710584E-4	1
eids	36621	2.116367270519149E-4	1
rken	36595	2.1148647023469663E-4	1
llee	36585	2.1142867915115117E-4	1
rmin	36568	2.1133043430912385E-4	1
arom	36425	2.1050402181442343E-4	1
leve	36403	2.1037688143062336E-4	1
esti	36364	2.1015149620479598E-4	1
_vee	36345	2.1004169314605954E-4	1
appe	36307	2.0982208702858673E-4	1
ijkh	36291	2.0972962129491395E-4	1
jkhe	36283	2.0968338842807755E-4	1
twee	36266	2.0958514358605023E-4	1
wijz	36239	2.0942910766047742E-4	1
_twe	36227	2.0935975836022284E-4	1
poli	36199	2.091979433262955E-4	1
_par	36071	2.084582174569133E-4	1
_tij	36010	2.0810569184728586E-4	1
teld	35853	2.0719837183562177E-4	1
happ	35805	2.0692097463460344E-4	1
ebie	35790	2.0683428800928524E-4	1
make	35774	2.0674182227561246E-4	1
gebi	35768	2.0670714762548517E-4	1
uwe_	35632	2.0592118888926658E-4	1
plaa	35584	2.0564379168824825E-4	1
liti	35540	2.0538951092064815E-4	1
euwe	35524	2.0529704518697537E-4	1
vert	35502	2.051699048031753E-4	1
erei	35499	2.0515256747811165E-4	1
_gen	35464	2.0495029868570247E-4	1
reen	35445	2.0484049562696603E-4	1
ddel	35429	2.0474802989329328E-4	1
chti	35397	2.0456309842594773E-4	1
egge	35358	2.0433771320012035E-4	1
rote	35318	2.0410654886593842E-4	1
mend	35226	2.0357487089731996E-4	1
rekk	35190	2.0336682299655623E-4	1
esta	35042	2.0251151496008307E-4	1
stri	35021	2.0239015368463754E-4	1
ghei	34981	2.0215898935045562E-4	1
erzo	34918	2.0179490552411908E-4	1
olit	34903	2.0170821889880085E-4	1
_jaa	34894	2.016562069236099E-4	1
eili	34839	2.0133835596410974E-4	1
anda	34687	2.004599314942184E-4	1
unt_	34680	2.0041947773573657E-4	1
_nat	34655	2.0027500002687285E-4	1
stee	34630	2.0013052231800915E-4	1
eide	34451	1.9909606192254498E-4	1
_hoe	34411	1.9886489758836305E-4	1
vraa	34379	1.9867996612101752E-4	1
aak_	34368	1.986163959291175E-4	1
uide	34349	1.9850659287038106E-4	1
gend	34303	1.9824075388607184E-4	1
verl	34253	1.9795179846834442E-4	1
tten	34146	1.9733343387440776E-4	1
arin	34120	1.971831770571895E-4	1
_pol	34107	1.9710804864858037E-4	1
tern	34088	1.9699824558984394E-4	1
_ged	34055	1.9680753501414384E-4	1
erge	34033	1.9668039463034378E-4	1
rlij	34004	1.9651280048806188E-4	1
idel	33989	1.9642611386274365E-4	1
_ber	33977	1.9635676456248907E-4	1
rkt_	33807	1.9537431614221587E-4	1
ermi	33758	1.95091139832843E-4	1
eleg	33751	1.9505068607436114E-4	1
meen	33674	1.9460569473106094E-4	1
_bur	33643	1.9442654237206993E-4	1
eke_	33545	1.9386018975332418E-4	1
reke	33539	1.938255151031969E-4	1
rgen	33538	1.9381973599484235E-4	1
tuur	33516	1.9369259561104229E-4	1
vera	33505	1.9362902541914225E-4	1
ving	33496	1.9357701344395134E-4	1
nsch	33485	1.935134432520513E-4	1
bere	33461	1.9337474465154212E-4	1
besl	33443	1.9327072070116026E-4	1
oed_	33297	1.924269708813962E-4	1
eter	33291	1.9239229623126892E-4	1
onom	33226	1.9201665418822327E-4	1
derd	33216	1.9195886310467778E-4	1
usse	33215	1.9195308399632324E-4	1
deri	33205	1.9189529291277775E-4	1
tel_	33187	1.917912689623959E-4	1
rzit	33174	1.9171614055378677E-4	1
leme	33115	1.913751731608684E-4	1
_zo_	33082	1.911844625851683E-4	1
zorg	33020	1.9082615786718632E-4	1
_ze_	33007	1.907510294585772E-4	1
vind	32925	1.9027714257350423E-4	1
_bep	32867	1.899419542889404E-4	1
duid	32805	1.8958364957095841E-4	1
urge	32752	1.8927735682816737E-4	1
nlij	32718	1.890808671441127E-4	1
nome	32705	1.8900573873550358E-4	1
iste	32617	1.8849717720030332E-4	1
eder	32550	1.8810997694054858E-4	1
tuss	32485	1.8773433489750296E-4	1
_mak	32440	1.8747427502154826E-4	1
nomi	32412	1.873124599876209E-4	1
sing	32386	1.8716220317040267E-4	1
_geh	32363	1.8702928367824806E-4	1
slui	32356	1.869888299197662E-4	1
robl	32344	1.8691948061951163E-4	1
oble	32343	1.8691370151115708E-4	1
emee	32222	1.8621442940025673E-4	1
nkel	32209	1.861393009916476E-4	1
rger	32163	1.858734620073384E-4	1
luit	32154	1.8582145003214745E-4	1
ffen	32127	1.8566541410657464E-4	1
kkin	32014	1.8501237486251069E-4	1
arde	31991	1.8487945537035608E-4	1
oort	31911	1.844171267019922E-4	1
port	31801	1.8378142478299187E-4	1
cono	31783	1.8367740083261E-4	1
derh	31779	1.836542843991918E-4	1
rant	31772	1.8361383064070997E-4	1
eran	31738	1.8341734095665533E-4	1
cent	31730	1.8337110808981896E-4	1
aris	31682	1.8309371088880063E-4	1
reid	31679	1.8307637356373697E-4	1
_dui	31613	1.826949524123368E-4	1
gers	31577	1.8248690451157305E-4	1
orte	31529	1.8220950731055472E-4	1
_vor	31498	1.8203035495156374E-4	1
_per	31492	1.8199568030143645E-4	1
rach	31481	1.8193211010953642E-4	1
ensc	31307	1.80926545255845E-4	1
temm	31266	1.8068960181330851E-4	1
erne	31227	1.8046421658748113E-4	1
dank	31183	1.80209935819881E-4	1
rzoe	31180	1.8019259849481737E-4	1
spec	31158	1.800654581110173E-4	1
_res	31112	1.7979961912670806E-4	1
evol	31107	1.7977072358493532E-4	1
_tus	31059	1.7949332638391702E-4	1
evin	30988	1.7908300969074408E-4	1
ogen	30981	1.7904255593226225E-4	1
_afg	30894	1.7853977350541653E-4	1
begr	30872	1.7841263312161647E-4	1
_min	30861	1.7834906292971643E-4	1
aren	30780	1.7788095515299803E-4	1
burg	30735	1.7762089527704333E-4	1
_ric	30727	1.7757466241020696E-4	1
afge	30672	1.772568114507068E-4	1
_eco	30592	1.7679448278234294E-4	1
chts	30543	1.7651130647297007E-4	1
_han	30541	1.7649974825626098E-4	1
ruik	30498	1.762512465970154E-4	1
heb_	30495	1.7623390927195174E-4	1
gaat	30472	1.7610098977979713E-4	1
_  _	30470	1.7608943156308804E-4	1
egin	30409	1.757369059534606E-4	1
late	30391	1.7563288200307873E-4	1
brui	30391	1.7563288200307873E-4	1
bevo	30385	1.7559820735295141E-4	1
ame_	30210	1.7458686339090547E-4	1
lega	30203	1.7454640963242364E-4	1
ette	30203	1.7454640963242364E-4	1
enom	30176	1.7439037370685083E-4	1
enge	30154	1.7426323332305076E-4	1
omis	30127	1.7410719739747795E-4	1
stig	30092	1.7390492860506877E-4	1
rdel	30071	1.7378356732962325E-4	1
egd_	30009	1.7342526261164126E-4	1
drag	30007	1.7341370439493214E-4	1
gere	29998	1.7336169241974122E-4	1
effe	29878	1.726681994171954E-4	1
edig	29869	1.726161874420045E-4	1
hap_	29855	1.725352799250408E-4	1
gens	29836	1.724254768663044E-4	1
geri	29804	1.7224054539895884E-4	1
rvan	29748	1.7191691533110414E-4	1
erwe	29732	1.7182444959743136E-4	1
ntwo	29724	1.7177821673059496E-4	1
lde_	29604	1.7108472372804917E-4	1
iden	29586	1.709806997776673E-4	1
tste	29579	1.7094024601918545E-4	1
conc	29525	1.7062817416803986E-4	1
twoo	29482	1.7037967250879427E-4	1
_vri	29479	1.7036233518373062E-4	1
vrij	29461	1.7025831123334875E-4	1
antw	29414	1.69986693140685E-4	1
ardi	29406	1.699404602738486E-4	1
_der	29392	1.6985955275688493E-4	1
ssin	29357	1.6965728396447572E-4	1
eeld	29206	1.6878463860293892E-4	1
ijze	29192	1.6870373108597526E-4	1
erhe	29130	1.6834542636799327E-4	1
_wee	29042	1.67836864832793E-4	1
eite	29025	1.677386199907657E-4	1
_zee	29015	1.676808289072202E-4	1
peli	28977	1.6746122278974736E-4	1
_haa	28972	1.6743232724797461E-4	1
