ntw	82860	4.7885691825787577E-4	1
age	82785	4.7842348513128466E-4	1
ouw	82620	4.7746993225278414E-4	1
og_	82584	4.772618843520204E-4	1
iss	82397	4.761811910897199E-4	1
erg	82330	4.7579399082996513E-4	1
lag	82313	4.756957459879378E-4	1
org	81399	4.7041364095188064E-4	1
evo	81324	4.699802078252895E-4	1
her	81141	4.689226309964072E-4	1
ies	81065	4.684834187614615E-4	1
kan	81019	4.682175797771523E-4	1
unn	80933	4.677205764586611E-4	1
eur	80333	4.642531114459321E-4	1
rek	80319	4.6417220392896844E-4	1
_le	80196	4.6346137360135897E-4	1
tij	80116	4.629990449329951E-4	1
zie	79287	4.5820816410707454E-4	1
tin	79059	4.568905274022375E-4	1
cti	79039	4.5677494523514657E-4	1
_an	78383	4.529838501545628E-4	1
orm	78106	4.5138303714035294E-4	1
tat	78084	4.512558967565529E-4	1
ieu	77959	4.505335082122343E-4	1
oge	77948	4.504699380203343E-4	1
din	77948	4.504699380203343E-4	1
_af	77837	4.498284569929794E-4	1
wee	77337	4.4693890281570525E-4	1
ern	77118	4.4567327808605917E-4	1
gaa	77115	4.456559407609955E-4	1
_ec	77025	4.4513582100908617E-4	1
aag	76299	4.409401883436841E-4	1
nin	76257	4.4069746579279305E-4	1
_hi	76180	4.4025247444949285E-4	1
ist	75934	4.3883081379427396E-4	1
nze	75747	4.377501205319734E-4	1
rei	75674	4.3732824562209136E-4	1
_ko	75636	4.3710863950461855E-4	1
com	75524	4.3646137936890914E-4	1
_hu	75445	4.360048298088998E-4	1
ied	75355	4.3548471005699045E-4	1
tei	75296	4.351437426640721E-4	1
ert	75177	4.3445602876988085E-4	1
laa	74949	4.331383920650438E-4	1
gez	74710	4.3175718516830675E-4	1
zic	74211	4.2887341009938715E-4	1
lee	74199	4.2880406079913257E-4	1
ili	74166	4.2861335022343245E-4	1
spr	73970	4.27480644985941E-4	1
he_	73933	4.272668179768227E-4	1
ran	73928	4.2723792243504996E-4	1
nse	73839	4.2672358179149513E-4	1
era	73617	4.254406197367854E-4	1
ins	73603	4.2535971221982174E-4	1
mmi	73435	4.243888220162576E-4	1
gee	73241	4.2326767499547527E-4	1
of_	72749	4.2042435368503745E-4	1
zou	71368	4.124434050474062E-4	1
art	70767	4.0897016092632265E-4	1
ill	70742	4.0882568321745893E-4	1
uwe	70564	4.077970019303493E-4	1
uw_	70346	4.0653715630905777E-4	1
egi	70314	4.0635222484171227E-4	1
un_	70167	4.0550269591359365E-4	1
me_	70092	4.0506926278700253E-4	1
hap	69992	4.044913519515477E-4	1
ect	69992	4.044913519515477E-4	1
rat	69909	4.040116859581202E-4	1
oen	69839	4.0360714837330176E-4	1
gd_	69522	4.0177517102490994E-4	1
ude	69501	4.0165380974946445E-4	1
_vi	69318	4.005962329205821E-4	1
erw	69294	4.0045753432007295E-4	1
lid	69243	4.00162799793991E-4	1
_du	68981	3.986486734050993E-4	1
oer	68860	3.9794940129419897E-4	1
_ga	68770	3.974292815422896E-4	1
enk	68731	3.9720389631646224E-4	1
erh	68408	3.953372443179431E-4	1
rke	68286	3.946321930986882E-4	1
nti	68237	3.9434901678931533E-4	1
edi	68160	3.9390402544601513E-4	1
rsc	68012	3.9304871740954194E-4	1
tra	67890	3.9234366619028704E-4	1
_of	67831	3.9200269879736873E-4	1
nhe	67614	3.9074863228443174E-4	1
ker	67151	3.880729051162758E-4	1
vin	67120	3.8789375275728483E-4	1
app	67106	3.8781284524032117E-4	1
lit	66941	3.8685929236182066E-4	1
oek	66814	3.8612534560079307E-4	1
gem	66792	3.85998205216993E-4	1
il_	66104	3.8202217866906374E-4	1
tig	66047	3.8169276949285446E-4	1
nat	66018	3.8152517535057257E-4	1
iek	65977	3.812882319080361E-4	1
nom	65884	3.807507748310631E-4	1
dst	65710	3.7974520997737166E-4	1
rt_	65683	3.7958917405179885E-4	1
hou	65679	3.795660576183807E-4	1
teu	65639	3.793348932841987E-4	1
ber	65583	3.79011263216344E-4	1
ed_	65404	3.779768028208799E-4	1
ris	65308	3.7742200841884324E-4	1
res	65227	3.769539006421248E-4	1
wat	65039	3.758674282714697E-4	1
nog	64945	3.753241920861422E-4	1
omm	64806	3.7452089602486E-4	1
hie	64755	3.74226161498778E-4	1
_u_	64629	3.734979938461049E-4	1
ion	64422	3.723017184167134E-4	1
nis	64290	3.71538876113913E-4	1
tee	64251	3.713134908880856E-4	1
erz	63709	3.6818121415992046E-4	1
zal	63615	3.676379779745929E-4	1
erb	63388	3.663261203781104E-4	1
per	63312	3.658869081431647E-4	1
erm	63247	3.655112661001191E-4	1
eno	62833	3.631187152413361E-4	1
aak	62599	3.617664038863718E-4	1
esc	62399	3.606105822154621E-4	1
vor	62137	3.5909645582657044E-4	1
rte	62009	3.583567299571882E-4	1
gri	61886	3.576458996295788E-4	1
_pa	61751	3.5686572000171476E-4	1
tge	61629	3.5616066878245986E-4	1
woo	61465	3.55212895012314E-4	1
ats	61181	3.535716282396222E-4	1
int	61048	3.5280300682846727E-4	1
rsl	60831	3.515489403155303E-4	1
onz	60751	3.510866116471664E-4	1
ast	60643	3.5046246794487524E-4	1
nem	60578	3.5008682590182956E-4	1
rui	60568	3.5002903481828407E-4	1
ron	60528	3.4979787048410217E-4	1
_sp	60525	3.497805331590385E-4	1
pre	60501	3.4964183455852936E-4	1
ssi	60305	3.4850912932103787E-4	1
ali	60245	3.48162382819765E-4	1
ndi	60181	3.477925198850739E-4	1
lge	60180	3.477867407767193E-4	1
tem	59479	3.4373558582018095E-4	1
aro	59325	3.428456031335805E-4	1
chi	59307	3.427415791831986E-4	1
rzi	59293	3.4266067166623495E-4	1
erl	59147	3.418169218464709E-4	1
zen	59033	3.411581034940524E-4	1
ek_	58938	3.406090882003703E-4	1
gra	58473	3.379218028155053E-4	1
oms	58384	3.374074621719505E-4	1
pla	58313	3.369971454787776E-4	1
tro	58241	3.365810496772501E-4	1
_bu	58226	3.3649436305193184E-4	1
zon	58222	3.3647124661851367E-4	1
ts_	58109	3.358182073744497E-4	1
beg	57940	3.3484153806253106E-4	1
lli	57772	3.3387064785896694E-4	1
ade	57716	3.3354701779111224E-4	1
goe	57619	3.32986444280721E-4	1
_pl	57599	3.328708621136301E-4	1
ors	57556	3.3262236045438447E-4	1
eva	57508	3.3234496325336616E-4	1
nke	57325	3.312873864244838E-4	1
_go	57203	3.305823352052289E-4	1
tan	57169	3.303858455211743E-4	1
rme	57066	3.297905973606558E-4	1
red	57002	3.294207344259647E-4	1
ona	56722	3.2780258408669115E-4	1
rot	56419	3.26051514255263E-4	1
bie	56216	3.248783552592897E-4	1
dee	56144	3.244622594577622E-4	1
ric	56119	3.243177817488985E-4	1
_so	55960	3.233989035205253E-4	1
uur	55823	3.226071656759522E-4	1
ee_	55725	3.2204081305720647E-4	1
act	55625	3.2146290222175163E-4	1
nda	55604	3.213415409463061E-4	1
as_	55475	3.2059603596856936E-4	1
twi	55463	3.205266866683148E-4	1
mst	55452	3.204631164764148E-4	1
tio	55387	3.200874744333691E-4	1
_po	55384	3.200701371083055E-4	1
ote	55167	3.188160705953685E-4	1
ijz	55039	3.180763447259863E-4	1
sie	54842	3.169378603801403E-4	1
ein	54720	3.162328091608854E-4	1
rbe	54691	3.160652150186035E-4	1
mog	54484	3.14868939589212E-4	1
gew	54404	3.144066109208481E-4	1
bre	54388	3.143141451871753E-4	1
lig	54387	3.1430836607882075E-4	1
rag	54323	3.139385031441297E-4	1
oel	54240	3.134588371507022E-4	1
euw	54143	3.1289826364031096E-4	1
nam	54142	3.1289248453195644E-4	1
_nu	54138	3.128693680985382E-4	1
ou_	54071	3.124821678387835E-4	1
rou	53794	3.108813548245736E-4	1
ezi	53605	3.0978910334556397E-4	1
mer	53573	3.096041718782184E-4	1
olg	53562	3.095406016863184E-4	1
rdi	53317	3.0812472013945404E-4	1
nal	53190	3.073907733784264E-4	1
rvo	52823	3.052698406123072E-4	1
ikk	52733	3.047497208603978E-4	1
ero	52631	3.0416025180823387E-4	1
twe	52448	3.031026749793515E-4	1
ank	52377	3.026923582861786E-4	1
_sc	52087	3.0101641686335957E-4	1
dem	52056	3.008372645043686E-4	1
are	51983	3.0041538959448656E-4	1
eed	51751	2.9907463645623134E-4	1
ebr	51721	2.9890126320559487E-4	1
vra	51676	2.986412033296402E-4	1
_ja	51533	2.978147908349398E-4	1
vaa	51267	2.9627754801262997E-4	1
bev	51258	2.96225536037439E-4	1
ngr	51251	2.9618508227895716E-4	1
wet	51085	2.9522575029210214E-4	1
ged	50987	2.946593976733564E-4	1
lem	50925	2.943010929553744E-4	1
hoo	50883	2.940583704044834E-4	1
uid	50725	2.9314527128446475E-4	1
ope	50712	2.930701428758556E-4	1
oli	50501	2.9185075101304593E-4	1
els	50493	2.9180451814620953E-4	1
ffe	50365	2.910647922768273E-4	1
par	50186	2.900303318813632E-4	1
orz	50106	2.895680032129993E-4	1
rom	50105	2.8956222410464477E-4	1
roe	50001	2.8896119683577176E-4	1
ner	49974	2.8880516091019895E-4	1
_ne	49809	2.8785160803169844E-4	1
rmi	49730	2.8739505847168916E-4	1
bli	49729	2.873892793633346E-4	1
vee	49676	2.8708298662054354E-4	1
ega	49407	2.8552840647317E-4	1
spe	49220	2.844477132108695E-4	1
idi	49135	2.839564890007329E-4	1
lde	49105	2.8378311575009643E-4	1
zel	49060	2.8352305587414173E-4	1
oeg	48947	2.828700166300778E-4	1
nu_	48904	2.826215149708322E-4	1
unt	48891	2.825463865622231E-4	1
rki	48754	2.8175464871764996E-4	1
rac	48660	2.812114125323224E-4	1
elf	48589	2.8080109583914945E-4	1
ak_	48587	2.8078953762244037E-4	1
ema	48506	2.8032142984572194E-4	1
ure	48293	2.790904797662032E-4	1
ds_	47913	2.768944185914748E-4	1
gge	47857	2.765707885236201E-4	1
_ac	47408	2.739759688724279E-4	1
dde	47257	2.731033235108911E-4	1
lie	47157	2.725254126754363E-4	1
esl	47135	2.723982722916362E-4	1
omi	47090	2.721382124156815E-4	1
tst	47043	2.718665943230177E-4	1
oe_	46928	2.7120199686224465E-4	1
ewe	46550	2.690174939042254E-4	1
hun	46525	2.688730161953617E-4	1
_zu	46445	2.684106875269978E-4	1
ori	46289	2.6750914662368826E-4	1
lev	46276	2.6743401821507917E-4	1
_ei	46273	2.674166808900155E-4	1
tal	46248	2.672722031811518E-4	1
rkt	46171	2.668272118378516E-4	1
hoe	46103	2.664342324697423E-4	1
iev	46013	2.6591411271783297E-4	1
ur_	45947	2.655326915664328E-4	1
pel	45780	2.645675804712232E-4	1
beh	45723	2.642381712950139E-4	1
val	45680	2.6398966963576834E-4	1
ppe	45565	2.633250721749953E-4	1
nee	45427	2.625275552220676E-4	1
ull	45324	2.6193230706154913E-4	1
tis	45180	2.6110011545849417E-4	1
zeg	45101	2.6064356589848483E-4	1
ini	45074	2.604875299729121E-4	1
igh	45040	2.602910402888574E-4	1
vro	44824	2.5904275288427496E-4	1
ghe	44672	2.581643284143836E-4	1
erp	44648	2.5802562981387444E-4	1
bed	44613	2.578233610214653E-4	1
dra	44475	2.570258440685376E-4	1
eco	44459	2.5693337833486484E-4	1
gan	44430	2.5676578419258294E-4	1
zak	44332	2.561994315738372E-4	1
_ri	44313	2.560896285151008E-4	1
enw	44312	2.560838494067462E-4	1
_sa	44213	2.5551171767964595E-4	1
wik	44177	2.5530366977888217E-4	1
_sl	44119	2.549684814943184E-4	1
inn	44050	2.545697230178545E-4	1
rli	44044	2.5453504836772726E-4	1
sin	43701	2.5255281420211715E-4	1
_bl	43637	2.521829512674261E-4	1
_tw	43627	2.521251601838806E-4	1
lat	43580	2.518535420912168E-4	1
ne_	43575	2.518246465494441E-4	1
_ti	43484	2.5129874768918016E-4	1
eun	43401	2.5081908169575265E-4	1
oll	43266	2.5003890206788866E-4	1
egr	43118	2.4918359403141546E-4	1
lis	43090	2.4902177899748814E-4	1
jd_	43049	2.4878483555495167E-4	1
tor	42875	2.4777927070126024E-4	1
enl	42867	2.4773303783442383E-4	1
epa	42735	2.4697019553162345E-4	1
lic	42555	2.4592995602780476E-4	1
zul	42470	2.4543873181766815E-4	1
wen	42422	2.4516133461664985E-4	1
one	42387	2.4495906582424064E-4	1
ani	42344	2.447105641649951E-4	1
sam	42284	2.4436381766372215E-4	1
zit	42162	2.4365876644446728E-4	1
eng	42092	2.4325422885964888E-4	1
jnh	42069	2.4312130936749427E-4	1
egg	42004	2.4274566732444862E-4	1
uss	41714	2.410697259016296E-4	1
fen	41650	2.4069986296693853E-4	1
akt	41627	2.405669434747839E-4	1
ijv	41605	2.4043980309098383E-4	1
haa	41369	2.3907593351931043E-4	1
ref	41333	2.388678856185467E-4	1
rie	41283	2.385789302008193E-4	1
itt	41271	2.385095809005647E-4	1
nta	41244	2.3835354497499188E-4	1
egd	41222	2.3822640459119184E-4	1
mak	41111	2.3758492356383697E-4	1
pun	40873	2.3620949577545446E-4	1
ekk	40868	2.3618060023368172E-4	1
tek	40642	2.3487452174555379E-4	1
oal	40525	2.3419836606807163E-4	1
rob	40475	2.3390941065034421E-4	1
mil	40282	2.3279404273791638E-4	1
us_	40256	2.3264378592069814E-4	1
ina	40131	2.3192139737637958E-4	1
zet	40123	2.318751645095432E-4	1
_dr	40094	2.3170757036726128E-4	1
em_	40015	2.3125102080725197E-4	1
tri	39925	2.3073090105534263E-4	1
zoa	39905	2.3061531888825165E-4	1
mid	39875	2.304419456376152E-4	1
oce	39838	2.302281186284969E-4	1
roc	39833	2.3019922308672417E-4	1
idd	39777	2.2987559301886946E-4	1
rva	39668	2.292456702082237E-4	1
ser	39653	2.2915898358290547E-4	1
eko	39339	2.273443435595773E-4	1
sit	39312	2.271883076340045E-4	1
lui	39092	2.2591690379600385E-4	1
gt_	38787	2.241542757478666E-4	1
led	38604	2.2309669891898426E-4	1
oep	38411	2.2198133100655642E-4	1
sel	38394	2.218830861645291E-4	1
nwe	38387	2.2184263240604727E-4	1
hed	38376	2.2177906221414724E-4	1
geh	38350	2.2162880539692897E-4	1
ial	38298	2.2132829176249247E-4	1
ise	38296	2.2131673354578338E-4	1
ono	38289	2.2127627978730152E-4	1
zoe	38286	2.212589424622379E-4	1
eff	38196	2.2073882271032855E-4	1
_ra	38179	2.2064057786830123E-4	1
jaa	38135	2.203862971007011E-4	1
_kr	38037	2.1981994448195535E-4	1
eil	37998	2.1959455925612796E-4	1
_kw	37991	2.1955410549764613E-4	1
ap_	37966	2.194096277887824E-4	1
dri	37959	2.1936917403030058E-4	1
eem	37894	2.1899353198725493E-4	1
man	37707	2.179128387249544E-4	1
rit	37629	2.1746206827329964E-4	1
rti	37542	2.1695928584645392E-4	1
dui	37435	2.1634092125251726E-4	1
elk	37390	2.1608086137656258E-4	1
mat	37095	2.1437602441197083E-4	1
ans	37057	2.1415641829449798E-4	1
ett	37021	2.1394837039373423E-4	1
ijf	36942	2.1349182083372492E-4	1
itg	36918	2.1335312223321577E-4	1
_pe	36909	2.1330111025802482E-4	1
pol	36898	2.132375400661248E-4	1
jde	36855	2.129890384068792E-4	1
ble	36841	2.1290813088991554E-4	1
_tr	36782	2.1256716349699718E-4	1
igd	36589	2.1145179558456934E-4	1
khe	36463	2.1072362793189627E-4	1
ssa	36451	2.106542786316417E-4	1
jkh	36291	2.0972962129491395E-4	1
tus	36229	2.0937131657693196E-4	1
rle	36110	2.086836026827407E-4	1
rzo	36098	2.0861425338248611E-4	1
loo	36010	2.0810569184728586E-4	1
_bo	35962	2.0782829464626755E-4	1
ebi	35941	2.0770693337082203E-4	1
fin	35939	2.0769537515411292E-4	1
bur	35795	2.0686318355105795E-4	1
gie	35730	2.0648754150801233E-4	1
rhe	35523	2.052912660786208E-4	1
ve_	35518	2.0526237053684809E-4	1
roo	35481	2.050485435277298E-4	1
cia	35438	2.048000418684842E-4	1
hti	35425	2.0472491345987508E-4	1
tuu	35378	2.044532953672113E-4	1
ann	35355	2.043203758750567E-4	1
rel	35320	2.041181070826475E-4	1
evi	35313	2.0407765332416567E-4	1
rne	35277	2.0386960542340192E-4	1
uct	35218	2.0352863803048358E-4	1
epe	35188	2.0335526477984712E-4	1
nds	35124	2.0298540184515604E-4	1
ral	34903	2.0170821889880085E-4	1
hel	34836	2.013210186390461E-4	1
kki	34829	2.0128056488056428E-4	1
por	34656	2.002807791352274E-4	1
rga	34634	2.0015363875142733E-4	1
weg	34606	1.9999182371749997E-4	1
evr	34586	1.9987624155040902E-4	1
bep	34573	1.9980111314179988E-4	1
ntr	34303	1.9824075388607184E-4	1
_ar	34278	1.9809627617720812E-4	1
nsc	34119	1.9717739794883495E-4	1
eho	34116	1.971600606237713E-4	1
edr	33983	1.9639143921261636E-4	1
slu	33937	1.9612560022830714E-4	1
emm	33927	1.9606780914476166E-4	1
air	33918	1.9601579716957074E-4	1
vri	33880	1.957961910520979E-4	1
pri	33877	1.9577885372703424E-4	1
ire	33847	1.956054804763978E-4	1
nli	33799	1.9532808327537947E-4	1
bru	33533	1.937908404530696E-4	1
dus	33423	1.9315513853406928E-4	1
cen	33381	1.9291241598317827E-4	1
zo_	33328	1.926061232403872E-4	1
