e_	4594002	0.04111687967375945	3
s_	3614520	0.03235039599860797	3
_d	2533826	0.022678052546830238	2
es	2015931	0.018042828966465745	2
_l	1986178	0.01777653597814459	2
t_	1975341	0.01767954350295095	2
on	1715751	0.015356181259201117	2
en	1705993	0.015268845965952106	2
de	1586348	0.0141980085852616	2
_p	1481845	0.01326269395619812	2
le	1479390	0.013240721405990462	2
nt	1440054	0.012888659395820026	2
re	1261840	0.011293622303067484	2
n_	1223592	0.010951298025942234	2
_c	1217334	0.010895288160687846	2
_e	1176095	0.010526194067810619	2
ti	1064522	0.009527602074198	2
r_	980644	0.008776883717245696	2
qu	953440	0.008533404590626912	2
_s	953218	0.008531417663479823	2
ou	952510	0.008525080976902626	2
_a	916352	0.008201462455351308	2
me	896208	0.00802117119205882	2
la	891558	0.007979553123437393	2
ur	882918	0.007902224066902093	2
ns	865401	0.007745444774850142	2
er	838596	0.007505536747022744	2
a_	806290	0.007216394096510081	2
te	786247	0.007037006795568297	2
ue	767799	0.006871894939669777	2
it	766320	0.006858657708811477	2
an	764668	0.006843872106798014	2
io	761131	0.006812215524278876	2
ce	735273	0.0065807832622545945	2
ai	700860	0.006272782704089168	2
is	694504	0.006215895726850932	2
co	670548	0.006001486597411157	2
et	637345	0.005704315687209587	2
ne	634019	0.0056745475804924105	2
_q	620518	0.00555371197953372	2
ra	610445	0.005463557397765192	2
in	596207	0.005336125556683062	2
_n	592578	0.005303645562913779	2
po	582531	0.00521372368432464	2
ro	557842	0.004992754115250564	2
_m	550862	0.004930282261706999	2
tr	540792	0.004840154530305324	2
at	539311	0.004826899399202457	2
se	538371	0.004818486284255329	2
em	522732	0.004678515321853065	2
_r	516989	0.0046271147695750295	2
pr	514467	0.004604542561174332	2
eu	510802	0.004571740363002818	2
us	510653	0.004570406794782476	2
st	485342	0.004343870249647641	2
pa	480761	0.00430286973946382	2
au	469173	0.004199155722434763	2
un	468403	0.004192264128275945	2
si	449261	0.004020940887512205	2
or	437640	0.003916931516447769	2
ie	430651	0.0038543791118036477	2
u_	421960	0.0037765935990318545	2
li	419951	0.0037586128033629406	2
ar	415908	0.0037224274589680076	2
_t	413503	0.003700902414874559	2
no	412567	0.003692525100416568	2
ve	396589	0.003549520046559968	2
ir	390573	0.0034956761108983518	2
i_	388163	0.0034741063161934822	2
ta	379449	0.003396114950609153	2
à_	379202	0.003393904270404961	2
ri	370749	0.0033182488867368022	2
é_	359969	0.0032217665685133606	2
ut	352727	0.0031569497829313418	2
oi	352441	0.0031543900479580667	2
so	351349	0.0031446165144237443	2
il	348945	0.0031231004204525796	2
té	347435	0.0031095857358034704	2
_à	346896	0.0031047616198922982	2
_i	344118	0.0030798981801868513	2
ui	341802	0.0030591696969766943	2
om	336984	0.0030160480078115235	2
ré	334582	0.0029945498140849275	2
el	330886	0.0029614701621226047	2
nc	319933	0.0028634394727440004	2
_f	317994	0.0028460851856349787	2
al	309275	0.0027680490694392285	2
ma	308200	0.0027584276879837367	2
l_	308027	0.002756879316828574	2
rt	307988	0.002756530262059491	2
_u	305678	0.0027358554795830392	2
ss	305048	0.002730216902544007	2
du	302123	0.0027040377948627857	2
da	301357	0.002697182001193105	2
pe	285784	0.002557801746861597	2
nd	275801	0.0024684526760986457	2
di	273080	0.0024440993933633965	2
_v	272511	0.002439006773783699	2
su	270510	0.0024210975790930583	2
dé	268267	0.0024010224548096466	2
ni	265072	0.0023724268141116973	2
vo	260895	0.002335042153330685	2
ll	259088	0.0023188692823631744	2
ci	257683	0.002306294360553904	2
ée	254934	0.0022816904743946983	2
op	253283	0.00226691382250352	2
_j	236122	0.0021133207739847367	2
sa	235979	0.002112040906498099	2
ct	227772	0.0020385872529118483	2
av	227366	0.002034953503264472	2
as	226797	0.0020298608836847747	2
na	222300	0.001989612183772825	2
és	219308	0.0019628334178985636	2
nn	219032	0.0019603631841481305	2
mm	218887	0.0019590654164169247	2
lu	217380	0.0019455775821346681	2
_é	215825	0.0019316601419827708	2
rs	214051	0.0019157826250506386	2
