French	4	64271734	10002
				3)	iora	2922	3728	3.3366057E-5
				4)	ioré	5735	981	8.78007E-6
			3)	iod	0	0	0.0
				1)	iode	2720	4193	3.752786E-5
				2)	iodi	6866	619	5.5401256E-6
			4)	iol	0	0	0.0
				1)	iole	3083	3452	3.0895822E-5
				2)	iola	4085	2085	1.8661005E-5
				3)	iolo	5913	903	8.08196E-6
				4)	iolé	9529	236	2.112229E-6
			5)	iot	0	0	0.0
				1)	iote	5348	1169	1.0462693E-5
				2)	ioti	9826	214	1.9153263E-6
			6)	ioé	0	0	0.0
				1)	ioéc	7333	513	4.5914126E-6
			7)	iov	0	0	0.0
				1)	iovi	8289	359	3.2130938E-6
			8)	ioa	0	0	0.0
				1)	ioac	8513	329	2.9445903E-6
			9)	ioc	0	0	0.0
				1)	ioca	9459	243	2.1748797E-6
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	34	175678	0.0015723396
				2)	iqué	1838	7154	6.402918E-5
				3)	iqua	4627	1602	1.4338096E-5
				4)	iqui	7207	539	4.824116E-6
				5)	iquo	9159	267	2.3896825E-6
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	47	134327	0.001202243
				2)	ires	200	45010	4.02845E-4
				3)	irec	512	23159	2.0727588E-4
				4)	irem	1655	8361	7.483197E-5
				5)	irer	2697	4228	3.7841117E-5
				6)	iren	6913	609	5.4506245E-6
				7)	ire 	8351	351	3.141493E-6
				8)	ireu	9215	263	2.353882E-6
			2)	iro	0	0	0.0
				1)	iron	919	15027	1.3449349E-4
			3)	irm	0	0	0.0
				1)	irme	2784	4014	3.592579E-5
				2)	irmé	4459	1735	1.5528462E-5
				3)	irma	5031	1348	1.2064765E-5
			4)	irs	0	0	0.0
				1)	irs_	2949	3686	3.2990152E-5
			5)	ira	0	0	0.0
				1)	irai	3199	3264	2.9213199E-5
				2)	ira_	3581	2658	2.3789426E-5
				3)	irak	3622	2580	2.3091316E-5
				4)	iran	5347	1169	1.0462693E-5
				5)	irat	5457	1112	9.952536E-6
				6)	irab	8989	283	2.5328845E-6
				7)	irac	9827	213	1.906376E-6
			6)	irl	0	0	0.0
				1)	irla	3530	2726	2.4398034E-5
			7)	irc	0	0	0.0
				1)	ircu	3620	2582	2.3109216E-5
				2)	irco	4295	1874	1.6772528E-5
				3)	irci	7850	421	3.7680015E-6
			8)	iri	0	0	0.0
				1)	irig	3805	2371	2.122074E-5
			9)	irr	0	0	0.0
				1)	irré	5373	1158	1.03642415E-5
				2)	irre	7220	536	4.7972653E-6
			10)	iré	0	0	0.0
				1)	iré_	5788	954	8.538416E-6
				2)	irée	6865	619	5.5401256E-6
				3)	irés	8978	284	2.5418346E-6
			11)	iru	0	0	0.0
				1)	irus	8683	311	2.783488E-6
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	55	118918	0.0010643307
				2)	ités	390	28012	2.5071081E-4
				3)	itée	3349	2986	2.6725065E-5
				4)	itér	7590	465	4.161807E-6
			2)	iti	0	0	0.0
				1)	itio	119	67529	6.043928E-4
				2)	itiq	171	52755	4.721637E-4
				3)	itia	1565	8919	7.982614E-5
				4)	itiv	2091	6112	5.470315E-5
				5)	itif	2488	4741	4.243253E-5
				6)	itim	2730	4163	3.725936E-5
				7)	itie	4525	1675	1.4991455E-5
				8)	itil	4979	1370	1.22616675E-5
				9)	itié	5007	1359	1.21632165E-5
				10)	itig	7904	414	3.7053505E-6
				11)	itic	8760	305	2.7297872E-6
				12)	itis	9076	274	2.4523335E-6
			3)	its	0	0	0.0
				1)	its_	264	37555	3.3612186E-4
			4)	ite	0	0	0.0
				1)	ite_	268	36818	3.295256E-4
				2)	iter	593	21078	1.8865068E-4
				3)	ites	1373	10182	9.113015E-5
				4)	item	2157	5840	5.2268715E-5
				5)	iten	3315	3053	2.7324724E-5
				6)	itel	6769	642	5.7459783E-6
				7)	iteu	7181	545	4.8778165E-6
				8)	itez	8600	319	2.855089E-6
				9)	itec	9440	245	2.19278E-6
			5)	ito	0	0	0.0
				1)	itoy	849	15908	1.4237854E-4
				2)	itoi	3135	3363	3.0099261E-5
				3)	iton	3269	3134	2.8049682E-5
				4)	itor	6295	771	6.900544E-6
				5)	itol	7781	432	3.866453E-6
			6)	itu	0	0	0.0
				1)	itua	857	15844	1.4180574E-4
				2)	itut	877	15631	1.3989936E-4
				3)	itue	1299	10936	9.787854E-5
				4)	itud	2649	4332	3.877193E-5
				5)	itur	4464	1730	1.548371E-5
				6)	itué	4843	1454	1.3013478E-5
				7)	itul	7089	568	5.0836693E-6
			7)	ita	0	0	0.0
				1)	itai	1387	10093	9.033358E-5
				2)	itab	1666	8298	7.4268115E-5
				3)	ital	1986	6503	5.8202644E-5
				4)	itat	2095	6103	5.4622597E-5
				5)	itan	2264	5469	4.894822E-5
				6)	itau	5528	1080	9.666132E-6
				7)	itar	8254	363	3.2488945E-6
				8)	itag	8988	283	2.5328845E-6
			8)	itr	0	0	0.0
				1)	itre	2399	4975	4.452686E-5
				2)	itra	6933	605	5.414824E-6
				3)	itro	9969	202	1.8079247E-6
			9)	itè	0	0	0.0
				1)	itèr	2943	3699	3.3106502E-5
			10)	itt	0	0	0.0
				1)	itte	6638	672	6.014482E-6
				2)	itté	7815	427	3.821702E-6
			11)	itc	0	0	0.0
				1)	itce	9589	231	2.0674781E-6
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	92	80083	7.1675266E-4
			2)	ièm	0	0	0.0
				1)	ième	1015	13955	1.2489896E-4
			3)	ièc	0	0	0.0
				1)	iècl	5500	1094	9.7914335E-6
				2)	ièce	7463	491	4.39451E-6
			4)	ièg	0	0	0.0
				1)	iège	5622	1034	9.254426E-6
			5)	ièv	0	0	0.0
				1)	iève	5960	887	7.938758E-6
				2)	ièvr	6611	683	6.1129335E-6
			6)	ièt	0	0	0.0
				1)	iète	6618	681	6.0950333E-6
			7)	ièn	0	0	0.0
				1)	iène	9309	255	2.2822812E-6
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	132	60208	5.3886895E-4
				2)	ien_	183	49643	4.4431092E-4
				3)	iens	984	14272	1.2773614E-4
				4)	ienn	1017	13949	1.2484526E-4
				5)	ienc	2240	5524	4.9440474E-5
				6)	iend	2252	5493	4.9163024E-5
				7)	ienv	5789	954	8.538416E-6
				8)	ienê	5817	944	8.448916E-6
				9)	ienf	9691	224	2.0048274E-6
			2)	ier	0	0	0.0
				1)	ier_	165	53654	4.8020986E-4
				2)	iers	754	17555	1.571194E-4
				3)	iera	5041	1341	1.2002114E-5
				4)	iert	6576	692	6.1934848E-6
				5)	iero	7246	530	4.7435647E-6
				6)	ierr	7696	448	4.0096547E-6
			3)	ieu	0	0	0.0
				1)	ieur	217	43125	3.85974E-4
				2)	ieux	1317	10676	9.5551506E-5
				3)	ieu_	1375	10174	9.1058544E-5
				4)	ieus	2437	4893	4.379295E-5
				5)	ieut	8824	299	2.6760865E-6
			4)	ies	0	0	0.0
				1)	ies_	510	23264	2.0821564E-4
			5)	iel	0	0	0.0
				1)	iell	1637	8469	7.579858E-5
				2)	iel_	1764	7628	6.827153E-5
				3)	iels	3192	3276	2.9320601E-5
			6)	iem	0	0	0.0
				1)	ieme	3242	3183	2.8488239E-5
			7)	iez	0	0	0.0
				1)	iez_	3830	2333	2.0880636E-5
				2)	iezv	8188	372	3.3294455E-6
			8)	ied	0	0	0.0
				1)	ied_	5030	1349	1.2073715E-5
			9)	iei	0	0	0.0
				1)	ieil	5870	920	8.234112E-6
			10)	iet	0	0	0.0
				1)	iets	9672	225	2.0137775E-6
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	148	57303	5.1286886E-4
				2)	inté	397	27643	2.4740823E-4
				3)	int_	690	18812	1.683697E-4
				4)	ints	1830	7188	6.433348E-5
				5)	intr	2203	5649	5.055924E-5
				6)	inti	3515	2749	2.4603885E-5
				7)	into	7196	541	4.842016E-6
				8)	inta	8853	296	2.6492362E-6
				9)	intè	9127	270	2.416533E-6
				10)	intu	9616	229	2.049578E-6
			2)	ins	0	0	0.0
				1)	ins_	245	39900	3.5710988E-4
				2)	inst	483	24381	2.1821292E-4
				3)	insi	569	21628	1.9357324E-4
				4)	insc	3836	2324	2.0800084E-5
				5)	insu	4055	2119	1.896531E-5
				6)	insp	4195	1977	1.7694392E-5
				7)	insé	7062	575	5.1463203E-6
				8)	inse	7423	499	4.466111E-6
				9)	inso	8804	301	2.6939867E-6
				10)	insa	9515	237	2.121179E-6
			3)	ine	0	0	0.0
				1)	ine_	292	34311	3.0708764E-4
				2)	ines	659	19417	1.7378453E-4
				3)	iner	1802	7398	6.6213004E-5
				4)	inem	1973	6551	5.863225E-5
				5)	inen	3021	3554	3.1808733E-5
				6)	inel	5225	1235	1.1053401E-5
				7)	inet	5779	957	8.565267E-6
				8)	ineu	6051	850	7.607604E-6
				9)	inex	7638	457	4.090206E-6
				10)	inef	8382	346	3.0967424E-6
			4)	inc	0	0	0.0
				1)	inci	664	19285	1.726031E-4
				2)	inco	2607	4445	3.9783292E-5
				3)	incl	3101	3422	3.0627318E-5
				4)	incu	3851	2314	2.0710582E-5
				5)	ince	4512	1686	1.5089906E-5
				6)	inca	4898	1417	1.2682323E-5
				7)	inct	5016	1356	1.21363655E-5
				8)	incr	5246	1221	1.0928099E-5
				9)	incè	5322	1187	1.0623795E-5
			5)	ina	0	0	0.0
				1)	inan	697	18602	1.6649018E-4
				2)	inat	1286	11038	9.879145E-5
				3)	inal	1936	6739	6.0314873E-5
				4)	inai	3385	2941	2.632231E-5
				5)	inac	4077	2096	1.8759456E-5
				6)	inad	6266	779	6.9721455E-6
				7)	inag	6679	661	5.9160307E-6
				8)	inau	8272	361	3.2309943E-6
				9)	inab	8902	292	2.6134358E-6
				10)	inap	8942	288	2.5776353E-6
			6)	ini	0	0	0.0
				1)	init	1051	13543	1.2121151E-4
				2)	inis	1126	12740	1.1402456E-4
				3)	inio	2969	3643	3.2605294E-5
				4)	inie	3166	3314	2.9660705E-5
				5)	inim	3565	2695	2.412058E-5
				6)	inir	4038	2132	1.908166E-5
				7)	ini_	6005	868	7.768706E-6
				8)	inin	8131	380	3.4010466E-6
			7)	inf	0	0	0.0
				1)	info	1098	13065	1.1693335E-4
				2)	infl	3406	2898	2.5937454E-5
				3)	infr	3548	2709	2.4245881E-5
				4)	infé	6465	723	6.4709384E-6
				5)	infi	7682	449	4.018605E-6
				6)	infe	7929	411	3.6785002E-6
			8)	ind	0	0	0.0
				1)	indi	1276	11169	9.9963916E-5
				2)	indu	1794	7461	6.677686E-5
				3)	indr	2065	6197	5.546391E-5
				4)	indé	2659	4318	3.8646627E-5
				5)	inde	4795	1487	1.33088315E-5
				6)	indo	8514	329	2.9445903E-6
			9)	inu	0	0	0.0
				1)	inue	1836	7176	6.422608E-5
				2)	inut	3056	3500	3.1325428E-5
				3)	inui	7801	431	3.8575026E-6
				4)	inué	7963	405	3.6247995E-6
				5)	inuo	8690	310	2.774538E-6
			10)	inv	0	0	0.0
				1)	inve	1952	6654	5.9554113E-5
				2)	invi	2831	3902	3.4923378E-5
				3)	invo	7317	515	4.609313E-6
				4)	inva	8406	343	3.069892E-6
			11)	inq	0	0	0.0
				1)	inqu	2366	5072	4.539502E-5
				2)	inq_	3556	2700	2.416533E-5
			12)	iné	0	0	0.0
				1)	inée	2990	3601	3.222939E-5
				2)	iné_	3804	2372	2.122969E-5
				3)	inés	4139	2032	1.8186649E-5
				4)	inég	6220	794	7.106397E-6
				5)	inév	6785	639	5.7191282E-6
				6)	inér	7012	586	5.2447717E-6
				7)	iném	9050	276	2.4702338E-6
			13)	inn	0	0	0.0
				1)	inno	3888	2286	2.045998E-5
			14)	ino	0	0	0.0
				1)	inor	4273	1897	1.6978382E-5
				2)	inon	4853	1449	1.2968727E-5
				3)	inoi	7596	464	4.152857E-6
			15)	ing	0	0	0.0
				1)	ingu	4836	1460	1.3067179E-5
				2)	ing_	4852	1450	1.2977677E-5
				3)	ingt	5469	1106	9.898835E-6
				4)	ingé	7608	461	4.1260064E-6
				5)	ingr	8959	287	2.5686852E-6
				6)	inge	9794	215	1.9242764E-6
			16)	inj	0	0	0.0
				1)	inju	5454	1113	9.961486E-6
			17)	inz	0	0	0.0
				1)	inze	5799	950	8.502616E-6
			18)	inl	0	0	0.0
				1)	inla	9232	261	2.335982E-6
			19)	inh	0	0	0.0
				1)	inhu	9551	234	2.0943287E-6
				2)	inhé	9741	219	1.9600768E-6
			20)	ink	0	0	0.0
				1)	inki	9873	210	1.8795257E-6
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	241	41155	3.6834227E-4
				2)	ives	736	17904	1.6024298E-4
				3)	iven	876	15631	1.3989936E-4
				4)	ivea	1117	12857	1.1507172E-4
				5)	iver	1426	9837	8.8042354E-5
				6)	ivem	1676	8223	7.359686E-5
				7)	ivec	7273	522	4.671964E-6
			2)	ivi	0	0	0.0
				1)	ivit	1602	8690	7.777656E-5
				2)	ivil	2217	5593	5.0058035E-5
				3)	ivi_	3928	2252	2.0155676E-5
				4)	ivid	4052	2122	1.899216E-5
				5)	ivis	4396	1785	1.5975967E-5
				6)	ivie	6301	769	6.882644E-6
			3)	ivr	0	0	0.0
				1)	ivre	1893	6869	6.147839E-5
				2)	ivra	6229	791	7.079547E-6
				3)	ivré	8219	367	3.284695E-6
				4)	ivro	8433	339	3.0340914E-6
			4)	iva	0	0	0.0
				1)	ivan	2493	4705	4.2110325E-5
				2)	ivat	5534	1077	9.639281E-6
				3)	ival	6221	794	7.106397E-6
				4)	ivai	9079	273	2.4433834E-6
				5)	ivau	9825	214	1.9153263E-6
			5)	ivé	0	0	0.0
				1)	ivée	4159	2014	1.8025547E-5
				2)	ivé_	4679	1559	1.395324E-5
				3)	ivés	4921	1399	1.2521221E-5
			6)	ivo	0	0	0.0
				1)	ivon	6011	866	7.750806E-6
				2)	ivoq	7842	422	3.7769516E-6
				3)	ivoi	9789	216	1.9332265E-6
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	246	39782	3.5605376E-4
				2)	impl	965	14506	1.2983047E-4
				3)	impa	2890	3796	3.3974666E-5
				4)	impr	3862	2305	2.0630032E-5
				5)	impu	4974	1372	1.2279568E-5
				6)	impé	5389	1148	1.0274741E-5
				7)	impô	6387	747	6.6857415E-6
				8)	impe	9359	251	2.2464808E-6
			2)	ime	0	0	0.0
				1)	imen	808	16636	1.4889424E-4
				2)	ime_	1143	12595	1.1272679E-4
				3)	imes	2170	5783	5.1758558E-5
				4)	imer	2171	5775	5.1686955E-5
				5)	imem	8448	337	3.0161912E-6
			3)	imi	0	0	0.0
				1)	imit	1460	9547	8.5446816E-5
				2)	imin	1559	8979	8.036315E-5
				3)	imil	5060	1328	1.1885762E-5
				4)	imis	5367	1161	1.0391092E-5
				5)	imiq	6146	821	7.3480505E-6
				6)	imid	8383	346	3.0967424E-6
			4)	imm	0	0	0.0
				1)	immi	2491	4731	4.234303E-5
				2)	immé	4036	2134	1.9099562E-5
				3)	imme	6714	655	5.86233E-6
				4)	immu	7132	557	4.9852183E-6
				5)	immo	8537	326	2.91774E-6
				6)	imma	9851	211	1.8884758E-6
			5)	ima	0	0	0.0
				1)	imau	3084	3452	3.0895822E-5
				2)	imal	3094	3430	3.069892E-5
				3)	imat	3818	2348	2.1014886E-5
				4)	imag	3961	2226	1.9922973E-5
				5)	imai	6006	868	7.768706E-6
				6)	iman	7060	576	5.1552706E-6
				7)	imab	9696	223	1.9958773E-6
			6)	imê	0	0	0.0
				1)	imêm	3487	2778	2.486344E-5
			7)	imé	0	0	0.0
				1)	imé_	3883	2288	2.0477879E-5
				2)	imée	4716	1536	1.3747388E-5
				3)	imés	6381	748	6.6946914E-6
			8)	imo	0	0	0.0
				1)	imon	4667	1570	1.4051692E-5
				2)	imor	6289	773	6.9184443E-6
				3)	imoi	7347	511	4.5735123E-6
				4)	imo_	9850	211	1.8884758E-6
			9)	imu	0	0	0.0
				1)	imum	4676	1561	1.3971141E-5
				2)	imul	4685	1555	1.391744E-5
		10)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	263	37657	3.3703475E-4
				2)	illi	1200	11982	1.0724037E-4
				3)	illé	2442	4876	4.3640797E-5
				4)	illa	2793	3985	3.566624E-5
				5)	illo	4753	1511	1.3523635E-5
				6)	illu	5461	1110	9.934636E-6
			2)	ili	0	0	0.0
				1)	ilit	296	34169	3.0581673E-4
				2)	ilis	841	16037	1.435331E-4
				3)	ilib	2542	4593	4.1107913E-5
				4)	ilia	3102	3422	3.0627318E-5
				5)	ilie	3381	2945	2.635811E-5
				6)	iliè	7284	520	4.6540636E-6
			3)	ils	0	0	0.0
				1)	ils_	476	24557	2.1978815E-4
			4)	ile	0	0	0.0
				1)	ile_	1028	13759	1.2314474E-4
				2)	iles	2761	4080	3.65165E-5
				3)	ilem	5008	1359	1.21632165E-5
				4)	ilen	6348	755	6.7573424E-6
				5)	ilet	9495	239	2.1390792E-6
				6)	iler	9756	218	1.9511267E-6
			5)	ila	0	0	0.0
				1)	ilat	3407	2892	2.5883754E-5
				2)	ilan	5353	1166	1.0435842E-5
				3)	ilai	5719	988	8.8427205E-6
			6)	ilà	0	0	0.0
				1)	ilà_	3822	2344	2.0979087E-5
			7)	ilé	0	0	0.0
				1)	ilég	6507	712	6.372487E-6
			8)	ilo	0	0	0.0
				1)	ilot	7168	548	4.904667E-6
				2)	ilos	7341	512	4.5824627E-6
				3)	ilom	9381	250	2.2375307E-6
				4)	ilog	9650	227	2.0316777E-6
			9)	ilè	0	0	0.0
				1)	ilèg	8110	383	3.427897E-6
		11)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isse	285	35123	3.1435516E-4
				2)	issa	370	29201	2.613525E-4
				3)	issi	410	27052	2.4211871E-4
				4)	isso	2704	4219	3.7760565E-5
				5)	issu	3968	2211	1.978872E-5
				6)	issé	5222	1237	1.1071301E-5
			2)	ise	0	0	0.0
				1)	ise_	303	33957	3.039193E-4
				2)	ises	655	19511	1.7462583E-4
				3)	iser	963	14531	1.3005422E-4
				4)	isen	2630	4371	3.9120983E-5
				5)	isem	7369	508	4.5466622E-6
			3)	ist	0	0	0.0
				1)	iste	314	32197	2.881671E-4
				2)	istr	1013	13971	1.2504216E-4
				3)	ista	1569	8887	7.9539735E-5
				4)	isti	2429	4909	4.393615E-5
				5)	isto	2432	4903	4.388245E-5
				6)	isté	4465	1728	1.5465812E-5
				7)	istè	7490	486	4.3497594E-6
			4)	isa	0	0	0.0
				1)	isat	384	28590	2.55884E-4
				2)	isan	790	16916	1.5140027E-4
				3)	isag	2965	3647	3.2641095E-5
				4)	isam	4303	1864	1.6683029E-5
				5)	isai	4305	1862	1.6665128E-5
				6)	isab	6104	834	7.464402E-6
				7)	isas	8381	346	3.0967424E-6
				8)	isa_	8662	313	2.8013883E-6
			5)	isi	0	0	0.0
				1)	isio	547	22037	1.9723385E-4
				2)	isiè	2933	3713	3.3231805E-5
				3)	isir	3738	2449	2.191885E-5
				4)	isin	3839	2321	2.0773234E-5
				5)	isit	4207	1969	1.7622791E-5
				6)	isib	4714	1538	1.3765288E-5
				7)	isie	5620	1035	9.263376E-6
				8)	isi_	6195	801	7.169048E-6
				9)	isis	6955	599	5.3611234E-6
				10)	isif	7406	501	4.4840112E-6
				11)	isiv	7444	495	4.4303106E-6
			6)	iso	0	0	0.0
				1)	ison	557	21797	1.9508581E-4
				2)	isol	6015	864	7.732906E-6
				3)	isoi	6851	622	5.566976E-6
			7)	ism	0	0	0.0
				1)	isme	846	15972	1.4295135E-4
			8)	isp	0	0	0.0
				1)	ispo	920	15011	1.3435028E-4
				2)	ispe	3448	2828	2.5310947E-5
				3)	ispa	4388	1790	1.6020718E-5
				4)	ispr	7712	445	3.9828046E-6
			9)	isl	0	0	0.0
				1)	isla	1109	12950	1.15904084E-4
			10)	isq	0	0	0.0
				1)	isqu	1332	10532	9.426269E-5
			11)	isc	0	0	0.0
				1)	iscu	1511	9210	8.2430626E-5
				2)	iscr	3452	2815	2.5194595E-5
				3)	isca	3785	2403	2.1507143E-5
				4)	isco	4705	1543	1.3810039E-5
				5)	isci	5864	922	8.252013E-6
			12)	isé	0	0	0.0
				1)	isée	1722	7921	7.089392E-5
				2)	isé_	1927	6763	6.0529677E-5
				3)	isés	2478	4770	4.269208E-5
				4)	isém	3262	3145	2.8148135E-5
			13)	isf	0	0	0.0
				1)	isfa	2570	4538	4.0615654E-5
			14)	isr	0	0	0.0
				1)	isra	4090	2081	1.8625204E-5
			15)	isà	0	0	0.0
				1)	isàv	4177	1997	1.7873394E-5
			16)	isj	0	0	0.0
				1)	isje	6734	651	5.8265296E-6
			17)	isu	0	0	0.0
				1)	isue	7997	400	3.580049E-6
			18)	isè	0	0	0.0
				1)	isèr	8040	392	3.508448E-6
			19)	is 	0	0	0.0
				1)	is _	9760	217	1.9421766E-6
		12)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	313	32320	2.8926795E-4
				2)	ide_	969	14472	1.2952618E-4
				3)	idem	1923	6782	6.069973E-5
				4)	ider	2269	5450	4.8778165E-5
				5)	ides	2381	5016	4.489381E-5
			2)	idé	0	0	0.0
				1)	idér	1212	11881	1.063364E-4
				2)	idée	2168	5788	5.180331E-5
				3)	idé_	3567	2690	2.4075829E-5
				4)	idéo	6388	747	6.6857415E-6
				5)	idém	6569	695	6.220335E-6
				6)	idéa	6760	645	5.772829E-6
				7)	idés	8323	355	3.1772934E-6
			3)	idi	0	0	0.0
				1)	idiq	1724	7910	7.079547E-5
				2)	idia	4922	1398	1.2512271E-5
				3)	idie	5368	1161	1.0391092E-5
				4)	idit	5635	1029	9.209676E-6
				5)	idi_	5852	928	8.305714E-6
				6)	idic	6334	758	6.7841925E-6
				7)	idis	7453	493	4.4124104E-6
				8)	idio	9360	251	2.2464808E-6
			4)	ida	0	0	0.0
				1)	idat	2220	5584	4.9977483E-5
				2)	idar	3606	2608	2.334192E-5
				3)	idai	7429	498	4.4571607E-6
				4)	ida_	7547	474	4.242358E-6
				5)	idan	8256	363	3.2488945E-6
				6)	idab	9033	277	2.4791839E-6
			5)	idè	0	0	0.0
				1)	idèr	3508	2756	2.4666537E-5
				2)	idèl	9032	277	2.4791839E-6
			6)	idu	0	0	0.0
				1)	idue	5035	1345	1.20379145E-5
				2)	idus	6715	655	5.86233E-6
				3)	idu_	9460	243	2.1748797E-6
			7)	ids	0	0	0.0
				1)	ids_	5312	1192	1.0668546E-5
			8)	ido	0	0	0.0
				1)	idon	9792	216	1.9332265E-6
		13)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	365	29402	2.631515E-4
				2)	icac	1540	9070	8.117761E-5
				3)	icai	2726	4172	3.733991E-5
				4)	ical	4384	1791	1.602967E-5
				5)	icam	4602	1613	1.4436548E-5
				6)	icap	4934	1391	1.244962E-5
				7)	icab	5045	1336	1.1957363E-5
				8)	icau	7285	520	4.6540636E-6
				9)	ican	7430	498	4.4571607E-6
			2)	icu	0	0	0.0
				1)	icul	404	27411	2.4533182E-4
			3)	ice	0	0	0.0
				1)	ice_	822	16304	1.459228E-4
				2)	ices	1243	11483	1.02774255E-4
				3)	icen	5270	1210	1.0829648E-5
				4)	icep	6799	636	5.6922777E-6
			4)	ici	0	0	0.0
				1)	ici_	1181	12172	1.0894089E-4
				2)	icit	1231	11609	1.0390197E-4
				3)	icip	1718	7954	7.118927E-5
				4)	icie	1871	6969	6.23734E-5
				5)	icil	2421	4931	4.4133052E-5
				6)	icia	3250	3173	2.8398737E-5
				7)	icid	6940	603	5.396924E-6
				8)	iciè	7851	421	3.7680015E-6
				9)	icié	8648	314	2.8103384E-6
			5)	ict	0	0	0.0
				1)	icti	1516	9170	8.207262E-5
				2)	icte	4990	1367	1.2234817E-5
				3)	icta	5897	909	8.135661E-6
				4)	icto	6093	837	7.4912523E-6
				5)	ict_	7949	408	3.6516499E-6
				6)	icts	9997	200	1.7900245E-6
			6)	icl	0	0	0.0
				1)	icle	1961	6615	5.920506E-5
			7)	ico	0	0	0.0
				1)	icol	2595	4463	3.9944396E-5
				2)	icon	7902	415	3.7143006E-6
				3)	icom	9313	255	2.2822812E-6
			8)	ich	0	0	0.0
				1)	iche	3433	2844	2.5454148E-5
				2)	ichi	5686	1001	8.959072E-6
				3)	iché	9206	264	2.3628322E-6
			9)	ics	0	0	0.0
				1)	ics_	3473	2792	2.4988742E-5
			10)	icy	0	0	0.0
				1)	icyc	6791	638	5.710178E-6
			11)	icr	0	0	0.0
				1)	icro	9013	280	2.5060342E-6
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	432	26169	2.3421575E-4
				2)	ibli	6124	828	7.410701E-6
				3)	iblé	7805	430	3.8485528E-6
			2)	ibi	0	0	0.0
				1)	ibil	1255	11328	1.01386984E-4
			3)	ibr	0	0	0.0
				1)	ibre	1816	7280	6.515689E-5
				2)	ibré	4686	1555	1.391744E-5
			4)	ibe	0	0	0.0
				1)	iber	1888	6884	6.161264E-5
			5)	ibé	0	0	0.0
				1)	ibér	1977	6542	5.85517E-5
			6)	ibu	0	0	0.0
				1)	ibut	2425	4919	4.402565E-5
				2)	ibue	2551	4581	4.100051E-5
				3)	ibué	4491	1707	1.527786E-5
				4)	ibun	5291	1200	1.07401465E-5
				5)	ibua	5849	929	8.314663E-6
			7)	iba	0	0	0.0
				1)	iban	7870	419	3.7501013E-6
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	608	20713	1.8538388E-4
				2)	iate	3495	2773	2.481869E-5
				3)	iat_	3551	2704	2.420113E-5
				4)	iats	8020	397	3.5531984E-6
			2)	ial	0	0	0.0
				1)	iale	658	19474	1.7429468E-4
				2)	ial_	1518	9167	8.204577E-5
				3)	iali	2179	5735	5.1328952E-5
				4)	ialo	2682	4258	3.810962E-5
			3)	iai	0	0	0.0
				1)	iair	2311	5305	4.74804E-5
				2)	iais	3542	2717	2.4317482E-5
			4)	iau	0	0	0.0
				1)	iaux	2452	4850	4.3408094E-5
			5)	ian	0	0	0.0
				1)	ianc	2925	3725	3.3339205E-5
				2)	iant	3032	3533	3.162078E-5
				3)	iand	5472	1105	9.889885E-6
				4)	iann	7761	435	3.893303E-6
			6)	iab	0	0	0.0
				1)	iabl	3929	2251	2.0146725E-5
				2)	iabi	7548	474	4.242358E-6
			7)	iar	0	0	0.0
				1)	iard	4254	1924	1.7220036E-5
				2)	iari	5004	1362	1.2190067E-5
			8)	ias	0	0	0.0
				1)	ias_	4681	1558	1.3944291E-5
				2)	iasm	7567	470	4.2065576E-6
			9)	iag	0	0	0.0
				1)	iagn	9611	230	2.058528E-6
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	758	17472	1.5637654E-4
			2)	iff	0	0	0.0
				1)	iffé	1122	12808	1.1463316E-4
				2)	iffi	1752	7748	6.9345544E-5
				3)	iffr	4271	1900	1.7005232E-5
				4)	iffu	5647	1024	9.164925E-6
				5)	iffè	9051	276	2.4702338E-6
			3)	ifi	0	0	0.0
				1)	ific	1169	12285	1.0995225E-4
				2)	ifie	1256	11317	1.0128853E-4
				3)	ifiq	1681	8191	7.331045E-5
				4)	ifié	1860	7019	6.282091E-5
				5)	ifia	4817	1474	1.319248E-5
			4)	ife	0	0	0.0
				1)	ifes	3307	3062	2.7405275E-5
			5)	ifo	0	0	0.0
				1)	ifor	5866	921	8.243062E-6
			6)	ifé	0	0	0.0
				1)	ifér	6204	799	7.1511477E-6
			7)	ifa	0	0	0.0
				1)	ifai	9617	229	2.049578E-6
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	810	16602	1.4858993E-4
