French	3	80387603	3630
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	4	849563	0.007603693
			2)	nte	104	146478	0.001310996
			3)	ntr	122	123263	0.0011032189
			4)	nts	170	96571	8.6432224E-4
			5)	nti	186	89921	8.04804E-4
			6)	nta	230	73451	6.5739546E-4
			7)	nté	337	50435	4.5139942E-4
			8)	ntu	2021	2906	2.6009055E-5
			9)	nto	2143	2372	2.122969E-5
			10)	nt 	2530	1205	1.0784897E-5
			11)	nth	2558	1142	1.022104E-5
			12)	ntô	2629	998	8.932222E-6
			13)	ntè	2868	671	6.005532E-6
			14)	ntp	3251	370	3.3115452E-6
			15)	ntl	3347	315	2.8192885E-6
		2)	ns	0	0	0.0
			1)	ns_	14	597230	0.0053452817
			2)	nsi	219	77226	6.9118215E-4
			3)	nst	318	53025	4.7458024E-4
			4)	nse	347	49223	4.4055187E-4
			5)	nsa	797	19377	1.7342652E-4
			6)	nsp	923	15701	1.4052587E-4
			7)	nsé	1047	12857	1.1507172E-4
			8)	nso	1096	11873	1.062648E-4
			9)	nsu	1156	10614	9.49966E-5
			10)	nsc	1465	6524	5.8390597E-5
			11)	nsf	1688	4787	4.2844236E-5
			12)	nsn	1932	3316	2.9678606E-5
			13)	nsm	2211	2137	1.9126412E-5
			14)	nsl	3057	512	4.5824627E-6
			15)	ns 	3142	446	3.9917545E-6
		3)	ne	0	0	0.0
			1)	ne_	23	430890	0.0038565183
			2)	nes	242	71062	6.360136E-4
			3)	nem	396	42669	3.8189278E-4
			4)	ner	461	36643	3.2795934E-4
			5)	nel	772	20319	1.8185754E-4
			6)	nen	850	17531	1.569046E-4
			7)	neu	1664	4959	4.4383658E-5
			8)	net	1820	3890	3.4815977E-5
			9)	nex	1987	3084	2.7602176E-5
			10)	nez	2485	1316	1.1778361E-5
			11)	nef	3075	498	4.4571607E-6
			12)	ne 	3265	360	3.222044E-6
			13)	nea	3331	324	2.8998397E-6
		4)	no	0	0	0.0
			1)	nou	55	229287	0.0020521467
			2)	nom	311	53777	4.8131074E-4
			3)	not	402	42003	3.75932E-4
			4)	non	471	36193	3.2393177E-4
			5)	nos	773	20295	1.8164272E-4
			6)	nor	951	15042	1.3462774E-4
			7)	nol	1535	5959	5.3333777E-5
			8)	nov	1942	3271	2.927585E-5
			9)	noi	2169	2314	2.0710582E-5
			10)	nop	2355	1630	1.45887E-5
			11)	noc	2491	1296	1.1599359E-5
			12)	nob	3203	401	3.588999E-6
			13)	nog	3364	305	2.7297872E-6
			14)	noy	3502	248	2.2196302E-6
		5)	nc	0	0	0.0
			1)	nce	82	173364	0.001551629
			2)	nci	450	37378	3.3453768E-4
			3)	nco	538	31048	2.778834E-4
			4)	nc_	802	19234	1.7214665E-4
			5)	nct	1040	13030	1.166201E-4
			6)	ncl	1079	12240	1.09549495E-4
			7)	ncé	1294	8627	7.72127E-5
			8)	ncu	1339	7985	7.1466726E-5
			9)	ncr	1397	7104	6.358167E-5
			10)	nch	1562	5780	5.1731706E-5
			11)	nca	2099	2584	2.3127115E-5
			12)	ncè	2523	1229	1.09997E-5
			13)	ncs	3453	267	2.3896825E-6
		6)	nn	0	0	0.0
			1)	nne	102	148750	0.0013313307
			2)	nné	523	31709	2.8379943E-4
			3)	nna	731	21611	1.9342109E-4
			4)	nnu	1472	6497	5.8148944E-5
			5)	nni	1670	4931	4.4133052E-5
			6)	nno	1705	4663	4.173442E-5
			7)	nnê	2752	808	7.231699E-6
		7)	nd	0	0	0.0
			1)	nde	234	73260	6.5568596E-4
			2)	ndr	374	45452	4.0680094E-4
			3)	nda	401	42044	3.7629894E-4
			4)	ndi	415	40489	3.623815E-4
			5)	ndu	680	23197	2.0761599E-4
			6)	nd_	705	22298	1.9956983E-4
			7)	nds	1095	11894	1.0645275E-4
			8)	ndé	1135	11013	9.8567696E-5
			9)	ndo	1584	5605	5.0165436E-5
		8)	na	0	0	0.0
			1)	nat	351	48514	4.3420625E-4
			2)	nan	358	48017	4.2975802E-4
			3)	nal	384	44199	3.9558645E-4
			4)	nai	679	23251	2.080993E-4
			5)	nau	714	22109	1.9787825E-4
			6)	nac	1524	6033	5.399609E-5
			7)	na_	1534	5971	5.344118E-5
			8)	nav	1541	5925	5.3029475E-5
			9)	naî	1697	4732	4.2351978E-5
			10)	nar	2006	2995	2.6805616E-5
			11)	nab	2026	2879	2.5767402E-5
			12)	nag	2060	2748	2.4594936E-5
			13)	nam	2357	1624	1.4534999E-5
			14)	nad	2550	1159	1.0373192E-5
			15)	nap	2639	984	8.80692E-6
			16)	nay	3313	332	2.9714406E-6
			17)	nas	3546	228	2.0406278E-6
		9)	ni	0	0	0.0
			1)	nio	364	46418	4.154468E-4
			2)	nis	454	37126	3.3228224E-4
			3)	nir	468	36421	3.2597242E-4
			4)	niè	633	25066	2.2434376E-4
			5)	nit	659	23800	2.1301291E-4
			6)	nie	685	22977	2.0564695E-4
			7)	niq	885	16555	1.4816927E-4
			8)	niv	952	15037	1.34583E-4
			9)	nif	1118	11305	1.0118113E-4
			10)	nim	1196	10008	8.957282E-5
			11)	ni_	1329	8239	7.3740055E-5
			12)	nic	1543	5915	5.2939973E-5
			13)	nib	2218	2106	1.8848958E-5
			14)	nin	2552	1156	1.0346342E-5
			15)	nil	2732	845	7.562853E-6
			16)	nia	2846	701	6.2740355E-6
			17)	nip	3192	406	3.6337497E-6
			18)	niu	3208	398	3.5621488E-6
			19)	nig	3395	290	2.5955355E-6
		10)	né	0	0	0.0
			1)	née	477	35692	3.1944778E-4
			2)	néc	819	18428	1.6493285E-4
			3)	né_	894	16325	1.4611075E-4
			4)	nér	962	14786	1.3233651E-4
			5)	nég	1094	11910	1.0659596E-4
			6)	nés	1403	7036	6.2973064E-5
			7)	néf	1606	5429	4.8590213E-5
			8)	nét	1667	4946	4.4267304E-5
			9)	néa	1897	3441	3.079737E-5
			10)	név	2690	896	8.0193095E-6
			11)	ném	2705	876	7.840307E-6
			12)	néo	3301	339	3.0340914E-6
		11)	nv	0	0	0.0
			1)	nvi	586	27473	2.458867E-4
			2)	nve	890	16418	1.469431E-4
			3)	nvo	1817	3915	3.5039728E-5
			4)	nva	1884	3504	3.136123E-5
			5)	nvé	3424	276	2.4702338E-6
		12)	nf	0	0	0.0
			1)	nfo	605	26415	2.3641749E-4
			2)	nfi	983	14246	1.2750344E-4
			3)	nfl	1399	7098	6.3527965E-5
			4)	nfr	1626	5247	4.6961293E-5
			5)	nfa	1681	4853	4.3434942E-5
			6)	nfé	1844	3763	3.367931E-5
			7)	nfe	2665	936	8.377315E-6
			8)	nfu	2799	756	6.7662922E-6
			9)	nfè	3492	252	2.255431E-6
		13)	ng	0	0	0.0
			1)	nge	848	17548	1.5705674E-4
			2)	nga	1173	10399	9.307232E-5
			3)	ngu	1466	6522	5.8372698E-5
			4)	ng_	1496	6295	5.634102E-5
			5)	ngè	1836	3823	3.421632E-5
			6)	ngt	1923	3339	2.9884459E-5
			7)	ngl	2193	2220	1.9869272E-5
			8)	ngé	2235	2038	1.824035E-5
			9)	ngr	2604	1037	9.281277E-6
			10)	ngi	3013	540	4.833066E-6
			11)	ngo	3034	527	4.7167146E-6
			12)	ngs	3159	431	3.8575026E-6
		14)	nu	0	0	0.0
			1)	nue	892	16363	1.4645085E-4
			2)	nu_	981	14288	1.2787935E-4
			3)	nus	1494	6335	5.6699024E-5
			4)	nut	1840	3793	3.3947814E-5
			5)	nuc	2131	2438	2.1820399E-5
			6)	nui	2240	2027	1.8141898E-5
			7)	nul	2340	1680	1.5036206E-5
			8)	num	2514	1250	1.11876525E-5
			9)	nué	2990	559	5.0031185E-6
			10)	nua	3064	505	4.5198117E-6
			11)	nuv	3186	409	3.6606E-6
			12)	nuo	3353	312	2.7924382E-6
			13)	nur	3478	257	2.3001814E-6
		15)	nq	0	0	0.0
			1)	nqu	1034	13208	1.1821322E-4
			2)	nq_	2072	2700	2.416533E-5
		16)	n’	0	0	0.0
			1)	n’e	1515	6146	5.500745E-5
			2)	n’a	1570	5727	5.125735E-5
			3)	n’o	2459	1387	1.241382E-5
			4)	n’y	2577	1092	9.773534E-6
			5)	n’é	2854	694	6.211385E-6
			6)	n’i	3148	439	3.9291035E-6
		17)	nr	0	0	0.0
			1)	nre	1882	3542	3.1701333E-5
			2)	nré	2914	629	5.629627E-6
			3)	nri	3214	396	3.5442483E-6
			4)	nra	3538	230	2.058528E-6
		18)	ny	0	0	0.0
			1)	ny_	1973	3151	2.8201835E-5
			2)	nym	3264	360	3.222044E-6
		19)	nm	0	0	0.0
			1)	nmo	2010	2978	2.6653464E-5
		20)	nç	0	0	0.0
			1)	nça	2089	2630	2.3538822E-5
			2)	nço	2852	698	6.2471854E-6
			3)	nçu	3056	512	4.5824627E-6
		21)	nê	0	0	0.0
			1)	nêt	2234	2038	1.824035E-5
		22)	nj	0	0	0.0
			1)	njo	2421	1465	1.311193E-5
			2)	nju	2484	1316	1.1778361E-5
			3)	nje	2778	777	6.9542452E-6
		23)	nz	0	0	0.0
			1)	nze	2559	1140	1.0203139E-5
		24)	n 	0	0	0.0
			1)	n _	2617	1019	9.120175E-6
		25)	nè	0	0	0.0
			1)	nèt	2853	696	6.229285E-6
			2)	nèr	3565	219	1.9600768E-6
		26)	nô	0	0	0.0
			1)	nôt	3071	501	4.4840112E-6
		27)	n°	0	0	0.0
			1)	n°_	3128	451	4.0365053E-6
		28)	nh	0	0	0.0
			1)	nhé	3322	328	2.9356402E-6
			2)	nhu	3523	235	2.1032788E-6
		29)	nl	0	0	0.0
			1)	nla	3336	322	2.8819393E-6
			2)	nle	3352	313	2.8013883E-6
			3)	nlè	3522	235	2.1032788E-6
		30)	np	0	0	0.0
			1)	npr	3489	253	2.264381E-6
		31)	nk	0	0	0.0
			1)	nki	3591	212	1.8974259E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	727876	0.006514579
			2)	ior	901	16186	1.4486667E-4
			3)	iol	1427	6846	6.1272534E-5
			4)	iod	1679	4879	4.3667646E-5
			5)	iot	2394	1530	1.3693687E-5
			6)	io_	2858	680	6.086083E-6
			7)	ioé	2904	638	5.710178E-6
			8)	ioc	3167	425	3.803802E-6
			9)	iom	3204	400	3.580049E-6
			10)	iov	3228	387	3.4636973E-6
			11)	ios	3282	351	3.141493E-6
			12)	ioa	3309	333	2.9803907E-6
			13)	iox	3389	294	2.631336E-6
		2)	is	0	0	0.0
			1)	is_	56	229152	0.0020509383
			2)	iss	167	99052	8.8652753E-4
			3)	ise	231	73433	6.5723434E-4
			4)	ist	257	67106	6.006069E-4
			5)	isa	308	54465	4.874684E-4
			6)	isi	449	37478	3.3543268E-4
			7)	iso	669	23523	2.1053373E-4
			8)	isé	691	22681	2.0299772E-4
			9)	isp	775	20215	1.8092673E-4
			10)	isc	866	17123	1.5325294E-4
			11)	ism	908	16021	1.4338992E-4
			12)	isl	1041	12988	1.1624419E-4
			13)	isq	1161	10532	9.426269E-5
			14)	isf	1700	4717	4.2217725E-5
			15)	isr	2223	2083	1.8643104E-5
			16)	isà	2248	1997	1.7873394E-5
			17)	isj	2884	658	5.8891806E-6
			18)	isu	3144	443	3.964904E-6
			19)	isè	3218	392	3.508448E-6
			20)	is 	3514	239	2.1390792E-6
		3)	it	0	0	0.0
			1)	it_	59	224963	0.0020134463
			2)	ité	97	150563	0.0013475573
			3)	iti	100	149910	0.0013417128
			4)	ite	216	78840	7.0562767E-4
			5)	itu	336	50606	4.5292987E-4
			6)	ita	435	38406	3.437384E-4
			7)	its	445	37679	3.3723167E-4
			8)	ito	662	23705	2.1216265E-4
			9)	itr	1549	5882	5.264462E-5
			10)	itè	1855	3699	3.3106502E-5
			11)	itt	2508	1266	1.1330855E-5
			12)	itc	3511	242	2.1659296E-6
		4)	ir	0	0	0.0
			1)	ire	62	216610	0.001938686
			2)	ir_	127	120465	0.0010781764
			3)	iro	947	15123	1.353527E-4
			4)	ira	1106	11723	1.04922285E-4
			5)	irm	1378	7376	6.60161E-5
			6)	irc	1678	4882	4.3694497E-5
			7)	irs	1852	3714	3.3240754E-5
			8)	iri	2031	2868	2.5668951E-5
			9)	irl	2064	2732	2.4451734E-5
			10)	irr	2249	1996	1.7864444E-5
			11)	iré	2273	1929	1.7264785E-5
			12)	iru	3154	436	3.9022534E-6
			13)	irt	3606	207	1.8526753E-6
			14)	irf	3627	201	1.7989746E-6
		5)	iq	0	0	0.0
			1)	iqu	75	185262	0.0016581175
		6)	il	0	0	0.0
			1)	il_	83	169076	0.0015132509
			2)	ili	277	62289	5.574942E-4
			3)	ill	281	61198	5.477296E-4
			4)	ils	642	24572	2.1992241E-4
			5)	ile	762	20507	1.8354016E-4
			6)	ila	1643	5108	4.5717225E-5
			7)	ilà	2150	2345	2.0988036E-5
			8)	ilo	2342	1672	1.4964605E-5
			9)	ilé	2610	1027	9.1917755E-6
			10)	ilè	3230	386	3.4547472E-6
			11)	ilm	3481	255	2.2822812E-6
		7)	ie	0	0	0.0
			1)	ien	96	151274	0.0013539208
			2)	ie_	203	82965	7.425469E-4
			3)	ier	227	74572	6.6742854E-4
			4)	ieu	248	69215	6.194827E-4
			5)	ies	671	23450	2.0988037E-4
			6)	iel	794	19414	1.7375767E-4
			7)	iem	1924	3336	2.9857609E-5
			8)	iez	2068	2714	2.4290632E-5
			9)	ied	2384	1553	1.389954E-5
			10)	iei	2677	920	8.234112E-6
			11)	iet	2791	762	6.8199934E-6
		8)	in	0	0	0.0
			1)	int	126	120833	0.0010814702
			2)	ins	176	94144	8.426003E-4
			3)	in_	224	75910	6.794038E-4
			4)	ine	225	75346	6.743559E-4
			5)	ina	387	43985	3.9367113E-4
			6)	ini	423	39757	3.5583E-4
			7)	inc	462	36630	3.2784298E-4
			8)	ind	528	31284	2.799956E-4
			9)	inf	765	20480	1.832985E-4
			10)	inu	1077	12261	1.0973745E-4
			11)	inv	1112	11450	1.024789E-4
			12)	iné	1148	10795	9.661657E-5
			13)	inq	1346	7786	6.968565E-5
			14)	ing	1628	5241	4.690759E-5
			15)	ino	1753	4382	3.9219434E-5
			16)	inn	2159	2323	2.0791134E-5
			17)	inj	2498	1280	1.1456156E-5
			18)	inz	2636	989	8.851671E-6
			19)	inh	2936	613	5.486425E-6
			20)	inl	3441	271	2.4254832E-6
			21)	ink	3566	219	1.9600768E-6
		9)	iv	0	0	0.0
			1)	ive	157	106365	9.519798E-4
			2)	ivi	728	21653	1.93797E-4
			3)	ivr	1316	8393	7.5118376E-5
			4)	iva	1386	7230	6.4709384E-5
			5)	ivé	1658	4996	4.4714812E-5
			6)	ivo	2350	1653	1.4794552E-5
		10)	iè	0	0	0.0
			1)	ièr	210	80083	7.1675266E-4
			2)	ièm	998	13955	1.2489896E-4
			3)	ièc	2372	1585	1.4185944E-5
			4)	ièv	2377	1570	1.4051692E-5
			5)	ièg	2605	1036	9.272327E-6
			6)	ièt	2823	737	6.59624E-6
			7)	ièn	3480	255	2.2822812E-6
		11)	id	0	0	0.0
			1)	ide	267	64403	5.7641475E-4
			2)	idé	688	22863	2.0462665E-4
			3)	idi	987	14197	1.2706488E-4
			4)	ida	1203	9858	8.823031E-5
			5)	idè	1999	3033	2.7145721E-5
			6)	idu	2132	2433	2.1775648E-5
			7)	ids	2536	1194	1.0686446E-5
			8)	ido	3052	515	4.609313E-6
			9)	id_	3496	251	2.2464808E-6
		12)	im	0	0	0.0
			1)	imp	269	64038	5.731479E-4
			2)	ime	405	41432	3.7082148E-4
			3)	imi	704	22320	1.9976673E-4
			4)	ima	1033	13217	1.1829376E-4
			5)	imm	1296	8615	7.71053E-5
			6)	imé	1712	4622	4.1367464E-5
			7)	imu	1971	3157	2.8255536E-5
			8)	imo	1977	3136	2.8067583E-5
			9)	imê	2056	2778	2.486344E-5
			10)	im_	2981	569	5.0926196E-6
			11)	imb	3575	216	1.9332265E-6
		13)	ic	0	0	0.0
			1)	ica	342	49846	4.461278E-4
			2)	ici	350	48534	4.3438523E-4
			3)	ice	549	29865	2.672954E-4
			4)	icu	587	27421	2.454213E-4
			5)	ict	1037	13159	1.1777466E-4
			6)	icl	1451	6628	5.932141E-5
			7)	ic_	1483	6428	5.7531386E-5
			8)	ico	1609	5426	4.8563365E-5
			9)	ich	1765	4312	3.8592927E-5
			10)	ics	2053	2798	2.5042442E-5
			11)	icy	2872	670	5.996582E-6
			12)	icr	3402	285	2.5507848E-6
		14)	if	0	0	0.0
			1)	ifi	414	40494	3.6242625E-4
			2)	iff	658	23873	2.1366627E-4
			3)	if_	696	22550	2.0182526E-4
			4)	ifs	851	17505	1.5667189E-4
			5)	ife	1988	3084	2.7602176E-5
			6)	ifo	2547	1165	1.0426893E-5
			7)	ifé	2756	806	7.2137987E-6
			8)	ifa	3373	300	2.6850366E-6
		15)	ia	0	0	0.0
			1)	ial	432	38778	3.4706783E-4
			2)	iat	596	26686	2.3884296E-4
			3)	ian	1255	9090	8.1356615E-5
			4)	iai	1326	8260	7.392801E-5
			5)	iau	1671	4921	4.404355E-5
			6)	iar	1920	3350	2.998291E-5
			7)	iab	2033	2859	2.5588399E-5
			8)	ias	2189	2235	2.0003523E-5
			9)	ia_	2388	1549	1.386374E-5
			10)	iag	3138	448	4.0096547E-6
			11)	iam	3567	219	1.9600768E-6
		16)	ig	0	0	0.0
			1)	ign	451	37348	3.3426916E-4
			2)	ige	1056	12737	1.1399771E-4
			3)	igi	1422	6897	6.172899E-5
			4)	igu	1476	6474	5.7943093E-5
			5)	iga	1536	5954	5.328903E-5
			6)	igr	1550	5862	5.2465617E-5
			7)	igé	1930	3326	2.9768107E-5
			8)	igo	2606	1035	9.263376E-6
			9)	igt	3460	265	2.3717823E-6
			10)	igè	3543	229	2.049578E-6
		17)	ib	0	0	0.0
			1)	ibl	584	27488	2.4602097E-4
			2)	ibu	1022	13463	1.204955E-4
			3)	ibi	1102	11772	1.0536084E-4
			4)	ibr	1259	9022	8.0748E-5
			5)	ibe	1404	7032	6.293726E-5
			6)	ibé	1444	6715	6.0100072E-5
			7)	iba	3039	525	4.6988143E-6
		18)	ix	0	0	0.0
			1)	ix_	833	18175	1.6266847E-4
			2)	ixé	2197	2215	1.9824522E-5
			3)	ixe	2379	1566	1.4015892E-5
			4)	ixa	2754	807	7.2227485E-6
			5)	ixi	2829	723	6.4709384E-6
			6)	ixt	3381	297	2.6581863E-6
		19)	ip	0	0	0.0
			1)	ipe	940	15359	1.3746493E-4
			2)	ipa	1149	10773	9.6419666E-5
			3)	ipl	2002	3008	2.6921967E-5
			4)	ipu	2526	1221	1.0928099E-5
			5)	ipé	2557	1143	1.022999E-5
			6)	ipt	2595	1057	9.460279E-6
			7)	iph	2768	785	7.025846E-6
			8)	ipr	3106	467	4.179707E-6
			9)	ipi	3356	310	2.774538E-6
			10)	ipo	3384	295	2.640286E-6
		20)	ié	0	0	0.0
			1)	iét	1091	12003	1.0742832E-4
			2)	iée	1265	8969	8.027365E-5
			3)	ié_	1307	8497	7.604919E-5
			4)	iés	1389	7189	6.434243E-5
			5)	iég	3369	302	2.7029369E-6
			6)	iér	3416	279	2.497084E-6
		21)	iz	0	0	0.0
			1)	izo	2638	986	8.824821E-6
			2)	iza	2944	603	5.396924E-6
			3)	ize	3473	258	2.3091316E-6
		22)	iu	0	0	0.0
			1)	ium	2815	744	6.658891E-6
		23)	i 	0	0	0.0
			1)	i _	3233	384	3.436847E-6
		24)	ik	0	0	0.0
			1)	ika	3348	315	2.8192885E-6
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	687851	0.0061563505
			2)	les	19	482322	0.004316841
			3)	lem	144	113013	0.0010114801
			4)	leu	229	73637	6.5906014E-4
			5)	len	531	31195	2.7919907E-4
			6)	ler	581	27755	2.4841065E-4
			7)	lec	903	16172	1.4474138E-4
			8)	lex	960	14831	1.3273927E-4
			9)	lev	1171	10445	9.348403E-5
			10)	let	1574	5699	5.1006748E-5
			11)	leq	1714	4612	4.1277963E-5
			12)	lei	1750	4398	3.9362636E-5
			13)	lef	2230	2057	1.8410401E-5
			14)	lea	2245	2005	1.7944994E-5
			15)	lez	2502	1274	1.1402456E-5
			16)	le 	2710	869	7.777657E-6
			17)	leç	2758	804	7.1958984E-6
		2)	la	0	0	0.0
			1)	la_	12	620279	0.005551573
			2)	lat	332	50950	4.5600874E-4
			3)	lai	424	39501	3.5353878E-4
			4)	lan	428	39098	3.4993188E-4
			5)	lar	474	35847	3.2083504E-4
			6)	lac	724	21749	1.9465621E-4
			7)	lab	1010	13773	1.2327003E-4
			8)	lam	1237	9301	8.324509E-5
			9)	laq	1238	9283	8.3083985E-5
			10)	lau	1272	8882	7.949499E-5
			11)	lav	1273	8881	7.948604E-5
			12)	lad	1338	8077	7.229014E-5
			13)	las	1452	6627	5.931246E-5
			14)	lag	1468	6513	5.8292146E-5
			15)	lap	1615	5386	4.820536E-5
			16)	laf	1891	3461	3.0976375E-5
			17)	lal	2194	2220	1.9869272E-5
			18)	lay	3289	345	3.0877923E-6
			19)	laç	3443	270	2.416533E-6
			20)	laî	3467	261	2.335982E-6
		3)	ll	0	0	0.0
			1)	lle	68	199293	0.0017836967
			2)	lli	932	15582	1.3946081E-4
			3)	llè	980	14310	1.2807625E-4
			4)	lla	1076	12286	1.09961205E-4
			5)	llé	1486	6416	5.7423986E-5
			6)	llo	1602	5463	4.889452E-5
			7)	llu	1631	5220	4.6719637E-5
			8)	ll_	3143	446	3.9917545E-6
		4)	li	0	0	0.0
			1)	lit	140	114881	0.001028199
			2)	lis	314	53387	4.7782017E-4
			3)	lie	459	36879	3.3007155E-4
			4)	lic	539	30861	2.7620973E-4
			5)	lin	640	24655	2.2066527E-4
			6)	lim	656	23915	2.1404217E-4
			7)	lig	681	23135	2.0706108E-4
			8)	lib	686	22951	2.0541425E-4
			9)	liq	706	22287	1.9947138E-4
			10)	lio	897	16206	1.4504568E-4
			11)	liè	1141	10936	9.787854E-5
			12)	lir	1284	8708	7.7937664E-5
			13)	lid	1379	7370	6.59624E-5
			14)	lié	1426	6849	6.129939E-5
			15)	lia	1448	6633	5.936616E-5
			16)	lif	1771	4286	3.8360224E-5
			17)	li_	1985	3094	2.7691678E-5
			18)	liv	2106	2547	2.279596E-5
			19)	lil	3561	221	1.977977E-6
		5)	lu	0	0	0.0
			1)	lus	182	93259	8.3467946E-4
			2)	lut	479	35620	3.1880336E-4
			3)	lun	537	31055	2.7794603E-4
			4)	lue	925	15645	1.4002467E-4
			5)	lui	978	14323	1.281926E-4
			6)	lur	1573	5709	5.109625E-5
			7)	lum	1652	5036	4.5072815E-5
			8)	lua	1685	4822	4.3157488E-5
			9)	lu_	1718	4563	4.0839408E-5
			10)	lup	2237	2035	1.8213499E-5
			11)	lux	2587	1073	9.603481E-6
			12)	lué	2624	1008	9.021724E-6
			13)	lul	2698	888	7.947709E-6
			14)	luo	2903	639	5.7191282E-6
			15)	luc	2950	597	5.343223E-6
			16)	lub	3201	402	3.5979492E-6
			17)	lud	3437	272	2.4344333E-6
		6)	ls	0	0	0.0
			1)	ls_	349	48874	4.3742827E-4
			2)	lsi	2571	1105	9.889885E-6
		7)	lo	0	0	0.0
			1)	lon	371	45800	4.099156E-4
			2)	lor	411	40723	3.6447583E-4
			3)	lop	649	24448	2.188126E-4
			4)	loi	707	22248	1.9912233E-4
			5)	log	924	15651	1.4007837E-4
			6)	lob	1206	9805	8.775595E-5
			7)	loc	1298	8599	7.6962104E-5
			8)	lou	1690	4780	4.2781583E-5
			9)	los	1837	3806	3.4064164E-5
			10)	lom	1892	3456	3.0931624E-5
			11)	loy	1922	3345	2.9938159E-5
			12)	lot	2052	2800	2.5060343E-5
			13)	loq	2609	1033	9.245477E-6
			14)	lof	2958	592	5.2984724E-6
			15)	lol	3137	448	4.0096547E-6
			16)	lov	3626	201	1.7989746E-6
		8)	l’	0	0	0.0
			1)	l’a	558	29480	2.638496E-4
			2)	l’u	790	19510	1.7461689E-4
			3)	l’e	813	18934	1.6946162E-4
			4)	l’i	969	14601	1.3068074E-4
			5)	l’é	1130	11145	9.9749115E-5
			6)	l’o	1159	10558	9.449539E-5
			7)	l’h	1617	5376	4.8115857E-5
		9)	lé	0	0	0.0
			1)	lég	590	26995	2.4160855E-4
			2)	lém	1067	12410	1.11071015E-4
			3)	lé_	1228	9465	8.4712905E-5
			4)	lée	1231	9425	8.4354906E-5
			5)	léc	1437	6783	6.070868E-5
			6)	lét	1445	6710	6.005532E-5
			7)	lél	1528	5995	5.3655982E-5
			8)	lén	1874	3614	3.2345743E-5
			9)	lév	1888	3475	3.1101674E-5
			10)	lés	1951	3251	2.9096847E-5
			11)	léa	1972	3155	2.8237635E-5
			12)	lér	1980	3123	2.7951231E-5
			13)	lép	2284	1872	1.675463E-5
			14)	léd	2471	1352	1.2100565E-5
			15)	léq	2682	915	8.189362E-6
			16)	léb	3447	269	2.407583E-6
		10)	lè	0	0	0.0
			1)	lèm	764	20500	1.834775E-4
			2)	lèg	1028	13317	1.1918878E-4
			3)	lèt	1917	3357	3.0045561E-5
			4)	lèv	1983	3108	2.7816981E-5
			5)	lèl	2472	1351	1.2091616E-5
			6)	lèr	3216	393	3.517398E-6
			7)	lèb	3560	221	1.977977E-6
		11)	lq	0	0	0.0
			1)	lqu	1073	12316	1.102297E-4
		12)	là	0	0	0.0
			1)	là_	1119	11304	1.0117218E-4
			2)	làb	3294	344	3.0788422E-6
		13)	lt	0	0	0.0
			1)	lta	1169	10449	9.3519826E-5
			2)	ltu	1193	10035	8.981448E-5
			3)	lte	1526	6021	5.3888685E-5
			4)	lté	1730	4518	4.043665E-5
			5)	lti	1816	3942	3.528138E-5
			6)	ltr	2726	853	7.634454E-6
		14)	lh	0	0	0.0
			1)	lho	1425	6856	6.1362036E-5
			2)	lhe	1510	6156	5.5096953E-5
			3)	lhi	2717	859	7.688155E-6
			4)	lha	2837	713	6.3814373E-6
			5)	lhu	2965	584	5.2268715E-6
			6)	lhé	3273	356	3.1862435E-6
			7)	lhy	3433	273	2.4433834E-6
		15)	ly	0	0	0.0
			1)	lys	1916	3358	3.005451E-5
			2)	lym	3493	252	2.255431E-6
		16)	lg	0	0	0.0
			1)	lgr	2097	2586	2.3145016E-5
			2)	lge	2594	1057	9.460279E-6
			3)	lga	3268	359	3.2130938E-6
			4)	lgé	3274	356	3.1862435E-6
		17)	lc	0	0	0.0
			1)	lco	2427	1450	1.2977677E-5
			2)	lcu	2839	711	6.363537E-6
		18)	ln	0	0	0.0
			1)	lné	2954	596	5.334273E-6
		19)	ld	0	0	0.0
			1)	lda	2979	571	5.11052E-6
		20)	lô	0	0	0.0
			1)	lôt	2988	560	5.0120684E-6
			2)	lôm	3550	227	2.0316777E-6
		21)	lm	0	0	0.0
			1)	lma	3099	471	4.2155075E-6
			2)	lme	3380	297	2.6581863E-6
		22)	lb	0	0	0.0
			1)	lba	3182	412	3.6874503E-6
		23)	lê	0	0	0.0
			1)	lêt	3212	397	3.5531984E-6
		24)	lâ	0	0	0.0
			1)	lâc	3232	385	3.4457971E-6
			2)	lâg	3370	301	2.6939867E-6
		25)	l 	0	0	0.0
			1)	l _	3414	281	2.5149843E-6
		26)	lv	0	0	0.0
			1)	lva	3422	277	2.4791839E-6
			2)	lve	3604	208	1.8616254E-6
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	10	626662	0.0056087016
			2)	qui	66	204004	0.0018258607
			3)	qua	442	37805	3.383594E-4
			4)	qu’	614	25923	2.3201402E-4
			5)	quo	778	20114	1.8002276E-4
			6)	qué	1057	12681	1.134965E-4
			7)	qu_	1143	10884	9.741313E-5
			8)	quu	1358	7651	6.8477384E-5
			9)	quà	1669	4936	4.4177803E-5
			10)	quê	2091	2628	2.352092E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
