ram	1767	0.001466784430004416	2
_ac	1766	0.001465954331289077	2
tos	1755	0.0014568232454203454	2
nho	1750	0.0014526727518436493	2
esp	1740	0.001444371764690257	2
ela	1738	0.0014427115672595785	2
era	1735	0.0014402212711135608	2
_fa	1733	0.0014385610736828824	2
ist	1732	0.0014377309749675432	2
tic	1720	0.0014277697903834724	2
_tr	1718	0.001426109592952794	2
ca_	1715	0.0014236192968067763	2
ora	1689	0.0014020367302079563	2
_fo	1688	0.0014012066314926172	2
tam	1680	0.0013945658417699033	2
ma_	1678	0.0013929056443392248	2
gra	1678	0.0013929056443392248	2
par	1639	0.0013605317944409949	2
ran	1638	0.0013597016957256557	2
dos	1636	0.0013580414982949773	2
ro_	1634	0.0013563813008642988	2
_qu	1621	0.0013455900175648888	2
_me	1618	0.0013430997214188712	2
que	1592	0.0013215171548200512	2
ito	1583	0.0013140462663819982	2
_à_	1568	0.0013015947856519097	2
ece	1554	0.0012899734036371606	2
tad	1541	0.0012791821203377506	2
se_	1538	0.0012766918241917328	2
_ca	1526	0.0012667306396076622	2
ura	1511	0.0012542791588775737	2
ime	1511	0.0012542791588775737	2
ost	1506	0.0012501286653008776	2
ass	1506	0.0012501286653008776	2
eit	1498	0.0012434878755781637	2
rel	1496	0.0012418276781474853	2
ati	1493	0.0012393373820014676	2
int	1490	0.0012368470858554498	2
por	1478	0.0012268859012713792	2
so_	1473	0.001222735407694683	2
emo	1473	0.001222735407694683	2
eri	1469	0.0012194150128333262	2
ais	1469	0.0012194150128333262	2
ten	1459	0.0012111140256799338	2
spe	1448	0.0012019829398112023	2
são	1447	0.0012011528410958631	2
ali	1423	0.0011812304719277216	2
eci	1370	0.0011372352400147426	2
_en	1363	0.001131424549007368	2
orm	1361	0.0011297643515766895	2
fic	1359	0.001128104154146011	2
ido	1350	0.001120633265707958	2
ita	1345	0.001116482772131262	2
rop	1332	0.001105691488831852	2
das	1332	0.001105691488831852	2
_al	1325	0.0010998807978244772	2
ort	1323	0.001098220600393799	2
lat	1314	0.0010907497119557457	2
rma	1296	0.0010758079350796396	2
egu	1296	0.0010758079350796396	2
der	1289	0.001069997244072265	2
cio	1285	0.001066676849210908	2
_ve	1285	0.001066676849210908	2
reg	1283	0.0010650166517802296	2
str	1271	0.001055055467196159	2
ênc	1263	0.001048414677473445	2
_as	1260	0.0010459243813274275	2
ndo	1257	0.0010434340851814099	2
ntr	1254	0.001040943789035392	2
eve	1254	0.001040943789035392	2
vel	1251	0.0010384534928893744	2
_ma	1246	0.0010343029993126784	2
ere	1244	0.0010326428018819999	2
cto	1243	0.0010318127031666605	2
pri	1242	0.0010309826044513214	2
eir	1239	0.0010284923083053036	2
ona	1238	0.0010276622095899645	2
ir_	1236	0.001026002012159286	2
va_	1226	0.0010177010250058936	2
ém_	1224	0.0010160408275752153	2
tes	1214	0.001007739840421823	2
ina	1196	9.92798063545717E-4	1
amb	1196	9.92798063545717E-4	1
_im	1192	9.8947766868436E-4	1
emp	1189	9.869873725383423E-4	1
el_	1185	9.836669776769854E-4	1
imp	1178	9.778562866696108E-4	1
_ta	1176	9.761960892389322E-4	1
end	1168	9.695552995162185E-4	1
ári	1163	9.654048059395224E-4	1
nde	1162	9.645747072241831E-4	1
ici	1162	9.645747072241831E-4	1
ion	1161	9.637446085088439E-4	1
_si	1157	9.604242136474869E-4	1
sti	1152	9.562737200707909E-4	1
lar	1147	9.521232264940947E-4	1
raç	1146	9.512931277787554E-4	1
cor	1135	9.421620419100239E-4	1
art	1128	9.363513509026494E-4	1
açõ	1105	9.172590804498471E-4	1
ico	1096	9.097881920117941E-4	1
dev	1092	9.064677971504371E-4	1
iza	1090	9.048075997197586E-4	1
tan	1088	9.031474022890802E-4	1
ios	1080	8.965066125663664E-4	1
seg	1071	8.890357241283133E-4	1
tro	1061	8.807347369749211E-4	1
tor	1057	8.774143421135641E-4	1
ces	1054	8.749240459675464E-4	1
sso	1050	8.716036511061896E-4	1
pen	1039	8.62472565237458E-4	1
_no	1031	8.558317755147443E-4	1
_fi	1030	8.55001676799405E-4	1
rem	1025	8.508511832227088E-4	1
ias	1025	8.508511832227088E-4	1
lid	1022	8.483608870766911E-4	1
ili	1021	8.475307883613519E-4	1
ref	1019	8.458705909306735E-4	1
_so	1007	8.359094063466028E-4	1
mpr	1005	8.342492089159243E-4	1
mpo	1002	8.317589127699066E-4	1
cti	1001	8.309288140545673E-4	1
ros	995	8.25948221762532E-4	1
cas	994	8.251181230471928E-4	1
act	994	8.251181230471928E-4	1
tur	992	8.234579256165143E-4	1
ssi	991	8.226278269011751E-4	1
_vi	989	8.209676294704966E-4	1
ser	986	8.18477333324479E-4	1
pon	983	8.159870371784613E-4	1
íti	974	8.085161487404082E-4	1
nti	973	8.07686050025069E-4	1
nst	967	8.027054577330336E-4	1
_an	961	7.977248654409983E-4	1
efe	947	7.86103483426249E-4	1
ind	946	7.852733847109098E-4	1
oss	929	7.71161706550143E-4	1
ivo	929	7.71161706550143E-4	1
lic	924	7.670112129734468E-4	1
car	924	7.670112129734468E-4	1
rá_	923	7.661811142581075E-4	1
ara	923	7.661811142581075E-4	1
spo	919	7.628607193967507E-4	1
onc	918	7.620306206814115E-4	1
nda	918	7.620306206814115E-4	1
sse	914	7.587102258200545E-4	1
ome	910	7.553898309586977E-4	1
eco	910	7.553898309586977E-4	1
mbé	908	7.537296335280192E-4	1
bém	908	7.537296335280192E-4	1
pol	906	7.520694360973407E-4	1
co_	899	7.462587450899661E-4	1
ema	898	7.454286463746269E-4	1
dir	893	7.412781527979307E-4	1
ens	892	7.404480540825915E-4	1
egi	891	7.396179553672522E-4	1
tão	890	7.38787856651913E-4	1
ou_	889	7.379577579365738E-4	1
ide	888	7.371276592212346E-4	1
sid	886	7.354674617905562E-4	1
ori	878	7.288266720678423E-4	1
are	877	7.279965733525031E-4	1
uro	871	7.230159810604677E-4	1
rad	870	7.221858823451285E-4	1
rta	869	7.213557836297892E-4	1
ore	869	7.213557836297892E-4	1
ini	868	7.2052568491445E-4	1
and	864	7.172052900530931E-4	1
fer	858	7.122246977610577E-4	1
mas	855	7.097344016150401E-4	1
ord	854	7.089043028997009E-4	1
tas	852	7.072441054690224E-4	1
ode	851	7.064140067536832E-4	1
inc	846	7.02263513176987E-4	1
itu	840	6.972829208849517E-4	1
nal	838	6.956227234542732E-4	1
cer	834	6.923023285929162E-4	1
apr	830	6.889819337315594E-4	1
lme	827	6.864916375855417E-4	1
amo	827	6.864916375855417E-4	1
uta	826	6.856615388702024E-4	1
olí	826	6.856615388702024E-4	1
ari	825	6.848314401548632E-4	1
_su	824	6.84001341439524E-4	1
dem	822	6.823411440088456E-4	1
óri	818	6.790207491474886E-4	1
_au	817	6.781906504321494E-4	1
nic	814	6.757003542861317E-4	1
lít	810	6.723799594247748E-4	1
vid	802	6.657391697020609E-4	1
cid	800	6.640789722713826E-4	1
vo_	798	6.624187748407041E-4	1
_at	798	6.624187748407041E-4	1
ues	797	6.615886761253649E-4	1
cul	797	6.615886761253649E-4	1
aci	796	6.607585774100256E-4	1
íve	795	6.599284786946864E-4	1
ire	795	6.599284786946864E-4	1
opo	794	6.590983799793471E-4	1
ste	793	6.582682812640079E-4	1
_ob	793	6.582682812640079E-4	1
liz	786	6.524575902566333E-4	1
dis	785	6.516274915412941E-4	1
rar	784	6.507973928259549E-4	1
_ne	784	6.507973928259549E-4	1
dep	782	6.491371953952764E-4	1
tór	775	6.433265043879018E-4	1
rat	773	6.416663069572234E-4	1
edi	773	6.416663069572234E-4	1
und	771	6.400061095265449E-4	1
sto	771	6.400061095265449E-4	1
col	770	6.391760108112056E-4	1
_gr	765	6.350255172345096E-4	1
ope	764	6.341954185191703E-4	1
ama	764	6.341954185191703E-4	1
_mo	758	6.292148262271349E-4	1
sa_	757	6.283847275117957E-4	1
ial	757	6.283847275117957E-4	1
_or	755	6.267245300811173E-4	1
erm	752	6.242342339350996E-4	1
ien	752	6.242342339350996E-4	1
ate	752	6.242342339350996E-4	1
pod	751	6.234041352197603E-4	1
ira	744	6.175934442123858E-4	1
ras	741	6.151031480663681E-4	1
cad	741	6.151031480663681E-4	1
omp	735	6.101225557743326E-4	1
lo_	733	6.084623583436543E-4	1
leg	731	6.068021609129758E-4	1
taç	730	6.059720621976366E-4	1
nos	730	6.059720621976366E-4	1
ssa	729	6.051419634822973E-4	1
ça_	727	6.034817660516188E-4	1
_fu	724	6.009914699056011E-4	1
_cr	724	6.009914699056011E-4	1
nco	721	5.985011737595835E-4	1
alm	721	5.985011737595835E-4	1
pec	720	5.976710750442443E-4	1
_to	714	5.926904827522089E-4	1
uni	713	5.918603840368696E-4	1
go_	708	5.877098904601735E-4	1
lho	707	5.868797917448343E-4	1
ifi	707	5.868797917448343E-4	1
rte	703	5.835593968834774E-4	1
erc	698	5.794089033067813E-4	1
_ci	696	5.777487058761028E-4	1
ula	690	5.727681135840674E-4	1
stã	690	5.727681135840674E-4	1
rti	690	5.727681135840674E-4	1
iro	687	5.702778174380498E-4	1
_em	687	5.702778174380498E-4	1
qua	682	5.661273238613536E-4	1
fin	682	5.661273238613536E-4	1
pei	681	5.652972251460143E-4	1
dec	679	5.636370277153359E-4	1
mun	677	5.619768302846575E-4	1
rog	674	5.594865341386398E-4	1
ele	674	5.594865341386398E-4	1
vol	673	5.586564354233005E-4	1
enc	673	5.586564354233005E-4	1
gar	669	5.553360405619436E-4	1
nas	666	5.52845744415926E-4	1
erá	664	5.511855469852475E-4	1
ret	662	5.49525349554569E-4	1
man	661	5.486952508392298E-4	1
nce	659	5.470350534085513E-4	1
zer	658	5.462049546932121E-4	1
_ag	658	5.462049546932121E-4	1
ogr	656	5.445447572625337E-4	1
ega	654	5.428845598318552E-4	1
nça	650	5.395641649704983E-4	1
tua	648	5.379039675398198E-4	1
nha	648	5.379039675398198E-4	1
bil	648	5.379039675398198E-4	1
jec	645	5.354136713938022E-4	1
cis	645	5.354136713938022E-4	1
min	644	5.34583572678463E-4	1
eur	643	5.337534739631237E-4	1
ena	641	5.320932765324452E-4	1
ano	637	5.287728816710883E-4	1
ata	633	5.254524868097315E-4	1
_eu	632	5.246223880943922E-4	1
put	630	5.229621906637137E-4	1
omu	629	5.221320919483745E-4	1
equ	629	5.221320919483745E-4	1
epu	629	5.221320919483745E-4	1
esa	628	5.213019932330353E-4	1
tri	625	5.188116970870175E-4	1
_le	625	5.188116970870175E-4	1
tid	624	5.179815983716783E-4	1
ses	624	5.179815983716783E-4	1
sem	624	5.179815983716783E-4	1
anç	624	5.179815983716783E-4	1
ató	623	5.171514996563392E-4	1
aba	623	5.171514996563392E-4	1
vis	621	5.154913022256607E-4	1
ual	619	5.138311047949822E-4	1
gos	619	5.138311047949822E-4	1
eme	619	5.138311047949822E-4	1
ins	618	5.13001006079643E-4	1
ult	616	5.113408086489645E-4	1
_go	616	5.113408086489645E-4	1
_ou	609	5.0553011764159E-4	1
vos	606	5.030398214955722E-4	1
erv	605	5.02209722780233E-4	1
mer	604	5.013796240648938E-4	1
cei	603	5.005495253495545E-4	1
eja	602	4.997194266342153E-4	1
fun	599	4.972291304881977E-4	1
me_	598	4.963990317728584E-4	1
ior	598	4.963990317728584E-4	1
dam	598	4.963990317728584E-4	1
mpl	595	4.939087356268407E-4	1
alt	594	4.930786369115015E-4	1
roc	592	4.91418439480823E-4	1
_ad	592	4.91418439480823E-4	1
did	590	4.897582420501447E-4	1
cri	590	4.897582420501447E-4	1
uçã	589	4.889281433348054E-4	1
den	587	4.8726794590412694E-4	1
rei	586	4.864378471887877E-4	1
orr	586	4.864378471887877E-4	1
sej	585	4.8560774847344846E-4	1
bal	585	4.8560774847344846E-4	1
_li	583	4.8394755104277E-4	1
sol	580	4.8145725489675233E-4	1
nsi	580	4.8145725489675233E-4	1
ren	577	4.789669587507346E-4	1
rda	576	4.7813686003539543E-4	1
nov	575	4.773067613200562E-4	1
rmo	574	4.7647666260471695E-4	1
ova	574	4.7647666260471695E-4	1
_vo	574	4.7647666260471695E-4	1
oci	573	4.756465638893777E-4	1
nec	573	4.756465638893777E-4	1
sim	571	4.739863664586993E-4	1
utr	570	4.7315626774336006E-4	1
sit	570	4.7315626774336006E-4	1
env	570	4.7315626774336006E-4	1
no_	569	4.723261690280208E-4	1
ala	566	4.698358728820031E-4	1
out	564	4.681756754513247E-4	1
olv	564	4.681756754513247E-4	1
unt	563	4.6734557673598544E-4	1
lem	563	4.6734557673598544E-4	1
ase	562	4.665154780206462E-4	1
tit	560	4.648552805899678E-4	1
rea	560	4.648552805899678E-4	1
ape	560	4.648552805899678E-4	1
içã	559	4.6402518187462855E-4	1
até	559	4.6402518187462855E-4	1
dar	556	4.6153488572861083E-4	1
rim	554	4.598746882979324E-4	1
eia	554	4.598746882979324E-4	1
ndi	553	4.590445895825932E-4	1
laç	553	4.590445895825932E-4	1
dia	552	4.5821449086725394E-4	1
aco	550	4.5655429343657546E-4	1
ral	548	4.5489409600589704E-4	1
tal	547	4.540639972905578E-4	1
tin	545	4.524037998598793E-4	1
tir	543	4.507436024292009E-4	1
alh	543	4.507436024292009E-4	1
_ju	543	4.507436024292009E-4	1
ve_	541	4.490834049985224E-4	1
poi	541	4.490834049985224E-4	1
pli	541	4.490834049985224E-4	1
cla	540	4.482533062831832E-4	1
_do	540	4.482533062831832E-4	1
esc	539	4.4742320756784395E-4	1
dor	539	4.4742320756784395E-4	1
ero	537	4.4576301013716553E-4	1
_na	535	4.4410281270648705E-4	1
nvo	533	4.424426152758086E-4	1
exi	533	4.424426152758086E-4	1
ern	533	4.424426152758086E-4	1
áve	531	4.4078241784513016E-4	1
cos	529	4.391222204144517E-4	1
ho_	526	4.36631924268434E-4	1
uto	524	4.3497172683775554E-4	1
vas	522	4.3331152940707707E-4	1
nsa	519	4.308212332610594E-4	1
zaç	517	4.2916103583038093E-4	1
mit	514	4.2667073968436327E-4	1
_da	514	4.2667073968436327E-4	1
sas	513	4.2584064096902403E-4	1
mar	512	4.250105422536848E-4	1
faz	512	4.250105422536848E-4	1
evi	512	4.250105422536848E-4	1
iti	510	4.233503448230064E-4	1
rab	509	4.2252024610766714E-4	1
ima	509	4.2252024610766714E-4	1
vam	508	4.216901473923279E-4	1
fac	508	4.216901473923279E-4	1
mbi	507	4.2086004867698866E-4	1
ete	507	4.2086004867698866E-4	1
im_	504	4.18369752530971E-4	1
tim	502	4.167095551002925E-4	1
ust	500	4.1504935766961405E-4	1
oje	500	4.1504935766961405E-4	1
anc	499	4.1421925895427487E-4	1
oca	497	4.125590615235964E-4	1
rev	496	4.1172896280825715E-4	1
cre	496	4.1172896280825715E-4	1
mei	495	4.108988640929179E-4	1
caç	495	4.108988640929179E-4	1
imo	490	4.067483705162218E-4	1
já_	488	4.0508817308554336E-4	1
_já	488	4.0508817308554336E-4	1
ume	487	4.042580743702041E-4	1
igo	487	4.042580743702041E-4	1
enç	487	4.042580743702041E-4	1
sos	486	4.034279756548649E-4	1
osi	481	3.9927748207816874E-4	1
gur	480	3.984473833628295E-4	1
ven	478	3.9678718593215103E-4	1
rên	478	3.9678718593215103E-4	1
iss	477	3.9595708721681185E-4	1
_sã	477	3.9595708721681185E-4	1
uer	475	3.9429688978613337E-4	1
_ef	473	3.926366923554549E-4	1
eis	472	3.9180659364011566E-4	1
ans	472	3.9180659364011566E-4	1
po_	470	3.9014639620943724E-4	1
_el	470	3.9014639620943724E-4	1
_am	470	3.9014639620943724E-4	1
foi	463	3.843357052020626E-4	1
dic	462	3.835056064867234E-4	1
_cu	457	3.7935511291002725E-4	1
éri	456	3.78525014194688E-4	1
rmi	456	3.78525014194688E-4	1
_ab	456	3.78525014194688E-4	1
oi_	455	3.7769491547934883E-4	1
vez	454	3.768648167640096E-4	1
imi	454	3.768648167640096E-4	1
bat	453	3.7603471804867035E-4	1
isa	452	3.752046193333311E-4	1
ani	452	3.752046193333311E-4	1
iar	449	3.7271432318731346E-4	1
cen	448	3.718842244719742E-4	1
aís	447	3.71054125756635E-4	1
mo_	446	3.7022402704129574E-4	1
aze	446	3.7022402704129574E-4	1
rid	445	3.693939283259565E-4	1
oce	445	3.693939283259565E-4	1
paí	443	3.677337308952781E-4	1
soc	442	3.6690363217993884E-4	1
rov	442	3.6690363217993884E-4	1
bor	442	3.6690363217993884E-4	1
tru	439	3.6441333603392113E-4	1
ole	439	3.6441333603392113E-4	1
rca	438	3.6358323731858195E-4	1
re_	436	3.6192303988790347E-4	1
olu	436	3.6192303988790347E-4	1
ja_	436	3.6192303988790347E-4	1
ert	434	3.60262842457225E-4	1
_ho	434	3.60262842457225E-4	1
sis	432	3.5860264502654657E-4	1
gun	432	3.5860264502654657E-4	1
ace	432	3.5860264502654657E-4	1
_sa	431	3.5777254631120733E-4	1
_ec	431	3.5777254631120733E-4	1
rig	430	3.569424475958681E-4	1
pes	430	3.569424475958681E-4	1
clu	430	3.569424475958681E-4	1
rep	428	3.552822501651896E-4	1
às_	426	3.536220527345112E-4	1
_às	426	3.536220527345112E-4	1
olo	423	3.511317565884935E-4	1
ble	423	3.511317565884935E-4	1
ois	422	3.503016578731543E-4	1
nac	422	3.503016578731543E-4	1
efi	420	3.486414604424758E-4	1
_op	420	3.486414604424758E-4	1
nse	419	3.478113617271366E-4	1
ond	418	3.4698126301179735E-4	1
rre	417	3.461511642964581E-4	1
qui	417	3.461511642964581E-4	1
pró	416	3.4532106558111893E-4	1
ez_	416	3.4532106558111893E-4	1
ize	414	3.4366086815044045E-4	1
_mu	414	3.4366086815044045E-4	1
_be	413	3.428307694351012E-4	1
rna	411	3.411705720044228E-4	1
ocu	411	3.411705720044228E-4	1
lvi	411	3.411705720044228E-4	1
rin	410	3.4034047328908355E-4	1
orç	409	3.395103745737443E-4	1
iat	409	3.395103745737443E-4	1
ext	409	3.395103745737443E-4	1
nom	408	3.386802758584051E-4	1
mpe	407	3.3785017714306584E-4	1
fei	407	3.3785017714306584E-4	1
diz	407	3.3785017714306584E-4	1
_há	407	3.3785017714306584E-4	1
nad	406	3.370200784277266E-4	1
vem	405	3.361899797123874E-4	1
obr	405	3.361899797123874E-4	1
dif	405	3.361899797123874E-4	1
tom	404	3.353598809970482E-4	1
stá	404	3.353598809970482E-4	1
erg	404	3.353598809970482E-4	1
rit	401	3.3286958485103047E-4	1
nan	401	3.3286958485103047E-4	1
lte	401	3.3286958485103047E-4	1
há_	401	3.3286958485103047E-4	1
elh	401	3.3286958485103047E-4	1
gua	400	3.320394861356913E-4	1
vei	398	3.303792887050128E-4	1
lta	398	3.303792887050128E-4	1
ota	397	3.2954918998967357E-4	1
içõ	397	3.2954918998967357E-4	1
ego	397	3.2954918998967357E-4	1
isp	396	3.2871909127433433E-4	1
tár	394	3.270588938436559E-4	1
med	393	3.2622879512831667E-4	1
_lu	393	3.2622879512831667E-4	1
_fr	393	3.2622879512831667E-4	1
omi	392	3.2539869641297743E-4	1
ain	392	3.2539869641297743E-4	1
err	390	3.2373849898229896E-4	1
sam	388	3.2207830155162054E-4	1
rga	388	3.2207830155162054E-4	1
nai	388	3.2207830155162054E-4	1
itá	386	3.2041810412094206E-4	1
lam	384	3.187579066902636E-4	1
sar	383	3.179278079749244E-4	1
exp	383	3.179278079749244E-4	1
bje	383	3.179278079749244E-4	1
abi	383	3.179278079749244E-4	1
deb	382	3.1709770925958516E-4	1
obj	380	3.154375118289067E-4	1
uir	379	3.1460741311356745E-4	1
apl	379	3.1460741311356745E-4	1
mai	378	3.137773143982282E-4	1
rde	377	3.12947215682889E-4	1
ers	376	3.121171169675498E-4	1
eba	375	3.1128701825221055E-4	1
dei	374	3.104569195368713E-4	1
arg	374	3.104569195368713E-4	1
exe	373	3.096268208215321E-4	1
emb	373	3.096268208215321E-4	1
lha	372	3.087967221061929E-4	1
rib	371	3.0796662339085365E-4	1
pas	370	3.071365246755144E-4	1
lim	370	3.071365246755144E-4	1
ibu	369	3.063064259601752E-4	1
apo	369	3.063064259601752E-4	1
abo	369	3.063064259601752E-4	1
ive	368	3.0547632724483594E-4	1
gui	368	3.0547632724483594E-4	1
_ti	367	3.046462285294967E-4	1
atr	366	3.038161298141575E-4	1
_ai	366	3.038161298141575E-4	1
isc	365	3.029860310988183E-4	1
_ba	365	3.029860310988183E-4	1
cie	362	3.0049573495280057E-4	1
erd	360	2.9883553752212214E-4	1
_mi	360	2.9883553752212214E-4	1
ssã	358	2.9717534009144367E-4	1
ple	358	2.9717534009144367E-4	1
iaç	358	2.9717534009144367E-4	1
nçã	356	2.955151426607652E-4	1
iga	356	2.955151426607652E-4	1
ibi	356	2.955151426607652E-4	1
eal	356	2.955151426607652E-4	1
_ra	356	2.955151426607652E-4	1
ço_	355	2.94685043945426E-4	1
rie	354	2.9385494523008677E-4	1
aut	354	2.9385494523008677E-4	1
ecu	353	2.9302484651474753E-4	1
tá_	352	2.921947477994083E-4	1
tui	352	2.921947477994083E-4	1
rno	352	2.921947477994083E-4	1
ovo	352	2.921947477994083E-4	1
aso	352	2.921947477994083E-4	1
utu	351	2.9136464908406906E-4	1
ha_	351	2.9136464908406906E-4	1
ato	351	2.9136464908406906E-4	1
cam	350	2.9053455036872987E-4	1
mis	349	2.8970445165339063E-4	1
def	349	2.8970445165339063E-4	1
xis	349	2.8970445165339063E-4	1
tec	349	2.8970445165339063E-4	1
siç	349	2.8970445165339063E-4	1
ove	348	2.888743529380514E-4	1
vim	346	2.872141555073729E-4	1
ave	344	2.855539580766945E-4	1
iam	343	2.8472385936135526E-4	1
_lo	342	2.83893760646016E-4	1
bem	340	2.8223356321533755E-4	1
mic	339	2.8140346449999836E-4	1
mat	339	2.8140346449999836E-4	1
_ar	339	2.8140346449999836E-4	1
arm	338	2.805733657846591E-4	1
_cl	338	2.805733657846591E-4	1
gor	337	2.797432670693199E-4	1
agr	337	2.797432670693199E-4	1
mes	336	2.7891316835398065E-4	1
rão	333	2.76422872207963E-4	1
ncl	333	2.76422872207963E-4	1
bri	333	2.76422872207963E-4	1
tud	332	2.7559277349262375E-4	1
rol	331	2.747626747772845E-4	1
ós_	330	2.739325760619453E-4	1
rme	330	2.739325760619453E-4	1
iad	330	2.739325760619453E-4	1
age	330	2.739325760619453E-4	1
mel	328	2.7227237863126685E-4	1
rdo	327	2.714422799159276E-4	1
inf	327	2.714422799159276E-4	1
egr	327	2.714422799159276E-4	1
_ge	327	2.714422799159276E-4	1
sív	326	2.706121812005884E-4	1
sár	326	2.706121812005884E-4	1
na_	326	2.706121812005884E-4	1
efo	326	2.706121812005884E-4	1
nhe	324	2.689519837699099E-4	1
_la	324	2.689519837699099E-4	1
cçã	323	2.6812188505457066E-4	1
íci	321	2.6646168762389224E-4	1
iõe	321	2.6646168762389224E-4	1
inh	321	2.6646168762389224E-4	1
ava	321	2.6646168762389224E-4	1
rom	319	2.6480149019321377E-4	1
raz	319	2.6480149019321377E-4	1
ber	319	2.6480149019321377E-4	1
tou	318	2.6397139147787453E-4	1
onh	318	2.6397139147787453E-4	1
rob	317	2.6314129276253534E-4	1
rav	317	2.6314129276253534E-4	1
ssu	316	2.623111940471961E-4	1
rtu	316	2.623111940471961E-4	1
unc	315	2.6148109533185687E-4	1
los	315	2.6148109533185687E-4	1
eno	315	2.6148109533185687E-4	1
ce_	315	2.6148109533185687E-4	1
_ce	315	2.6148109533185687E-4	1
ssá	314	2.6065099661651763E-4	1
nív	314	2.6065099661651763E-4	1
nor	313	2.598208979011784E-4	1
tre	312	2.5899079918583916E-4	1
nar	312	2.5899079918583916E-4	1
cur	311	2.5816070047049997E-4	1
onf	310	2.5733060175516073E-4	1
obl	310	2.5733060175516073E-4	1
ião	310	2.5733060175516073E-4	1
ctu	310	2.5733060175516073E-4	1
ulo	309	2.565005030398215E-4	1
til	309	2.565005030398215E-4	1
bre	308	2.5567040432448226E-4	1
sub	307	2.54840305609143E-4	1
_fe	307	2.54840305609143E-4	1
nit	306	2.5401020689380384E-4	1
lis	306	2.5401020689380384E-4	1
eu_	306	2.5401020689380384E-4	1
atu	306	2.5401020689380384E-4	1
uti	305	2.531801081784646E-4	1
ham	304	2.5235000946312536E-4	1
gia	303	2.515199107477861E-4	1
íse	302	2.506898120324469E-4	1
uga	300	2.4902961460176846E-4	1
lhe	300	2.4902961460176846E-4	1
upo	299	2.481995158864292E-4	1
abe	299	2.481995158864292E-4	1
_af	299	2.481995158864292E-4	1
loc	298	2.4736941717109E-4	1
gis	296	2.457092197404115E-4	1
can	296	2.457092197404115E-4	1
gem	295	2.448791210250723E-4	1
bas	295	2.448791210250723E-4	1
mon	294	2.4404902230973306E-4	1
uaç	293	2.4321892359439385E-4	1
tér	292	2.423888248790546E-4	1
lev	292	2.423888248790546E-4	1
_ch	292	2.423888248790546E-4	1
nóm	291	2.415587261637154E-4	1
ómi	290	2.4072862744837616E-4	1
