_debe_	404	2.3530302544942004E-4	1
todos_	403	2.347205922181096E-4	1
rtante	403	2.347205922181096E-4	1
respon	403	2.347205922181096E-4	1
idades	402	2.3413815898679915E-4	1
nacion	401	2.335557257554887E-4	1
uesta_	400	2.3297329252417825E-4	1
_cuest	400	2.3297329252417825E-4	1
icació	397	2.312259928302469E-4	1
compet	395	2.3006112636762604E-4	1
tación	393	2.2889625990500515E-4	1
_todos	390	2.271489602110738E-4	1
cuesti	387	2.2540166051714247E-4	1
otros_	384	2.2365436082321112E-4	1
mbros_	383	2.2307192759190068E-4	1
embros	382	2.2248949436059023E-4	1
uestro	381	2.2190706112927978E-4	1
nales_	381	2.2190706112927978E-4	1
_está_	381	2.2190706112927978E-4	1
ativa_	380	2.2132462789796933E-4	1
_tiene	379	2.207421946666589E-4	1
region	376	2.1899489497272757E-4	1
_direc	375	2.1841246174141712E-4	1
_parte	373	2.1724759527879623E-4	1
tamos_	370	2.155002955848649E-4	1
stión_	369	2.1491786235355444E-4	1
_proce	369	2.1491786235355444E-4	1
_inici	369	2.1491786235355444E-4	1
estión	368	2.14335429122244E-4	1
_debat	368	2.14335429122244E-4	1
ición_	366	2.131705626596231E-4	1
estos_	366	2.131705626596231E-4	1
sarrol	364	2.1200569619700223E-4	1
esarro	364	2.1200569619700223E-4	1
desarr	364	2.1200569619700223E-4	1
arroll	364	2.1200569619700223E-4	1
_desar	363	2.1142326296569178E-4	1
_algun	363	2.1142326296569178E-4	1
zación	361	2.102583965030709E-4	1
primer	361	2.102583965030709E-4	1
izació	361	2.102583965030709E-4	1
_prime	360	2.0967596327176044E-4	1
tivos_	359	2.0909353004045E-4	1
_regio	358	2.0851109680913955E-4	1
iendo_	357	2.079286635778291E-4	1
remos_	356	2.0734623034651865E-4	1
_hacer	354	2.0618136388389776E-4	1
espect	353	2.055989306525873E-4	1
_decir	353	2.055989306525873E-4	1
ciudad	351	2.044340641899664E-4	1
isión_	347	2.0210433126472465E-4	1
respec	344	2.003570315707933E-4	1
puede_	344	2.003570315707933E-4	1
inicia	344	2.003570315707933E-4	1
_segur	344	2.003570315707933E-4	1
_lugar	344	2.003570315707933E-4	1
_posib	343	1.9977459833948286E-4	1
_ayuda	342	1.9919216510817241E-4	1
rincip	340	1.9802729864555152E-4	1
princi	340	1.9802729864555152E-4	1
_princ	340	1.9802729864555152E-4	1
_forma	339	1.9744486541424107E-4	1
direct	338	1.9686243218293062E-4	1
_espec	338	1.9686243218293062E-4	1
lugar_	337	1.9627999895162018E-4	1
_ciuda	336	1.9569756572030973E-4	1
uesto_	335	1.9511513248899928E-4	1
pecto_	335	1.9511513248899928E-4	1
parte_	333	1.9395026602637841E-4	1
_objet	333	1.9395026602637841E-4	1
ompete	332	1.9336783279506797E-4	1
partic	331	1.9278539956375752E-4	1
emente	331	1.9278539956375752E-4	1
onside	330	1.9220296633244707E-4	1
nsider	330	1.9220296633244707E-4	1
mpeten	330	1.9220296633244707E-4	1
lament	330	1.9220296633244707E-4	1
consid	330	1.9220296633244707E-4	1
_quier	329	1.9162053310113662E-4	1
amenta	328	1.9103809986982618E-4	1
bemos_	327	1.9045566663851573E-4	1
_porqu	326	1.8987323340720528E-4	1
ncias_	324	1.887083669445844E-4	1
_respo	324	1.887083669445844E-4	1
ectiva	323	1.8812593371327394E-4	1
_conse	323	1.8812593371327394E-4	1
_sólo_	322	1.875435004819635E-4	1
_punto	322	1.875435004819635E-4	1
grama_	321	1.8696106725065305E-4	1
alidad	321	1.8696106725065305E-4	1
forma_	320	1.863786340193426E-4	1
_tanto	320	1.863786340193426E-4	1
siones	319	1.8579620078803215E-4	1
señora	317	1.8463133432541128E-4	1
porque	317	1.8463133432541128E-4	1
_finan	317	1.8463133432541128E-4	1
tament	316	1.8404890109410084E-4	1
orque_	316	1.8404890109410084E-4	1
inanci	316	1.8404890109410084E-4	1
financ	316	1.8404890109410084E-4	1
_medio	316	1.8404890109410084E-4	1
tados_	314	1.8288403463147994E-4	1
onales	314	1.8288403463147994E-4	1
nstitu	314	1.8288403463147994E-4	1
ional_	314	1.8288403463147994E-4	1
derech	312	1.8171916816885905E-4	1
_derec	312	1.8171916816885905E-4	1
_aplic	312	1.8171916816885905E-4	1
tanto_	311	1.811367349375486E-4	1
aplica	311	1.811367349375486E-4	1
etenci	310	1.8055430170623815E-4	1
ionale	309	1.799718684749277E-4	1
_mayor	309	1.799718684749277E-4	1
necesa	307	1.788070020123068E-4	1
ecesar	307	1.788070020123068E-4	1
cesari	307	1.788070020123068E-4	1
debate	305	1.7764213554968591E-4	1
petenc	304	1.7705970231837547E-4	1
roblem	303	1.7647726908706502E-4	1
proble	303	1.7647726908706502E-4	1
_probl	303	1.7647726908706502E-4	1
_inclu	303	1.7647726908706502E-4	1
_hecho	302	1.758948358557546E-4	1
hemos_	300	1.747299693931337E-4	1
amient	299	1.7414753616182326E-4	1
_const	299	1.7414753616182326E-4	1
rencia	298	1.735651029305128E-4	1
_hemos	297	1.7298266969920236E-4	1
_mucho	296	1.7240023646789191E-4	1
oblema	295	1.7181780323658147E-4	1
países	294	1.7123537000527102E-4	1
decir_	294	1.7123537000527102E-4	1
aíses_	294	1.7123537000527102E-4	1
_paíse	294	1.7123537000527102E-4	1
arios_	293	1.7065293677396057E-4	1
_compr	292	1.7007050354265013E-4	1
_creo_	291	1.6948807031133968E-4	1
bjetiv	289	1.6832320384871878E-4	1
_usted	289	1.6832320384871878E-4	1
udadan	288	1.6774077061740834E-4	1
tivas_	288	1.6774077061740834E-4	1
objeti	288	1.6774077061740834E-4	1
nción_	288	1.6774077061740834E-4	1
iudada	288	1.6774077061740834E-4	1
tiene_	287	1.671583373860979E-4	1
social	287	1.671583373860979E-4	1
eñora_	287	1.671583373860979E-4	1
uropea	286	1.6657590415478747E-4	1
_merca	286	1.6657590415478747E-4	1
iación	285	1.6599347092347702E-4	1
_socia	285	1.6599347092347702E-4	1
ahora_	284	1.6541103769216657E-4	1
_medid	284	1.6541103769216657E-4	1
_ahora	284	1.6541103769216657E-4	1
jetivo	283	1.6482860446085613E-4	1
niciat	283	1.6482860446085613E-4	1
medida	283	1.6482860446085613E-4	1
iciati	283	1.6482860446085613E-4	1
iativa	283	1.6482860446085613E-4	1
ciativ	283	1.6482860446085613E-4	1
posici	282	1.6424617122954568E-4	1
onómic	282	1.6424617122954568E-4	1
económ	282	1.6424617122954568E-4	1
cuerdo	282	1.6424617122954568E-4	1
conómi	282	1.6424617122954568E-4	1
_trata	282	1.6424617122954568E-4	1
mienda	280	1.6308130476692478E-4	1
hecho_	280	1.6308130476692478E-4	1
_reali	280	1.6308130476692478E-4	1
necesi	279	1.6249887153561434E-4	1
uridad	278	1.619164383043039E-4	1
seguri	278	1.619164383043039E-4	1
gurida	278	1.619164383043039E-4	1
egurid	278	1.619164383043039E-4	1
_actua	278	1.619164383043039E-4	1
hacer_	277	1.6133400507299344E-4	1
rrollo	276	1.60751571841683E-4	1
nmiend	276	1.60751571841683E-4	1
enmien	276	1.60751571841683E-4	1
ebate_	276	1.60751571841683E-4	1
_enmie	276	1.60751571841683E-4	1
tales_	274	1.595867053790621E-4	1
estra_	274	1.595867053790621E-4	1
rollo_	273	1.5900427214775165E-4	1
nitari	273	1.5900427214775165E-4	1
uropeo	272	1.584218389164412E-4	1
_sino_	272	1.584218389164412E-4	1
_deber	272	1.584218389164412E-4	1
mentar	271	1.5783940568513078E-4	1
erecho	270	1.5725697245382034E-4	1
_estab	270	1.5725697245382034E-4	1
umento	269	1.566745392225099E-4	1
uando_	269	1.566745392225099E-4	1
rabajo	269	1.566745392225099E-4	1
ectos_	269	1.566745392225099E-4	1
sponsa	268	1.5609210599119944E-4	1
ponsab	268	1.5609210599119944E-4	1
nemos_	268	1.5609210599119944E-4	1
espons	268	1.5609210599119944E-4	1
encias	268	1.5609210599119944E-4	1
ctiva_	268	1.5609210599119944E-4	1
abilid	266	1.5492723952857855E-4	1
_mejor	266	1.5492723952857855E-4	1
_desde	266	1.5492723952857855E-4	1
ebemos	264	1.5376237306595765E-4	1
_ampli	264	1.5376237306595765E-4	1
nciona	263	1.531799398346472E-4	1
desde_	263	1.531799398346472E-4	1
debemo	263	1.531799398346472E-4	1
_debem	263	1.531799398346472E-4	1
uación	262	1.5259750660333676E-4	1
cuando	262	1.5259750660333676E-4	1
_cuand	262	1.5259750660333676E-4	1
unitar	261	1.520150733720263E-4	1
mentos	260	1.5143264014071586E-4	1
_refor	260	1.5143264014071586E-4	1
omunit	259	1.5085020690940542E-4	1
munita	259	1.5085020690940542E-4	1
uestió	258	1.5026777367809497E-4	1
_econó	258	1.5026777367809497E-4	1
_exist	257	1.4968534044678452E-4	1
_ello_	256	1.4910290721547407E-4	1
sidera	255	1.4852047398416365E-4	1
mismo_	255	1.4852047398416365E-4	1
dadano	255	1.4852047398416365E-4	1
acuerd	255	1.4852047398416365E-4	1
_nuevo	255	1.4852047398416365E-4	1
_quisi	254	1.479380407528532E-4	1
_esper	254	1.479380407528532E-4	1
_estos	253	1.4735560752154276E-4	1
regunt	252	1.467731742902323E-4	1
pregun	252	1.467731742902323E-4	1
_pregu	252	1.467731742902323E-4	1
_empre	252	1.467731742902323E-4	1
punto_	249	1.4502587459630097E-4	1
siera_	248	1.4444344136499052E-4	1
ncipio	248	1.4444344136499052E-4	1
incipi	248	1.4444344136499052E-4	1
ención	248	1.4444344136499052E-4	1
uisier	247	1.4386100813368007E-4	1
quisie	247	1.4386100813368007E-4	1
isiera	247	1.4386100813368007E-4	1
_acuer	246	1.4327857490236963E-4	1
ticas_	245	1.4269614167105918E-4	1
tancia	245	1.4269614167105918E-4	1
giones	245	1.4269614167105918E-4	1
egione	245	1.4269614167105918E-4	1
contro	245	1.4269614167105918E-4	1
_embar	245	1.4269614167105918E-4	1
soluci	244	1.4211370843974873E-4	1
ontra_	243	1.4153127520843828E-4	1
_últim	243	1.4153127520843828E-4	1
uerdo_	242	1.4094884197712784E-4	1
tener_	242	1.4094884197712784E-4	1
olució	241	1.403664087458174E-4	1
mbargo	241	1.403664087458174E-4	1
lución	241	1.403664087458174E-4	1
especi	241	1.403664087458174E-4	1
embarg	241	1.403664087458174E-4	1
bargo_	241	1.403664087458174E-4	1
result	239	1.3920154228319652E-4	1
abajo_	239	1.3920154228319652E-4	1
_resul	239	1.3920154228319652E-4	1
ontrol	238	1.3861910905188607E-4	1
ámbito	235	1.3687180935795473E-4	1
transp	235	1.3687180935795473E-4	1
lement	235	1.3687180935795473E-4	1
_ámbit	235	1.3687180935795473E-4	1
decisi	234	1.3628937612664428E-4	1
_nacio	234	1.3628937612664428E-4	1
_mismo	234	1.3628937612664428E-4	1
rales_	233	1.3570694289533384E-4	1
mercad	233	1.3570694289533384E-4	1
didas_	233	1.3570694289533384E-4	1
ercado	232	1.351245096640234E-4	1
danos_	232	1.351245096640234E-4	1
adanos	232	1.351245096640234E-4	1
sible_	231	1.3454207643271294E-4	1
demás_	231	1.3454207643271294E-4	1
_sido_	231	1.3454207643271294E-4	1
tenemo	230	1.339596432014025E-4	1
enemos	230	1.339596432014025E-4	1
_estas	230	1.339596432014025E-4	1
royect	229	1.3337720997009205E-4	1
proyec	229	1.3337720997009205E-4	1
egunta	229	1.3337720997009205E-4	1
person	228	1.327947767387816E-4	1
ersona	228	1.327947767387816E-4	1
esulta	228	1.327947767387816E-4	1
ciente	228	1.327947767387816E-4	1
ancia_	228	1.327947767387816E-4	1
_perso	228	1.327947767387816E-4	1
_caso_	228	1.327947767387816E-4	1
parece	227	1.3221234350747115E-4	1
ndamen	227	1.3221234350747115E-4	1
mpresa	227	1.3221234350747115E-4	1
empres	227	1.3221234350747115E-4	1
uiero_	226	1.316299102761607E-4	1
terior	226	1.316299102761607E-4	1
quiero	226	1.316299102761607E-4	1
estro_	226	1.316299102761607E-4	1
_proye	226	1.316299102761607E-4	1
undame	225	1.3104747704485026E-4	1
lizaci	225	1.3104747704485026E-4	1
eració	225	1.3104747704485026E-4	1
oyecto	224	1.3046504381353984E-4	1
fundam	224	1.3046504381353984E-4	1
stable	223	1.298826105822294E-4	1
posibl	223	1.298826105822294E-4	1
osible	223	1.298826105822294E-4	1
icione	223	1.298826105822294E-4	1
asunto	223	1.298826105822294E-4	1
_tenem	223	1.298826105822294E-4	1
_asunt	223	1.298826105822294E-4	1
usted_	222	1.2930017735091894E-4	1
establ	222	1.2930017735091894E-4	1
amplia	220	1.2813531088829805E-4	1
esión_	219	1.275528776569876E-4	1
edidas	219	1.275528776569876E-4	1
_funda	219	1.275528776569876E-4	1
_dicho	218	1.2697044442567715E-4	1
relaci	217	1.263880111943667E-4	1
dores_	217	1.263880111943667E-4	1
ibilid	216	1.2580557796305626E-4	1
rectiv	215	1.252231447317458E-4	1
esario	215	1.252231447317458E-4	1
_años_	215	1.252231447317458E-4	1
specia	214	1.2464071150043536E-4	1
pecial	214	1.2464071150043536E-4	1
nancie	214	1.2464071150043536E-4	1
irecti	214	1.2464071150043536E-4	1
_produ	214	1.2464071150043536E-4	1
struct	213	1.2405827826912492E-4	1
_situa	213	1.2405827826912492E-4	1
stamos	212	1.2347584503781447E-4	1
iales_	212	1.2347584503781447E-4	1
_relac	212	1.2347584503781447E-4	1
_parec	212	1.2347584503781447E-4	1
omento	211	1.2289341180650402E-4	1
mación	211	1.2289341180650402E-4	1
ropea_	210	1.2231097857519357E-4	1
dicho_	210	1.2231097857519357E-4	1
ancier	210	1.2231097857519357E-4	1
_funci	210	1.2231097857519357E-4	1
tituci	209	1.2172854534388314E-4	1
stituc	209	1.2172854534388314E-4	1
_decis	209	1.2172854534388314E-4	1
existe	208	1.2114611211257269E-4	1
proced	207	1.2056367888126225E-4	1
erenci	207	1.2056367888126225E-4	1
ambien	207	1.2056367888126225E-4	1
_mater	207	1.2056367888126225E-4	1
_coleg	207	1.2056367888126225E-4	1
estamo	206	1.199812456499518E-4	1
_conte	206	1.199812456499518E-4	1
_bien_	206	1.199812456499518E-4	1
tiempo	205	1.1939881241864136E-4	1
mbient	205	1.1939881241864136E-4	1
materi	205	1.1939881241864136E-4	1
cimien	205	1.1939881241864136E-4	1
ateria	205	1.1939881241864136E-4	1
_tiemp	205	1.1939881241864136E-4	1
_permi	205	1.1939881241864136E-4	1
reform	204	1.1881637918733092E-4	1
ección	204	1.1881637918733092E-4	1
_estam	204	1.1881637918733092E-4	1
_cuent	204	1.1881637918733092E-4	1
sición	203	1.1823394595602047E-4	1
estruc	202	1.1765151272471002E-4	1
taria_	201	1.1706907949339957E-4	1
sistem	201	1.1706907949339957E-4	1
colega	201	1.1706907949339957E-4	1
_nueva	201	1.1706907949339957E-4	1
sabili	200	1.1648664626208913E-4	1
onsabi	200	1.1648664626208913E-4	1
nsabil	200	1.1648664626208913E-4	1
cuenta	200	1.1648664626208913E-4	1
_preci	200	1.1648664626208913E-4	1
rticul	199	1.1590421303077868E-4	1
produc	199	1.1590421303077868E-4	1
empleo	199	1.1590421303077868E-4	1
eforma	199	1.1590421303077868E-4	1
articu	199	1.1590421303077868E-4	1
_relat	199	1.1590421303077868E-4	1
_emple	199	1.1590421303077868E-4	1
_dispo	199	1.1590421303077868E-4	1
tuació	198	1.1532177979946823E-4	1
ticula	198	1.1532177979946823E-4	1
permit	198	1.1532177979946823E-4	1
licaci	198	1.1532177979946823E-4	1
entar_	198	1.1532177979946823E-4	1
_conce	198	1.1532177979946823E-4	1
situac	197	1.147393465681578E-4	1
relati	197	1.147393465681578E-4	1
ituaci	197	1.147393465681578E-4	1
ficaci	197	1.147393465681578E-4	1
elativ	197	1.147393465681578E-4	1
ativas	197	1.147393465681578E-4	1
_resol	197	1.147393465681578E-4	1
_futur	197	1.147393465681578E-4	1
tantes	196	1.1415691333684735E-4	1
ormas_	196	1.1415691333684735E-4	1
_siste	196	1.1415691333684735E-4	1
sotros	195	1.135744801055369E-4	1
osotro	195	1.135744801055369E-4	1
tructu	194	1.1299204687422646E-4	1
ructur	194	1.1299204687422646E-4	1
nosotr	194	1.1299204687422646E-4	1
mayor_	194	1.1299204687422646E-4	1
lítico	194	1.1299204687422646E-4	1
_nosot	194	1.1299204687422646E-4	1
ultura	193	1.1240961364291601E-4	1
uctura	193	1.1240961364291601E-4	1
tablec	193	1.1240961364291601E-4	1
icular	193	1.1240961364291601E-4	1
cultur	193	1.1240961364291601E-4	1
cament	193	1.1240961364291601E-4	1
_efect	193	1.1240961364291601E-4	1
garant	192	1.1182718041160556E-4	1
_garan	192	1.1182718041160556E-4	1
_favor	192	1.1182718041160556E-4	1
mpleo_	192	1.1182718041160556E-4	1
rimer_	191	1.1124474718029511E-4	1
realiz	191	1.1124474718029511E-4	1
plicac	191	1.1124474718029511E-4	1
istema	191	1.1124474718029511E-4	1
iempo_	191	1.1124474718029511E-4	1
deben_	191	1.1124474718029511E-4	1
alguno	191	1.1124474718029511E-4	1
_deben	191	1.1124474718029511E-4	1
amento	190	1.1066231394898467E-4	1
_propi	190	1.1066231394898467E-4	1
actual	189	1.1007988071767423E-4	1
_propo	189	1.1007988071767423E-4	1
_otros	189	1.1007988071767423E-4	1
_están	189	1.1007988071767423E-4	1
ebería	188	1.0949744748636379E-4	1
deberí	188	1.0949744748636379E-4	1
_aquí_	188	1.0949744748636379E-4	1
osició	188	1.0949744748636379E-4	1
uncion	187	1.0891501425505334E-4	1
todas_	187	1.0891501425505334E-4	1
rcado_	187	1.0891501425505334E-4	1
mental	187	1.0891501425505334E-4	1
funcio	187	1.0891501425505334E-4	1
endas_	187	1.0891501425505334E-4	1
ealiza	187	1.0891501425505334E-4	1
cipio_	187	1.0891501425505334E-4	1
_norma	187	1.0891501425505334E-4	1
_aprob	187	1.0891501425505334E-4	1
_todas	187	1.0891501425505334E-4	1
arece_	186	1.0833258102374289E-4	1
_senti	186	1.0833258102374289E-4	1
uencia	185	1.0775014779243244E-4	1
plante	185	1.0775014779243244E-4	1
iendas	185	1.0775014779243244E-4	1
_gran_	185	1.0775014779243244E-4	1
nente_	184	1.07167714561122E-4	1
idente	184	1.07167714561122E-4	1
están_	184	1.07167714561122E-4	1
_hace_	184	1.07167714561122E-4	1
untos_	183	1.0658528132981155E-4	1
públic	183	1.0658528132981155E-4	1
mbito_	183	1.0658528132981155E-4	1
compro	183	1.0658528132981155E-4	1
_conve	183	1.0658528132981155E-4	1
sario_	182	1.0600284809850111E-4	1
icamen	182	1.0600284809850111E-4	1
genera	182	1.0600284809850111E-4	1
_gener	182	1.0600284809850111E-4	1
moment	181	1.0542041486719067E-4	1
_momen	181	1.0542041486719067E-4	1
lgunos	180	1.0483798163588022E-4	1
instit	180	1.0483798163588022E-4	1
gunos_	180	1.0483798163588022E-4	1
demos_	180	1.0483798163588022E-4	1
_públi	180	1.0483798163588022E-4	1
_ante_	180	1.0483798163588022E-4	1
ucione	179	1.0425554840456977E-4	1
sector	179	1.0425554840456977E-4	1
ormaci	179	1.0425554840456977E-4	1
nación	179	1.0425554840456977E-4	1
formac	179	1.0425554840456977E-4	1
_plant	179	1.0425554840456977E-4	1
_opini	179	1.0425554840456977E-4	1
último	178	1.0367311517325933E-4	1
tores_	177	1.0309068194194888E-4	1
enido_	177	1.0309068194194888E-4	1
ejempl	177	1.0309068194194888E-4	1
_secto	177	1.0309068194194888E-4	1
_nivel	177	1.0309068194194888E-4	1
_ejemp	177	1.0309068194194888E-4	1
liació	176	1.0250824871063843E-4	1
_cada_	176	1.0250824871063843E-4	1
_insti	175	1.0192581547932798E-4	1
uestas	175	1.0192581547932798E-4	1
trata_	175	1.0192581547932798E-4	1
ocial_	175	1.0192581547932798E-4	1
stros_	174	1.0134338224801755E-4	1
segund	174	1.0134338224801755E-4	1
legisl	174	1.0134338224801755E-4	1
labora	174	1.0134338224801755E-4	1
cambio	174	1.0134338224801755E-4	1
_segun	174	1.0134338224801755E-4	1
_legis	174	1.0134338224801755E-4	1
encion	173	1.007609490167071E-4	1
egisla	173	1.007609490167071E-4	1
_tener	173	1.007609490167071E-4	1
_recon	173	1.007609490167071E-4	1
_autor	173	1.007609490167071E-4	1
yudas_	172	1.0017851578539665E-4	1
peraci	172	1.0017851578539665E-4	1
jemplo	172	1.0017851578539665E-4	1
ayudas	172	1.0017851578539665E-4	1
alguna	172	1.0017851578539665E-4	1
ables_	172	1.0017851578539665E-4	1
_puest	172	1.0017851578539665E-4	1
ucción	171	9.959608255408621E-5	1
aproba	171	9.959608255408621E-5	1
_final	171	9.959608255408621E-5	1
_cambi	171	9.959608255408621E-5	1
tenido	170	9.901364932277576E-5	1
precis	170	9.901364932277576E-5	1
lativa	170	9.901364932277576E-5	1
cular_	170	9.901364932277576E-5	1
_valor	170	9.901364932277576E-5	1
uenta_	169	9.843121609146531E-5	1
ropeo_	169	9.843121609146531E-5	1
ponent	169	9.843121609146531E-5	1
onente	169	9.843121609146531E-5	1
acción	169	9.843121609146531E-5	1
rmació	168	9.784878286015486E-5	1
ramas_	168	9.784878286015486E-5	1
mucho_	168	9.784878286015486E-5	1
intern	168	9.784878286015486E-5	1
gramas	168	9.784878286015486E-5	1
ferenc	168	9.784878286015486E-5	1
democr	168	9.784878286015486E-5	1
_servi	168	9.784878286015486E-5	1
resolu	167	9.726634962884442E-5	1
futuro	167	9.726634962884442E-5	1
esoluc	167	9.726634962884442E-5	1
cuenci	167	9.726634962884442E-5	1
centra	167	9.726634962884442E-5	1
_marco	167	9.726634962884442E-5	1
resas_	166	9.668391639753398E-5	1
presas	166	9.668391639753398E-5	1
nterio	166	9.668391639753398E-5	1
lantea	166	9.668391639753398E-5	1
itaria	166	9.668391639753398E-5	1
ficien	166	9.668391639753398E-5	1
entaci	166	9.668391639753398E-5	1
adores	166	9.668391639753398E-5	1
_orden	166	9.668391639753398E-5	1
_democ	166	9.668391639753398E-5	1
tucion	165	9.610148316622354E-5	1
ramos_	165	9.610148316622354E-5	1
marco_	165	9.610148316622354E-5	1
itucio	165	9.610148316622354E-5	1
_tema_	165	9.610148316622354E-5	1
_menos	165	9.610148316622354E-5	1
stema_	164	9.551904993491309E-5	1
stante	164	9.551904993491309E-5	1
lemas_	164	9.551904993491309E-5	1
icios_	164	9.551904993491309E-5	1
echos_	164	9.551904993491309E-5	1
blemas	164	9.551904993491309E-5	1
_ciert	164	9.551904993491309E-5	1
sentid	163	9.493661670360264E-5	1
entido	163	9.493661670360264E-5	1
arias_	163	9.493661670360264E-5	1
_ponen	163	9.493661670360264E-5	1
_inten	163	9.493661670360264E-5	1
_antes	163	9.493661670360264E-5	1
proces	162	9.43541834722922E-5	1
iencia	162	9.43541834722922E-5	1
ccione	162	9.43541834722922E-5	1
organi	161	9.377175024098175E-5	1
medio_	161	9.377175024098175E-5	1
emplo_	161	9.377175024098175E-5	1
autori	161	9.377175024098175E-5	1
_recur	161	9.377175024098175E-5	1
nuevo_	160	9.31893170096713E-5	1
ntido_	160	9.31893170096713E-5	1
_igual	160	9.31893170096713E-5	1
_cultu	160	9.31893170096713E-5	1
unidad	159	9.260688377836085E-5	1
nómica	159	9.260688377836085E-5	1
menos_	159	9.260688377836085E-5	1
espera	159	9.260688377836085E-5	1
_adopt	159	9.260688377836085E-5	1
inión_	158	9.202445054705042E-5	1
estros	158	9.202445054705042E-5	1
rabaja	158	9.202445054705042E-5	1
pinión	158	9.202445054705042E-5	1
oridad	158	9.202445054705042E-5	1
opinió	158	9.202445054705042E-5	1
uturo_	157	9.144201731573997E-5	1
seguir	157	9.144201731573997E-5	1
ental_	157	9.144201731573997E-5	1
acepta	157	9.144201731573997E-5	1
_toda_	157	9.144201731573997E-5	1
alizac	156	9.085958408442952E-5	1
_pueda	156	9.085958408442952E-5	1
_modo_	155	9.027715085311908E-5	1
roceso	155	9.027715085311908E-5	1
operac	155	9.027715085311908E-5	1
onsecu	154	8.969471762180863E-5	1
ecuenc	154	8.969471762180863E-5	1
dicion	154	8.969471762180863E-5	1
