e_	48701	0.028365080798050012	2
a_	46180	0.02689676662191638	2
s_	45506	0.02650420662401314	2
o_	33066	0.019258737226511197	2
_e	32017	0.01864776476686654	2
de	31977	0.01862446743761412	2
_d	31344	0.018255787202194607	2
es	28215	0.016433353621424222	2
n_	27905	0.016252799319717987	2
en	27737	0.01615495053685783	2
_l	25460	0.014828750069163947	2
_p	21904	0.012757617498624002	2
os	21354	0.012437279221403256	2
la	21008	0.012235757323369843	2
_a	18704	0.010893831158430576	2
_c	17326	0.01009123816568478	2
ue	17062	0.009937475792618824	2
ci	17059	0.009935728492924893	2
_s	16289	0.00948725490481585	2
re	16150	0.009406296685663697	2
nt	16106	0.009380669623486038	2
er	15334	0.008931031168914373	2
ar	15195	0.008850072949762222	2
te	14867	0.008659034849892396	2
l_	14843	0.008645056452340944	2
as	14658	0.008537306304548513	2
ra	14466	0.008425479124136907	2
r_	13727	0.007995060966198488	2
co	13705	0.007982247435109658	2
ta	13663	0.007957785239394619	2
on	13602	0.007922256812284681	2
qu	12953	0.007544257645164203	2
el	12657	0.00737185740869631	2
st	12580	0.007327010049885407	2
or	12023	0.0070025947400454884	2
_q	11340	0.006604792843060454	2
se	10772	0.006273970767676121	2
ad	10213	0.005948390591373582	2
an	10134	0.005902378366100056	2
do	9939	0.005788803885994519	2
al	9776	0.005693867269290917	2
ro	9745	0.005675811839120293	2
to	9704	0.005651932076636564	2
lo	9611	0.005597765786124693	2
_m	9294	0.005413134451799282	2
da	9135	0.005320527568020921	2
un	9063	0.005278592375366569	2
po	8903	0.005185403058356897	2
ti	8732	0.005085806975802812	2
ac	8699	0.005066586679169567	2
in	8540	0.004973979795391206	2
me	8356	0.004866812080830084	2
y_	8007	0.004663542883102738	2
ec	7905	0.004604134693509073	2
ic	7832	0.00456161706762341	2
_t	7818	0.004553463002385064	2
pr	7795	0.004540067038064924	2
na	7713	0.004492307513097467	2
_y	7389	0.004303599146152883	2
ón	7280	0.0042401139239400445	2
ca	7215	0.004202255763904865	2
ió	7191	0.004188277366353414	2
_n	7176	0.004179540867883758	2
si	7098	0.004134111075841543	2
tr	7070	0.004117802945364851	2
_r	6847	0.003987920334782622	2
no	6815	0.003969282471380687	2
ie	6735	0.003922687812875851	2
io	6709	0.00390754454886178	2
mo	6655	0.0038760931543710157	2
le	6518	0.0037962998016814846	2
ri	6459	0.0037619362410341683	2
id	6355	0.003701363184977882	2
am	6343	0.0036943739862021568	2
_u	6243	0.0036361306630711123	2
ia	6225	0.0036256468649075242	2
ne	6220	0.003622734698750972	2
pa	6128	0.003569150841470411	2
em	5975	0.0034800385570799125	2
_i	5919	0.0034474222961265277	2
pe	5837	0.0033996627711590714	2
_h	5789	0.00337170597605617	2
di	5704	0.0033221991513947818	2
ma	5419	0.0031562056804713048	2
so	5205	0.0030315649689708697	2
nc	5200	0.0030286528028143174	2
mi	5076	0.002956431082131822	2
