ech	821	4.781776829058759E-4	1
egi	818	4.7643038321194456E-4	1
llo	817	4.758479499806341E-4	1
_ad	815	4.746830835180132E-4	1
cci	813	4.735182170553923E-4	1
min	810	4.71770917361461E-4	1
esi	809	4.711884841301505E-4	1
_an	809	4.711884841301505E-4	1
emb	808	4.706060508988401E-4	1
cad	806	4.694411844362192E-4	1
ate	802	4.671114515109774E-4	1
nfo	799	4.653641518170461E-4	1
leg	797	4.641992853544252E-4	1
eo_	797	4.641992853544252E-4	1
_ne	796	4.636168521231147E-4	1
inf	794	4.624519856604938E-4	1
mis	791	4.607046859665625E-4	1
nic	790	4.601222527352521E-4	1
cti	789	4.595398195039416E-4	1
osi	786	4.577925198100103E-4	1
cos	785	4.572100865786998E-4	1
eso	783	4.5604522011607893E-4	1
ual	778	4.531330539595267E-4	1
ias	777	4.5255062072821625E-4	1
ert	777	4.5255062072821625E-4	1
nti	776	4.519681874969058E-4	1
uie	775	4.5138575426559535E-4	1
fin	775	4.5138575426559535E-4	1
tre	774	4.5080332103428493E-4	1
ope	773	4.502208878029745E-4	1
ore	769	4.478911548777327E-4	1
mbr	766	4.4614385518380135E-4	1
_ti	760	4.4264925579593867E-4	1
_le	757	4.4090195610200735E-4	1
tem	754	4.3915465640807604E-4	1
tie	753	4.3857222317676556E-4	1
are	752	4.3798978994545514E-4	1
otr	749	4.3624249025152377E-4	1
spo	744	4.3333032409497156E-4	1
sa_	744	4.3333032409497156E-4	1
car	739	4.3041815793841935E-4	1
act	739	4.3041815793841935E-4	1
gar	737	4.2925329147579846E-4	1
hac	736	4.28670858244488E-4	1
ya_	734	4.275059917818671E-4	1
ori	731	4.257586920879358E-4	1
ce_	731	4.257586920879358E-4	1
nsi	728	4.2401139239400446E-4	1
_gr	728	4.2401139239400446E-4	1
_au	728	4.2401139239400446E-4	1
mpr	726	4.2284652593138356E-4	1
aba	724	4.2168165946876267E-4	1
erc	717	4.176046268495895E-4	1
nst	716	4.170221936182791E-4	1
_fo	715	4.164397603869686E-4	1
rá_	711	4.141100274617269E-4	1
uni	706	4.111978613051746E-4	1
rid	706	4.111978613051746E-4	1
dis	705	4.106154280738642E-4	1
rte	704	4.100329948425537E-4	1
ndi	702	4.088681283799328E-4	1
und	700	4.0770326191731193E-4	1
itu	700	4.0770326191731193E-4	1
ver	698	4.0653839545469104E-4	1
ela	698	4.0653839545469104E-4	1
oci	695	4.047910957607597E-4	1
_va	692	4.030437960668284E-4	1
_vi	690	4.018789296042075E-4	1
ref	687	4.0013162991027614E-4	1
ond	687	4.0013162991027614E-4	1
vo_	685	3.9896676344765525E-4	1
ult	685	3.9896676344765525E-4	1
ogr	684	3.9838433021634483E-4	1
bie	684	3.9838433021634483E-4	1
ito	679	3.954721640597926E-4	1
eur	675	3.9314243113455083E-4	1
ete	675	3.9314243113455083E-4	1
ber	669	3.8964783174668814E-4	1
sol	665	3.8731809882144635E-4	1
ecu	665	3.8731809882144635E-4	1
in_	664	3.8673566559013593E-4	1
_eu	664	3.8673566559013593E-4	1
mun	663	3.8615323235882546E-4	1
rat	661	3.8498836589620456E-4	1
ama	661	3.8498836589620456E-4	1
rti	659	3.8382349943358367E-4	1
ea_	659	3.8382349943358367E-4	1
nas	653	3.80328900045721E-4	1
ome	647	3.7683430065785836E-4	1
si_	646	3.762518674265479E-4	1
rol	642	3.739221345013061E-4	1
dir	642	3.739221345013061E-4	1
mar	639	3.721748348073748E-4	1
lan	639	3.721748348073748E-4	1
_ju	639	3.721748348073748E-4	1
son	636	3.704275351134434E-4	1
nac	636	3.704275351134434E-4	1
pet	632	3.6809780218820167E-4	1
ime	625	3.640207695690285E-4	1
nec	624	3.634383363377181E-4	1
ula	620	3.611086034124763E-4	1
imo	619	3.605261701811659E-4	1
cha	618	3.599437369498554E-4	1
pla	617	3.59361303718545E-4	1
onc	617	3.59361303718545E-4	1
ism	616	3.587788704872345E-4	1
ers	615	3.581964372559241E-4	1
liz	614	3.576140040246136E-4	1
did	612	3.564491375619927E-4	1
_fa	612	3.564491375619927E-4	1
lme	611	3.558667043306823E-4	1
pod	610	3.5528427109937183E-4	1
cla	609	3.547018378680614E-4	1
alm	608	3.5411940463675093E-4	1
hay	604	3.517896717115092E-4	1
dar	601	3.5004237201757783E-4	1
ifi	599	3.4887750555495693E-4	1
stá	596	3.471302058610256E-4	1
rog	596	3.471302058610256E-4	1
bil	595	3.4654777262971514E-4	1
cam	593	3.4538290616709425E-4	1
ses	592	3.4480047293578383E-4	1
sus	591	3.4421803970447336E-4	1
sos	588	3.4247074001054204E-4	1
lac	588	3.4247074001054204E-4	1
sit	586	3.4130587354792115E-4	1
gen	586	3.4130587354792115E-4	1
ega	586	3.4130587354792115E-4	1
alg	586	3.4130587354792115E-4	1
uch	583	3.3955857385398983E-4	1
ano	582	3.3897614062267936E-4	1
mpe	581	3.3839370739136894E-4	1
han	578	3.3664640769743757E-4	1
lem	577	3.3606397446612715E-4	1
nad	576	3.3548154123481667E-4	1
eme	576	3.3548154123481667E-4	1
_ot	576	3.3548154123481667E-4	1
rob	574	3.343166747721958E-4	1
tac	573	3.3373424154088536E-4	1
eti	565	3.290747756904018E-4	1
cac	565	3.290747756904018E-4	1
ami	565	3.290747756904018E-4	1
sas	564	3.2849234245909136E-4	1
_am	562	3.2732747599647046E-4	1
nsa	559	3.255801763025391E-4	1
erv	559	3.255801763025391E-4	1
tua	556	3.238328766086078E-4	1
tim	555	3.2325044337729736E-4	1
rab	555	3.2325044337729736E-4	1
eda	554	3.226680101459869E-4	1
tri	553	3.2208557691467646E-4	1
ple	552	3.21503143683366E-4	1
zar	551	3.2092071045205557E-4	1
ens	551	3.2092071045205557E-4	1
ne_	550	3.203382772207451E-4	1
ins	550	3.203382772207451E-4	1
rse	549	3.1975584398943467E-4	1
cir	549	3.1975584398943467E-4	1
ata	547	3.185909775268138E-4	1
obl	546	3.180085442955033E-4	1
_lu	546	3.180085442955033E-4	1
igu	545	3.174261110641929E-4	1
ven	544	3.168436778328824E-4	1
hab	543	3.16261244601572E-4	1
cip	541	3.150963781389511E-4	1
rim	540	3.145139449076407E-4	1
ell	540	3.145139449076407E-4	1
efi	540	3.145139449076407E-4	1
arg	539	3.139315116763302E-4	1
_or	538	3.133490784450198E-4	1
ctu	536	3.121842119823989E-4	1
ele	535	3.116017787510884E-4	1
_na	535	3.116017787510884E-4	1
_pl	534	3.11019345519778E-4	1
_do	534	3.11019345519778E-4	1
fun	530	3.086896125945362E-4	1
_sa	529	3.081071793632257E-4	1
tid	526	3.063598796692944E-4	1
baj	526	3.063598796692944E-4	1
cid	525	3.05777446437984E-4	1
_o_	525	3.05777446437984E-4	1
exi	524	3.051950132066735E-4	1
rem	521	3.034477135127422E-4	1
lta	521	3.034477135127422E-4	1
ord	520	3.028652802814317E-4	1
can	515	2.999531141248795E-4	1
be_	515	2.999531141248795E-4	1
ino	512	2.9820581443094815E-4	1
_ni	512	2.9820581443094815E-4	1
arr	510	2.970409479683273E-4	1
smo	505	2.9412878181177504E-4	1
erd	505	2.9412878181177504E-4	1
eno	504	2.935463485804646E-4	1
gur	502	2.923814821178437E-4	1
án_	501	2.9179904888653325E-4	1
uev	500	2.9121661565522283E-4	1
eni	498	2.9005174919260194E-4	1
duc	497	2.8946931596129146E-4	1
us_	496	2.8888688272998104E-4	1
sab	496	2.8888688272998104E-4	1
lam	496	2.8888688272998104E-4	1
cen	495	2.883044494986706E-4	1
bro	493	2.871395830360497E-4	1
nar	492	2.8655714980473925E-4	1
sis	491	2.8597471657342883E-4	1
oce	490	2.8539228334211836E-4	1
mit	490	2.8539228334211836E-4	1
ima	490	2.8539228334211836E-4	1
tab	488	2.8422741687949746E-4	1
rel	487	2.8364498364818704E-4	1
erm	487	2.8364498364818704E-4	1
_ya	487	2.8364498364818704E-4	1
_vo	487	2.8364498364818704E-4	1
sie	485	2.8248011718556615E-4	1
dan	485	2.8248011718556615E-4	1
clu	485	2.8248011718556615E-4	1
opu	482	2.807328174916348E-4	1
dam	482	2.807328174916348E-4	1
erí	479	2.7898551779770346E-4	1
vos	477	2.7782065133508257E-4	1
ret	477	2.7782065133508257E-4	1
rro	476	2.7723821810377215E-4	1
rca	476	2.7723821810377215E-4	1
vis	473	2.754909184098408E-4	1
rmi	473	2.754909184098408E-4	1
omu	473	2.754909184098408E-4	1
_ho	473	2.754909184098408E-4	1
cor	472	2.7490848517853036E-4	1
nan	471	2.743260519472199E-4	1
asi	471	2.743260519472199E-4	1
nid	470	2.7374361871590946E-4	1
_op	470	2.7374361871590946E-4	1
nen	469	2.73161185484599E-4	1
eba	469	2.73161185484599E-4	1
_da	469	2.73161185484599E-4	1
ibl	468	2.7257875225328857E-4	1
eva	468	2.7257875225328857E-4	1
cis	467	2.719963190219781E-4	1
ern	466	2.714138857906677E-4	1
efe	465	2.708314525593572E-4	1
dif	465	2.708314525593572E-4	1
sig	464	2.702490193280468E-4	1
fer	464	2.702490193280468E-4	1
aso	463	2.6966658609673636E-4	1
roc	462	2.690841528654259E-4	1
ena	462	2.690841528654259E-4	1
exp	460	2.67919286402805E-4	1
oy_	458	2.667544199401841E-4	1
ota	456	2.655895534775632E-4	1
oda	455	2.650071202462528E-4	1
abi	454	2.644246870149423E-4	1
uy_	453	2.638422537836319E-4	1
muy	453	2.638422537836319E-4	1
cta	452	2.632598205523214E-4	1
ani	452	2.632598205523214E-4	1
mi_	451	2.62677387321011E-4	1
nce	449	2.615125208583901E-4	1
rso	447	2.603476543957692E-4	1
eta	447	2.603476543957692E-4	1
olu	446	2.597652211644588E-4	1
iti	445	2.591827879331483E-4	1
gui	444	2.586003547018379E-4	1
ará	444	2.586003547018379E-4	1
ún_	443	2.580179214705274E-4	1
reo	443	2.580179214705274E-4	1
tit	442	2.57435488239217E-4	1
_ec	442	2.57435488239217E-4	1
uno	441	2.568530550079065E-4	1
soc	441	2.568530550079065E-4	1
col	441	2.568530550079065E-4	1
sib	439	2.556881885452856E-4	1
eal	439	2.556881885452856E-4	1
ocu	438	2.551057553139752E-4	1
tru	436	2.539408888513543E-4	1
tir	435	2.5335845562004383E-4	1
año	435	2.5335845562004383E-4	1
vid	432	2.516111559261125E-4	1
opi	432	2.516111559261125E-4	1
ono	431	2.510287226948021E-4	1
aís	430	2.504462894634916E-4	1
ay_	430	2.504462894634916E-4	1
ans	430	2.504462894634916E-4	1
_li	430	2.504462894634916E-4	1
lla	428	2.4928142300087073E-4	1
sí_	427	2.486989897695603E-4	1
paí	426	2.4811655653824983E-4	1
ole	426	2.4811655653824983E-4	1
hor	426	2.4811655653824983E-4	1
bar	426	2.4811655653824983E-4	1
vas	425	2.475341233069394E-4	1
zac	425	2.475341233069394E-4	1
fec	425	2.475341233069394E-4	1
sea	424	2.4695169007562894E-4	1
po_	423	2.463692568443185E-4	1
fue	423	2.463692568443185E-4	1
amp	423	2.463692568443185E-4	1
muc	422	2.4578682361300804E-4	1
_añ	421	2.452043903816976E-4	1
cal	420	2.4462195715038715E-4	1
luc	419	2.4403952391907673E-4	1
lec	419	2.4403952391907673E-4	1
rep	418	2.4345709068776628E-4	1
bat	418	2.4345709068776628E-4	1
ire	415	2.4170979099383494E-4	1
ron	413	2.4054492453121404E-4	1
_ge	412	2.399624912999036E-4	1
ind	411	2.3938005806859315E-4	1
ode	410	2.3879762483728273E-4	1
ga_	410	2.3879762483728273E-4	1
_ba	410	2.3879762483728273E-4	1
dor	408	2.3763275837466183E-4	1
dio	407	2.3705032514335139E-4	1
esc	406	2.3646789191204094E-4	1
yo_	405	2.358854586807305E-4	1
ume	405	2.358854586807305E-4	1
ana	403	2.347205922181096E-4	1
abo	403	2.347205922181096E-4	1
pac	402	2.3413815898679915E-4	1
apl	401	2.335557257554887E-4	1
mod	400	2.3297329252417825E-4	1
gio	400	2.3297329252417825E-4	1
_ll	400	2.3297329252417825E-4	1
err	399	2.323908592928678E-4	1
evi	398	2.3180842606155736E-4	1
rin	397	2.312259928302469E-4	1
nse	397	2.312259928302469E-4	1
uan	396	2.3064355959893646E-4	1
jo_	395	2.3006112636762604E-4	1
lad	394	2.294786931363156E-4	1
sio	392	2.283138266736947E-4	1
ncl	392	2.283138266736947E-4	1
_fr	392	2.283138266736947E-4	1
dia	391	2.2773139344238425E-4	1
ulo	389	2.2656652697976336E-4	1
oca	389	2.2656652697976336E-4	1
rie	388	2.259840937484529E-4	1
rda	388	2.259840937484529E-4	1
jet	387	2.2540166051714247E-4	1
_ay	387	2.2540166051714247E-4	1
tió	386	2.2481922728583202E-4	1
ext	383	2.2307192759190068E-4	1
ced	383	2.2307192759190068E-4	1
tá_	381	2.2190706112927978E-4	1
ost	379	2.207421946666589E-4	1
lle	379	2.207421946666589E-4	1
lgu	379	2.207421946666589E-4	1
ric	378	2.2015976143534847E-4	1
esu	378	2.2015976143534847E-4	1
uto	377	2.1957732820403802E-4	1
sec	377	2.1957732820403802E-4	1
opo	377	2.1957732820403802E-4	1
apr	376	2.1899489497272757E-4	1
_cl	375	2.1841246174141712E-4	1
uir	373	2.1724759527879623E-4	1
gan	372	2.1666516204748578E-4	1
_ar	370	2.155002955848649E-4	1
nor	369	2.1491786235355444E-4	1
oll	367	2.1375299589093354E-4	1
_us	367	2.1375299589093354E-4	1
unc	366	2.131705626596231E-4	1
rev	366	2.131705626596231E-4	1
oso	366	2.131705626596231E-4	1
ast	366	2.131705626596231E-4	1
acc	366	2.131705626596231E-4	1
eje	364	2.1200569619700223E-4	1
pen	363	2.1142326296569178E-4	1
iac	363	2.1142326296569178E-4	1
ala	363	2.1142326296569178E-4	1
rgo	361	2.102583965030709E-4	1
nve	360	2.0967596327176044E-4	1
iad	358	2.0851109680913955E-4	1
abr	358	2.0851109680913955E-4	1
eli	356	2.0734623034651865E-4	1
abe	356	2.0734623034651865E-4	1
_ab	356	2.0734623034651865E-4	1
rre	355	2.067637971152082E-4	1
lim	355	2.067637971152082E-4	1
ayu	354	2.0618136388389776E-4	1
uga	353	2.055989306525873E-4	1
sic	353	2.055989306525873E-4	1
pun	353	2.055989306525873E-4	1
lab	353	2.055989306525873E-4	1
_ef	353	2.055989306525873E-4	1
_ag	353	2.055989306525873E-4	1
iud	352	2.0501649742127686E-4	1
bje	352	2.0501649742127686E-4	1
rqu	351	2.044340641899664E-4	1
obj	351	2.044340641899664E-4	1
ciu	351	2.044340641899664E-4	1
yud	350	2.0385163095865597E-4	1
bli	347	2.0210433126472465E-4	1
aut	347	2.0210433126472465E-4	1
_ce	346	2.015218980334142E-4	1
rno	345	2.0093946480210376E-4	1
ibi	345	2.0093946480210376E-4	1
lug	344	2.003570315707933E-4	1
lia	344	2.003570315707933E-4	1
bra	344	2.003570315707933E-4	1
_ra	344	2.003570315707933E-4	1
uri	343	1.9977459833948286E-4	1
za_	342	1.9919216510817241E-4	1
tin	342	1.9919216510817241E-4	1
_ah	342	1.9919216510817241E-4	1
ajo	341	1.9860973187686197E-4	1
sól	338	1.9686243218293062E-4	1
sup	338	1.9686243218293062E-4	1
_só	338	1.9686243218293062E-4	1
ior	337	1.9627999895162018E-4	1
ben	335	1.9511513248899928E-4	1
asa	335	1.9511513248899928E-4	1
uct	334	1.9453269925768883E-4	1
gua	334	1.9453269925768883E-4	1
hos	332	1.9336783279506797E-4	1
_du	332	1.9336783279506797E-4	1
_bu	332	1.9336783279506797E-4	1
ejo	331	1.9278539956375752E-4	1
icu	330	1.9220296633244707E-4	1
pio	329	1.9162053310113662E-4	1
osa	329	1.9162053310113662E-4	1
orq	329	1.9162053310113662E-4	1
evo	329	1.9162053310113662E-4	1
pta	327	1.9045566663851573E-4	1
bem	327	1.9045566663851573E-4	1
arl	326	1.8987323340720528E-4	1
zad	325	1.8929080017589484E-4	1
lat	325	1.8929080017589484E-4	1
bor	325	1.8929080017589484E-4	1
así	325	1.8929080017589484E-4	1
arc	325	1.8929080017589484E-4	1
apo	325	1.8929080017589484E-4	1
ólo	324	1.887083669445844E-4	1
val	324	1.887083669445844E-4	1
oba	324	1.887083669445844E-4	1
