ític	884	5.14870976478434E-4	1
orma	882	5.13706110015813E-4	1
spec	877	5.107939438592609E-4	1
segu	867	5.049696115461563E-4	1
_pol	864	5.03222311852225E-4	1
_pri	862	5.020574453896042E-4	1
ntra	854	4.973979795391206E-4	1
_ten	853	4.968155463078101E-4	1
_sin	850	4.950682466138788E-4	1
sión	840	4.892439143007743E-4	1
cho_	834	4.8574931491291167E-4	1
_dec	834	4.8574931491291167E-4	1
líti	833	4.8516688168160125E-4	1
esar	833	4.8516688168160125E-4	1
polí	832	4.8458444845029077E-4	1
olít	831	4.8400201521898035E-4	1
todo	826	4.810898490624281E-4	1
medi	823	4.7934254936849677E-4	1
ras_	819	4.77012816443255E-4	1
esti	819	4.77012816443255E-4	1
des_	819	4.77012816443255E-4	1
ativ	816	4.7526551674932367E-4	1
_qui	814	4.7410065028670277E-4	1
ría_	805	4.688587512049088E-4	1
cial	805	4.688587512049088E-4	1
mas_	796	4.636168521231147E-4	1
_inf	794	4.624519856604938E-4	1
pero	790	4.601222527352521E-4	1
tivo	788	4.589573862726312E-4	1
able	786	4.577925198100103E-4	1
sent	785	4.572100865786998E-4	1
stra	776	4.519681874969058E-4	1
ario	776	4.519681874969058E-4	1
_med	773	4.502208878029745E-4	1
onal	771	4.490560213403536E-4	1
iva_	769	4.478911548777327E-4	1
nfor	768	4.4730872164642225E-4	1
ias_	767	4.467262884151118E-4	1
posi	761	4.4323168902724914E-4	1
ando	761	4.4323168902724914E-4	1
nues	758	4.414843893333178E-4	1
_ent	753	4.3857222317676556E-4	1
_esp	742	4.3216545763235067E-4	1
_hac	731	4.257586920879358E-4	1
ora_	726	4.2284652593138356E-4	1
_cua	723	4.210992262374522E-4	1
_seg	719	4.187694933122104E-4	1
pued	718	4.181870600809E-4	1
deci	717	4.176046268495895E-4	1
rese	714	4.158573271556582E-4	1
orta	709	4.12945160999106E-4	1
ico_	703	4.094505616112433E-4	1
ble_	699	4.071208286860015E-4	1
tra_	697	4.059559622233806E-4	1
iend	694	4.042086625294493E-4	1
esen	692	4.030437960668284E-4	1
_reg	687	4.0013162991027614E-4	1
ores	685	3.9896676344765525E-4	1
info	684	3.9838433021634483E-4	1
eces	684	3.9838433021634483E-4	1
odo_	682	3.9721946375372393E-4	1
unto	677	3.943072975971717E-4	1
impo	676	3.9372486436586125E-4	1
euro	674	3.9255999790324035E-4	1
fica	669	3.8964783174668814E-4	1
_nos	667	3.8848296528406725E-4	1
tura	663	3.8615323235882546E-4	1
_eur	663	3.8615323235882546E-4	1
_dis	662	3.8557079912751504E-4	1
_cre	661	3.8498836589620456E-4	1
orme	659	3.8382349943358367E-4	1
_fin	658	3.8324106620227325E-4	1
_ref	653	3.80328900045721E-4	1
ñor_	652	3.7974646681441056E-4	1
nas_	652	3.7974646681441056E-4	1
icio	652	3.7974646681441056E-4	1
ntos	650	3.7858160035178967E-4	1
_pos	649	3.7799916712047925E-4	1
rio_	646	3.762518674265479E-4	1
rme_	645	3.7566943419523746E-4	1
anci	641	3.7333970126999567E-4	1
ria_	618	3.599437369498554E-4	1
quie	618	3.599437369498554E-4	1
nece	616	3.587788704872345E-4	1
_si_	611	3.558667043306823E-4	1
mpor	610	3.5528427109937183E-4	1
lmen	610	3.5528427109937183E-4	1
echo	609	3.547018378680614E-4	1
_pod	609	3.547018378680614E-4	1
_cue	609	3.547018378680614E-4	1
_hay	604	3.517896717115092E-4	1
hace	603	3.512072384801987E-4	1
icia	602	3.506248052488883E-4	1
ener	601	3.5004237201757783E-4	1
_tie	601	3.5004237201757783E-4	1
tros	599	3.4887750555495693E-4	1
tenc	599	3.4887750555495693E-4	1
liza	599	3.4887750555495693E-4	1
cer_	599	3.4887750555495693E-4	1
alme	598	3.482950723236465E-4	1
ogra	592	3.4480047293578383E-4	1
_sus	589	3.4305317324185246E-4	1
rida	588	3.4247074001054204E-4	1
reci	588	3.4247074001054204E-4	1
stas	587	3.418883067792316E-4	1
naci	587	3.418883067792316E-4	1
lica	587	3.418883067792316E-4	1
cto_	585	3.407234403166107E-4	1
pone	582	3.3897614062267936E-4	1
_gra	582	3.3897614062267936E-4	1
urop	580	3.3781127416005846E-4	1
tari	579	3.3722884092874804E-4	1
_alg	579	3.3722884092874804E-4	1
rar_	577	3.3606397446612715E-4	1
aria	576	3.3548154123481667E-4	1
_nec	575	3.3489910800350625E-4	1
econ	574	3.343166747721958E-4	1
ctiv	574	3.343166747721958E-4	1
está	573	3.3373424154088536E-4	1
cció	573	3.3373424154088536E-4	1
tro_	572	3.3315180830957494E-4	1
rtan	572	3.3315180830957494E-4	1
ial_	571	3.3256937507826446E-4	1
han_	571	3.3256937507826446E-4	1
dade	571	3.3256937507826446E-4	1
prob	570	3.3198694184695404E-4	1
ades	570	3.3198694184695404E-4	1
teri	569	3.3140450861564357E-4	1
rope	565	3.290747756904018E-4	1
_han	563	3.279099092277809E-4	1
rogr	561	3.2674504276516E-4	1
prog	561	3.2674504276516E-4	1
laci	561	3.2674504276516E-4	1
ntar	559	3.255801763025391E-4	1
itar	558	3.2499774307122867E-4	1
llo_	555	3.2325044337729736E-4	1
bili	554	3.226680101459869E-4	1
_otr	553	3.2208557691467646E-4	1
conc	551	3.2092071045205557E-4	1
iste	547	3.185909775268138E-4	1
ific	546	3.180085442955033E-4	1
_mie	546	3.180085442955033E-4	1
_ant	544	3.168436778328824E-4	1
_emp	542	3.1567881137026157E-4	1
iene	540	3.145139449076407E-4	1
caci	540	3.145139449076407E-4	1
pect	538	3.133490784450198E-4	1
_hab	535	3.116017787510884E-4	1
nal_	534	3.11019345519778E-4	1
rama	532	3.098544790571571E-4	1
ilid	532	3.098544790571571E-4	1
_ins	532	3.098544790571571E-4	1
sos_	531	3.092720458258466E-4	1
tene	530	3.086896125945362E-4	1
gram	529	3.081071793632257E-4	1
embr	529	3.081071793632257E-4	1
icac	528	3.075247461319153E-4	1
sas_	527	3.0694231290060483E-4	1
iemb	527	3.0694231290060483E-4	1
arti	525	3.05777446437984E-4	1
uier	519	3.022828470501213E-4	1
_man	518	3.0170041381881083E-4	1
rte_	517	3.011179805875004E-4	1
adas	515	2.999531141248795E-4	1
otro	512	2.9820581443094815E-4	1
mpre	512	2.9820581443094815E-4	1
sin_	511	2.976233811996377E-4	1
spon	509	2.9645851473701683E-4	1
iera	508	2.958760815057064E-4	1
tien	507	2.9529364827439594E-4	1
ses_	503	2.9296391534915415E-4	1
ida_	503	2.9296391534915415E-4	1
_me_	503	2.9296391534915415E-4	1
_act	503	2.9296391534915415E-4	1
desa	502	2.923814821178437E-4	1
rse_	501	2.9179904888653325E-4	1
tran	500	2.9121661565522283E-4	1
taci	500	2.9121661565522283E-4	1
_dem	500	2.9121661565522283E-4	1
ema_	498	2.9005174919260194E-4	1
uede	497	2.8946931596129146E-4	1
stro	497	2.8946931596129146E-4	1
fina	497	2.8946931596129146E-4	1
_inc	495	2.883044494986706E-4	1
_for	494	2.8772201626736015E-4	1
ntre	492	2.8655714980473925E-4	1
trat	490	2.8539228334211836E-4	1
cas_	490	2.8539228334211836E-4	1
ismo	488	2.8422741687949746E-4	1
lar_	487	2.8364498364818704E-4	1
emen	487	2.8364498364818704E-4	1
_ya_	487	2.8364498364818704E-4	1
cos_	486	2.8306255041687657E-4	1
nten	485	2.8248011718556615E-4	1
_rea	484	2.818976839542557E-4	1
sus_	480	2.7956795102901394E-4	1
regi	478	2.7840308456639304E-4	1
cado	478	2.7840308456639304E-4	1
cuen	477	2.7782065133508257E-4	1
vos_	476	2.7723821810377215E-4	1
nta_	476	2.7723821810377215E-4	1
gar_	475	2.766557848724617E-4	1
acer	475	2.766557848724617E-4	1
nuev	474	2.7607335164115125E-4	1
ivo_	474	2.7607335164115125E-4	1
bien	473	2.754909184098408E-4	1
_rel	473	2.754909184098408E-4	1
cien	470	2.7374361871590946E-4	1
mbro	468	2.7257875225328857E-4	1
pera	467	2.719963190219781E-4	1
omun	467	2.719963190219781E-4	1
empl	467	2.719963190219781E-4	1
comu	467	2.719963190219781E-4	1
cias	467	2.719963190219781E-4	1
tras	466	2.714138857906677E-4	1
ropu	464	2.702490193280468E-4	1
ntro	464	2.702490193280468E-4	1
miem	464	2.702490193280468E-4	1
ible	464	2.702490193280468E-4	1
_tan	464	2.702490193280468E-4	1
tre_	463	2.6966658609673636E-4	1
icas	461	2.6850171963411546E-4	1
_dir	461	2.6850171963411546E-4	1
_exp	460	2.67919286402805E-4	1
opue	458	2.667544199401841E-4	1
onsi	458	2.667544199401841E-4	1
zar_	455	2.650071202462528E-4	1
muy_	453	2.638422537836319E-4	1
_muy	453	2.638422537836319E-4	1
raba	452	2.632598205523214E-4	1
muni	452	2.632598205523214E-4	1
side	451	2.62677387321011E-4	1
_mi_	451	2.62677387321011E-4	1
imie	448	2.609300876270797E-4	1
ser_	447	2.603476543957692E-4	1
iero	443	2.580179214705274E-4	1
anto	442	2.57435488239217E-4	1
trab	441	2.568530550079065E-4	1
cier	441	2.568530550079065E-4	1
plic	440	2.562706217765961E-4	1
lega	439	2.556881885452856E-4	1
mple	438	2.551057553139752E-4	1
eten	438	2.551057553139752E-4	1
enda	438	2.551057553139752E-4	1
clar	438	2.551057553139752E-4	1
tema	437	2.545233220826647E-4	1
ució	435	2.5335845562004383E-4	1
stos	435	2.5335845562004383E-4	1
abaj	435	2.5335845562004383E-4	1
soci	434	2.527760223887334E-4	1
rela	433	2.52193589157423E-4	1
egur	433	2.52193589157423E-4	1
stru	432	2.516111559261125E-4	1
resa	432	2.516111559261125E-4	1
_fun	431	2.510287226948021E-4	1
hay_	430	2.504462894634916E-4	1
eso_	427	2.486989897695603E-4	1
país	426	2.4811655653824983E-4	1
egun	426	2.4811655653824983E-4	1
_paí	426	2.4811655653824983E-4	1
_mis	426	2.4811655653824983E-4	1
zaci	425	2.475341233069394E-4	1
izac	425	2.475341233069394E-4	1
_eco	425	2.475341233069394E-4	1
tal_	424	2.4695169007562894E-4	1
mpli	424	2.4695169007562894E-4	1
aliz	423	2.463692568443185E-4	1
_dic	423	2.463692568443185E-4	1
much	422	2.4578682361300804E-4	1
_muc	422	2.4578682361300804E-4	1
ocia	420	2.4462195715038715E-4	1
real	419	2.4403952391907673E-4	1
rans	419	2.4403952391907673E-4	1
ompe	419	2.4403952391907673E-4	1
erca	419	2.4403952391907673E-4	1
ede_	419	2.4403952391907673E-4	1
nici	418	2.4345709068776628E-4	1
ebe_	418	2.4345709068776628E-4	1
rios	417	2.4287465745645583E-4	1
ista	417	2.4287465745645583E-4	1
mina	416	2.4229222422514539E-4	1
endo	416	2.4229222422514539E-4	1
_ell	416	2.4229222422514539E-4	1
toda	415	2.4170979099383494E-4	1
demo	415	2.4170979099383494E-4	1
_pla	415	2.4170979099383494E-4	1
odos	412	2.399624912999036E-4	1
tori	411	2.3938005806859315E-4	1
ecis	411	2.3938005806859315E-4	1
dida	411	2.3938005806859315E-4	1
blem	410	2.3879762483728273E-4	1
prim	408	2.3763275837466183E-4	1
espo	408	2.3763275837466183E-4	1
anos	408	2.3763275837466183E-4	1
smo_	407	2.3705032514335139E-4	1
ural	407	2.3705032514335139E-4	1
rado	407	2.3705032514335139E-4	1
dame	407	2.3705032514335139E-4	1
eren	406	2.3646789191204094E-4	1
mism	404	2.3530302544942004E-4	1
cues	404	2.3530302544942004E-4	1
_son	403	2.347205922181096E-4	1
vas_	402	2.3413815898679915E-4	1
arte	402	2.3413815898679915E-4	1
son_	401	2.335557257554887E-4	1
omen	401	2.335557257554887E-4	1
_mar	401	2.335557257554887E-4	1
_apl	399	2.323908592928678E-4	1
rime	398	2.3180842606155736E-4	1
_soc	398	2.3180842606155736E-4	1
ral_	397	2.312259928302469E-4	1
mpet	396	2.3064355959893646E-4	1
ito_	395	2.3006112636762604E-4	1
inic	395	2.3006112636762604E-4	1
rece	394	2.294786931363156E-4	1
proc	394	2.294786931363156E-4	1
idas	394	2.294786931363156E-4	1
_mod	394	2.294786931363156E-4	1
ncio	393	2.2889625990500515E-4	1
sion	392	2.283138266736947E-4	1
_exi	392	2.283138266736947E-4	1
tico	390	2.271489602110738E-4	1
rect	390	2.271489602110738E-4	1
reco	390	2.271489602110738E-4	1
ino_	390	2.271489602110738E-4	1
dire	390	2.271489602110738E-4	1
dera	390	2.271489602110738E-4	1
inci	388	2.259840937484529E-4	1
icos	388	2.259840937484529E-4	1
bros	388	2.259840937484529E-4	1
pare	387	2.2540166051714247E-4	1
hora	387	2.2540166051714247E-4	1
_cas	387	2.2540166051714247E-4	1
titu	386	2.2481922728583202E-4	1
rech	386	2.2481922728583202E-4	1
ner_	386	2.2481922728583202E-4	1
nclu	386	2.2481922728583202E-4	1
ería	386	2.2481922728583202E-4	1
cuan	386	2.2481922728583202E-4	1
ello	385	2.2423679405452157E-4	1
egio	385	2.2423679405452157E-4	1
irec	383	2.2307192759190068E-4	1
deba	383	2.2307192759190068E-4	1
dent	382	2.2248949436059023E-4	1
stá_	381	2.2190706112927978E-4	1
nale	381	2.2190706112927978E-4	1
esa_	381	2.2190706112927978E-4	1
emas	380	2.2132462789796933E-4	1
tabl	379	2.207421946666589E-4	1
ivos	379	2.207421946666589E-4	1
arro	379	2.207421946666589E-4	1
ecti	378	2.2015976143534847E-4	1
algu	378	2.2015976143534847E-4	1
sist	377	2.1957732820403802E-4	1
cir_	377	2.1957732820403802E-4	1
resu	376	2.1899489497272757E-4	1
gion	376	2.1899489497272757E-4	1
empr	376	2.1899489497272757E-4	1
roce	374	2.1783002851010668E-4	1
ició	373	2.1724759527879623E-4	1
ider	372	2.1666516204748578E-4	1
dar_	372	2.1666516204748578E-4	1
_ini	372	2.1666516204748578E-4	1
tamo	371	2.1608272881617533E-4	1
ran_	371	2.1608272881617533E-4	1
ebat	371	2.1608272881617533E-4	1
_sol	371	2.1608272881617533E-4	1
tame	370	2.155002955848649E-4	1
acia	370	2.155002955848649E-4	1
tión	369	2.1491786235355444E-4	1
stió	369	2.1491786235355444E-4	1
onte	369	2.1491786235355444E-4	1
_año	369	2.1491786235355444E-4	1
umen	368	2.14335429122244E-4	1
serv	368	2.14335429122244E-4	1
den_	368	2.14335429122244E-4	1
_apr	367	2.1375299589093354E-4	1
remo	366	2.131705626596231E-4	1
roll	365	2.1258812942831265E-4	1
sarr	364	2.1200569619700223E-4	1
rrol	364	2.1200569619700223E-4	1
dere	364	2.1200569619700223E-4	1
lgun	363	2.1142326296569178E-4	1
imer	363	2.1142326296569178E-4	1
iaci	363	2.1142326296569178E-4	1
osib	362	2.1084082973438133E-4	1
inan	361	2.102583965030709E-4	1
star	360	2.0967596327176044E-4	1
fect	360	2.0967596327176044E-4	1
erio	360	2.0967596327176044E-4	1
_ind	360	2.0967596327176044E-4	1
udad	358	2.0851109680913955E-4	1
inst	358	2.0851109680913955E-4	1
gran	358	2.0851109680913955E-4	1
rma_	357	2.079286635778291E-4	1
edid	355	2.067637971152082E-4	1
ecir	355	2.067637971152082E-4	1
argo	355	2.067637971152082E-4	1
rant	354	2.0618136388389776E-4	1
punt	353	2.055989306525873E-4	1
plan	353	2.055989306525873E-4	1
unta	352	2.0501649742127686E-4	1
dese	352	2.0501649742127686E-4	1
_der	352	2.0501649742127686E-4	1
_ayu	352	2.0501649742127686E-4	1
pete	351	2.044340641899664E-4	1
obje	351	2.044340641899664E-4	1
iuda	351	2.044340641899664E-4	1
ciud	351	2.044340641899664E-4	1
_obj	351	2.044340641899664E-4	1
_men	351	2.044340641899664E-4	1
tan_	350	2.0385163095865597E-4	1
ende	350	2.0385163095865597E-4	1
cono	350	2.0385163095865597E-4	1
ayud	350	2.0385163095865597E-4	1
ugar	349	2.0326919772734552E-4	1
uent	349	2.0326919772734552E-4	1
tido	349	2.0326919772734552E-4	1
paci	349	2.0326919772734552E-4	1
merc	349	2.0326919772734552E-4	1
ctor	349	2.0326919772734552E-4	1
rgo_	347	2.0210433126472465E-4	1
regu	347	2.0210433126472465E-4	1
isió	347	2.0210433126472465E-4	1
ura_	345	2.0093946480210376E-4	1
sari	345	2.0093946480210376E-4	1
nsid	345	2.0093946480210376E-4	1
ermi	345	2.0093946480210376E-4	1
yuda	344	2.003570315707933E-4	1
rtic	344	2.003570315707933E-4	1
luga	344	2.003570315707933E-4	1
ctos	344	2.003570315707933E-4	1
alid	344	2.003570315707933E-4	1
_lug	344	2.003570315707933E-4	1
_cla	344	2.003570315707933E-4	1
rinc	343	1.9977459833948286E-4	1
ulta	342	1.9919216510817241E-4	1
nera	342	1.9919216510817241E-4	1
unda	341	1.9860973187686197E-4	1
prin	341	1.9860973187686197E-4	1
erec	341	1.9860973187686197E-4	1
bajo	341	1.9860973187686197E-4	1
ama_	341	1.9860973187686197E-4	1
ncip	340	1.9802729864555152E-4	1
_mer	340	1.9802729864555152E-4	1
cesa	339	1.9744486541424107E-4	1
stit	338	1.9686243218293062E-4	1
_sól	337	1.9627999895162018E-4	1
_col	337	1.9627999895162018E-4	1
_ciu	336	1.9569756572030973E-4	1
rior	335	1.9511513248899928E-4	1
_rep	335	1.9511513248899928E-4	1
oble	334	1.9453269925768883E-4	1
bjet	334	1.9453269925768883E-4	1
_pun	334	1.9453269925768883E-4	1
pers	333	1.9395026602637841E-4	1
_aut	332	1.9336783279506797E-4	1
rque	331	1.9278539956375752E-4	1
_tem	331	1.9278539956375752E-4	1
_sen	331	1.9278539956375752E-4	1
unci	330	1.9220296633244707E-4	1
lame	330	1.9220296633244707E-4	1
orqu	329	1.9162053310113662E-4	1
onse	329	1.9162053310113662E-4	1
izar	328	1.9103809986982618E-4	1
apli	328	1.9103809986982618E-4	1
icul	327	1.9045566663851573E-4	1
bemo	327	1.9045566663851573E-4	1
porq	326	1.8987323340720528E-4	1
ene_	326	1.8987323340720528E-4	1
iemp	325	1.8929080017589484E-4	1
edio	325	1.8929080017589484E-4	1
así_	325	1.8929080017589484E-4	1
_así	325	1.8929080017589484E-4	1
prec	324	1.887083669445844E-4	1
onst	324	1.887083669445844E-4	1
der_	324	1.887083669445844E-4	1
rata	323	1.8812593371327394E-4	1
ólo_	322	1.875435004819635E-4	1
sólo	322	1.875435004819635E-4	1
nanc	322	1.875435004819635E-4	1
dada	322	1.875435004819635E-4	1
cula	322	1.875435004819635E-4	1
dici	321	1.8696106725065305E-4	1
cesi	321	1.8696106725065305E-4	1
fici	320	1.863786340193426E-4	1
arse	320	1.863786340193426E-4	1
mayo	319	1.8579620078803215E-4	1
cio_	319	1.8579620078803215E-4	1
_may	319	1.8579620078803215E-4	1
ular	318	1.852137675567217E-4	1
lema	318	1.852137675567217E-4	1
imos	318	1.852137675567217E-4	1
chos	318	1.852137675567217E-4	1
ñora	317	1.8463133432541128E-4	1
stan	317	1.8463133432541128E-4	1
_apo	317	1.8463133432541128E-4	1
tici	316	1.8404890109410084E-4	1
nsti	316	1.8404890109410084E-4	1
culo	316	1.8404890109410084E-4	1
anti	316	1.8404890109410084E-4	1
_dif	316	1.8404890109410084E-4	1
_pon	315	1.834664678627904E-4	1
_hec	315	1.834664678627904E-4	1
_eje	314	1.8288403463147994E-4	1
ntal	313	1.823016014001695E-4	1
hos_	313	1.823016014001695E-4	1
hech	313	1.823016014001695E-4	1
aso_	313	1.823016014001695E-4	1
caso	310	1.8055430170623815E-4	1
solu	309	1.799718684749277E-4	1
fund	309	1.799718684749277E-4	1
cult	309	1.799718684749277E-4	1
bate	309	1.799718684749277E-4	1
ayor	309	1.799718684749277E-4	1
cuer	308	1.7938943524361726E-4	1
fuer	307	1.788070020123068E-4	1
ecta	307	1.788070020123068E-4	1
_ter	307	1.788070020123068E-4	1
_sea	307	1.788070020123068E-4	1
ajo_	307	1.788070020123068E-4	1
_fue	307	1.788070020123068E-4	1
uste	306	1.7822456878099636E-4	1
quis	306	1.7822456878099636E-4	1
incl	306	1.7822456878099636E-4	1
esas	306	1.7822456878099636E-4	1
_lle	306	1.7822456878099636E-4	1
uerd	305	1.7764213554968591E-4	1
sper	305	1.7764213554968591E-4	1
luci	305	1.7764213554968591E-4	1
ivas	305	1.7764213554968591E-4	1
conf	305	1.7764213554968591E-4	1
ador	304	1.7705970231837547E-4	1
_cam	304	1.7705970231837547E-4	1
robl	303	1.7647726908706502E-4	1
acci	303	1.7647726908706502E-4	1
perm	302	1.758948358557546E-4	1
_ver	302	1.758948358557546E-4	1
uisi	301	1.7531240262444415E-4	1
tale	301	1.7531240262444415E-4	1
stab	301	1.7531240262444415E-4	1
iden	301	1.7531240262444415E-4	1
_aho	301	1.7531240262444415E-4	1
rán_	300	1.747299693931337E-4	1
oluc	300	1.747299693931337E-4	1
hemo	300	1.747299693931337E-4	1
_hem	300	1.747299693931337E-4	1
sici	299	1.7414753616182326E-4	1
reo_	299	1.7414753616182326E-4	1
amie	299	1.7414753616182326E-4	1
ahor	299	1.7414753616182326E-4	1
ucho	298	1.735651029305128E-4	1
rodu	298	1.735651029305128E-4	1
renc	298	1.735651029305128E-4	1
ompr	298	1.735651029305128E-4	1
cada	298	1.735651029305128E-4	1
dich	297	1.7298266969920236E-4	1
uaci	296	1.7240023646789191E-4	1
auto	296	1.7240023646789191E-4	1
ate_	296	1.7240023646789191E-4	1
abor	296	1.7240023646789191E-4	1
tend	295	1.7181780323658147E-4	1
nció	295	1.7181780323658147E-4	1
_car	295	1.7181780323658147E-4	1
íses	294	1.7123537000527102E-4	1
ueda	294	1.7123537000527102E-4	1
aíse	294	1.7123537000527102E-4	1
ual_	293	1.7065293677396057E-4	1
teni	293	1.7065293677396057E-4	1
nsab	293	1.7065293677396057E-4	1
ces_	293	1.7065293677396057E-4	1
ctua	292	1.7007050354265013E-4	1
adan	292	1.7007050354265013E-4	1
_ese	292	1.7007050354265013E-4	1
creo	291	1.6948807031133968E-4	1
sibl	290	1.6890563708002923E-4	1
jeti	290	1.6890563708002923E-4	1
etiv	290	1.6890563708002923E-4	1
abil	290	1.6890563708002923E-4	1
sted	289	1.6832320384871878E-4	1
erta	289	1.6832320384871878E-4	1
disp	289	1.6832320384871878E-4	1
_ust	289	1.6832320384871878E-4	1
_aqu	288	1.6774077061740834E-4	1
recu	287	1.671583373860979E-4	1
pode	287	1.671583373860979E-4	1
opea	286	1.6657590415478747E-4	1
actu	286	1.6657590415478747E-4	1
erdo	285	1.6599347092347702E-4	1
_enm	285	1.6599347092347702E-4	1
iati	284	1.6541103769216657E-4	1
cha_	284	1.6541103769216657E-4	1
_cos	284	1.6541103769216657E-4	1
uir_	283	1.6482860446085613E-4	1
truc	283	1.6482860446085613E-4	1
lati	283	1.6482860446085613E-4	1
