_sin_	511	2.976233811996377E-4	1
ecto_	509	2.9645851473701683E-4	1
icaci	505	2.9412878181177504E-4	1
dades	501	2.9179904888653325E-4	1
ontra	496	2.8888688272998104E-4	1
unto_	494	2.8772201626736015E-4	1
bilid	492	2.8655714980473925E-4	1
entre	490	2.8539228334211836E-4	1
_fina	488	2.8422741687949746E-4	1
ario_	482	2.807328174916348E-4	1
puede	481	2.8015038426032436E-4	1
_sus_	480	2.7956795102901394E-4	1
_desa	480	2.7956795102901394E-4	1
_nos_	472	2.7490848517853036E-4	1
ement	471	2.743260519472199E-4	1
_nuev	470	2.7374361871590946E-4	1
comun	467	2.719963190219781E-4	1
cias_	467	2.719963190219781E-4	1
embro	465	2.708314525593572E-4	1
miemb	464	2.702490193280468E-4	1
_miem	464	2.702490193280468E-4	1
ifica	461	2.6850171963411546E-4	1
icas_	460	2.67919286402805E-4	1
propu	459	2.6733685317149457E-4	1
respe	457	2.661719867088737E-4	1
consi	457	2.661719867088737E-4	1
cial_	456	2.655895534775632E-4	1
_comu	455	2.650071202462528E-4	1
ropue	453	2.638422537836319E-4	1
opues	453	2.638422537836319E-4	1
_muy_	453	2.638422537836319E-4	1
_regi	452	2.632598205523214E-4	1
_ante	448	2.609300876270797E-4	1
uesto	447	2.603476543957692E-4	1
_ser_	447	2.603476543957692E-4	1
imien	445	2.591827879331483E-4	1
echo_	441	2.568530550079065E-4	1
traba	440	2.562706217765961E-4	1
iera_	440	2.562706217765961E-4	1
senta	438	2.551057553139752E-4	1
_trab	438	2.551057553139752E-4	1
ución	435	2.5335845562004383E-4	1
rabaj	434	2.527760223887334E-4	1
_tran	434	2.527760223887334E-4	1
segur	433	2.52193589157423E-4	1
_form	433	2.52193589157423E-4	1
plica	432	2.516111559261125E-4	1
tiene	430	2.504462894634916E-4	1
_hay_	430	2.504462894634916E-4	1
tivo_	429	2.498638562321812E-4	1
entar	428	2.4928142300087073E-4	1
stos_	427	2.486989897695603E-4	1
ntre_	427	2.486989897695603E-4	1
cació	426	2.4811655653824983E-4	1
_rela	426	2.4811655653824983E-4	1
_país	426	2.4811655653824983E-4	1
omuni	425	2.475341233069394E-4	1
izaci	425	2.475341233069394E-4	1
todo_	422	2.4578682361300804E-4	1
_much	422	2.4578682361300804E-4	1
trans	419	2.4403952391907673E-4	1
aliza	419	2.4403952391907673E-4	1
compe	418	2.4345709068776628E-4	1
_real	418	2.4345709068776628E-4	1
_toda	415	2.4170979099383494E-4	1
anto_	414	2.411273577625245E-4	1
endo_	413	2.4054492453121404E-4	1
odos_	412	2.399624912999036E-4	1
entos	412	2.399624912999036E-4	1
rtant	410	2.3879762483728273E-4	1
rios_	408	2.3763275837466183E-4	1
_quie	408	2.3763275837466183E-4	1
damen	407	2.3705032514335139E-4	1
anos_	407	2.3705032514335139E-4	1
lació	406	2.3646789191204094E-4	1
espon	406	2.3646789191204094E-4	1
pecto	405	2.358854586807305E-4	1
estas	405	2.358854586807305E-4	1
debe_	404	2.3530302544942004E-4	1
cuest	404	2.3530302544942004E-4	1
todos	403	2.347205922181096E-4	1
respo	403	2.347205922181096E-4	1
idade	402	2.3413815898679915E-4	1
nacio	401	2.335557257554887E-4	1
ismo_	401	2.335557257554887E-4	1
ancia	401	2.335557257554887E-4	1
_son_	401	2.335557257554887E-4	1
_cues	400	2.3297329252417825E-4	1
_tene	397	2.312259928302469E-4	1
ompet	395	2.3006112636762604E-4	1
parte	394	2.294786931363156E-4	1
inici	394	2.294786931363156E-4	1
idas_	394	2.294786931363156E-4	1
tació	393	2.2889625990500515E-4	1
_soci	391	2.2773139344238425E-4	1
_proc	389	2.2656652697976336E-4	1
uesti	387	2.2540166051714247E-4	1
icos_	387	2.2540166051714247E-4	1
ctiva	387	2.2540166051714247E-4	1
bros_	387	2.2540166051714247E-4	1
_tien	387	2.2540166051714247E-4	1
_cuan	386	2.2481922728583202E-4	1
_reco	385	2.2423679405452157E-4	1
otros	384	2.2365436082321112E-4	1
mbros	384	2.2365436082321112E-4	1
estro	384	2.2365436082321112E-4	1
direc	383	2.2307192759190068E-4	1
_deba	383	2.2307192759190068E-4	1
_prim	382	2.2248949436059023E-4	1
nales	381	2.2190706112927978E-4	1
está_	381	2.2190706112927978E-4	1
ncion	380	2.2132462789796933E-4	1
ivos_	379	2.207421946666589E-4	1
_algu	378	2.2015976143534847E-4	1
_dire	377	2.1957732820403802E-4	1
regio	376	2.1899489497272757E-4	1
egion	376	2.1899489497272757E-4	1
empre	373	2.1724759527879623E-4	1
ectiv	373	2.1724759527879623E-4	1
_econ	372	2.1666516204748578E-4	1
tamos	370	2.155002955848649E-4	1
table	370	2.155002955848649E-4	1
_inic	370	2.155002955848649E-4	1
tión_	369	2.1491786235355444E-4	1
stión	369	2.1491786235355444E-4	1
proce	369	2.1491786235355444E-4	1
estió	368	2.14335429122244E-4	1
debat	368	2.14335429122244E-4	1
ición	366	2.131705626596231E-4	1
estos	366	2.131705626596231E-4	1
desar	365	2.1258812942831265E-4	1
tras_	364	2.1200569619700223E-4	1
sider	364	2.1200569619700223E-4	1
sarro	364	2.1200569619700223E-4	1
rroll	364	2.1200569619700223E-4	1
prime	364	2.1200569619700223E-4	1
esarr	364	2.1200569619700223E-4	1
arrol	364	2.1200569619700223E-4	1
algun	363	2.1142326296569178E-4	1
posib	362	2.1084082973438133E-4	1
zació	361	2.102583965030709E-4	1
rimer	361	2.102583965030709E-4	1
tivos	359	2.0909353004045E-4	1
iendo	357	2.079286635778291E-4	1
uede_	356	2.0734623034651865E-4	1
remos	356	2.0734623034651865E-4	1
onal_	356	2.0734623034651865E-4	1
hacer	355	2.067637971152082E-4	1
decir	355	2.067637971152082E-4	1
iudad	351	2.044340641899664E-4	1
ciuda	351	2.044340641899664E-4	1
_obje	351	2.044340641899664E-4	1
ument	350	2.0385163095865597E-4	1
entra	349	2.0326919772734552E-4	1
_ayud	348	2.026867644960351E-4	1
isión	347	2.0210433126472465E-4	1
argo_	347	2.0210433126472465E-4	1
ible_	345	2.0093946480210376E-4	1
nicia	344	2.003570315707933E-4	1
lugar	344	2.003570315707933E-4	1
ctos_	344	2.003570315707933E-4	1
ayuda	344	2.003570315707933E-4	1
_luga	344	2.003570315707933E-4	1
presa	343	1.9977459833948286E-4	1
hora_	343	1.9977459833948286E-4	1
_tant	343	1.9977459833948286E-4	1
_dese	343	1.9977459833948286E-4	1
ugar_	342	1.9919216510817241E-4	1
tamen	342	1.9919216510817241E-4	1
_inst	341	1.9860973187686197E-4	1
rinci	340	1.9802729864555152E-4	1
princ	340	1.9802729864555152E-4	1
incip	340	1.9802729864555152E-4	1
_prin	340	1.9802729864555152E-4	1
_mism	340	1.9802729864555152E-4	1
stitu	338	1.9686243218293062E-4	1
irect	338	1.9686243218293062E-4	1
artic	338	1.9686243218293062E-4	1
_prob	338	1.9686243218293062E-4	1
peten	336	1.9569756572030973E-4	1
_ciud	336	1.9569756572030973E-4	1
orma_	334	1.9453269925768883E-4	1
arte_	334	1.9453269925768883E-4	1
_punt	334	1.9453269925768883E-4	1
objet	333	1.9395026602637841E-4	1
esari	333	1.9395026602637841E-4	1
mpete	332	1.9336783279506797E-4	1
_pers	332	1.9336783279506797E-4	1
onsid	330	1.9220296633244707E-4	1
nside	330	1.9220296633244707E-4	1
lamen	330	1.9220296633244707E-4	1
tema_	329	1.9162053310113662E-4	1
rama_	329	1.9162053310113662E-4	1
conse	329	1.9162053310113662E-4	1
alida	329	1.9162053310113662E-4	1
socia	327	1.9045566663851573E-4	1
bemos	327	1.9045566663851573E-4	1
_apli	327	1.9045566663851573E-4	1
rque_	326	1.8987323340720528E-4	1
porqu	326	1.8987323340720528E-4	1
_porq	326	1.8987323340720528E-4	1
iene_	325	1.8929080017589484E-4	1
_así_	325	1.8929080017589484E-4	1
tanto	324	1.887083669445844E-4	1
ncias	324	1.887083669445844E-4	1
medio	324	1.887083669445844E-4	1
sólo_	322	1.875435004819635E-4	1
punto	322	1.875435004819635E-4	1
_sólo	322	1.875435004819635E-4	1
sione	321	1.8696106725065305E-4	1
nanci	321	1.8696106725065305E-4	1
finan	321	1.8696106725065305E-4	1
const	321	1.8696106725065305E-4	1
cado_	321	1.8696106725065305E-4	1
_gran	321	1.8696106725065305E-4	1
arse_	320	1.863786340193426E-4	1
orque	319	1.8579620078803215E-4	1
_trat	319	1.8579620078803215E-4	1
_pues	319	1.8579620078803215E-4	1
_mayo	319	1.8579620078803215E-4	1
itari	318	1.852137675567217E-4	1
_ello	318	1.852137675567217E-4	1
imos_	317	1.8463133432541128E-4	1
eñora	317	1.8463133432541128E-4	1
able_	317	1.8463133432541128E-4	1
_otro	317	1.8463133432541128E-4	1
_estr	317	1.8463133432541128E-4	1
inanc	316	1.8404890109410084E-4	1
tados	314	1.8288403463147994E-4	1
onale	314	1.8288403463147994E-4	1
nstit	314	1.8288403463147994E-4	1
chos_	313	1.823016014001695E-4	1
aplic	313	1.823016014001695E-4	1
_hech	313	1.823016014001695E-4	1
erech	312	1.8171916816885905E-4	1
derec	312	1.8171916816885905E-4	1
cesar	312	1.8171916816885905E-4	1
_dere	312	1.8171916816885905E-4	1
etenc	310	1.8055430170623815E-4	1
siste	309	1.799718684749277E-4	1
mayor	309	1.799718684749277E-4	1
cuent	309	1.799718684749277E-4	1
iero_	308	1.7938943524361726E-4	1
_plan	308	1.7938943524361726E-4	1
ecesa	307	1.788070020123068E-4	1
bajo_	307	1.788070020123068E-4	1
_incl	306	1.7822456878099636E-4	1
ivas_	305	1.7764213554968591E-4	1
ebate	305	1.7764213554968591E-4	1
ienda	304	1.7705970231837547E-4	1
ental	304	1.7705970231837547E-4	1
cuerd	304	1.7705970231837547E-4	1
roble	303	1.7647726908706502E-4	1
probl	303	1.7647726908706502E-4	1
oblem	303	1.7647726908706502E-4	1
inclu	303	1.7647726908706502E-4	1
_conf	303	1.7647726908706502E-4	1
hecho	302	1.758948358557546E-4	1
quisi	301	1.7531240262444415E-4	1
_perm	301	1.7531240262444415E-4	1
hemos	300	1.747299693931337E-4	1
estab	299	1.7414753616182326E-4	1
amien	299	1.7414753616182326E-4	1
_ahor	299	1.7414753616182326E-4	1
tido_	298	1.735651029305128E-4	1
renci	298	1.735651029305128E-4	1
mismo	298	1.735651029305128E-4	1
compr	298	1.735651029305128E-4	1
aria_	298	1.735651029305128E-4	1
oluci	297	1.7298266969920236E-4	1
enta_	297	1.7298266969920236E-4	1
_hemo	297	1.7298266969920236E-4	1
oment	296	1.7240023646789191E-4	1
mucho	296	1.7240023646789191E-4	1
edida	296	1.7240023646789191E-4	1
blema	295	1.7181780323658147E-4	1
_auto	295	1.7181780323658147E-4	1
íses_	294	1.7123537000527102E-4	1
paíse	294	1.7123537000527102E-4	1
ecir_	294	1.7123537000527102E-4	1
aíses	294	1.7123537000527102E-4	1
arios	293	1.7065293677396057E-4	1
taria	292	1.7007050354265013E-4	1
creo_	291	1.6948807031133968E-4	1
_creo	291	1.6948807031133968E-4	1
sible	290	1.6890563708002923E-4	1
jetiv	290	1.6890563708002923E-4	1
abili	290	1.6890563708002923E-4	1
_merc	290	1.6890563708002923E-4	1
_caso	290	1.6890563708002923E-4	1
usted	289	1.6832320384871878E-4	1
trata	289	1.6832320384871878E-4	1
bjeti	289	1.6832320384871878E-4	1
acer_	289	1.6832320384871878E-4	1
_uste	289	1.6832320384871878E-4	1
udada	288	1.6774077061740834E-4	1
tura_	288	1.6774077061740834E-4	1
tivas	288	1.6774077061740834E-4	1
nción	288	1.6774077061740834E-4	1
dadan	288	1.6774077061740834E-4	1
ñora_	287	1.671583373860979E-4	1
ocial	287	1.671583373860979E-4	1
merca	287	1.671583373860979E-4	1
medid	287	1.671583373860979E-4	1
_dich	287	1.671583373860979E-4	1
ropea	286	1.6657590415478747E-4	1
_prec	286	1.6657590415478747E-4	1
_pode	286	1.6657590415478747E-4	1
miend	285	1.6599347092347702E-4	1
iació	285	1.6599347092347702E-4	1
iativ	284	1.6541103769216657E-4	1
ahora	284	1.6541103769216657E-4	1
struc	283	1.6482860446085613E-4	1
iciat	283	1.6482860446085613E-4	1
etivo	283	1.6482860446085613E-4	1
cient	283	1.6482860446085613E-4	1
ciati	283	1.6482860446085613E-4	1
uerdo	282	1.6424617122954568E-4	1
posic	282	1.6424617122954568E-4	1
osici	282	1.6424617122954568E-4	1
onómi	282	1.6424617122954568E-4	1
nómic	282	1.6424617122954568E-4	1
econó	282	1.6424617122954568E-4	1
ecesi	282	1.6424617122954568E-4	1
conóm	282	1.6424617122954568E-4	1
ntra_	281	1.6366373799823523E-4	1
terio	280	1.6308130476692478E-4	1
tener	280	1.6308130476692478E-4	1
reali	280	1.6308130476692478E-4	1
_actu	280	1.6308130476692478E-4	1
actua	279	1.6249887153561434E-4	1
urida	278	1.619164383043039E-4	1
lativ	278	1.619164383043039E-4	1
gurid	278	1.619164383043039E-4	1
ería_	278	1.619164383043039E-4	1
eguri	278	1.619164383043039E-4	1
bate_	278	1.619164383043039E-4	1
stra_	277	1.6133400507299344E-4	1
rollo	277	1.6133400507299344E-4	1
ntar_	277	1.6133400507299344E-4	1
nmien	276	1.60751571841683E-4	1
enmie	276	1.60751571841683E-4	1
_enmi	276	1.60751571841683E-4	1
_clar	274	1.595867053790621E-4	1
tales	274	1.595867053790621E-4	1
sino_	273	1.5900427214775165E-4	1
ollo_	273	1.5900427214775165E-4	1
nitar	273	1.5900427214775165E-4	1
ropeo	272	1.584218389164412E-4	1
recho	272	1.584218389164412E-4	1
izar_	272	1.584218389164412E-4	1
deber	272	1.584218389164412E-4	1
_sino	272	1.584218389164412E-4	1
icion	271	1.5783940568513078E-4	1
emas_	271	1.5783940568513078E-4	1
bles_	271	1.5783940568513078E-4	1
_cond	271	1.5783940568513078E-4	1
_ampl	271	1.5783940568513078E-4	1
esper	270	1.5725697245382034E-4	1
eraci	270	1.5725697245382034E-4	1
abajo	270	1.5725697245382034E-4	1
uando	269	1.566745392225099E-4	1
tural	269	1.566745392225099E-4	1
esas_	269	1.566745392225099E-4	1
ectos	269	1.566745392225099E-4	1
_disp	269	1.566745392225099E-4	1
spons	268	1.5609210599119944E-4	1
ponsa	268	1.5609210599119944E-4	1
onsab	268	1.5609210599119944E-4	1
nemos	268	1.5609210599119944E-4	1
ello_	268	1.5609210599119944E-4	1
_pone	268	1.5609210599119944E-4	1
_desd	268	1.5609210599119944E-4	1
roduc	267	1.55509672759889E-4	1
_apro	267	1.55509672759889E-4	1
mejor	266	1.5492723952857855E-4	1
desde	266	1.5492723952857855E-4	1
_resu	266	1.5492723952857855E-4	1
_mejo	266	1.5492723952857855E-4	1
feren	265	1.543448062972681E-4	1
ículo	264	1.5376237306595765E-4	1
tario	264	1.5376237306595765E-4	1
ebemo	264	1.5376237306595765E-4	1
clara	264	1.5376237306595765E-4	1
ampli	264	1.5376237306595765E-4	1
unos_	263	1.531799398346472E-4	1
esde_	263	1.531799398346472E-4	1
debem	263	1.531799398346472E-4	1
uació	262	1.5259750660333676E-4	1
mpres	262	1.5259750660333676E-4	1
idera	262	1.5259750660333676E-4	1
cuand	262	1.5259750660333676E-4	1
cipio	262	1.5259750660333676E-4	1
_cual	262	1.5259750660333676E-4	1
unita	261	1.520150733720263E-4	1
sulta	261	1.520150733720263E-4	1
refor	261	1.520150733720263E-4	1
exist	261	1.520150733720263E-4	1
_refo	260	1.5143264014071586E-4	1
parec	259	1.5085020690940542E-4	1
munit	259	1.5085020690940542E-4	1
funda	259	1.5085020690940542E-4	1
stro_	257	1.4968534044678452E-4	1
adano	257	1.4968534044678452E-4	1
_exis	257	1.4968534044678452E-4	1
_bien	257	1.4968534044678452E-4	1
segui	255	1.4852047398416365E-4	1
nuevo	255	1.4852047398416365E-4	1
estar	255	1.4852047398416365E-4	1
cada_	255	1.4852047398416365E-4	1
acuer	255	1.4852047398416365E-4	1
_preg	255	1.4852047398416365E-4	1
_conv	255	1.4852047398416365E-4	1
_quis	254	1.479380407528532E-4	1
regun	252	1.467731742902323E-4	1
pregu	252	1.467731742902323E-4	1
lante	252	1.467731742902323E-4	1
egunt	252	1.467731742902323E-4	1
_empr	252	1.467731742902323E-4	1
rcado	250	1.4560830782761142E-4	1
rado_	250	1.4560830782761142E-4	1
_emba	250	1.4560830782761142E-4	1
enció	249	1.4502587459630097E-4	1
emple	249	1.4502587459630097E-4	1
ecisi	249	1.4502587459630097E-4	1
_apoy	249	1.4502587459630097E-4	1
siera	248	1.4444344136499052E-4	1
ncipi	248	1.4444344136499052E-4	1
embar	248	1.4444344136499052E-4	1
uisie	247	1.4386100813368007E-4	1
isier	247	1.4386100813368007E-4	1
proba	246	1.4327857490236963E-4	1
años_	246	1.4327857490236963E-4	1
arece	246	1.4327857490236963E-4	1
_acue	246	1.4327857490236963E-4	1
ticas	245	1.4269614167105918E-4	1
tanci	245	1.4269614167105918E-4	1
ontro	245	1.4269614167105918E-4	1
idos_	245	1.4269614167105918E-4	1
gione	245	1.4269614167105918E-4	1
_vez_	245	1.4269614167105918E-4	1
tico_	244	1.4211370843974873E-4	1
soluc	244	1.4211370843974873E-4	1
erior	244	1.4211370843974873E-4	1
caso_	244	1.4211370843974873E-4	1
_tema	244	1.4211370843974873E-4	1
_recu	244	1.4211370843974873E-4	1
últim	243	1.4153127520843828E-4	1
racia	243	1.4153127520843828E-4	1
onas_	243	1.4153127520843828E-4	1
ista_	243	1.4153127520843828E-4	1
_últi	243	1.4153127520843828E-4	1
_naci	243	1.4153127520843828E-4	1
_marc	243	1.4153127520843828E-4	1
erdo_	242	1.4094884197712784E-4	1
ener_	242	1.4094884197712784E-4	1
_cole	242	1.4094884197712784E-4	1
speci	241	1.403664087458174E-4	1
mbarg	241	1.403664087458174E-4	1
lució	241	1.403664087458174E-4	1
graci	241	1.403664087458174E-4	1
bargo	241	1.403664087458174E-4	1
dente	240	1.3978397551450697E-4	1
conte	240	1.3978397551450697E-4	1
resul	239	1.3920154228319652E-4	1
esult	239	1.3920154228319652E-4	1
preci	238	1.3861910905188607E-4	1
ntrol	238	1.3861910905188607E-4	1
econo	238	1.3861910905188607E-4	1
undo_	237	1.3803667582057563E-4	1
tribu	237	1.3803667582057563E-4	1
_demo	237	1.3803667582057563E-4	1
decis	236	1.3745424258926518E-4	1
_otra	236	1.3745424258926518E-4	1
ámbit	235	1.3687180935795473E-4	1
ransp	235	1.3687180935795473E-4	1
mbito	235	1.3687180935795473E-4	1
lemen	235	1.3687180935795473E-4	1
_ámbi	235	1.3687180935795473E-4	1
rales	234	1.3628937612664428E-4	1
nteri	234	1.3628937612664428E-4	1
demos	234	1.3628937612664428E-4	1
ercad	233	1.3570694289533384E-4	1
didas	233	1.3570694289533384E-4	1
sido_	232	1.351245096640234E-4	1
danos	232	1.351245096640234E-4	1
emás_	231	1.3454207643271294E-4	1
demás	231	1.3454207643271294E-4	1
_sido	231	1.3454207643271294E-4	1
_hoy_	231	1.3454207643271294E-4	1
ucion	230	1.339596432014025E-4	1
tenem	230	1.339596432014025E-4	1
rece_	230	1.339596432014025E-4	1
enemo	230	1.339596432014025E-4	1
royec	229	1.3337720997009205E-4	1
proye	229	1.3337720997009205E-4	1
perso	229	1.3337720997009205E-4	1
oyect	229	1.3337720997009205E-4	1
gunta	229	1.3337720997009205E-4	1
tuaci	228	1.327947767387816E-4	1
rsona	228	1.327947767387816E-4	1
erson	228	1.327947767387816E-4	1
dicho	228	1.327947767387816E-4	1
_podr	228	1.327947767387816E-4	1
uiero	227	1.3221234350747115E-4	1
ndame	227	1.3221234350747115E-4	1
ncier	227	1.3221234350747115E-4	1
elaci	227	1.3221234350747115E-4	1
ctura	227	1.3221234350747115E-4	1
yecto	226	1.316299102761607E-4	1
ident	226	1.316299102761607E-4	1
ibili	226	1.316299102761607E-4	1
_proy	226	1.316299102761607E-4	1
ular_	225	1.3104747704485026E-4	1
undam	225	1.3104747704485026E-4	1
sario	225	1.3104747704485026E-4	1
produ	225	1.3104747704485026E-4	1
nente	225	1.3104747704485026E-4	1
lizac	225	1.3104747704485026E-4	1
acia_	225	1.3104747704485026E-4	1
_asun	225	1.3104747704485026E-4	1
sunto	224	1.3046504381353984E-4	1
stabl	223	1.298826105822294E-4	1
osibl	223	1.298826105822294E-4	1
asunt	223	1.298826105822294E-4	1
sted_	222	1.2930017735091894E-4	1
ponen	222	1.2930017735091894E-4	1
_qué_	222	1.2930017735091894E-4	1
favor	221	1.287177441196085E-4	1
cambi	221	1.287177441196085E-4	1
mplia	220	1.2813531088829805E-4	1
_fund	220	1.2813531088829805E-4	1
rmas_	219	1.275528776569876E-4	1
rias_	219	1.275528776569876E-4	1
funci	219	1.275528776569876E-4	1
ficac	219	1.275528776569876E-4	1
esión	219	1.275528776569876E-4	1
recti	218	1.2697044442567715E-4	1
eros_	218	1.2697044442567715E-4	1
_situ	218	1.2697044442567715E-4	1
relac	217	1.263880111943667E-4	1
nstru	217	1.263880111943667E-4	1
dores	217	1.263880111943667E-4	1
_pare	217	1.263880111943667E-4	1
_crea	217	1.263880111943667E-4	1
ultad	216	1.2580557796305626E-4	1
labor	216	1.2580557796305626E-4	1
_opin	216	1.2580557796305626E-4	1
pecia	215	1.252231447317458E-4	1
estam	215	1.252231447317458E-4	1
ector	215	1.252231447317458E-4	1
ativo	215	1.252231447317458E-4	1
_años	215	1.252231447317458E-4	1
rente	214	1.2464071150043536E-4	1
ecial	214	1.2464071150043536E-4	1
ancie	214	1.2464071150043536E-4	1
_prod	214	1.2464071150043536E-4	1
truct	213	1.2405827826912492E-4	1
stamo	213	1.2405827826912492E-4	1
situa	213	1.2405827826912492E-4	1
estru	213	1.2405827826912492E-4	1
iales	212	1.2347584503781447E-4	1
mbre_	211	1.2289341180650402E-4	1
mació	211	1.2289341180650402E-4	1
conoc	211	1.2289341180650402E-4	1
ambie	211	1.2289341180650402E-4	1
opea_	210	1.2231097857519357E-4	1
ltura	210	1.2231097857519357E-4	1
icho_	210	1.2231097857519357E-4	1
centr	210	1.2231097857519357E-4	1
_func	210	1.2231097857519357E-4	1
_ese_	210	1.2231097857519357E-4	1
tituc	209	1.2172854534388314E-4	1
teria	209	1.2172854534388314E-4	1
roced	209	1.2172854534388314E-4	1
ituci	209	1.2172854534388314E-4	1
_mate	209	1.2172854534388314E-4	1
xiste	208	1.2114611211257269E-4	1
propi	208	1.2114611211257269E-4	1
