ert	289613	0.0018096631160266475	2
wie	289128	0.0018066325662541136	2
ber	285990	0.001787024596798006	2
vor	281352	0.001758043792993855	2
bei	279130	0.0017441595010462864	2
ner	275754	0.001723064375206956	2
uns	274103	0.001712748008867876	2
aus	272484	0.001702631596328221	2
ern	265285	0.0016576482400138433	2
rei	265079	0.0016563610374300452	2
hab	256330	0.0016016924189560227	2
ell	250092	0.001562713925180625	2
a_c	250052	0.0015624639829313438	2
ra_	249933	0.0015617204047397323	2
men	248144	0.0015505417376406323	2
est	247073	0.001543849533916129	2
bes	241957	0.0015118819202330682	2
sie	240162	0.001500665761796576	2
ent	237009	0.001480964063996988	2
hre	236253	0.001476240155485574	2
all	236106	0.0014753216177194658	2
lte	234751	0.0014668548240250664	2
hte	233300	0.0014577881689323922	2
sta	231728	0.0014479654385356423	2
och	227973	0.001424502109884373	2
a_h	226940	0.001418047351296687	2
sei	226825	0.0014173287673300036	2
oll	218771	0.001367002895437241	2
ege	217668	0.001360110737913313	2
ird	213981	0.0013370723110858217	2
tli	212254	0.0013262810544731073	2
and	207556	0.0012969253372950346	2
ene	205635	0.0012849218607733066	2
mme	205099	0.001281572634632939	2
mei	205029	0.001281135235696697	2
sin	204512	0.001277904732124738	2
ta_	197571	0.001234533503318224	2
hat	197411	0.0012335337343210994	2
enn	197339	0.0012330838382723932	2
wa_	196483	0.0012277350741377762	2
ehe	195138	0.001219330766005697	2
ehr	194870	0.0012176561529355133	2
wen	193377	0.0012083270584810938	2
ite	192523	0.001202990791458941	2
rst	191886	0.0011990104611391385	2
lei	191776	0.0011983231199536152	2
a_t	191189	0.001194655217445414	2
ang	189701	0.0011853573657721547	2
fen	188073	0.0011751847162264114	2
_ch	187212	0.0011698047093106343	2
ann	186420	0.0011648558527748672	2
iel	184899	0.001155351798745951	2
als	183848	0.0011487845661460885	2
zur	182754	0.0011419486456282486	2
eic	182565	0.001140767668500395	2
dar	177689	0.001110299708313021	2
sol	174056	0.0010875987035220594	2
ede	173984	0.0010871488074733532	2
nne	173462	0.001083887061120234	2
ka_	172961	0.0010807565344479874	2
a_s	172500	0.001077875950025022	2
nse	169057	0.0010563621709181459	2
aa_	168458	0.0010526192857351604	2
ing	167224	0.0010449085673448365	2
llt	165513	0.0010342172876318346	2
chl	165354	0.001033223767190942	2
ger	164449	0.0010275688238009556	2
etz	161670	0.0010102040860321467	2
unt	161143	0.0010069110968978674	2
rte	160615	0.001003611859207356	2
a_e	159949	9.994503207568246E-4	1
hal	158996	9.93495446667701E-4	1
ale	157119	9.817669066201822E-4	1
daa	155666	9.72687754415044E-4	1
tis	154409	9.648333192313833E-4	1
ha_	154178	9.633899027417846E-4	1
ebe	153802	9.610404455985417E-4	1
ihr	151730	9.480934370857773E-4	1
lie	149312	9.32984428116731E-4	1
tzt	149300	9.329094454419466E-4	1
ins	148699	9.291540631464971E-4	1
_hr	146486	9.153260082050167E-4	1
sti	145375	9.083838622312323E-4	1
iti	144306	9.017041556191932E-4	1
nac	143787	8.984611549347701E-4	1
tel	141357	8.832771632909394E-4	1
ech	140756	8.795217809954898E-4	1
geg	138541	8.656812289415454E-4	1
geh	138457	8.651563502180549E-4	1
_ss	137746	8.607136267370822E-4	1
tet	135788	8.484789536347692E-4	1
cha	135502	8.466918665524089E-4	1
eut	133077	8.315391176897383E-4	1
rch	132283	8.265777640415071E-4	1
imm	132200	8.260591338742488E-4	1
seh	131896	8.241595727797119E-4	1
hti	131646	8.225974337217046E-4	1
_nn	130270	8.139994203464326E-4	1
era	129697	8.104189976254799E-4	1
ati	129625	8.099691015767738E-4	1
ffe	128504	8.029644700406691E-4	1
dur	127917	7.992965675324681E-4	1
urc	127812	7.98640469128105E-4	1
a_g	127367	7.95859861604852E-4	1
age	126916	7.93041762744207E-4	1
hie	126177	7.884240796887374E-4	1
eis	123992	7.747709843217538E-4	1
rge	123981	7.747022502032015E-4	1
omm	123944	7.744710536226164E-4	1
ele	123749	7.732525851573707E-4	1
kan	121351	7.582685473129649E-4	1
hin	119560	7.470773831014008E-4	1
rer	119174	7.446654403958376E-4	1
alt	119116	7.443030241343798E-4	1
son	119115	7.442967755781478E-4	1
erh	118756	7.420535438908494E-4	1
zie	117712	7.35530051184611E-4	1
sam	115464	7.214832967750095E-4	1
gem	115030	7.187714233703089E-4	1
_a_	114579	7.159533245096638E-4	1
err	114475	7.153034746615328E-4	1
gli	112774	7.046746805108512E-4	1
ute	112684	7.041123104499686E-4	1
na_	112512	7.030375587780596E-4	1
a_a	112507	7.030063159968995E-4	1
rau	112224	7.012379745832352E-4	1
noc	112102	7.004756507229277E-4	1
war	112099	7.004569050542316E-4	1
esc	111814	6.986760665281033E-4	1
ond	111622	6.974763437315537E-4	1
vie	110571	6.909091111316911E-4	1
ens	110123	6.88109757939742E-4	1
erl	110064	6.877410931220523E-4	1
zen	109471	6.84035699276459E-4	1
geb	108191	6.760375472994618E-4	1
eht	108157	6.758250963875729E-4	1
rli	107564	6.721197025419796E-4	1
la_	106756	6.670708691065001E-4	1
pa_	106514	6.655587184983489E-4	1
gel	105723	6.60616110518814E-4	1
ete	105576	6.596975727527056E-4	1
ied	105548	6.595226131782088E-4	1
urd	105358	6.583353874941233E-4	1
eil	105261	6.577292775396165E-4	1
a_i	105187	6.572668843784463E-4	1
tte	105126	6.568857224482926E-4	1
uss	104915	6.555672770833344E-4	1
zum	104849	6.551548723720205E-4	1
eur	104692	6.541738490435919E-4	1
ord	104505	6.530053690282024E-4	1
tra	104097	6.504559580855346E-4	1
nig	103981	6.497311255626192E-4	1
ion	103950	6.495374203194263E-4	1
wur	103904	6.49249986732753E-4	1
rec	102614	6.411893491934355E-4	1
rop	102590	6.410393838438668E-4	1
ara	101744	6.357531052715701E-4	1
teh	101543	6.344971454689323E-4	1
uro	101079	6.315978153772707E-4	1
opa	100416	6.274550225954355E-4	1
elt	99164	6.19631830192935E-4	1
hne	99127	6.194006336123499E-4	1
haf	98845	6.176385407549177E-4	1
wis	98586	6.160201646908222E-4	1
erf	98254	6.139456440217884E-4	1
gew	97949	6.120398343710196E-4	1
anz	97607	6.099028281396656E-4	1
nur	95675	5.978306174993854E-4	1
sem	95572	5.971870162074864E-4	1
nat	95565	5.971432763138622E-4	1
wic	95322	5.956248771494791E-4	1
_is	94616	5.912133964496665E-4	1
nem	94440	5.901136505528295E-4	1
ken	94076	5.878391760843709E-4	1
kei	93383	5.835089266155747E-4	1
tze	93362	5.83377706934702E-4	1
zus	92872	5.803159143810078E-4	1
org	91829	5.737986702310015E-4	1
ode	91182	5.697558543488786E-4	1
tio	91020	5.687435882392899E-4	1
eme	90954	5.68331183527976E-4	1
neu	90944	5.682686979656557E-4	1
rin	90751	5.67062726612874E-4	1
jed	90135	5.632136159739441E-4	1
eue	90081	5.628761939374145E-4	1
for	89558	5.596081990280633E-4	1
ess	89439	5.588646208364519E-4	1
kom	88812	5.549467760789696E-4	1
man	88734	5.544593886928714E-4	1
a_l	87560	5.471235836764692E-4	1
spr	87326	5.456614215181743E-4	1
bet	87155	5.445929184024974E-4	1
hli	86559	5.40868778888208E-4	1
leg	86483	5.403938886145738E-4	1
zei	86219	5.387442697693181E-4	1
nes	85777	5.359824079147613E-4	1
etr	85244	5.326519274430898E-4	1
int	85056	5.314771988714683E-4	1
dig	84945	5.30783609129713E-4	1
nnt	84792	5.298275800262126E-4	1
doc	84426	5.275406084452899E-4	1
des	84001	5.248849720466775E-4	1
dan	83928	5.244288274417394E-4	1
ler	83171	5.196986703740933E-4	1
tim	82742	5.170180397505528E-4	1
_tz	82318	5.143686519081726E-4	1
_nd	82285	5.141624495525156E-4	1
rsc	82212	5.137063049475774E-4	1
tie	81994	5.123441196889951E-4	1
meh	81892	5.117067669533281E-4	1
sag	81712	5.105820268315629E-4	1
ide	81623	5.100259053269123E-4	1
erw	81468	5.090573791109478E-4	1
tre	81257	5.077389337459897E-4	1
eig	79738	4.982473768295375E-4	1
igt	79675	4.978537177869196E-4	1
gan	79263	4.952793126193236E-4	1
_gl	78855	4.927299016766558E-4	1
ini	78850	4.926986588954955E-4	1
nal	78603	4.911552655061844E-4	1
gef	78594	4.910990285000961E-4	1
ona	78525	4.906678781200862E-4	1
ran	77959	4.8713119529275763E-4	1
ses	77465	4.8404440851413527E-4	1
set	77153	4.8209485896974215E-4	1
hei	76735	4.79482962464754E-4	1
ena	75002	4.6865421451464757E-4	1
gra	74383	4.647863582070215E-4	1
lit	74268	4.6406777424033816E-4	1
erz	74095	4.6298677401219714E-4	1
a_b	74058	4.6275557743161204E-4	1
tsc	73865	4.6154960607883047E-4	1
tiv	73812	4.612184325985329E-4	1
ua_	73778	4.6100598168664393E-4	1
efa	73158	4.5713187682278587E-4	1
mer	73134	4.569819114732172E-4	1
eri	72926	4.5568221177695514E-4	1
mus	72825	4.550511075975202E-4	1
mmt	72799	4.5488864513548743E-4	1
fin	72665	4.540513386003955E-4	1
oli	71794	4.486088461222982E-4	1
_re	71529	4.469529787208104E-4	1
eid	71511	4.4684050470863393E-4	1
aft	71483	4.466655451341371E-4	1
ea_	71278	4.4538459110657114E-4	1
eso	71076	4.4412238274770124E-4	1
nis	70775	4.422415673218605E-4	1
_rd	70631	4.413417752244483E-4	1
erg	70568	4.4094811618183047E-4	1
off	70282	4.3916102909947015E-4	1
sge	70159	4.383924566829306E-4	1
erb	70114	4.381112716524892E-4	1
rha	69247	4.3269377339932E-4	1
tei	68699	4.2926956458416807E-4	1
_be	68531	4.2821980713718714E-4	1
chs	67578	4.222649330480634E-4	1
ndi	67465	4.215588461938441E-4	1
itt	67180	4.1977800766771585E-4	1
_en	67099	4.1927187461292145E-4	1
nke	66859	4.177722211172345E-4	1
pol	66775	4.1724734239374404E-4	1
nst	66731	4.1697240591953474E-4	1
lan	66723	4.169224174696785E-4	1
dli	66723	4.169224174696785E-4	1
zwe	66613	4.162350762841553E-4	1
nts	64692	4.042315997624274E-4	1
chi	64492	4.0298188851602156E-4	1
rbe	64319	4.0190088828788055E-4	1
ibt	64090	4.004699689107459E-4	1
alb	63664	3.9780808395590146E-4	1
kon	63498	3.9677082362138465E-4	1
inz	63100	3.9428389824103704E-4	1
hrt	62990	3.935965570555138E-4	1
_ck	62941	3.9329037780014444E-4	1
sow	62915	3.931279153381117E-4	1
mal	62682	3.916720017360489E-4	1
ung	61921	3.869168504434747E-4	1
ftl	61676	3.8538595416662757E-4	1
ric	61385	3.835676243031071E-4	1
neh	61327	3.832052080416494E-4	1
dam	61263	3.8280530044279955E-4	1
zwi	61207	3.8245538129380596E-4	1
deu	60758	3.7964977954562485E-4	1
wor	60675	3.7913114937836645E-4	1
ami	60567	3.784563053053073E-4	1
usg	60335	3.7700664025947656E-4	1
ort	60203	3.761818308368487E-4	1
ive	60153	3.7586940302524727E-4	1
ise	60125	3.7569444345075044E-4	1
are	60094	3.7550073820755755E-4	1
its	60067	3.7533202718929273E-4	1
heu	59787	3.735824314443246E-4	1
nsc	59722	3.731762752892427E-4	1
lch	59644	3.7268888790314443E-4	1
str	59401	3.7117048873876136E-4	1
ehm	59237	3.7014572551670856E-4	1
iea	59200	3.699145289361235E-4	1
ame	59061	3.6904597961987147E-4	1
egt	59017	3.6877104314566217E-4	1
mac	58666	3.6657779990821994E-4	1
oa_	58394	3.6487819261310804E-4	1
nzu	58372	3.647407243760034E-4	1
inn	58314	3.643783081145457E-4	1
beg	58101	3.630473656371235E-4	1
att	58059	3.627849262753783E-4	1
eha	57938	3.620288509713028E-4	1
fol	57817	3.612727756672272E-4	1
bed	57760	3.6091660796200157E-4	1
ndl	57643	3.601855268828542E-4	1
olg	57342	3.583047114570134E-4	1
tri	56875	3.553866356966558E-4	1
rag	56611	3.537370168514001E-4	1
chn	55883	3.491880679144829E-4	1
ema	55533	3.4700107323327274E-4	1
det	55484	3.466948939779033E-4	1
bar	55404	3.4619500947934097E-4	1
hme	55354	3.458825816677395E-4	1
_er	55271	3.453639515004811E-4	1
ris	55172	3.4474534443351023E-4	1
a__	54844	3.426958179894047E-4	1
ina	54731	3.419897311351854E-4	1
tat	54718	3.4190849990416904E-4	1
lig	54662	3.415585807551754E-4	1
rie	54605	3.4120241304994974E-4	1
sel	54403	3.3994020469107984E-4	1
kti	54247	3.389654299188833E-4	1
gib	54002	3.3743453364203617E-4	1
gle	53717	3.3565369511590786E-4	1
roa	53549	3.34603937668927E-4	1
kla	53415	3.3376663113383507E-4	1
lau	52923	3.306923414676768E-4	1
chr	52852	3.302486939752027E-4	1
sa_	52648	3.2897398850386875E-4	1
erk	52348	3.2709942163426E-4	1
gro	52277	3.2665577414178596E-4	1
uen	50828	3.176016161615758E-4	1
elb	50665	3.16583101495755E-4	1
nan	50532	3.1575204351689515E-4	1
rfo	50268	3.1410242467163946E-4	1
ieg	50075	3.1289645331885783E-4	1
eni	49938	3.1204040111506984E-4	1
ngs	49864	3.115780079538997E-4	1
irk	49813	3.112593315860662E-4	1
ewa	49646	3.1021582269531733E-4	1
nfa	49547	3.0959721562834645E-4	1
pre	49501	3.0930978204167314E-4	1
esa	49237	3.0766016319641744E-4	1
mic	49125	3.069603248984302E-4	1
bra	49055	3.0652292596218815E-4	1
chw	49034	3.0639170628131554E-4	1
hst	49014	3.06266735156675E-4	1
nsa	48975	3.060230414636258E-4	1
han	48772	3.047545845485239E-4	1
rne	48765	3.047108446548997E-4	1
rat	48761	3.046858504299716E-4	1
iss	48480	3.029300061287714E-4	1
rke	48465	3.02836277785291E-4	1
fra	48330	3.0199272269396707E-4	1
_rt	48247	3.014740925267086E-4	1
edo	47992	2.998807106875412E-4	1
los	47889	2.992371093956422E-4	1
bis	47694	2.9801864093039653E-4	1
nom	47595	2.9740003386342565E-4	1
lge	47454	2.9651898743470953E-4	1
_ng	47439	2.964252590912291E-4	1
res	47243	2.952005420697514E-4	1
fre	46840	2.9268237390824367E-4	1
agt	46820	2.9255740278360306E-4	1
nie	46761	2.9218873796591334E-4	1
erm	46677	2.9166385924242293E-4	1
uti	46493	2.9051412489572957E-4	1
rle	46161	2.884396042266959E-4	1
ntl	46136	2.8828339032089514E-4	1
rif	46060	2.8780850004726094E-4	1
bin	45935	2.870274305182573E-4	1
ant	45863	2.8657753446955124E-4	1
vol	45735	2.8577771927185147E-4	1
kli	45618	2.850466381927041E-4	1
fes	45611	2.850028982990799E-4	1
ieh	45139	2.8205357975756215E-4	1
eln	45046	2.814724640279834E-4	1
bez	44890	2.804976892557869E-4	1
gte	44441	2.776920875076058E-4	1
las	44053	2.752676476895785E-4	1
let	43783	2.7358053750693067E-4	1
zug	43778	2.7354929472577053E-4	1
ret	43750	2.733743351512737E-4	1
ufg	43642	2.7269949107821455E-4	1
del	43639	2.726807454095185E-4	1
zte	43558	2.7217461235472414E-4	1
eno	43486	2.71724716306018E-4	1
woh	43461	2.7156850240021727E-4	1
sbe	42994	2.6865042663985967E-4	1
gre	42941	2.6831925315956215E-4	1
ohl	42774	2.672757442688133E-4	1
ank	42739	2.6705704480069225E-4	1
gut	42689	2.667446169890908E-4	1
rkl	42327	2.644826396330963E-4	1
ien	42325	2.644701425206322E-4	1
pra	42254	2.6402649502815816E-4	1
fal	42128	2.6323917694292246E-4	1
wel	42101	2.630704659246577E-4	1
rti	42025	2.625955756510235E-4	1
bst	42012	2.625143444200071E-4	1
jet	42003	2.624581074139188E-4	1
owi	41918	2.6192698013419635E-4	1
run	41892	2.617645176721636E-4	1
egr	41846	2.614770840854903E-4	1
rit	41479	2.591838639483356E-4	1
ahe	41339	2.583090660758515E-4	1
nze	41200	2.5744051675959947E-4	1
a_m	41183	2.57334291303655E-4	1
rna	41101	2.568219096926286E-4	1
nzi	40939	2.5580964358303985E-4	1
pro	40785	2.548473659233074E-4	1
rze	40350	2.5212924396237474E-4	1
sha	40193	2.5114822063394615E-4	1
bri	39965	2.497235498130435E-4	1
uer	39874	2.4915493119592887E-4	1
enk	39830	2.4887999472171957E-4	1
rts	39540	2.470679134144311E-4	1
ust	39479	2.4668675148427734E-4	1
tro	39430	2.4638057222890796E-4	1
rla	39421	2.463243352228197E-4	1
gla	39390	2.461306299796268E-4	1
abs	39250	2.452558321071427E-4	1
art	39204	2.4496839852046937E-4	1
za_	39163	2.4471220771495614E-4	1
rwe	39135	2.4453724814045937E-4	1
dah	38836	2.4266892982708265E-4	1
fas	38786	2.4235650201548118E-4	1
tge	38472	2.4039445535862405E-4	1
esh	38354	2.396571257232446E-4	1
ial	38206	2.387323394009043E-4	1
daz	38153	2.3840116592060675E-4	1
azu	38042	2.3770757617885152E-4	1
lls	38005	2.3747637959826645E-4	1
hla	37871	2.3663907306317454E-4	1
rre	37865	2.3660158172578237E-4	1
aub	37724	2.3572053529706628E-4	1
daf	37708	2.356205583973538E-4	1
twe	37693	2.3552683005387335E-4	1
rfa	37670	2.353831132605367E-4	1
inf	37642	2.3520815368603988E-4	1
wol	37608	2.3499570277415088E-4	1
ans	37582	2.3483324031211813E-4	1
usa	37531	2.3451456394428465E-4	1
nau	37530	2.3450831538805261E-4	1
afa	37355	2.3341481804744753E-4	1
lem	37274	2.3290868499265316E-4	1
sst	37111	2.3189017032683242E-4	1
htl	36978	2.3105911234797254E-4	1
get	36749	2.2962819297083788E-4	1
vom	36729	2.295032218461973E-4	1
bew	36716	2.2942199061518092E-4	1
rac	36683	2.2921578825952396E-4	1
soz	36597	2.2867841242356945E-4	1
nun	36494	2.2803481113167046E-4	1
mte	36469	2.2787859722586974E-4	1
fti	36423	2.275911636391964E-4	1
lli	36399	2.2744119828962768E-4	1
ozi	35710	2.2313594304575963E-4	1
lbs	35703	2.2309220315213542E-4	1
ohn	35633	2.226548042158934E-4	1
ntw	35525	2.2197996014283424E-4	1
ekt	35501	2.2182999479326555E-4	1
irt	35390	2.2113640505151032E-4	1
ube	35294	2.205365436532355E-4	1
nsb	35103	2.1934306941291795E-4	1
eff	34672	2.166499416769134E-4	1
lag	34664	2.1659995322705717E-4	1
mir	34660	2.1657495900212907E-4	1
_rk	34594	2.1616255429081515E-4	1
zia	34309	2.1438171576468684E-4	1
ali	34309	2.1438171576468684E-4	1
lti	34088	2.1300078483740842E-4	1
twa	34035	2.1266961135711087E-4	1
tun	33907	2.1186979615941113E-4	1
tan	33886	2.1173857647853854E-4	1
eif	33766	2.1098874973069504E-4	1
ani	33672	2.104013854448843E-4	1
eib	33558	2.09689050034433E-4	1
iff	33495	2.0929539099181514E-4	1
wes	33400	2.087017781497724E-4	1
rdi	33327	2.0824563354483427E-4	1
lar	33305	2.0810816530772962E-4	1
izi	33172	2.0727710732886974E-4	1
etw	33143	2.070958991981409E-4	1
ia_	33115	2.069209396236441E-4	1
bef	32986	2.0611487586971234E-4	1
rig	32951	2.0589617640159131E-4	1
nsi	32905	2.0560874281491797E-4	1
a_u	32892	2.055275115839016E-4	1
ewi	32891	2.0552126302766956E-4	1
ble	32889	2.055087659152055E-4	1
hle	32800	2.0495264441055492E-4	1
pie	32697	2.043090431186559E-4	1
net	32552	2.034030024650117E-4	1
aue	32462	2.0284063240412907E-4	1
zun	32445	2.0273440694818458E-4	1
swe	32406	2.0249071325513545E-4	1
aua	32364	2.0222827389339022E-4	1
ata	32301	2.018346148507724E-4	1
ewe	32296	2.0180337206961225E-4	1
arb	32269	2.0163466105134747E-4	1
hts	32180	2.0107853954669686E-4	1
ntr	32107	2.0062239494175873E-4	1
ngt	32103	2.0059740071683063E-4	1
_nf	31931	1.995226490449216E-4	1
mua	31649	1.977605561874894E-4	1
rem	31574	1.972919144700872E-4	1
aff	31538	1.9706696644573418E-4	1
_rl	31512	1.9690450398370142E-4	1
spi	31506	1.9686701264630925E-4	1
eru	31465	1.9661082184079605E-4	1
bek	31435	1.9642336515383516E-4	1
egi	31193	1.9491121454568412E-4	1
fer	31151	1.9464877518393891E-4	1
cke	31090	1.9426761325378513E-4	1
fft	31030	1.9389269987986338E-4	1
ega	30984	1.9360526629319004E-4	1
zli	30753	1.921618498035913E-4	1
olc	30750	1.9214310413489524E-4	1
cho	30748	1.9213060702243117E-4	1
rma	30684	1.9173069942358132E-4	1
hrl	30588	1.911308380253065E-4	1
ela	30552	1.9090589000095347E-4	1
rum	30451	1.9027478582151852E-4	1
abg	30266	1.8911880291859313E-4	1
hes	30236	1.8893134623163227E-4	1
rhi	30205	1.8873764098843937E-4	1
rwa	30203	1.887251438759753E-4	1
akt	30194	1.8866890686988704E-4	1
_ll	30177	1.8856268141394255E-4	1
gru	29965	1.8723798749275237E-4	1
les	29940	1.8708177358695165E-4	1
nma	29861	1.8658813764462135E-4	1
dri	29809	1.8626321272055584E-4	1
rzu	29795	1.8617573293330743E-4	1
ari	29768	1.8600702191504264E-4	1
esi	29733	1.857883224469216E-4	1
bge	29722	1.857195883283693E-4	1
oss	29696	1.8555712586633654E-4	1
a_f	29684	1.854821431915522E-4	1
din	29530	1.845198655318197E-4	1
nel	29413	1.837887844526723E-4	1
fge	29308	1.8313268604830925E-4	1
beh	29260	1.8283275534917184E-4	1
hof	29223	1.8260155876858677E-4	1
ili	29080	1.8170801522740662E-4	1
elc	28866	1.8037082419375237E-4	1
tsp	28807	1.8000215937606266E-4	1
une	28484	1.7798387571311725E-4	1
_lt	28457	1.778151646948525E-4	1
hlo	28349	1.7714032062179333E-4	1
una	28308	1.7688412981628013E-4	1
amt	28258	1.7657170200467869E-4	1
lis	28124	1.7573439546958677E-4	1
aru	28105	1.7561567290117822E-4	1
uge	28068	1.7538447632059316E-4	1
ezi	27777	1.7356614645707268E-4	1
amm	27769	1.7351615800721644E-4	1
ill	27721	1.7321622730807906E-4	1
ate	27703	1.7310375329590252E-4	1
reg	27618	1.7257262601618004E-4	1
rhe	27602	1.724726491164676E-4	1
suc	27520	1.719602675054412E-4	1
nti	27507	1.7187903627442481E-4	1
ita	27456	1.7156035990659134E-4	1
gar	27439	1.7145413445064683E-4	1
kra	27437	1.7144163733818279E-4	1
hri	27437	1.7144163733818279E-4	1
_te	27366	1.7099798984570872E-4	1
zuf	27345	1.708667701648361E-4	1
ilt	27149	1.696420531433584E-4	1
ieb	27059	1.6907968308247577E-4	1
ven	27016	1.6881099516449853E-4	1
inm	27009	1.6876725527087432E-4	1
ssi	26975	1.6855480435898533E-4	1
esp	26947	1.683798447844885E-4	1
edi	26859	1.6782997183606996E-4	1
hon	26817	1.6756753247432473E-4	1
isi	26796	1.674363127934521E-4	1
ihn	26775	1.673050931125795E-4	1
ibe	26764	1.6723635899402718E-4	1
one	26748	1.6713638209431473E-4	1
gst	26661	1.665927577021282E-4	1
fri	26557	1.6594290785399717E-4	1
tes	26552	1.65911665072837E-4	1
zwa	26223	1.6385589007249942E-4	1
eia	26118	1.6319979166813637E-4	1
ile	26117	1.6319354311190436E-4	1
da_	26073	1.6291860663769506E-4	1
_ti	26038	1.6269990716957406E-4	1
rfe	25971	1.622812539020281E-4	1
ahr	25952	1.6216253133361956E-4	1
gez	25844	1.614876872605604E-4	1
mli	25568	1.5976308574052036E-4	1
orm	25547	1.5963186605964775E-4	1
rse	25538	1.595756290535595E-4	1
dis	25504	1.593631781416705E-4	1
gis	25419	1.5883205086194804E-4	1
_he	25383	1.5860710283759497E-4	1
weg	25106	1.568762527613229E-4	1
ife	24862	1.5535160504070783E-4	1
_li	24830	1.5515165124128287E-4	1
fac	24785	1.5487046621084157E-4	1
was	24573	1.5354577228965139E-4	1
hwe	24565	1.5349578383979517E-4	1
nkt	24481	1.529709051163047E-4	1
zig	24437	1.5269596864209544E-4	1
eng	24293	1.5179617654468325E-4	1
_rf	24181	1.5109633824669598E-4	1
nft	24160	1.5096511856582337E-4	1
spa	24147	1.50883887334807E-4	1
_ns	24100	1.5059020519190162E-4	1
tha	24070	1.5040274850494076E-4	1
not	24042	1.5022778893044393E-4	1
bil	23958	1.497029102069535E-4	1
oge	23881	1.4922177137708726E-4	1
ura	23877	1.4919677715215913E-4	1
ons	23873	1.4917178292723102E-4	1
ral	23597	1.4744718140719099E-4	1
otw	23361	1.4597252213643212E-4	1
rad	23349	1.4589753946164777E-4	1
nbe	23285	1.454976318627979E-4	1
ora	23244	1.4524144105728472E-4	1
bli	23138	1.4457909409668963E-4	1
ufe	23054	1.440542153731992E-4	1
ori	22685	1.4174849812358044E-4	1
erv	22635	1.4143607031197897E-4	1
roc	22599	1.4121112228762594E-4	1
sis	22503	1.4061126088935112E-4	1
sit	22349	1.3964898322961866E-4	1
_ge	22327	1.39511514992514E-4	1
obe	22278	1.392053357371446E-4	1
chz	22208	1.3876793680090254E-4	1
zul	22197	1.3869920268235023E-4	1
gig	22166	1.3850549743915733E-4	1
ade	22066	1.3788064181595442E-4	1
dab	22056	1.378181562536341E-4	1
arf	21978	1.3733076886753584E-4	1
tzl	21885	1.3674965313795713E-4	1
ref	21817	1.3632475131417917E-4	1
jen	21817	1.3632475131417917E-4	1
eka	21750	1.359060980466332E-4	1
eda	21691	1.355374332289435E-4	1
tar	21660	1.353437279857506E-4	1
els	21608	1.350188030616851E-4	1
utz	21534	1.3455640990051493E-4	1
ebr	21459	1.3408776818311273E-4	1
avo	21409	1.337753403715113E-4	1
spe	21390	1.3365661780310274E-4	1
ehn	21361	1.3347540967237388E-4	1
rof	21341	1.333504385477333E-4	1
dav	21236	1.3269434014337024E-4	1
_tt	21177	1.3232567532568053E-4	1
bel	21119	1.3196325906422284E-4	1
inh	21059	1.315883456903011E-4	1
utl	20993	1.3117594097898717E-4	1
ick	20990	1.311571953102911E-4	1
enf	20985	1.3112595252913093E-4	1
dre	20979	1.3108846119173876E-4	1
emo	20790	1.2990748406388526E-4	1
tsa	20780	1.2984499850156499E-4	1
