beso	67828	4.238270721060707E-4	1
asse	67647	4.2269608342807344E-4	1
inte	67284	4.2042785751584687E-4	1
a_en	66978	4.1851579930884595E-4	1
dlic	66531	4.1572269467312896E-4	1
iten	66400	4.149041338067331E-4	1
wa_h	66207	4.136981624539515E-4	1
atio	65650	4.102177166327113E-4	1
tern	65455	4.089992481674656E-4	1
eson	65085	4.0668728236161486E-4	1
eide	64922	4.0566876769579407E-4	1
ersc	64876	4.0538133410912075E-4	1
hend	64758	4.046440044737413E-4	1
ents	64659	4.0402539740677044E-4	1
zwei	64529	4.0321308509660666E-4	1
eder	64517	4.031381024218223E-4	1
offe	64508	4.0308186541573404E-4	1
dene	64488	4.0295689429109343E-4	1
nati	64407	4.024507612362991E-4	1
poli	64316	4.018821426191845E-4	1
olle	63782	3.985454135912809E-4	1
rten	63598	3.9739567924458754E-4	1
gebe	63435	3.963771645787668E-4	1
_ber	63300	3.955336094874429E-4	1
erha	63290	3.954711239251226E-4	1
_rde	63124	3.9443386359060573E-4	1
_hre	63020	3.937840137424747E-4	1
liti	62963	3.9342784603724906E-4	1
iele	62962	3.93421597481017E-4	1
olit	62939	3.9327788068768037E-4	1
a_ck	62939	3.9327788068768037E-4	1
halb	62876	3.928842216450625E-4	1
betr	62513	3.9061599573283595E-4	1
ta_t	61906	3.868231220999943E-4	1
ftli	61560	3.846611216437122E-4	1
echt	61497	3.8426746260109435E-4	1
rich	61137	3.820179823575639E-4	1
ra_c	60742	3.795498026459124E-4	1
deut	60561	3.7841881396791515E-4	1
ausg	60319	3.769066633597641E-4	1
weis	60057	3.7526954162697245E-4	1
eing	59906	3.7432600963593606E-4	1
eits	59778	3.7352619443823635E-4	1
nsch	59719	3.7315752962054663E-4	1
gene	59688	3.7296382437735373E-4	1
ma_g	59546	3.7207652939240556E-4	1
nehm	59225	3.700707428419242E-4	1
iea_	59156	3.696395924619142E-4	1
gena	59019	3.6878354025812624E-4	1
nnte	58988	3.6858983501493334E-4	1
usge	58865	3.6782126259839377E-4	1
mach	58533	3.657467419293601E-4	1
eini	58510	3.656030251360234E-4	1
wisc	58506	3.655780309110953E-4	1
inig	58467	3.6533433721804617E-4	1
ellt	58432	3.6511563774992514E-4	1
gra_	58161	3.6342227901104524E-4	1
tehe	57858	3.6152896647274045E-4	1
heut	57565	3.5969813949675593E-4	1
eten	57530	3.594794400286349E-4	1
ford	57407	3.587108676120953E-4	1
zwis	57380	3.585421565938305E-4	1
folg	57340	3.5829221434454934E-4	1
lche	57246	3.577048500587386E-4	1
eise	56843	3.5518668189723086E-4	1
efa_	56797	3.5489924831055755E-4	1
vorg	56608	3.5371827118270405E-4	1
iger	55956	3.4964421251942104E-4	1
eige	55877	3.4915057657709076E-4	1
amit	55841	3.4892562855273773E-4	1
dami	55829	3.488506458779534E-4	1
liea	55746	3.483320157106949E-4	1
ring	55743	3.4831327004199885E-4	1
eden	55533	3.4700107323327274E-4	1
schi	55492	3.4674488242775957E-4	1
ndig	55433	3.4637621761006985E-4	1
a_er	55113	3.443766796158205E-4	1
gefa	54439	3.401651527154329E-4	1
immt	54429	3.401026671531126E-4	1
gese	54140	3.382968344020562E-4	1
gibt	53970	3.3723457984261127E-4	1
glei	53474	3.341352959515248E-4	1
teil	53384	3.335729258906422E-4	1
nisc	53360	3.334229605410735E-4	1
ziel	53159	3.3216700073843565E-4	1
roa_	52535	3.2826790164964945E-4	1
ehme	52239	3.2641832900496886E-4	1
hlie	52097	3.255310340200207E-4	1
iell	51889	3.2423133432375864E-4	1
gehe	51845	3.239563978495494E-4	1
groa	51389	3.211070562077441E-4	1
chie	51321	3.2068215438396615E-4	1
einz	51059	3.1904503265117447E-4	1
seit	51011	3.187451019520371E-4	1
tive	50951	3.1837018857811537E-4	1
hten	50783	3.1732043113113443E-4	1
lang	50782	3.173141825749024E-4	1
eist	50744	3.170767374380853E-4	1
hmen	50680	3.1667682983923547E-4	1
denn	50324	3.144523438206331E-4	1
oa_e	50287	3.14221147240048E-4	1
erfo	50246	3.1396495643453483E-4	1
schr	49803	3.111968460237459E-4	1
wirk	49620	3.100533602332846E-4	1
gele	49535	3.095222329535621E-4	1
esti	49533	3.095097358410981E-4	1
itte	49364	3.0845372983788515E-4	1
mich	49088	3.067291283178451E-4	1
chst	48957	3.059105674514493E-4	1
eche	48786	3.048420643357723E-4	1
a_rt	48246	3.014678439704766E-4	1
ra_a	48198	3.011679132713392E-4	1
weil	48184	3.010804334840908E-4	1
aftl	48067	3.003493524049434E-4	1
ganz	47933	2.9951204586985147E-4	1
mmer	47723	2.9819984906112536E-4	1
jedo	47701	2.9806238082402074E-4	1
edoc	47701	2.9806238082402074E-4	1
a_ng	47434	2.9639401631006897E-4	1
erli	47220	2.950568252764147E-4	1
dert	47204	2.9495684837670225E-4	1
tere	47012	2.937571255801527E-4	1
hand	46976	2.9353217755579965E-4	1
gesa	46680	2.91682604911119E-4	1
nges	46657	2.915388881177823E-4	1
iden	46458	2.9029542542760854E-4	1
ndli	46264	2.890832055185949E-4	1
spre	46158	2.884208585579998E-4	1
_hrt	46068	2.878584884971172E-4	1
prec	45988	2.873586039985549E-4	1
rend	45964	2.872086386489862E-4	1
find	45771	2.8600266729620456E-4	1
selb	45549	2.846154878126941E-4	1
dann	45390	2.8362196737180144E-4	1
insa	45252	2.8275966661178145E-4	1
nten	45155	2.8215355665727463E-4	1
same	45128	2.819848456390098E-4	1
nsam	45054	2.815224524778397E-4	1
ache	44874	2.803977123560744E-4	1
ller	44797	2.799165735262082E-4	1
fest	44592	2.786356194986422E-4	1
voll	44460	2.778108100760144E-4	1
geht	44449	2.7774207595746204E-4	1
inne	44325	2.7696725498469046E-4	1
sser	44080	2.754363587078433E-4	1
entl	44055	2.7528014480204257E-4	1
nomm	44039	2.751801679023301E-4	1
schw	43872	2.741366590115813E-4	1
wend	43793	2.7364302306925095E-4	1
sehe	43742	2.733243467014175E-4	1
erne	43715	2.731556356831527E-4	1
rage	43712	2.731368900144566E-4	1
ntli	43675	2.729056934338715E-4	1
tens	43670	2.7287445065271137E-4	1
aufg	43642	2.7269949107821455E-4	1
beit	43574	2.7227458925443656E-4	1
teht	43555	2.72155866686028E-4	1
hied	43198	2.6992513211119364E-4	1
klic	43103	2.693315192691509E-4	1
iste	42981	2.685691954088433E-4	1
chei	42975	2.685317040714511E-4	1
sage	42763	2.67207010150261E-4	1
letz	42641	2.6644468628995343E-4	1
rges	42623	2.663322122777769E-4	1
tten	42487	2.6548240863022096E-4	1
hrer	42282	2.64201454602655E-4	1
arau	42131	2.632579226116186E-4	1
gewa	42081	2.629454948000171E-4	1
era_	41969	2.6224565650202986E-4	1
owie	41874	2.616520436599871E-4	1
sowi	41859	2.6155831531650663E-4	1
jede	41839	2.614333441918661E-4	1
jetz	41546	2.5960251721588156E-4	1
enig	41477	2.591713668358715E-4	1
ndel	41383	2.585840025500608E-4	1
rauf	41047	2.56484487656099E-4	1
zeit	41013	2.5627203674421004E-4	1
rhal	40965	2.559721060450726E-4	1
erna	40927	2.557346609082555E-4	1
lass	40888	2.554909672152064E-4	1
tzte	40788	2.5486611159200346E-4	1
wohl	40745	2.545974236740262E-4	1
lieg	40570	2.5350392633342113E-4	1
isse	40218	2.513044345397469E-4	1
_tze	40197	2.511732148588743E-4	1
nken	40102	2.505796020168315E-4	1
wiss	40060	2.503171626550863E-4	1
bess	39644	2.4771776326256215E-4	1
sier	39586	2.473553470011045E-4	1
shal	39508	2.468679596150062E-4	1
ta_n	39470	2.466305144781891E-4	1
_chs	39434	2.4640556645383604E-4	1
verb	39347	2.458619420616495E-4	1
sagt	38849	2.4275016105809903E-4	1
geno	38553	2.4090058841341841E-4	1
chne	38543	2.408381028510981E-4	1
enom	38449	2.4025073856528736E-4	1
esha	38341	2.3957589449222823E-4	1
cha_	38328	2.3949466326121186E-4	1
dazu	38039	2.3768883051015544E-4	1
erwe	38036	2.3767008484145934E-4	1
dige	37922	2.3695774943100804E-4	1
ra_n	37855	2.365390961634621E-4	1
chla	37770	2.3600796888373961E-4	1
wied	37665	2.3535187047937656E-4	1
woll	37590	2.3488322876197436E-4	1
afa_	37333	2.3327734981034288E-4	1
dafa	37324	2.3322111280425463E-4	1
ha_t	37066	2.3160898529639112E-4	1
tigt	36896	2.3054673073694617E-4	1
chtl	36836	2.3017181736302442E-4	1
aren	36782	2.2983439532649484E-4	1
vera	36561	2.2845346439921642E-4	1
legt	36551	2.283909788368961E-4	1
htli	36478	2.2793483423195799E-4	1
rete	36452	2.2777237176992523E-4	1
ua_e	36436	2.2767239487021278E-4	1
ha_r	36431	2.276411520890526E-4	1
aher	36383	2.2734122138991523E-4	1
rach	36370	2.2725999015889886E-4	1
rbei	36349	2.2712877047802624E-4	1
stat	36227	2.2636644661771867E-4	1
isti	36209	2.2625397260554216E-4	1
rtsc	36079	2.2544166029537838E-4	1
etze	36019	2.2506674692145663E-4	1
fall	35887	2.2424193749882878E-4	1
dahe	35836	2.239232611309953E-4	1
rtig	35817	2.2380453856258675E-4	1
erfa	35741	2.2332964828895253E-4	1
lbst	35700	2.2307345748343935E-4	1
elbs	35664	2.228485094590863E-4	1
ftig	35656	2.2279852100923005E-4	1
eiti	35448	2.21498821312968E-4	1
itig	35444	2.214738270880399E-4	1
sozi	35374	2.2103642815179785E-4	1
ewa_	35341	2.2083022579614088E-4	1
risc	35173	2.1978046834916E-4	1
trag	35133	2.1953052609987884E-4	1
wirt	35100	2.1932432374422188E-4	1
irts	35018	2.1881194213319548E-4	1
atis	35016	2.1879944502073144E-4	1
annt	35003	2.1871821378971506E-4	1
ra_b	34947	2.1836829464072141E-4	1
euen	34921	2.1820583217868866E-4	1
_a_e	34732	2.1702485505083516E-4	1
dank	34694	2.1678740991401806E-4	1
laub	34661	2.165812075583611E-4	1
_ren	34634	2.164124965400963E-4	1
a_rk	34593	2.161563057345831E-4	1
geha	34507	2.156189298986286E-4	1
zust	34431	2.151440396249944E-4	1
uche	34330	2.1451293544555946E-4	1
zial	34206	2.1373811447278785E-4	1
nsbe	34166	2.1348817222350668E-4	1
desh	34116	2.1317574441190524E-4	1
_ndi	34111	2.1314450163074507E-4	1
tatt	34005	2.1248215467014998E-4	1
gere	33922	2.1196352450289158E-4	1
sbes	33897	2.1180731059709085E-4	1
insb	33783	2.1109497518663952E-4	1
ozia	33773	2.1103248962431925E-4	1
lege	33743	2.1084503293735836E-4	1
nger	33720	2.107013161440217E-4	1
ohne	33702	2.1058884213184518E-4	1
hnen	33696	2.10551350794453E-4	1
zusa	33475	2.0917041986717456E-4	1
ndet	33158	2.0718962754162133E-4	1
etwa	33031	2.0639606090015365E-4	1
erla	32995	2.061711128758006E-4	1
iale	32738	2.045652339241691E-4	1
elen	32621	2.038341528450217E-4	1
begr	32615	2.0379666150762953E-4	1
eleg	32564	2.0347798513979605E-4	1
ena_	32555	2.0342174813370778E-4	1
besc	32402	2.0246571903020732E-4	1
aua_	32357	2.02184533999766E-4	1
la_s	32327	2.0199707731280515E-4	1
rnat	32210	2.0126599623365775E-4	1
chts	32151	2.0089733141596803E-4	1
htet	32087	2.0049742381711815E-4	1
ders	32086	2.0049117526088611E-4	1
fass	32073	2.0040994402986974E-4	1
riff	31933	1.9953514615738568E-4	1
a_nf	31930	1.9951640048868958E-4	1
leis	31908	1.9937893225158496E-4	1
rund	31843	1.9897277609650304E-4	1
erre	31826	1.9886655064055856E-4	1
rken	31795	1.9867284539736566E-4	1
na_c	31702	1.9809172966778695E-4	1
mua_	31646	1.977418105187933E-4	1
llem	31637	1.9768557351270506E-4	1
arbe	31629	1.9763558506284882E-4	1
eset	31606	1.9749186826951214E-4	1
a_rl	31512	1.9690450398370142E-4	1
_rli	31494	1.967920299715249E-4	1
atte	31185	1.948612260958279E-4	1
klar	31111	1.9439883293465775E-4	1
inan	31097	1.9431135314740934E-4	1
verl	31019	1.9382396576131107E-4	1
unde	30976	1.935552778433338E-4	1
anke	30970	1.9351778650594163E-4	1
brin	30946	1.9336782115637294E-4	1
erge	30786	1.9236805215924827E-4	1
ea_e	30752	1.9215560124735928E-4	1
solc	30747	1.9212435846619914E-4	1
olch	30747	1.9212435846619914E-4	1
zlic	30743	1.9209936424127103E-4	1
_nnt	30677	1.916869595299571E-4	1
lage	30593	1.9116208080646667E-4	1
spie	30564	1.9098087267573782E-4	1
ara_	30544	1.9085590155109723E-4	1
weni	30495	1.9054972229572782E-4	1
nner	30397	1.8993736378498894E-4	1
ata_	30200	1.887063982072792E-4	1
inzu	30177	1.8856268141394255E-4	1
a_ll	30177	1.8856268141394255E-4	1
nata	30125	1.8823775648987704E-4	1
aube	30114	1.881690223713247E-4	1
ktiv	30085	1.8798781424059587E-4	1
scho	30060	1.8783160033479515E-4	1
iege	30013	1.8753791819188978E-4	1
ntsc	29917	1.8693805679361497E-4	1
glau	29903	1.8685057700636658E-4	1
grei	29882	1.8671935732549397E-4	1
grun	29825	1.863631896202683E-4	1
rgen	29812	1.862819583892519E-4	1
abge	29712	1.8565710276604902E-4	1
hlic	29615	1.8505099281154218E-4	1
erwa	29499	1.843261602886268E-4	1
enke	29399	1.837013046654239E-4	1
nell	29359	1.8345136241614273E-4	1
tend	29349	1.8338887685382245E-4	1
haff	29349	1.8338887685382245E-4	1
zten	29241	1.827140327807633E-4	1
denk	29205	1.8248908475641026E-4	1
hoff	29193	1.824141020816259E-4	1
ufge	29141	1.820891771575604E-4	1
erze	29124	1.819829517016159E-4	1
unge	29089	1.8176425223349486E-4	1
rkli	29045	1.814893157592856E-4	1
word	28935	1.808019745737624E-4	1
olge	28921	1.8071449478651398E-4	1
eres	28903	1.8060202077433747E-4	1
elch	28859	1.8032708430012817E-4	1
welc	28858	1.8032083574389616E-4	1
verf	28818	1.80070893494615E-4	1
esta	28791	1.799021824763502E-4	1
rhin	28749	1.7963974311460497E-4	1
piel	28624	1.7885867358560133E-4	1
irkl	28593	1.7866496834240844E-4	1
osse	28462	1.7784640747601263E-4	1
a_lt	28456	1.7780891613862045E-4	1
rati	28452	1.7778392191369232E-4	1
delt	28378	1.7732152875252219E-4	1
ches	28322	1.7697160960352854E-4	1
loss	28311	1.7690287548497623E-4	1
erhi	28297	1.7681539569772782E-4	1
chlo	28266	1.7662169045453492E-4	1
hlag	28258	1.7657170200467869E-4	1
hlos	28027	1.7512828551507996E-4	1
gewi	27897	1.7431597320491618E-4	1
rrei	27646	1.7274758559067687E-4	1
gema	27616	1.72560128903716E-4	1
such	27513	1.71916527611817E-4	1
rzei	27500	1.718352963808006E-4	1
zier	27497	1.7181655071210454E-4	1
lier	27453	1.7154161423789524E-4	1
rlei	27452	1.715353656816632E-4	1
amen	27321	1.707168048152674E-4	1
egra	27274	1.7042312267236205E-4	1
_hrl	27148	1.6963580458712637E-4	1
hste	27124	1.6948583923755766E-4	1
a_te	26933	1.682923649972401E-4	1
bede	26886	1.6799868285433475E-4	1
zieh	26866	1.6787371172969417E-4	1
pra_	26824	1.6761127236794893E-4	1
rfol	26783	1.6735508156243573E-4	1
effe	26783	1.6735508156243573E-4	1
einm	26716	1.6693642829488978E-4	1
chon	26574	1.6604913330994165E-4	1
itet	26556	1.6593665929776514E-4	1
elte	26514	1.656742199360199E-4	1
rwei	26513	1.6566797137978787E-4	1
vert	26479	1.654555204678989E-4	1
ltig	26250	1.640246010907642E-4	1
erle	26214	1.6379965306641118E-4	1
amme	26209	1.6376841028525104E-4	1
anis	26159	1.6345598247364957E-4	1
inma	26149	1.633934969113293E-4	1
eia_	26085	1.629935893124794E-4	1
wese	25979	1.6233124235188434E-4	1
a_ti	25977	1.6231874523942028E-4	1
isie	25942	1.6210004577129925E-4	1
izie	25861	1.615939127165049E-4	1
nmal	25851	1.615314271541846E-4	1
_tig	25850	1.6152517859795257E-4	1
_ndl	25790	1.6115026522403082E-4	1
llig	25751	1.609065715309817E-4	1
ding	25635	1.6018173900806632E-4	1
einf	25633	1.6016924189560225E-4	1
rauc	25478	1.5920071567963775E-4	1
mlic	25452	1.59038253217605E-4	1
etri	25321	1.5821969235120918E-4	1
brau	25214	1.5755109683438206E-4	1
tret	25168	1.5726366324770872E-4	1
a_he	25162	1.5722617191031655E-4	1
rfa_	25081	1.5672003885552218E-4	1
ngeh	25033	1.5642010815638478E-4	1
bera	24982	1.561014317885513E-4	1
gute	24929	1.5577025830825375E-4	1
ntsp	24902	1.5560154728998897E-4	1
tspr	24852	1.5528911947838752E-4	1
mitt	24850	1.5527662236592345E-4	1
nzie	24818	1.5507666856649853E-4	1
verw	24730	1.5452679561807998E-4	1
a_li	24691	1.5428310192503085E-4	1
send	24684	1.5423936203140664E-4	1
_lic	24651	1.5403315967574968E-4	1
ativ	24636	1.5393943133226924E-4	1
eife	24623	1.5385820010125286E-4	1
affe	24590	1.536519977455959E-4	1
endi	24584	1.5361450640820372E-4	1
chwe	24563	1.534832867273311E-4	1
erse	24441	1.5272096286702357E-4	1
lein	24415	1.525585004049908E-4	1
ma_a	24339	1.5208361013135658E-4	1
alls	24317	1.5194614189425193E-4	1
trif	24278	1.517024482012028E-4	1
utig	24221	1.5134628049597715E-4	1
edeu	24216	1.51315037714817E-4	1
lige	24198	1.512025637026405E-4	1
ifft	24190	1.5115257525278426E-4	1
a_rf	24181	1.5109633824669598E-4	1
fa_l	24173	1.5104634979683974E-4	1
aran	24172	1.510401012406077E-4	1
arum	24169	1.5102135557191164E-4	1
esag	24161	1.509713671220554E-4	1
chri	24134	1.508026561037906E-4	1
a_ns	24098	1.5057770807943758E-4	1
gste	24048	1.502652802678361E-4	1
samm	23996	1.499403553437706E-4	1
twas	23948	1.4964042464463322E-4	1
esam	23868	1.4914054014607088E-4	1
fach	23837	1.4894683490287796E-4	1
gera	23820	1.4884060944693348E-4	1
stet	23648	1.4776585777502446E-4	1
ogen	23642	1.477283664376323E-4	1
iehe	23616	1.4756590397559954E-4	1
zuge	23580	1.473409559512465E-4	1
rfen	23563	1.47234730495302E-4	1
erbe	23453	1.465473893097788E-4	1
verg	23423	1.463599326228179E-4	1
rfor	23392	1.46166227379625E-4	1
twen	23381	1.460974932610727E-4	1
otwe	23350	1.459037880178798E-4	1
notw	23350	1.459037880178798E-4	1
samt	23316	1.456913371059908E-4	1
iebe	23312	1.4566634288106268E-4	1
llei	23304	1.4561635443120647E-4	1
erma	23158	1.447040652213302E-4	1
gang	23154	1.4467907099640208E-4	1
_nft	23129	1.4452285709060136E-4	1
usam	23045	1.4399797836711092E-4	1
ura_	23041	1.439729841421828E-4	1
zura	23037	1.4394798991725468E-4	1
zeig	23006	1.4375428467406178E-4	1
wort	22960	1.4346685108738844E-4	1
rige	22951	1.4341061408130017E-4	1
frei	22921	1.432231573943393E-4	1
ea_l	22878	1.4295446947636204E-4	1
nier	22810	1.4252956765258408E-4	1
bare	22801	1.424733306464958E-4	1
infa	22770	1.4227962540330291E-4	1
oche	22727	1.4201093748532565E-4	1
ritt	22708	1.418922149169171E-4	1
beha	22698	1.4182972935459682E-4	1
_tzt	22653	1.415485443241555E-4	1
ster	22599	1.4121112228762594E-4	1
etra	22555	1.4093618581341664E-4	1
anzi	22550	1.409049430322565E-4	1
ider	22454	1.403050816339817E-4	1
stre	22391	1.3991142259136386E-4	1
eha_	22388	1.398926769226678E-4	1
lgen	22352	1.3966772889831473E-4	1
derl	22258	1.39080364612504E-4	1
ha_n	22248	1.390178790501837E-4	1
_a_t	22230	1.389054050380072E-4	1
_nde	22222	1.3885541658815095E-4	1
arte	22213	1.387991795820627E-4	1
roch	22196	1.386929541261182E-4	1
zwar	22186	1.3863046856379792E-4	1
dabe	22041	1.377244279101537E-4	1
abei	22039	1.3771193079768963E-4	1
a_ge	22034	1.376806880165295E-4	1
stis	21970	1.372807804176796E-4	1
za_g	21914	1.36930861268686E-4	1
rier	21896	1.3681838725650947E-4	1
erin	21884	1.3674340458172513E-4	1
getr	21865	1.3662468201331655E-4	1
ucht	21836	1.3644347388258772E-4	1
nfti	21815	1.363122542017151E-4	1
stan	21797	1.3619978018953859E-4	1
iven	21672	1.3541871066053495E-4	1
gisc	21521	1.3447517866949855E-4	1
heid	21510	1.344064445509462E-4	1
gesp	21465	1.341252595205049E-4	1
isen	21426	1.3388156582745577E-4	1
tzli	21422	1.3385657160252767E-4	1
da_r	21382	1.336066293532465E-4	1
gebr	21362	1.3348165822860592E-4	1
eibe	21337	1.333254443228052E-4	1
erdi	21318	1.3320672175439664E-4	1
brac	21314	1.331817275294685E-4	1
