gh	1410	8.81046428716105E-6	1
ci	1392	8.697990274984526E-6	1
b_	1375	8.59176481904003E-6	1
n_	1308	8.17311155149408E-6	1
hv	1305	8.154365882797992E-6	1
t_	1284	8.02314620192538E-6	1
zy	1262	7.885677964820741E-6	1
ox	1254	7.835689514964507E-6	1
md	1229	7.67947560916378E-6	1
fk	1156	7.223331004225655E-6	1
u_	1098	6.860914742767966E-6	1
_o	1087	6.792180624215646E-6	1
lp	1077	6.729695061895355E-6	1
_w	1062	6.6359667184149185E-6	1
e_	1044	6.523492706238394E-6	1
bb	994	6.211064894636939E-6	1
uo	984	6.148579332316647E-6	1
o_	949	5.929879864195629E-6	1
kh	932	5.823654408251134E-6	1
bv	914	5.711180396074609E-6	1
gk	903	5.6424462775222894E-6	1
mh	895	5.5924578276660566E-6	1
zg	824	5.148810335191989E-6	1
xz	812	5.07382766040764E-6	1
xa	788	4.9238623108389415E-6	1
ux	742	4.636428724165602E-6	1
zh	728	4.548948936917195E-6	1
vs	689	4.305255243868059E-6	1
l_	652	4.074058663282982E-6	1
oi	647	4.042815882122836E-6	1
df	636	3.974081763570516E-6	1
bf	608	3.799122189073701E-6	1
kf	597	3.7303880705213806E-6	1
cs	593	3.705393845593264E-6	1
yr	591	3.6928967331292057E-6	1
mk	572	3.5741741647206526E-6	1
oy	557	3.4804458212402163E-6	1
gj	523	3.2679949093512264E-6	1
sj	519	3.24300068442311E-6	1
mr	510	3.1867636783348477E-6	1
gz	504	3.1492723409426732E-6	1
_q	495	3.093035334854411E-6	1
ay	492	3.0742896661583235E-6	1
dz	485	3.03054977253412E-6	1
zs	463	2.8930815354294795E-6	1
_j	457	2.8555901980373046E-6	1
ry	450	2.8118503044131008E-6	1
wj	448	2.7993531919490428E-6	1
ya	427	2.668133511076431E-6	1
cy	406	2.53691383020382E-6	1
i_	398	2.486925380347587E-6	1
tc	392	2.4494340429554123E-6	1
kd	392	2.4494340429554123E-6	1
ao	383	2.3931970368671505E-6	1
yk	380	2.374451368171063E-6	1
lj	376	2.3494571432429466E-6	1
dd	375	2.3432085870109176E-6	1
jo	372	2.32446291831483E-6	1
bk	368	2.2994686933867137E-6	1
ix	366	2.2869715809226553E-6	1
by	361	2.25572879976251E-6	1
g_	355	2.218237462370335E-6	1
zz	346	2.162000456282073E-6	1
dj	343	2.1432547875859857E-6	1
iu	342	2.1370062313539567E-6	1
fp	340	2.1245091188898983E-6	1
ij	337	2.1057634501938113E-6	1
cl	335	2.093266337729753E-6	1
hp	325	2.0307807754094616E-6	1
cu	320	1.999537994249316E-6	1
m_	318	1.987040881785258E-6	1
kv	309	1.930803875696996E-6	1
yo	306	1.912058207000909E-6	1
hq	306	1.912058207000909E-6	1
r_	301	1.880815425840763E-6	1
s_	289	1.8058327510564137E-6	1
cq	287	1.7933356385923555E-6	1
uu	283	1.768341413664239E-6	1
dk	279	1.7433471887361226E-6	1
cr	275	1.7183529638080062E-6	1
ye	273	1.705855851343948E-6	1
oj	263	1.6433702890236567E-6	1
dp	244	1.5246477206151035E-6	1
ny	236	1.4746592707588707E-6	1
zp	234	1.4621621582948125E-6	1
yl	233	1.4559136020627835E-6	1
fj	233	1.4559136020627835E-6	1
yt	222	1.3871794835104632E-6	1
fd	210	1.3121968087261137E-6	1
ey	209	1.3059482524940847E-6	1
x_	203	1.26845691510191E-6	1
dv	191	1.1934742403175605E-6	1
iq	175	1.0934973406050948E-6	1
yi	170	1.0622545594449492E-6	1
my	169	1.0560060032129202E-6	1
p_	167	1.043508890748862E-6	1
pn	153	9.560291035004544E-7	1
cc	151	9.435319910363961E-7	1
zv	148	9.247863223403088E-7	1
c_	140	8.747978724840758E-7	1
yg	136	8.498036475559594E-7	1
xk	136	8.498036475559594E-7	1
f_	132	8.24809422627843E-7	1
xo	128	7.998151976997265E-7	1
w_	115	7.18583966683348E-7	1
gv	114	7.123354104513189E-7	1
gy	114	7.123354104513189E-7	1
tj	114	7.123354104513189E-7	1
vr	113	7.060868542192898E-7	1
mv	112	6.998382979872607E-7	1
y_	111	6.935897417552316E-7	1
pm	109	6.810926292911734E-7	1
wr	103	6.436012918989986E-7	1
xc	92	5.748671733466784E-7	1
zr	92	5.748671733466784E-7	1
mj	87	5.436243921865329E-7	1
rq	85	5.311272797224746E-7	1
bm	84	5.248787234904455E-7	1
k_	84	5.248787234904455E-7	1
vt	84	5.248787234904455E-7	1
zn	83	5.186301672584164E-7	1
nq	81	5.061330547943581E-7	1
aq	79	4.936359423302999E-7	1
yd	77	4.811388298662417E-7	1
zm	77	4.811388298662417E-7	1
yz	70	4.373989362420379E-7	1
ky	66	4.124047113139215E-7	1
bc	65	4.0615615508189237E-7	1
aj	64	3.9990759884986326E-7	1
ww	64	3.9990759884986326E-7	1
py	63	3.9365904261783415E-7	1
ji	62	3.87410486385805E-7	1
zk	60	3.749133739217468E-7	1
v_	59	3.6866481768971767E-7	1
sq	57	3.5616770522565946E-7	1
rx	53	3.31173480297543E-7	1
wn	49	3.0617925536942654E-7	1
vu	45	2.811850304413101E-7	1
yb	43	2.6868791797725184E-7	1
fv	42	2.6243936174522273E-7	1
oq	40	2.499422492811645E-7	1
uj	40	2.499422492811645E-7	1
wh	39	2.436936930491354E-7	1
vg	38	2.374451368171063E-7	1
ws	38	2.374451368171063E-7	1
cm	32	1.9995379942493163E-7	1
gp	32	1.9995379942493163E-7	1
wt	32	1.9995379942493163E-7	1
vl	31	1.937052431929025E-7	1
gd	29	1.8120813072884428E-7	1
pv	29	1.8120813072884428E-7	1
dc	26	1.6246246203275693E-7	1
vc	24	1.4996534956869872E-7	1
bp	23	1.437167933366696E-7	1
cz	23	1.437167933366696E-7	1
uy	23	1.437167933366696E-7	1
_x	22	1.374682371046405E-7	1
qa	21	1.3121968087261137E-7	1
zj	20	1.2497112464058226E-7	1
pc	19	1.1872256840855315E-7	1
xy	19	1.1872256840855315E-7	1
fc	18	1.1247401217652404E-7	1
kp	18	1.1247401217652404E-7	1
hj	17	1.0622545594449492E-7	1
_y	16	9.997689971246582E-8	1
dq	16	9.997689971246582E-8	1
wl	16	9.997689971246582E-8	1
wy	16	9.997689971246582E-8	1
qv	15	9.37283434804367E-8	1
tq	14	8.747978724840759E-8	1
gq	12	7.498267478434936E-8	1
kc	12	7.498267478434936E-8	1
yw	11	6.873411855232025E-8	1
j_	10	6.248556232029113E-8	1
lq	10	6.248556232029113E-8	1
pd	10	6.248556232029113E-8	1
uq	10	6.248556232029113E-8	1
xx	10	6.248556232029113E-8	1
bq	9	5.623700608826202E-8	1
cj	9	5.623700608826202E-8	1
cn	9	5.623700608826202E-8	1
fy	9	5.623700608826202E-8	1
jd	9	5.623700608826202E-8	1
wz	9	5.623700608826202E-8	1
jn	8	4.998844985623291E-8	1
mc	8	4.998844985623291E-8	1
pg	8	4.998844985623291E-8	1
wk	8	4.998844985623291E-8	1
gc	7	4.3739893624203794E-8	1
vk	7	4.3739893624203794E-8	1
xf	7	4.3739893624203794E-8	1
xh	7	4.3739893624203794E-8	1
xm	7	4.3739893624203794E-8	1
cd	6	3.749133739217468E-8	1
iy	6	3.749133739217468E-8	1
kq	6	3.749133739217468E-8	1
pk	6	3.749133739217468E-8	1
pw	6	3.749133739217468E-8	1
qi	6	3.749133739217468E-8	1
vm	6	3.749133739217468E-8	1
vp	6	3.749133739217468E-8	1
zc	6	3.749133739217468E-8	1
js	5	3.1242781160145565E-8	1
vb	5	3.1242781160145565E-8	1
vy	5	3.1242781160145565E-8	1
pj	4	2.4994224928116454E-8	1
hc	3	1.874566869608734E-8	1
jr	3	1.874566869608734E-8	1
wc	3	1.874566869608734E-8	1
wd	3	1.874566869608734E-8	1
wp	3	1.874566869608734E-8	1
xb	3	1.874566869608734E-8	1
xq	3	1.874566869608734E-8	1
yu	3	1.874566869608734E-8	1
cb	2	1.2497112464058227E-8	1
cg	2	1.2497112464058227E-8	1
cp	2	1.2497112464058227E-8	1
jk	2	1.2497112464058227E-8	1
jy	2	1.2497112464058227E-8	1
mq	2	1.2497112464058227E-8	1
pb	2	1.2497112464058227E-8	1
q_	2	1.2497112464058227E-8	1
vf	2	1.2497112464058227E-8	1
vv	2	1.2497112464058227E-8	1
wb	2	1.2497112464058227E-8	1
wf	2	1.2497112464058227E-8	1
xg	2	1.2497112464058227E-8	1
xs	2	1.2497112464058227E-8	1
yj	2	1.2497112464058227E-8	1
yv	2	1.2497112464058227E-8	1
cf	1	6.2485562320291135E-9	1
cv	1	6.2485562320291135E-9	1
cw	1	6.2485562320291135E-9	1
jc	1	6.2485562320291135E-9	1
jm	1	6.2485562320291135E-9	1
jp	1	6.2485562320291135E-9	1
jz	1	6.2485562320291135E-9	1
kx	1	6.2485562320291135E-9	1
qe	1	6.2485562320291135E-9	1
qh	1	6.2485562320291135E-9	1
qk	1	6.2485562320291135E-9	1
vh	1	6.2485562320291135E-9	1
vw	1	6.2485562320291135E-9	1
wg	1	6.2485562320291135E-9	1
wm	1	6.2485562320291135E-9	1
xn	1	6.2485562320291135E-9	1
xv	1	6.2485562320291135E-9	1
yh	1	6.2485562320291135E-9	1
yy	1	6.2485562320291135E-9	1
zq	1	6.2485562320291135E-9	1
