e_	15061	0.040506594659724164	3
s_	11980	0.032220237967166554	3
_d	8353	0.022465412999978483	2
es	7028	0.01890182240678185	2
t_	6712	0.01805193966908363	2
_l	6544	0.017600103276889646	2
on	5917	0.015913785313165653	2
en	5878	0.015808894722120617	2
de	5467	0.01470350926264604	2
le	5087	0.01368149837554059	2
nt	4821	0.012966090754566775	2
_p	4676	0.012576112916066012	2
re	4290	0.011537965014953633	2
_c	4171	0.011217914237149558	2
_e	4080	0.010973169524711147	2
n_	4074	0.010957032510704219	2
ti	3505	0.009426705682380533	2
ur	3372	0.009069001871893625	2
r_	3332	0.008961421778514105	2
qu	3175	0.008539169911999484	2
_s	3131	0.00842083180928201	2
ou	3046	0.008192224110850528	2
_a	3021	0.008124986552488328	2
la	2954	0.00794478989607763	2
me	2875	0.007732319211653076	2
ns	2866	0.007708113690642684	2
io	2687	0.007226692772769327	2
a_	2653	0.007135249693396734	2
ce	2621	0.007049185618693117	2
er	2566	0.0069012629902962756	2
an	2527	0.0067963723992512425	2
ue	2514	0.006761408868902898	2
te	2512	0.0067560298642339225	2
it	2489	0.006694171310540698	2
co	2371	0.00637681003507111	2
ai	2318	0.006234266411343245	2
is	2306	0.006201992383329389	2
ra	2206	0.005933042149880586	2
po	2135	0.005742087484131936	2
et	2025	0.005446242227338254	2
_r	1990	0.0053521096456311725	2
_q	1973	0.005306388105944876	2
ne	1970	0.005298319598941412	2
tr	1946	0.005233771542913699	2
_m	1926	0.005179981496223939	2
se	1870	0.005029369365492609	2
in	1869	0.005026679863158121	2
at	1865	0.0050159218538201695	2
_n	1850	0.004975579318802849	2
em	1760	0.004733524108698926	2
or	1730	0.004652839038664286	2
eu	1694	0.004556016954622716	2
pr	1689	0.004542569442950276	2
ro	1673	0.004499537405598468	2
us	1618	0.004351614777201627	2
ri	1585	0.004262861200163522	2
au	1577	0.004241345181487617	2
ar	1557	0.004187555134797857	2
st	1533	0.004123007078770145	2
si	1509	0.004058459022742432	2
un	1502	0.004039632506401015	2
nc	1478	0.003975084450373303	2
ie	1456	0.003915915399014566	2
li	1450	0.003899778385007638	2
u_	1432	0.003851367342986854	2
pa	1418	0.0038137143103040214	2
no	1320	0.003550143081524195	2
_t	1285	0.0034560104998171137	2
ta	1265	0.0034022204531273534	2
ve	1262	0.003394151946123889	2
i_	1243	0.0033430514017686167	2
rt	1234	0.0033188458807582246	2
é_	1208	0.003248918820061536	2
el	1177	0.003165544247692407	2
ré	1166	0.0031359597220130386	2
l_	1161	0.0031225122103405987	2
_i	1161	0.0031225122103405987	2
à_	1150	0.00309292768466123	2
té	1147	0.0030848591776577662	2
al	1142	0.003071411665985326	2
ma	1118	0.0030068636099576133	2
oi	1115	0.0029987951029541494	2
ir	1112	0.0029907265959506855	2
ut	1088	0.002926178539922973	2
ui	1070	0.002877767497902188	2
da	1054	0.0028347354605503796	2
_à	1051	0.0028266669535469157	2
_u	1047	0.0028159089442089634	2
so	1042	0.0028024614325365235	2
_f	1038	0.0027917034231985712	2
om	1020	0.002743292381177787	2
du	1012	0.0027217763625018826	2
di	1006	0.0027056393484949544	2
il	984	0.0026464702971362177	2
_j	950	0.002555027217763625	2
dé	934	0.0025119951804118165	2
pe	926	0.0024904791617359123	2
su	918	0.002468963143060008	2
ss	914	0.002458205133722056	2
nd	900	0.0024205521010392237	2
_v	900	0.0024205521010392237	2
ct	891	0.0023963465800288315	2
na	885	0.0023802095660219033	2
ée	869	0.002337177528670095	2
vo	867	0.002331798524001119	2
ll	852	0.0022914559889837985	2
ci	816	0.0021946339049422293	2
op	809	0.0021758073886008135	2
je	791	0.0021273963465800287	2
ic	786	0.002113948834907589	2
_o	775	0.0020843643092282203	2
sa	751	0.0020198162532005077	2
pp	742	0.0019956107321901155	2
ap	741	0.0019929212298556275	2
pl	737	0.001982163220517675	2
ni	729	0.001960647201841771	2
_é	716	0.001925683671493427	2
iq	708	0.0019041676528175227	2
ec	703	0.0018907201411450824	2
mi	684	0.00183961959678981	2
lu	684	0.00183961959678981	2
lo	666	0.0017912085547690255	2
as	666	0.0017912085547690255	2
av	662	0.0017804505454310734	2
nn	657	0.0017670030337586333	2
ér	641	0.001723970996406825	2
és	640	0.001721281494072337	2
to	637	0.0017132129870688728	2
mp	634	0.0017051444800654087	2
ch	632	0.0016997654753964327	2
mo	629	0.0016916969683929686	2
rs	627	0.0016863179637239924	2
mm	625	0.0016809389590550165	2
pé	614	0.0016513544333756481	2
éc	610	0.001640596424037696	2
cu	610	0.001640596424037696	2
ég	605	0.001627148912365256	2
ca	597	0.0016056328936893518	2
id	592	0.0015921853820169117	2
ux	581	0.0015626008563375433	2
fi	577	0.0015518428469995912	2
do	566	0.0015222583213202229	2
bl	559	0.0015034318049788067	2
ts	556	0.0014953632979753427	2
x_	555	0.0014926737956408545	2
ét	544	0.0014630892699614864	2
im	543	0.0014603997676269982	2
ac	541	0.0014550207629580223	2
os	536	0.0014415732512855822	2
fa	525	0.0014119887256062139	2
iv	509	0.0013689566882544055	2
gi	500	0.0013447511672440133	2
vi	499	0.001342061664909525	2
fo	494	0.001328614153237085	2
ol	482	0.0012963401252232287	2
tu	469	0.0012613765948748844	2
tt	464	0.0012479290832024441	2
if	442	0.0011887600318437077	2
sp	437	0.0011753125201712676	2
ab	435	0.0011699335155022914	2
ex	431	0.0011591755061643393	2
_b	427	0.0011484174968263872	2
ul	421	0.0011322804828194592	2
dr	421	0.0011322804828194592	2
oc	420	0.001129590980484971	2
né	412	0.0011080749618090668	2
ge	411	0.0011053854594745788	2
uv	404	0.0010865589431331626	2
