French	3	175846	293
			1)	rai	111	486	0.0013070981
			2)	rap	125	423	0.0011376595
			3)	ran	171	324	8.713988E-4
			4)	rat	220	266	7.154076E-4
		4)	rs	0	0	0.0
			1)	rs_	114	470	0.0012640661
		5)	rt	0	0	0.0
			1)	rt_	139	379	0.0010193214
			2)	rta	228	261	7.019601E-4
			3)	rti	263	227	6.1051705E-4
		6)	ri	0	0	0.0
			1)	rit	169	325	8.7408826E-4
			2)	ris	193	290	7.799557E-4
			3)	rie	252	238	6.4010156E-4
		7)	ré	0	0	0.0
			1)	rég	202	286	7.6919765E-4
			2)	rés	237	249	6.6968607E-4
		8)	rr	0	0	0.0
			1)	rre	231	258	6.938916E-4
		9)	rm	0	0	0.0
			1)	rme	288	202	5.4327946E-4
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	17	1778	0.0047819354
			2)	tiq	211	281	7.5575017E-4
			3)	tiv	269	224	6.0244853E-4
			4)	tif	284	204	5.486585E-4
		2)	te	0	0	0.0
			1)	te_	45	872	0.002345246
			2)	ter	128	410	0.0011026959
			3)	ten	141	378	0.0010166318
			4)	tes	225	263	7.073391E-4
			5)	teu	287	202	5.4327946E-4
		3)	tr	0	0	0.0
			1)	tre	50	822	0.002210771
			2)	tra	110	486	0.0013070981
		4)	té	0	0	0.0
			1)	té_	62	702	0.0018880307
		5)	ts	0	0	0.0
			1)	ts_	91	554	0.0014899843
		6)	to	0	0	0.0
			1)	tou	134	399	0.0010731114
		7)	tt	0	0	0.0
			1)	tte	160	341	9.171203E-4
		8)	ta	0	0	0.0
			1)	tan	168	325	8.7408826E-4
			2)	tai	196	289	7.7726616E-4
			3)	tat	198	288	7.745767E-4
		9)	tu	0	0	0.0
			1)	tur	280	208	5.594165E-4
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	19	1637	0.0044027152
			2)	ues	146	369	9.924264E-4
			3)	uel	210	281	7.5575017E-4
		2)	ur	0	0	0.0
			1)	ur_	24	1412	0.0037975772
			2)	ure	120	450	0.001210276
			3)	uro	138	381	0.0010247004
			4)	urs	209	283	7.6112914E-4
			5)	urr	223	265	7.127181E-4
		3)	us	0	0	0.0
			1)	us_	35	1160	0.0031198228
		4)	un	0	0	0.0
			1)	une	74	642	0.0017266605
			2)	un_	85	578	0.0015545323
		5)	ui	0	0	0.0
			1)	ui_	89	558	0.0015007423
		6)	ux	0	0	0.0
			1)	ux_	97	530	0.0014254362
		7)	ut	0	0	0.0
			1)	ut_	181	312	8.391247E-4
			2)	uti	279	208	5.594165E-4
			3)	ute	281	206	5.5403746E-4
		8)	uv	0	0	0.0
			1)	uve	236	249	6.6968607E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	1510	0.0040611485
			2)	me_	72	652	0.0017535555
			3)	mes	212	281	7.5575017E-4
		2)	mm	0	0	0.0
			1)	mme	152	355	9.5477334E-4
		3)	mo	0	0	0.0
			1)	mon	175	316	8.498827E-4
		4)	ma	0	0	0.0
			1)	mai	176	316	8.498827E-4
			2)	man	271	223	5.9975905E-4
			3)	mar	292	201	5.4059E-4
		5)	mp	0	0	0.0
			1)	mpl	290	202	5.4327946E-4
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	1278	0.003437184
		2)	an	0	0	0.0
			1)	ant	52	794	0.002135465
			2)	ans	55	747	0.0020090581
			3)	anc	192	291	7.826452E-4
			4)	and	199	288	7.745767E-4
		3)	ap	0	0	0.0
			1)	app	80	596	0.0016029434
		4)	al	0	0	0.0
			1)	ale	102	514	0.0013824042
			2)	ali	265	227	6.1051705E-4
		5)	ai	0	0	0.0
			1)	ais	109	488	0.0013124772
			2)	ait	115	470	0.0012640661
			3)	air	123	438	0.001178002
			4)	ain	161	339	9.117413E-4
			5)	aid	285	204	5.486585E-4
		6)	au	0	0	0.0
			1)	au_	116	468	0.0012586871
			2)	aux	154	350	9.413258E-4
			3)	aut	170	325	8.7408826E-4
		7)	ar	0	0	0.0
			1)	ar_	129	410	0.0011026959
			2)	art	166	326	8.7677775E-4
		8)	as	0	0	0.0
			1)	as_	133	400	0.001075801
		9)	ab	0	0	0.0
			1)	abl	240	244	6.562386E-4
		10)	av	0	0	0.0
			1)	ave	245	241	6.4817007E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	30	1252	0.0033672568
			2)	com	79	601	0.0016163909
		2)	ce	0	0	0.0
			1)	ce_	38	1113	0.002993416
			2)	ces	84	584	0.0015706694
			3)	cer	235	251	6.750651E-4
			4)	cet	248	240	6.454806E-4
		3)	ct	0	0	0.0
			1)	cti	127	413	0.0011107645
		4)	cu	0	0	0.0
			1)	cur	167	326	8.7677775E-4
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	48	843	0.0022672506
			2)	pas	144	371	9.978054E-4
		2)	pr	0	0	0.0
			1)	pro	56	737	0.0019821632
			2)	pri	132	401	0.0010784904
			3)	pré	188	295	7.934032E-4
		3)	po	0	0	0.0
			1)	pou	68	678	0.0018234826
			2)	por	78	624	0.0016782494
			3)	pos	137	384	0.0010327689
			4)	pol	260	229	6.15896E-4
		4)	pp	0	0	0.0
			1)	ppo	145	370	9.951158E-4
		5)	pé	0	0	0.0
			1)	pée	163	329	8.8484626E-4
		6)	pl	0	0	0.0
			1)	plu	206	284	7.638187E-4
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	81	593	0.0015948749
			2)	sti	191	291	7.826452E-4
			3)	str	197	289	7.7726616E-4
		2)	su	0	0	0.0
			1)	sur	101	517	0.0013904728
		3)	se	0	0	0.0
			1)	se_	105	499	0.0013420617
			2)	ses	147	364	9.789788E-4
			3)	ser	187	297	7.987822E-4
			4)	sen	224	264	7.1002863E-4
		4)	ss	0	0	0.0
			1)	ssi	143	371	9.978054E-4
			2)	sse	246	240	6.454806E-4
		5)	si	0	0	0.0
			1)	sio	148	361	9.7091036E-4
			2)	sit	213	278	7.4768165E-4
			3)	si_	233	255	6.858231E-4
		6)	so	0	0	0.0
			1)	son	162	333	8.9560426E-4
			2)	sou	217	271	7.2885514E-4
		7)	sp	0	0	0.0
			1)	spo	286	203	5.45969E-4
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	100	518	0.0013931622
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	142	373	0.0010031844
	19)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	158	343	9.224993E-4
		2)	br	0	0	0.0
			1)	bre	275	217	5.83622E-4
	20)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	éen	164	326	8.7677775E-4
			2)	ée_	216	274	7.3692366E-4
			3)	ées	268	224	6.0244853E-4
		2)	és	0	0	0.0
			1)	és_	174	316	8.498827E-4
		3)	ég	0	0	0.0
			1)	égi	177	315	8.4719324E-4
		4)	ér	0	0	0.0
			1)	éri	238	247	6.643071E-4
		5)	ét	0	0	0.0
			1)	éta	251	238	6.4010156E-4
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	179	314	8.4450375E-4
		2)	fo	0	0	0.0
			1)	for	254	234	6.2934356E-4
	22)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vou	204	285	7.6650816E-4
		2)	ve	0	0	0.0
			1)	ven	232	257	6.912021E-4
	23)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	274	217	5.83622E-4
		2)	gr	0	0	0.0
			1)	gra	277	214	5.755535E-4
