French	4	74493	155
		9)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	45	455	0.0012237235
				2)	_un_	52	433	0.0011645545
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	53	431	0.0011591755
			2)	_so	0	0	0.0
				1)	_sou	117	234	6.2934356E-4
				2)	_son	146	207	5.56727E-4
		11)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	60	384	0.0010327689
			2)	_ré	0	0	0.0
				1)	_rég	94	280	7.530607E-4
		12)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	65	364	9.789788E-4
				2)	_aux	137	214	5.755535E-4
		13)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	67	362	9.7359985E-4
			2)	_tr	0	0	0.0
				1)	_tra	87	297	7.987822E-4
		14)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	80	323	8.6870923E-4
			2)	_in	0	0	0.0
				1)	_int	153	202	5.4327946E-4
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	93	280	7.530607E-4
		16)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mon	95	280	7.530607E-4
			2)	_ma	0	0	0.0
				1)	_mai	139	212	5.701745E-4
		17)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	106	252	6.777546E-4
	2)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	3	1794	0.004824967
				2)	entr	76	335	9.009833E-4
			2)	enc	0	0	0.0
				1)	ence	51	434	0.001167244
			3)	enn	0	0	0.0
				1)	enne	103	257	6.912021E-4
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	16	1059	0.002848183
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	32	590	0.0015868064
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	40	541	0.0014550207
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	49	442	0.00118876
				2)	euro	61	372	0.0010004948
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	120	228	6.1320653E-4
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	121	227	6.1051705E-4
	3)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	4	1778	0.0047819354
			2)	tiq	0	0	0.0
				1)	tiqu	92	281	7.5575017E-4
		2)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tre_	33	589	0.0015841168
		3)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	100	266	7.154076E-4
		4)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	104	254	6.831336E-4
			2)	teu	0	0	0.0
				1)	teur	154	201	5.4059E-4
		5)	to	0	0	0.0
			1)	tou	0	0	0.0
				1)	tout	110	245	6.5892807E-4
		6)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tte_	126	222	5.970695E-4
	4)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	5	1682	0.004523743
			2)	lem	0	0	0.0
				1)	leme	66	363	9.7628933E-4
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	88	295	7.934032E-4
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	108	248	6.669966E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	143	208	5.594165E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	6	1580	0.0042494135
				2)	ions	22	680	0.0018288615
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	25	673	0.0018100351
		3)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	48	443	0.0011914496
			2)	iti	0	0	0.0
				1)	itio	119	228	6.1320653E-4
				2)	itiq	129	220	5.9169054E-4
		4)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	54	424	0.001140349
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	89	292	7.853347E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	111	243	6.5354904E-4
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	7	1466	0.0039428105
				2)	ques	86	309	8.310562E-4
				3)	quel	149	205	5.5134797E-4
			2)	qui	0	0	0.0
				1)	qui_	44	471	0.0012667556
	7)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	des	0	0	0.0
				1)	des_	8	1437	0.0038648148
		2)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dans	41	526	0.0014146782
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	10	1387	0.0037303397
			2)	mes	0	0	0.0
				1)	mes_	128	220	5.9169054E-4
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	15	1065	0.00286432
			2)	ont	0	0	0.0
				1)	ont_	58	393	0.0010569744
			3)	onc	0	0	0.0
				1)	oncu	132	217	5.83622E-4
		2)	ou	0	0	0.0
			1)	ous	0	0	0.0
				1)	ous_	20	839	0.0022564924
			2)	our	0	0	0.0
				1)	our_	37	568	0.0015276374
		3)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	82	321	8.6333026E-4
		4)	op	0	0	0.0
			1)	opé	0	0	0.0
				1)	opée	85	319	8.5795124E-4
		5)	om	0	0	0.0
			1)	omm	0	0	0.0
				1)	omme	142	208	5.594165E-4
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	144	207	5.56727E-4
		7)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	150	205	5.5134797E-4
	10)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	18	984	0.0026464702
		2)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ans_	30	600	0.0016137013
			2)	ant	0	0	0.0
				1)	ant_	38	561	0.0015088108
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	55	413	0.0011107645
			2)	ait	0	0	0.0
				1)	ait_	62	372	0.0010004948
			3)	ais	0	0	0.0
				1)	ais_	69	359	9.6553133E-4
			4)	aid	0	0	0.0
				1)	aide	152	202	5.4327946E-4
		4)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	74	346	9.305678E-4
		5)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	75	338	9.090518E-4
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	134	217	5.83622E-4
		7)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	135	215	5.78243E-4
		8)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	145	207	5.56727E-4
	11)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	27	626	0.0016836284
			2)	por	0	0	0.0
				1)	port	29	622	0.0016728705
			3)	pol	0	0	0.0
				1)	poli	138	213	5.72864E-4
		2)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	70	358	9.6284185E-4
		3)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	par_	73	355	9.5477334E-4
				2)	part	112	240	6.454806E-4
			2)	pas	0	0	0.0
				1)	pas_	78	332	8.929148E-4
		4)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	84	319	8.5795124E-4
		5)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	102	260	6.9927063E-4
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	28	624	0.0016782494
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	71	357	9.601523E-4
			2)	urs	0	0	0.0
				1)	urs_	109	247	6.643071E-4
			3)	urr	0	0	0.0
				1)	urre	125	222	5.970695E-4
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	96	274	7.3692366E-4
	13)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	31	592	0.0015921853
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	43	484	0.0013017191
			2)	ncu	0	0	0.0
				1)	ncur	131	217	5.83622E-4
		3)	nt	0	0	0.0
			1)	ntr	0	0	0.0
				1)	ntre	79	323	8.6870923E-4
			2)	nts	0	0	0.0
				1)	nts_	115	237	6.374121E-4
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	114	238	6.4010156E-4
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	123	223	5.9975905E-4
	14)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	47	443	0.0011914496
			2)	ren	0	0	0.0
				1)	renc	90	289	7.7726616E-4
		2)	ra	0	0	0.0
			1)	rap	0	0	0.0
				1)	rapp	63	368	9.897369E-4
			2)	rat	0	0	0.0
				1)	rati	136	214	5.755535E-4
		3)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	83	320	8.606407E-4
		4)	ré	0	0	0.0
			1)	rég	0	0	0.0
				1)	régi	118	229	6.15896E-4
		5)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	124	222	5.970695E-4
		6)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rité	148	205	5.5134797E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	conc	56	410	0.0011026959
				2)	cons	105	253	6.8044406E-4
				3)	cont	116	234	6.2934356E-4
			2)	com	0	0	0.0
				1)	comm	57	395	0.0010623534
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	72	357	9.601523E-4
		3)	cu	0	0	0.0
			1)	cur	0	0	0.0
				1)	curr	127	221	5.9438E-4
		4)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	151	205	5.5134797E-4
	16)	s	0	0	0.0
		1)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sur_	59	387	0.0010408374
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	68	361	9.7091036E-4
		3)	se	0	0	0.0
			1)	ses	0	0	0.0
				1)	ses_	77	333	8.9560426E-4
			2)	sen	0	0	0.0
				1)	sent	147	206	5.5403746E-4
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	97	270	7.2616566E-4
	18)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	122	224	6.0244853E-4
		2)	ég	0	0	0.0
			1)	égi	0	0	0.0
				1)	égio	130	217	5.83622E-4
	19)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	133	217	5.83622E-4
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	141	209	5.6210597E-4
