French	2	306721	218
	6)	d	0	0	0.0
		1)	de	9	5467	0.014703509
		2)	da	86	1054	0.0028347354
		3)	du	92	1012	0.0027217763
		4)	di	93	1006	0.0027056395
		5)	dé	96	934	0.0025119951
		6)	do	142	566	0.0015222583
		7)	dr	164	421	0.0011322804
		8)	d_	182	328	8.821568E-4
	7)	l	0	0	0.0
		1)	le	10	5087	0.013681498
		2)	la	24	2954	0.00794479
		3)	li	64	1450	0.0038997785
		4)	l_	76	1161	0.0031225123
		5)	ll	106	852	0.002291456
		6)	lu	121	684	0.0018396196
		7)	lo	122	666	0.0017912085
		8)	lé	187	317	8.5257227E-4
	8)	n	0	0	0.0
		1)	nt	11	4821	0.012966091
		2)	n_	16	4074	0.010957032
		3)	ns	26	2866	0.0077081136
		4)	ne	43	1970	0.0052983197
		5)	nc	62	1478	0.0039750845
		6)	no	67	1320	0.003550143
		7)	nd	100	900	0.002420552
		8)	na	103	885	0.0023802095
		9)	ni	116	729	0.0019606473
		10)	nn	125	657	0.001767003
		11)	né	166	412	0.0011080749
	9)	r	0	0	0.0
		1)	re	13	4290	0.011537965
		2)	r_	19	3332	0.008961421
		3)	ra	38	2206	0.005933042
		4)	ro	54	1673	0.0044995374
		5)	ri	56	1585	0.0042628613
		6)	rt	72	1234	0.003318846
		7)	ré	75	1166	0.0031359596
		8)	rs	132	627	0.001686318
		9)	rr	171	383	0.0010300794
		10)	rm	175	371	9.978054E-4
		11)	rc	176	369	9.924264E-4
		12)	rd	181	332	8.929148E-4
		13)	ru	194	271	7.2885514E-4
		14)	rn	198	258	6.938916E-4
		15)	rè	208	231	6.2127504E-4
		16)	rg	213	216	5.809325E-4
	10)	u	0	0	0.0
		1)	ur	18	3372	0.009069002
		2)	ue	32	2514	0.006761409
		3)	us	55	1618	0.004351615
		4)	un	61	1502	0.0040396326
		5)	u_	65	1432	0.0038513674
		6)	ut	84	1088	0.0029261785
		7)	ui	85	1070	0.0028777674
		8)	ux	140	581	0.0015626008
		9)	ul	163	421	0.0011322804
		10)	uv	168	404	0.0010865589
		11)	uc	191	287	7.718872E-4
		12)	ud	196	259	6.965811E-4
		13)	ua	209	222	5.970695E-4
	11)	q	0	0	0.0
		1)	qu	20	3175	0.00853917
	12)	m	0	0	0.0
		1)	me	25	2875	0.007732319
		2)	ma	81	1118	0.0030068636
		3)	mi	120	684	0.0018396196
		4)	mp	129	634	0.0017051445
		5)	mo	131	629	0.0016916969
		6)	mm	133	625	0.001680939
		7)	mb	195	270	7.2616566E-4
	13)	i	0	0	0.0
		1)	io	27	2687	0.007226693
		2)	it	34	2489	0.006694171
		3)	is	37	2306	0.0062019923
		4)	in	47	1869	0.00502668
		5)	ie	63	1456	0.0039159153
		6)	i_	71	1243	0.0033430513
		7)	ir	83	1112	0.0029907266
		8)	il	94	984	0.0026464702
		9)	ic	110	786	0.0021139488
		10)	iq	118	708	0.0019041677
		11)	id	139	592	0.0015921853
		12)	im	147	543	0.0014603997
		13)	iv	151	509	0.0013689566
		14)	if	158	442	0.00118876
		15)	iè	170	384	0.0010327689
		16)	ia	184	324	8.713988E-4
		17)	ig	192	278	7.4768165E-4
		18)	ib	211	219	5.89001E-4
	14)	a	0	0	0.0
		1)	a_	28	2653	0.0071352497
		2)	an	31	2527	0.0067963726
		3)	ai	36	2318	0.0062342663
		4)	at	48	1865	0.005015922
		5)	au	57	1577	0.004241345
		6)	ar	58	1557	0.004187555
		7)	al	80	1142	0.0030714117
		8)	ap	114	741	0.0019929213
		9)	as	123	666	0.0017912085
		10)	av	124	662	0.0017804506
		11)	ac	148	541	0.0014550207
		12)	ab	160	435	0.0011699335
		13)	am	169	396	0.0010650429
		14)	ag	193	274	7.3692366E-4
		15)	ad	210	220	5.9169054E-4
	15)	c	0	0	0.0
		1)	ce	29	2621	0.0070491857
		2)	co	35	2371	0.00637681
		3)	ct	102	891	0.0023963465
		4)	ci	107	816	0.002194634
		5)	ch	130	632	0.0016997654
		6)	cu	136	610	0.0016405964
		7)	ca	138	597	0.001605633
		8)	c_	185	323	8.6870923E-4
		9)	cr	190	291	7.826452E-4
		10)	cl	205	240	6.454806E-4
		11)	cc	212	217	5.83622E-4
	16)	p	0	0	0.0
		1)	po	39	2135	0.0057420875
		2)	pr	53	1689	0.0045425696
		3)	pa	66	1418	0.0038137143
		4)	pe	97	926	0.0024904793
		5)	pp	113	742	0.0019956108
		6)	pl	115	737	0.0019821632
		7)	pé	134	614	0.0016513545
		8)	pt	216	209	5.6210597E-4
		9)	pu	218	201	5.4059E-4
	17)	v	0	0	0.0
		1)	ve	70	1262	0.003394152
		2)	vo	105	867	0.0023317984
		3)	vi	153	499	0.0013420617
		4)	va	178	354	9.5208385E-4
	18)	é	0	0	0.0
		1)	é_	73	1208	0.0032489188
		2)	ée	104	869	0.0023371775
		3)	ér	126	641	0.001723971
		4)	és	127	640	0.0017212814
		5)	éc	135	610	0.0016405964
		6)	ég	137	605	0.001627149
		7)	ét	146	544	0.0014630893
		8)	év	189	291	7.826452E-4
		9)	él	203	241	6.4817007E-4
	19)	à	0	0	0.0
		1)	à_	78	1150	0.0030929276
	20)	j	0	0	0.0
		1)	je	109	791	0.0021273964
		2)	ju	215	210	5.647955E-4
	21)	f	0	0	0.0
		1)	fi	141	577	0.0015518429
		2)	fa	150	525	0.0014119887
		3)	fo	154	494	0.0013286142
		4)	ff	177	360	9.682208E-4
	22)	b	0	0	0.0
		1)	bl	143	559	0.0015034318
		2)	br	202	244	6.562386E-4
		3)	bi	207	234	6.2934356E-4
		4)	ba	217	202	5.4327946E-4
	23)	x	0	0	0.0
		1)	x_	145	555	0.0014926738
	24)	g	0	0	0.0
		1)	gi	152	500	0.0013447512
		2)	ge	167	411	0.0011053855
		3)	gr	172	379	0.0010193214
		4)	ga	180	342	9.198098E-4
	25)	è	0	0	0.0
		1)	èr	174	373	0.0010031844
	26)	h	0	0	0.0
		1)	ha	188	293	7.8802416E-4
		2)	he	197	259	6.965811E-4
		3)	hé	201	245	6.5892807E-4
	27)	ê	0	0	0.0
		1)	êt	200	253	6.8044406E-4
